#{"t_start": 1656657338.3053105, "env_id": "uav-v1"}
r,l,t
448500.63342,600,5050.018098
447680.98392,600,5076.954667
445750.479724,600,5093.208479
447330.721303,600,5121.71113
447500.446998,600,5148.678138
447750.609187,600,5164.969533
448500.454536,600,5181.283667
447250.511662,600,5208.255864
448250.502924,600,5236.775226
445250.508861,600,5253.068346
447500.566191,600,5269.362287
449000.462554,600,5295.984898
448500.752654,600,5312.266924
448500.493661,600,5340.764247
447750.582259,600,5367.40886
447580.795627,600,5383.747373
446250.648557,600,5400.074244
445500.460622,600,5416.376392
447250.521774,600,5442.995169
446500.399317,600,5471.563909
447250.435347,600,5487.856825
446750.600071,600,5514.618089
448250.583113,600,5530.932323
448000.442242,600,5547.252269
448750.495254,600,5575.800839
449580.724703,600,5602.628001
448500.581923,600,5618.982925
447750.530461,600,5635.331303
448750.500919,600,5662.171294
448750.593536,600,5690.726823
449000.465346,600,5707.032999
448750.635947,600,5733.864602
445500.450345,600,5750.134944
447000.414026,600,5766.437791
447750.735121,600,5794.937897
446250.473901,600,5821.473963
447913.669504,600,5837.82111
447250.693168,600,5854.142198
447250.474399,600,5880.727483
448283.46072,600,5909.270641
447250.455806,600,5925.567128
448750.469957,600,5941.862475
446330.677908,600,5968.314944
446250.673332,600,5984.617558
448750.494609,600,6000.930012
448581.118897,600,6039.599793
449500.383977,600,6055.943571
448000.42498,600,6072.279081
448000.586964,600,6098.944393
449250.583417,600,6115.263293
448750.441544,600,6143.803455
445250.494723,600,6160.081256
448750.466651,600,6186.734374
448000.580846,600,6203.017686
446500.543889,600,6219.314841
447250.494232,600,6258.16358
449500.363484,600,6274.521006
449250.700537,600,6290.857901
448750.521256,600,6307.193546
449250.500227,600,6333.923093
448500.396704,600,6362.454911
445000.483071,600,6378.715081
448022.461991,600,6405.459743
447750.445967,600,6421.746055
449250.51832,600,6438.049677
448750.620682,600,6477.149756
447750.466567,600,6493.487991
448500.546699,600,6509.826936
447500.566864,600,6526.148464
448500.457279,600,6553.200065
446500.464755,600,6569.536424
448250.52516,600,6598.056614
449000.45827,600,6625.059643
448250.598582,600,6641.363546
447500.487757,600,6657.664747
449500.512024,600,6673.968283
448250.395472,600,6712.573691
447750.395935,600,6728.916354
447750.499743,600,6745.204541
448250.626964,600,6771.650272
448500.355285,600,6787.96897
447330.594196,600,6816.514792
446750.586799,600,6832.78653
448000.484268,600,6859.439718
449026.943434,600,6875.791501
446250.440188,600,6892.083548
449000.576331,600,6930.901437
448250.40512,600,6947.244063
448500.58046,600,6963.575441
446750.535226,600,6990.222806
446500.608476,600,7006.543019
449500.617236,600,7035.117525
448750.51406,600,7051.394577
448500.641466,600,7078.022245
448750.483802,600,7094.318241
448000.631267,600,7110.604262
449500.467592,600,7137.292365
448500.473545,600,7165.82495
449000.493757,600,7182.148294
447250.631686,600,7198.465126
449750.556492,600,7225.410171
448000.386388,600,7241.771374
449000.471432,600,7270.283175
447250.48527,600,7297.251256
448581.559292,600,7313.600084
447500.577295,600,7329.934032
448750.546239,600,7356.870458
447000.57991,600,7385.376292
447250.506031,600,7401.697732
448500.466287,600,7418.007523
448750.481983,600,7445.006787
449500.454226,600,7461.373753
448500.472906,600,7489.910787
448250.519769,600,7516.851104
447250.447209,600,7533.173625
448000.510078,600,7549.448308
448500.508563,600,7565.748926
449250.490698,600,7604.935957
449250.600686,600,7621.272482
449250.517135,600,7637.583983
449000.565005,600,7664.259517
448000.535025,600,7680.587851
447830.537209,600,7696.917322
448500.458434,600,7735.920494
448750.499279,600,7752.26278
449750.428086,600,7768.559927
448000.483867,600,7784.84248
449750.575187,600,7811.67836
448500.565466,600,7840.246716
448750.544747,600,7856.555043
449500.532998,600,7883.454962
448750.6191,600,7899.772943
450000.583013,600,7916.098927
447910.766414,600,7944.626476
448250.350971,600,7971.573168
447750.517358,600,7987.849817
448250.466532,600,8004.112873
448000.753069,600,8031.032845
449038.144608,600,8059.536339
449250.549646,600,8075.837923
448500.484722,600,8092.115918
448750.4585,600,8119.124969
449500.53753,600,8135.43735
449750.529723,600,8151.711161
447750.612838,600,8190.935328
448750.515603,600,8207.228229
448000.479282,600,8223.496188
448000.500535,600,8250.509244
449500.563416,600,8266.797036
449000.479515,600,8295.302291
449000.544086,600,8311.581756
449750.528233,600,8338.637905
449750.737085,600,8354.98639
449000.456444,600,8371.304584
447250.510314,600,8410.63298
448500.621318,600,8426.924536
448750.512175,600,8443.17781
447750.525847,600,8459.471452
449500.465349,600,8486.401147
448000.539791,600,8514.963279
448500.555171,600,8531.277542
449500.555481,600,8558.326421
450000.524097,600,8574.662747
448750.419174,600,8590.944167
447160.93603,600,8630.230768
449250.465623,600,8646.536345
448750.578379,600,8662.822399
449250.574443,600,8679.119339
449500.640321,600,8706.156677
448750.430866,600,8722.457896
449500.501565,600,8750.960452
449750.416217,600,8777.757518
448500.394284,600,8794.092626
449750.464822,600,8810.377981
448500.579408,600,8826.678061
449250.547384,600,8865.92217
449250.395456,600,8882.189137
448750.497092,600,8898.449655
449750.532215,600,8925.503466
449531.522671,600,8941.838815
449000.440096,600,8970.341264
449250.484682,600,8986.638474
448000.561,600,9013.265198
447500.522042,600,9029.549086
449000.628472,600,9045.831035
449000.529169,600,9084.792001
448250.461978,600,9101.173822
449750.73047,600,9117.486476
449500.49015,600,9144.237299
448750.457541,600,9160.543313
448000.508018,600,9189.058444
449250.629426,600,9205.364726
448750.447352,600,9232.20998
449000.388216,600,9248.508109
448750.521999,600,9264.820965
448250.509546,600,9291.786416
449750.434977,600,9320.330891
449250.461052,600,9336.61105
448596.195863,600,9352.89899
449500.38732,600,9379.963122
449250.599933,600,9396.252071
448250.384211,600,9424.799556
448500.465441,600,9451.899832
448500.53936,600,9468.213055
448000.436326,600,9484.508507
449750.479741,600,9511.649515
449000.503123,600,9540.241851
448500.541645,600,9556.50677
448500.540072,600,9572.780638
449500.574734,600,9599.849445
449000.486602,600,9616.149778
449500.626271,600,9644.630558
449000.588884,600,9671.726188
448500.588846,600,9688.052034
449500.551667,600,9704.348022
448750.66917,600,9720.638518
449500.509117,600,9759.502976
449500.530092,600,9775.738988
448250.550244,600,9791.999225
448250.734956,600,9818.87016
449500.614199,600,9835.164367
448080.742762,600,9851.417987
447250.565274,600,9890.646106
449250.544825,600,9906.938111
449000.572511,600,9923.209382
448750.458137,600,9939.483876
449500.55181,600,9966.548134
449500.607381,600,9995.02103
449750.312543,600,10011.273028
449750.577973,600,10038.296948
449000.573307,600,10054.564304
449750.581455,600,10070.815678
449500.454163,600,10099.312171
448000.511769,600,10126.380097
448000.59512,600,10142.677903
448750.624392,600,10158.977097
450000.560533,600,10186.05437
447500.483819,600,10214.565678
448750.470376,600,10230.811363
448580.697812,600,10247.086457
449750.414595,600,10273.593945
449750.593399,600,10289.868672
448250.471815,600,10318.329836
448250.550809,600,10344.769943
449000.412278,600,10361.089009
449500.455326,600,10377.364208
449500.392775,600,10403.987154
449500.631184,600,10420.287592
449000.516454,600,10448.739073
449750.48632,600,10465.014264
449500.483244,600,10491.643476
449500.494382,600,10507.923731
449000.493233,600,10524.174499
447750.500774,600,10563.039606
449500.426478,600,10579.345186
449750.478442,600,10595.635568
449000.542056,600,10611.935194
449000.492331,600,10638.651486
449250.448348,600,10667.131577
450000.52768,600,10683.372518
449500.482048,600,10710.071512
449500.475466,600,10726.350546
448500.45006,600,10742.599306
448750.521896,600,10781.770518
449000.534,600,10798.10255
449250.63541,600,10814.409008
449250.592336,600,10830.699112
449250.461198,600,10857.686825
449330.658177,600,10873.996611
449250.53497,600,10902.49601
449250.368188,600,10929.517533
448790.273133,600,10945.804143
449250.415035,600,10962.070163
448750.524408,600,10978.323747
448750.600989,600,11017.545156
450000.497744,600,11033.863936
448500.596812,600,11050.183506
450000.584096,600,11077.209476
449250.547911,600,11093.557941
449750.688791,600,11122.068579
449500.593125,600,11138.370529
449250.678879,600,11165.361286
449250.57895,600,11181.645101
449500.623121,600,11197.948576
449750.626836,600,11236.831712
450000.391723,600,11253.145225
449000.510881,600,11269.450232
448250.592234,600,11296.299189
448750.36662,600,11312.60476
448250.44,600,11341.101945
449500.51371,600,11357.38099
448750.417817,600,11384.2225
449500.595663,600,11400.479548
448500.481775,600,11416.743083
449000.55837,600,11443.619029
449500.617896,600,11472.138037
449750.679319,600,11488.439979
450000.474092,600,11504.752576
449250.460743,600,11531.407299
449500.598286,600,11547.689157
449500.577548,600,11576.153854
449350.750147,600,11602.979944
448500.431202,600,11619.262028
448750.645008,600,11635.518369
449500.465716,600,11662.334517
449500.525075,600,11690.790838
449830.712223,600,11707.089499
447500.430664,600,11723.376324
449500.52672,600,11750.151166
449000.703401,600,11766.442957
449250.653958,600,11794.917449
449250.482111,600,11821.682744
449250.421787,600,11837.946196
449500.513267,600,11854.191054
450000.562404,600,11870.443476
449000.525283,600,11909.56431
449500.629942,600,11925.88643
449000.413631,600,11942.224416
449500.520019,600,11969.317773
449000.659692,600,11985.653656
449500.565309,600,12001.967731
450000.358857,600,12041.227926
448750.631887,600,12057.449686
450000.507103,600,12073.696174
449750.517037,600,12089.946889
448750.536453,600,12116.939579
449250.530889,600,12145.434532
449500.455142,600,12161.735866
449500.58159,600,12188.777293
449000.409856,600,12205.041108
449250.717216,600,12221.311997
448410.745517,600,12249.784992
449250.639543,600,12276.512609
450000.695619,600,12292.76408
449750.372932,600,12309.011734
448750.425164,600,12335.920213
449250.393245,600,12364.353603
449500.498465,600,12380.641031
449500.611654,600,12396.936102
449750.70911,600,12423.954509
450000.354984,600,12440.257922
450000.498381,600,12468.791354
449500.500281,600,12495.782349
449750.504063,600,12512.012019
449250.457169,600,12528.256548
448750.432108,600,12555.246855
449000.490332,600,12571.501322
449750.528893,600,12599.962227
449250.441052,600,12616.246605
449750.479844,600,12643.27147
449100.816582,600,12659.567207
449750.549714,600,12675.881631
449500.634092,600,12715.128048
449250.402117,600,12731.434628
450000.61489,600,12747.69446
449500.460015,600,12763.96202
449500.54799,600,12790.996625
449750.486238,600,12819.487746
449750.510935,600,12835.8284
448500.547015,600,12862.900785
449750.538743,600,12879.221602
450000.366436,600,12895.552875
449288.1703,600,12934.825444
449250.527157,600,12951.08685
449000.498365,600,12967.350151
448750.592647,600,12983.592136
448500.42855,600,13010.650298
449750.485498,600,13039.091298
449250.613928,600,13055.397898
449250.491334,600,13082.55334
448750.391874,600,13098.879943
449750.683578,600,13115.217476
449500.368589,600,13131.551455
449500.469366,600,13170.870812
450000.483572,600,13187.129663
449000.448152,600,13203.39278
449500.503548,600,13230.269004
449250.606573,600,13246.533966
449500.347812,600,13275.012063
448000.400804,600,13301.610504
449580.656148,600,13317.93794
449750.46603,600,13334.243281
450000.458173,600,13350.557505
449000.426024,600,13389.473938
450000.559646,600,13405.735238
449750.611776,600,13422.023187
450000.622673,600,13448.734441
449250.60732,600,13465.011064
449750.447266,600,13493.464071
449581.18951,600,13509.745583
449750.468288,600,13536.467377
449500.602154,600,13552.767585
448500.434631,600,13569.050502
449000.585745,600,13595.96774
449500.518134,600,13624.447973
448750.508911,600,13640.693312
448750.515083,600,13656.933831
449750.427995,600,13683.933534
448750.650898,600,13700.193621
449250.461705,600,13728.673088
449250.475692,600,13755.74145
449750.669322,600,13772.053957
449000.618005,600,13788.331295
449750.497896,600,13815.422195
449750.477736,600,13843.926295
449750.536879,600,13860.169932
449500.569687,600,13876.434186
449250.474815,600,13903.465969
449000.575726,600,13919.737124
448750.572376,600,13948.189896
449750.457038,600,13975.253985
449500.522733,600,13991.546966
449000.344077,600,14007.848914
448750.527195,600,14024.150282
449512.633039,600,14063.383701
449250.532918,600,14079.633016
450000.556679,600,14095.903351
449000.484964,600,14122.917322
450000.522635,600,14139.174454
449750.632705,600,14155.417133
449250.476086,600,14194.655232
450000.541583,600,14210.988816
449830.647106,600,14227.338577
449500.584824,600,14243.676165
449750.351946,600,14270.795875
448750.490638,600,14299.31339
449000.532134,600,14315.556155
449250.452339,600,14342.069376
449500.441484,600,14358.345907
449500.505921,600,14374.610609
449750.502138,600,14403.101962
449250.486866,600,14429.797918
449750.511592,600,14446.095142
448500.449268,600,14462.406506
449250.510754,600,14489.218935
449250.504824,600,14517.715207
449250.47647,600,14533.992524
449750.513633,600,14550.267022
449250.554954,600,14577.010494
449000.400934,600,14593.27152
448500.424545,600,14621.724364
449250.570598,600,14648.768927
449500.468695,600,14665.091202
449500.455043,600,14681.393568
450000.830173,600,14708.481449
449750.657426,600,14724.798915
450000.408754,600,14753.255446
449000.704982,600,14769.526597
449250.501755,600,14796.553103
449500.796837,600,14812.809643
449750.515713,600,14829.069296
448750.42655,600,14868.290027
449000.442747,600,14884.588726
449000.507767,600,14900.876052
449500.50032,600,14917.178649
448750.518646,600,14943.548702
449000.466202,600,14972.041997
449750.457252,600,14988.285312
449000.370693,600,15014.674296
449500.587107,600,15030.935255
449250.499794,600,15047.196013
448750.517378,600,15085.984851
449750.595499,600,15102.282145
449750.542075,600,15118.576937
449500.481355,600,15134.882065
449500.457996,600,15161.517438
449750.501481,600,15190.028612
449500.593607,600,15206.321287
449250.397388,600,15232.94292
450000.445629,600,15249.200945
450000.500524,600,15265.482383
449750.415527,600,15281.785868
449250.631319,600,15320.700778
448750.730241,600,15336.977533
449500.503813,600,15353.273484
448750.582397,600,15379.929292
449000.543981,600,15396.222673
449250.372551,600,15424.688531
449500.635928,600,15451.395207
450000.61358,600,15467.676252
449500.490161,600,15483.932888
449250.830919,600,15500.207196
449500.739537,600,15539.351451
449000.548214,600,15555.659345
448750.494308,600,15571.96355
448768.027515,600,15598.949553
449250.54532,600,15615.247949
449750.519705,600,15643.760822
450000.492715,600,15660.044819
449500.480194,600,15687.007184
449750.536237,600,15703.274514
449750.548826,600,15719.570088
450000.566023,600,15758.747475
450000.559227,600,15775.061017
447750.585325,600,15791.36794
449750.48889,600,15807.693293
448750.626995,600,15834.696784
449000.478144,600,15851.018826
449500.664461,600,15879.570464
450000.594428,600,15906.530266
449080.673531,600,15922.810908
450000.620376,600,15939.079866
449500.503982,600,15966.065928
450000.483525,600,15994.558979
449250.475751,600,16010.867104
449500.425784,600,16027.194504
449500.452457,600,16054.204225
449750.440831,600,16070.508483
450000.462821,600,16099.036856
449500.578956,600,16126.007263
449500.548668,600,16142.292585
449250.608673,600,16158.575123
450000.642785,600,16174.869526
450000.580039,600,16214.058983
449250.562671,600,16230.359656
449750.473777,600,16246.689111
450000.421772,600,16273.746596
448500.595634,600,16290.087734
450000.574646,600,16306.463836
448500.436691,600,16345.749924
449500.40641,600,16362.047667
448500.477588,600,16378.330941
449524.997777,600,16394.651892
449000.411661,600,16421.614191
449750.550252,600,16450.103352
449500.595381,600,16466.426168
449500.656195,600,16493.3634
449500.600102,600,16509.6637
450000.493633,600,16525.973055
449000.466757,600,16554.488838
449000.545127,600,16581.404706
449750.497581,600,16597.681018
450000.525091,600,16613.978296
449500.67922,600,16640.930752
449500.413283,600,16669.415946
449500.518582,600,16685.712994
449500.635408,600,16702.058928
449500.595028,600,16729.010924
449500.567734,600,16745.340049
450000.530481,600,16773.898356
449750.517011,600,16800.824254
448750.472983,600,16817.107849
449750.4878,600,16833.400734
449750.498419,600,16860.368034
449750.618677,600,16876.623532
449500.396018,600,16905.127538
449500.570794,600,16921.440741
449250.523024,600,16948.387191
449000.742239,600,16964.688637
450000.546257,600,16980.986157
450000.544119,600,17020.123995
450000.494446,600,17036.395186
449100.979111,600,17052.659289
448750.551261,600,17068.941164
449750.579894,600,17095.87158
449250.542125,600,17124.396739
450000.416343,600,17140.705423
449500.602325,600,17167.151825
449000.495881,600,17183.441302
449750.565734,600,17199.735522
449500.796989,600,17238.580113
449500.54756,600,17254.841459
449500.468489,600,17271.129992
450000.436646,600,17287.421631
449500.64694,600,17314.065051
449750.390371,600,17342.565037
449500.466047,600,17358.893209
449500.494557,600,17385.570086
449500.488286,600,17401.864725
449500.583888,600,17418.176034
449750.577831,600,17434.488648
450000.484155,600,17473.328908
449500.552725,600,17489.602895
449500.570743,600,17505.876918
449750.409978,600,17532.519774
450000.516651,600,17548.795132
449250.489491,600,17577.309268
449750.466435,600,17604.029963
450000.50294,600,17620.314508
449000.505449,600,17636.643754
449250.492198,600,17652.965221
448500.598877,600,17692.101913
449750.398812,600,17708.371985
449500.536162,600,17724.673024
449000.653275,600,17751.652777
449500.532523,600,17767.91807
449750.384363,600,17796.403046
450000.581475,600,17812.733992
450000.463062,600,17839.742987
449500.524497,600,17856.092513
449750.45577,600,17872.40345
450000.632675,600,17911.629272
448750.509423,600,17927.899082
449500.570976,600,17944.19259
449500.5493,600,17960.46149
449750.573679,600,17987.430876
449750.477168,600,18003.702958
450000.434032,600,18032.303783
449500.457861,600,18059.318076
449750.594659,600,18075.638958
449500.690954,600,18091.988166
450000.559695,600,18119.098075
449500.463462,600,18147.626621
449750.571562,600,18163.897256
449000.567742,600,18180.21232
