#{"t_start": 1656657338.3181033, "env_id": "uav-v1"}
r,l,t
428500.599861,600,1670.533301
431250.567166,600,1687.177706
431250.515437,600,1703.825646
430750.506075,600,1743.570077
423000.545604,600,1760.25631
434500.48885,600,1776.94239
430830.606557,600,1804.200574
436750.536803,600,1820.859532
434807.762672,600,1850.04385
432000.621714,600,1866.69358
433500.560232,600,1894.036882
436000.567626,600,1910.677703
434500.43915,600,1927.319205
433750.536637,600,1966.759838
438552.422994,600,1983.326298
440750.576868,600,1999.737942
438250.539547,600,2016.112535
436000.710981,600,2042.59692
439750.657673,600,2071.145579
434500.581872,600,2087.449347
438000.527636,600,2113.919341
436250.516938,600,2130.211199
432250.449577,600,2146.485094
437250.505008,600,2185.215389
441250.616723,600,2201.539653
441500.457998,600,2217.861494
440250.603167,600,2234.209561
438000.443175,600,2260.769236
441250.774339,600,2277.09641
441250.452922,600,2305.640695
442500.399656,600,2332.16173
439250.521779,600,2348.444069
440750.521915,600,2364.761381
439058.899807,600,2381.078627
443500.401734,600,2419.834194
444250.564768,600,2436.173947
442000.483285,600,2452.514696
428767.027905,600,2478.997507
440750.675814,600,2495.359913
445750.69311,600,2523.914407
442250.375048,600,2540.234325
441500.550106,600,2566.69243
442000.696189,600,2583.016265
438500.396714,600,2599.316278
441000.516189,600,2637.944069
445000.56796,600,2654.272666
443750.469758,600,2670.616408
441000.504854,600,2697.220941
442250.467273,600,2713.561265
439580.974269,600,2729.908247
444500.594529,600,2758.424472
444795.555068,600,2784.728502
444750.57498,600,2801.000349
443000.581785,600,2817.273339
442000.512199,600,2843.561238
446250.567115,600,2872.063495
447000.452037,600,2888.381174
443750.470234,600,2904.708555
443250.542805,600,2931.040858
443750.459001,600,2947.356876
443500.56631,600,2975.886734
445310.452608,600,3002.416952
443000.506942,600,3018.698437
444500.653388,600,3034.997432
447750.498836,600,3061.565422
445500.535449,600,3090.058042
445000.559208,600,3106.369973
444500.506537,600,3122.693611
443000.734454,600,3149.083049
445500.460826,600,3165.378933
447000.424695,600,3193.923978
442000.354553,600,3220.293071
445500.43863,600,3236.556636
445000.453123,600,3252.840886
447510.451843,600,3269.15588
445250.443772,600,3295.708179
447250.529453,600,3324.232767
445000.541939,600,3340.547172
445500.493347,600,3367.410223
446750.501545,600,3383.710381
444000.444384,600,3400.018586
444250.494362,600,3428.556852
444250.551401,600,3455.158406
447250.465611,600,3471.454411
443000.436394,600,3487.753417
444500.318939,600,3514.356062
447500.641003,600,3542.858196
446500.520282,600,3559.186187
443000.646541,600,3585.849118
447250.494296,600,3602.148654
446000.618693,600,3618.45219
444060.93162,600,3646.979523
447000.515513,600,3673.625274
446750.553708,600,3689.932557
444000.644739,600,3706.231558
445000.498746,600,3732.81879
444750.479512,600,3761.319204
443059.845415,600,3777.655353
445250.526524,600,3793.973222
446000.464489,600,3820.427651
446250.435488,600,3836.730892
444250.532942,600,3853.056073
445500.547817,600,3891.855867
446500.693768,600,3908.135623
445500.515892,600,3924.39959
444000.353417,600,3950.78742
446750.514217,600,3967.027173
442500.630905,600,3995.548175
447500.406051,600,4011.893646
448000.521442,600,4038.229287
447000.49574,600,4054.548721
448750.414514,600,4070.875975
448500.468747,600,4109.658258
445500.331081,600,4125.910172
446500.532376,600,4142.177172
447500.619074,600,4158.470177
448000.52767,600,4185.052061
447750.616374,600,4213.536598
446250.864827,600,4229.851854
445250.488366,600,4256.226612
445500.447471,600,4272.542792
447750.463599,600,4288.864727
444000.554551,600,4327.683284
447000.496034,600,4343.955773
445500.417019,600,4360.259417
444750.460374,600,4376.545954
446250.529002,600,4403.118043
447830.707149,600,4419.408986
446000.557198,600,4447.934691
447750.540899,600,4474.688264
447750.707789,600,4491.017196
448250.58624,600,4507.388358
445000.646243,600,4523.746948
448750.52966,600,4562.935994
445750.537053,600,4579.232624
447250.432953,600,4595.564845
446500.861834,600,4622.183031
447750.477734,600,4638.466325
447750.518764,600,4666.995355
447000.507495,600,4683.331098
444750.726974,600,4710.121356
448250.505544,600,4726.44159
447500.546253,600,4742.771162
447000.536264,600,4781.861261
446250.51894,600,4798.130741
447500.502978,600,4814.430666
448000.574526,600,4841.336665
448500.45824,600,4857.588286
448000.397601,600,4886.03479
448000.55551,600,4902.366838
447500.526777,600,4929.363567
446750.512131,600,4945.683707
447750.460683,600,4961.996172
448000.516742,600,4988.96027
448500.544955,600,5017.454247
448000.576607,600,5033.73724
447330.906439,600,5050.034331
447000.50464,600,5076.971237
448250.480204,600,5093.224737
448750.444689,600,5121.727809
448500.713231,600,5148.694443
449250.455,600,5164.986372
448000.393485,600,5181.29971
448500.423677,600,5208.272503
449250.530835,600,5236.791466
447250.622577,600,5253.085073
447750.514452,600,5269.378542
447750.433073,600,5296.001318
447250.611105,600,5312.283206
448250.643726,600,5340.781084
447250.588367,600,5367.424938
448000.60824,600,5383.764275
448250.449963,600,5400.090691
449000.662156,600,5416.392962
447750.510851,600,5443.011678
448000.431787,600,5471.580142
448000.508732,600,5487.873325
448750.457,600,5514.634493
447250.480725,600,5530.948784
448750.491408,600,5547.26856
447000.616492,600,5575.817307
447500.561653,600,5602.644374
447250.522316,600,5618.999422
447059.890886,600,5635.3477
448750.627179,600,5662.187645
448500.496344,600,5690.743123
447500.499084,600,5707.049838
448750.41057,600,5733.880967
448000.470933,600,5750.151275
449250.463869,600,5766.454251
448500.464306,600,5794.954732
446330.651248,600,5821.49076
448250.461142,600,5837.837866
449250.592231,600,5854.158683
448750.505077,600,5880.744213
447750.435255,600,5909.286863
447500.557239,600,5925.58367
448758.165343,600,5941.878811
449000.497177,600,5968.331358
448250.424684,600,5984.634097
447250.473566,600,6000.946635
448500.506909,600,6039.616342
448000.442031,600,6055.960099
449000.449065,600,6072.295644
448250.640874,600,6098.960614
447750.537232,600,6115.280041
447330.717926,600,6143.819781
449000.405384,600,6160.097944
448000.60743,600,6186.750567
449000.664973,600,6203.034381
448000.604297,600,6219.33111
448250.630636,600,6258.180146
449000.791075,600,6274.537266
447250.522767,600,6290.874348
448250.533681,600,6307.209925
449000.474994,600,6333.939431
448250.679752,600,6362.471185
448000.41547,600,6378.731552
448750.664206,600,6405.476047
448000.470925,600,6421.7626
448750.399257,600,6438.06598
447750.530795,600,6477.166353
448000.567274,600,6493.504204
448750.41676,600,6509.843198
448500.531222,600,6526.165374
448250.504203,600,6553.216433
447500.589679,600,6569.553163
449250.542576,600,6598.072909
448500.494491,600,6625.076143
448250.562364,600,6641.37987
449250.425714,600,6657.681443
448413.493351,600,6673.984461
448000.655701,600,6712.590297
449250.501659,600,6728.932487
447750.541374,600,6745.220945
446500.621968,600,6771.667085
448500.386536,600,6787.985221
448000.458133,600,6816.531243
449750.564581,600,6832.802599
447250.420231,600,6859.459055
447776.726591,600,6875.807813
449750.650612,600,6892.099991
447750.510261,600,6930.918131
449750.487333,600,6947.260422
449000.664819,600,6963.59214
448750.604449,600,6990.239342
447750.336641,600,7006.559659
448500.666872,600,7035.13378
447500.575368,600,7051.411037
449500.541632,600,7078.03865
448750.408616,600,7094.33479
448092.255523,600,7110.62047
449500.556101,600,7137.308992
449250.542441,600,7165.841383
447750.736228,600,7182.165127
449000.5747,600,7198.4814
446330.765984,600,7225.42678
448750.467951,600,7241.787786
448750.560815,600,7270.299766
446500.63605,600,7297.267552
449250.474619,600,7313.616558
449000.610207,600,7329.950797
449250.582166,600,7356.887133
448750.531105,600,7385.392774
448000.469259,600,7401.714628
447250.444108,600,7418.023737
447000.375364,600,7445.023297
448549.941075,600,7461.39066
448000.652149,600,7489.927402
449000.669441,600,7516.86749
449250.396627,600,7533.190333
447750.626856,600,7549.464425
448750.478128,600,7565.765114
447000.345774,600,7604.967979
449750.463684,600,7621.28864
448000.424309,600,7637.60047
448750.607485,600,7664.276191
448250.547752,600,7680.604382
448500.445977,600,7696.933559
448750.527539,600,7735.937273
449750.593661,600,7752.279472
449250.414302,600,7768.575996
448250.671518,600,7784.85905
448750.61096,600,7811.694751
448500.471979,600,7840.263428
448783.564386,600,7856.574558
449250.519274,600,7883.471714
449000.486048,600,7899.789994
449750.564875,600,7916.115518
449250.616003,600,7944.643089
448750.66799,600,7971.589952
447750.493051,600,7987.866292
448000.654222,600,8004.129109
448250.601647,600,8031.049997
449250.528939,600,8059.552811
448250.792476,600,8075.85429
447000.406186,600,8092.132276
449250.440821,600,8119.141734
448100.772261,600,8135.453988
448000.747641,600,8151.727648
447750.52946,600,8190.953036
447602.983836,600,8207.244419
448000.597644,600,8223.51283
448750.582371,600,8250.525873
447831.527335,600,8266.8139
448750.666618,600,8295.318762
449250.610682,600,8311.598168
448000.514512,600,8338.654403
448500.467302,600,8355.003343
449500.534948,600,8371.320922
449500.544846,600,8410.649698
448500.564467,600,8426.941039
448750.451332,600,8443.194038
448250.490436,600,8459.488253
449250.436806,600,8486.417856
448750.615041,600,8514.980023
448750.756927,600,8531.293873
448750.570562,600,8558.343171
449250.512352,600,8574.679232
448750.423725,600,8590.960634
449250.541661,600,8630.247579
448500.462237,600,8646.552738
449250.554894,600,8662.839044
449000.452158,600,8679.135848
448750.516781,600,8706.173436
448500.545738,600,8722.475564
449000.586204,600,8750.976932
450000.735866,600,8777.773913
449250.562543,600,8794.109298
449000.548057,600,8810.39451
449750.575854,600,8826.694602
448500.545351,600,8865.938781
448500.425299,600,8882.205657
448750.459402,600,8898.466035
449750.479611,600,8925.523045
449500.556757,600,8941.855457
449000.519734,600,8970.357641
449750.494004,600,8986.655166
449750.701576,600,9013.281674
449250.556903,600,9029.565542
450000.500008,600,9045.847391
448750.377527,600,9084.808488
449500.469318,600,9101.190167
449250.456873,600,9117.503027
448750.535045,600,9144.253477
449000.461926,600,9160.560105
449000.521065,600,9189.074969
449750.571355,600,9205.381173
448750.52633,600,9232.226601
448830.628833,600,9248.524379
449500.486991,600,9264.837971
449250.593122,600,9291.80281
448750.475515,600,9320.347412
447750.519313,600,9336.627268
449500.454298,600,9352.915443
449500.623709,600,9379.979636
449250.575659,600,9396.268441
449500.427836,600,9424.816296
449250.567745,600,9451.916215
447500.409833,600,9468.229548
448500.494422,600,9484.524709
449250.620131,600,9511.666278
448750.466283,600,9540.258201
450000.50621,600,9556.523252
448750.563662,600,9572.796863
448765.710863,600,9599.866161
449250.434441,600,9616.166312
449250.602934,600,9644.646942
450000.651436,600,9671.742886
448750.492753,600,9688.068417
448500.44433,600,9704.364482
448750.509634,600,9720.65486
448500.515121,600,9759.519421
448000.504424,600,9775.755166
449750.562437,600,9792.015515
448500.419073,600,9818.887159
450000.542952,600,9835.180755
450000.54446,600,9851.434325
448250.332569,600,9890.662575
449000.526761,600,9906.954418
448750.844501,600,9923.225961
449750.607797,600,9939.500332
448250.431247,600,9966.564484
449000.444479,600,9995.03793
448500.437974,600,10011.289519
450000.625089,600,10038.313195
449000.501303,600,10054.580921
449500.483666,600,10070.832022
449000.536362,600,10099.328762
449750.546913,600,10126.396364
448500.629617,600,10142.694586
448750.608338,600,10158.993821
449000.512595,600,10186.070956
449000.553324,600,10214.582297
449750.45409,600,10230.82761
449250.452186,600,10247.10283
449500.590712,600,10273.610335
449250.401679,600,10289.885265
449000.593331,600,10318.346206
448500.404991,600,10344.786413
449500.557794,600,10361.105264
449250.569372,600,10377.380626
448250.435294,600,10404.003801
449500.458264,600,10420.303805
448250.420336,600,10448.755581
450000.480049,600,10465.030588
448250.415987,600,10491.660238
449250.377803,600,10507.94003
450080.753831,600,10524.1912
449750.632133,600,10563.05703
449000.682513,600,10579.36155
449505.280787,600,10595.652236
450000.481919,600,10611.95154
450000.52208,600,10638.66819
449750.477023,600,10667.148041
448500.456917,600,10683.389216
448850.690927,600,10710.088258
449750.445581,600,10726.366963
447750.463421,600,10742.61591
449750.463999,600,10781.79075
448548.398714,600,10798.118823
449500.46593,600,10814.425257
449830.557198,600,10830.716639
448750.53111,600,10857.704016
449750.507645,600,10874.013252
449500.493979,600,10902.512286
449500.447998,600,10929.534214
448750.463112,600,10945.820307
450000.572715,600,10962.086618
449750.592983,600,10978.340117
449000.436582,600,11017.561757
449000.595742,600,11033.880154
449500.667485,600,11050.199935
449500.450439,600,11077.226199
448500.529261,600,11093.574054
449080.983621,600,11122.085281
449000.424369,600,11138.386818
448330.634821,600,11165.378234
449500.513587,600,11181.661332
448750.492422,600,11197.96527
449750.513934,600,11236.848247
449750.592105,600,11253.161407
449250.446406,600,11269.466606
449750.739339,600,11296.315646
449250.493382,600,11312.62109
450080.622103,600,11341.118411
448000.522592,600,11357.397231
448500.579509,600,11384.239301
448250.330918,600,11400.495754
450000.491705,600,11416.759404
449000.371556,600,11443.635556
447092.808656,600,11472.154356
449500.547198,600,11488.45644
449500.535241,600,11504.76894
449750.53586,600,11531.424193
449250.606557,600,11547.705952
450000.618851,600,11576.170349
449250.43045,600,11602.996057
448431.931969,600,11619.278525
449000.447306,600,11635.534557
449250.663856,600,11662.351172
448000.492092,600,11690.807088
449750.490098,600,11707.105973
449750.599219,600,11723.392651
449500.608017,600,11750.168054
449500.611887,600,11766.459234
449750.416348,600,11794.934473
448250.531578,600,11821.69915
448500.477977,600,11837.96271
449000.434781,600,11854.207303
449750.399374,600,11870.459998
449750.489712,600,11909.581055
449250.493635,600,11925.902946
448750.513754,600,11942.240867
449500.471513,600,11969.334396
450000.577466,600,11985.66987
449500.578425,600,12001.984094
449080.669645,600,12041.244403
449500.594678,600,12057.466132
449750.397677,600,12073.712898
449250.497869,600,12089.962952
450000.55589,600,12116.956304
448580.674838,600,12145.450975
450000.403281,600,12161.752497
449000.637947,600,12188.793401
449500.520994,600,12205.058527
449000.496206,600,12221.328446
449000.472451,600,12249.801575
449000.362947,600,12276.528928
449539.756626,600,12292.780452
448750.51036,600,12309.02779
449000.719918,600,12335.936781
449500.490154,600,12364.370022
450000.459923,600,12380.657638
450000.466892,600,12396.952438
449250.509438,600,12423.971154
449500.47584,600,12440.274229
449500.420641,600,12468.808181
449000.504251,600,12495.798671
448500.504546,600,12512.028446
449500.418277,600,12528.272938
448750.642523,600,12555.263534
448000.557794,600,12571.517906
449250.555206,600,12599.978425
449500.581797,600,12616.263344
448250.502198,600,12643.287977
449250.595315,600,12659.583857
449500.50231,600,12675.898685
450000.462607,600,12715.144515
448750.393946,600,12731.451102
449500.491828,600,12747.711051
449250.499368,600,12763.978306
449500.565012,600,12791.013375
448750.759909,600,12819.504446
448750.482027,600,12835.845134
449250.582315,600,12862.917311
449500.517095,600,12879.238154
448500.536912,600,12895.569386
448297.897039,600,12934.84195
448250.553125,600,12951.103248
448750.38282,600,12967.366832
449750.582754,600,12983.608447
449000.588532,600,13010.667197
450000.524765,600,13039.107708
449750.470445,600,13055.414519
447750.51783,600,13082.569807
448430.753167,600,13098.896404
449033.091364,600,13115.233913
449013.018738,600,13131.568085
448850.595383,600,13170.887373
449750.395085,600,13187.145991
449000.409621,600,13203.409374
449500.462004,600,13230.285264
450000.650238,600,13246.550448
449750.4612,600,13275.028324
449000.482689,600,13301.627351
448064.396988,600,13317.954257
449250.802297,600,13334.260141
448750.643357,600,13350.573931
449000.581666,600,13389.49029
449500.502202,600,13405.751729
449250.49877,600,13422.039637
449750.551162,600,13448.751183
449750.576027,600,13465.027316
450000.462963,600,13493.480699
449000.470048,600,13509.761877
448500.477209,600,13536.484114
449000.42071,600,13552.783836
450000.550323,600,13569.067239
448750.686924,600,13595.984155
449000.635861,600,13624.464452
449750.483723,600,13640.710553
449750.577364,600,13656.950027
449750.45822,600,13683.949968
449000.351549,600,13700.210016
449750.528247,600,13728.68974
449750.555471,600,13755.757755
449750.518294,600,13772.070438
449750.660386,600,13788.347733
449250.501023,600,13815.439455
449500.523175,600,13843.942717
449250.558611,600,13860.186424
449750.531013,600,13876.450493
449250.463477,600,13903.483396
449250.483808,600,13919.753318
448851.116374,600,13948.206483
449750.577267,600,13975.270195
448000.370471,600,13991.563534
449500.646584,600,14007.865158
447250.549268,600,14024.166851
450000.589128,600,14063.400228
449500.502631,600,14079.649245
449000.516833,600,14095.920048
448750.442447,600,14122.933711
449000.52629,600,14139.191096
450000.469823,600,14155.433414
450000.729183,600,14194.671798
450000.46816,600,14211.005357
449500.530949,600,14227.355206
449000.51963,600,14243.692926
449250.552846,600,14270.812248
450000.500509,600,14299.33004
449250.524667,600,14315.572393
450000.561578,600,14342.086032
449250.521667,600,14358.362298
448500.637751,600,14374.627281
449000.489111,600,14403.118129
449750.493912,600,14429.814464
449500.498688,600,14446.111419
449750.465159,600,14462.422959
449500.533,600,14489.235478
450000.465002,600,14517.731462
449750.594018,600,14534.009185
449000.419694,600,14550.283287
449750.684884,600,14577.027172
450000.375057,600,14593.288023
450000.641199,600,14621.741164
449750.443939,600,14648.785224
449000.448369,600,14665.108646
449750.513334,600,14681.409836
449500.539475,600,14708.498033
449500.522932,600,14724.815204
449000.445976,600,14753.272182
449000.490586,600,14769.542963
448750.395638,600,14796.569601
449750.47193,600,14812.825936
449250.493811,600,14829.085554
450000.665848,600,14868.306603
449080.865316,600,14884.605203
449830.894637,600,14900.892698
449500.55467,600,14917.195072
449250.697999,600,14943.565256
449250.438901,600,14972.058285
449750.610679,600,14988.301768
449000.562291,600,15014.690596
449250.361321,600,15030.952277
449500.529971,600,15047.2123
449500.350546,600,15086.001448
448000.548477,600,15102.298433
449500.437343,600,15118.593332
449000.561523,600,15134.898513
450000.448279,600,15161.533752
449000.593075,600,15190.045416
449500.401714,600,15206.337528
449500.532699,600,15232.959405
448500.406806,600,15249.217206
449750.543013,600,15265.498777
448750.378554,600,15281.802477
450000.456109,600,15320.717304
449750.445052,600,15336.993922
449750.449616,600,15353.290192
449000.517013,600,15379.945713
448750.45821,600,15396.239191
449750.506869,600,15424.705523
449500.538851,600,15451.411983
450000.530746,600,15467.69271
449750.410907,600,15483.949142
449500.538375,600,15500.223856
448799.00944,600,15539.368198
449500.432116,600,15555.675592
449500.641895,600,15571.980798
450000.535944,600,15598.96571
450000.660584,600,15615.264405
449054.257293,600,15643.777412
449250.478362,600,15660.062169
450000.427476,600,15687.023468
449500.396956,600,15703.291594
449750.504302,600,15719.586418
449250.509894,600,15758.764049
449500.599947,600,15775.077243
449750.551086,600,15791.384182
450000.619967,600,15807.710702
450000.505832,600,15834.713231
448750.532025,600,15851.035331
449250.405066,600,15879.587044
450000.423317,600,15906.547132
449500.601717,600,15922.827188
450000.457591,600,15939.096371
449500.483149,600,15966.082126
449500.499381,600,15994.575675
450000.501664,600,16010.883356
449250.575485,600,16027.211231
449750.479605,600,16054.2206
449500.38375,600,16070.525305
450000.446816,600,16099.054181
449500.455891,600,16126.023816
449000.474254,600,16142.309055
448500.550485,600,16158.591869
449750.527604,600,16174.885734
449250.412348,600,16214.075362
449500.394914,600,16230.375901
449500.525828,600,16246.705508
450000.598329,600,16273.763106
450000.487596,600,16290.104226
449250.501355,600,16306.480248
449750.492584,600,16345.766418
449500.557522,600,16362.064156
450000.544687,600,16378.347441
449750.517475,600,16394.668316
449750.5907,600,16421.630605
450000.437028,600,16450.119665
450000.490412,600,16466.443052
449250.426411,600,16493.37987
449750.462606,600,16509.680286
449250.448107,600,16525.989246
449750.33222,600,16554.50535
449500.393485,600,16581.421102
448750.5785,600,16597.698287
450080.64206,600,16613.995111
450000.493513,600,16640.947134
449500.426754,600,16669.43237
450000.507397,600,16685.729144
449250.452619,600,16702.075253
449000.551922,600,16729.027297
450000.451282,600,16745.356563
448500.558264,600,16773.914728
449500.449572,600,16800.840842
448500.477861,600,16817.124193
449750.447445,600,16833.417135
449750.516045,600,16860.384559
449500.432262,600,16876.639706
449500.498375,600,16905.144199
450000.65408,600,16921.457142
449250.506978,600,16948.403662
449000.528045,600,16964.705449
450000.460736,600,16981.002773
449250.573535,600,17020.140523
450000.555633,600,17036.411673
449750.570165,600,17052.675691
449250.41255,600,17068.957898
449500.516454,600,17095.888252
450000.461345,600,17124.413117
449500.50211,600,17140.722301
449500.792477,600,17167.168222
449500.393989,600,17183.458177
449000.332309,600,17199.752025
448750.392336,600,17238.59677
450000.420117,600,17254.857862
448750.357268,600,17271.146192
449250.528414,600,17287.43857
450000.463894,600,17314.081584
449250.492397,600,17342.581511
449500.508699,600,17358.909997
449250.46701,600,17385.586706
449500.522033,600,17401.881113
449750.608458,600,17418.192804
449500.496737,600,17434.505252
448750.499475,600,17473.345372
449000.4147,600,17489.619134
449000.426526,600,17505.893197
449500.41307,600,17532.536291
449500.486059,600,17548.811352
448347.511297,600,17577.326122
449750.668259,600,17604.046436
449250.890091,600,17620.331153
450000.449432,600,17636.660184
450000.61653,600,17652.982345
450000.465407,600,17692.118568
449750.740889,600,17708.388273
450000.481369,600,17724.689764
449750.315438,600,17751.669026
450000.641004,600,17767.934603
449250.565006,600,17796.41944
449500.536903,600,17812.750366
450000.556219,600,17839.759473
449750.817201,600,17856.10928
450000.60123,600,17872.422153
450000.485502,600,17911.645844
449250.650163,600,17927.915363
449750.490195,600,17944.209199
450000.473457,600,17960.477935
450000.434186,600,17987.447347
450000.459801,600,18003.719462
449750.549242,600,18032.323085
449750.586973,600,18059.334777
450000.52615,600,18075.655616
449750.580743,600,18092.006824
450000.458681,600,18119.116921
449750.427299,600,18147.643169
449250.534291,600,18163.913681
449500.501979,600,18180.231164
