#{"t_start": 1656657338.3159306, "env_id": "uav-v1"}
r,l,t
449750.492586,600,11400.492196
449500.460149,600,11416.75578
449750.585979,600,11443.631856
448750.444486,600,11472.150686
449000.617248,600,11488.452791
449500.366316,600,11504.765406
449250.951173,600,11531.420436
448500.47453,600,11547.702301
449250.553095,600,11576.166631
448250.504222,600,11602.992393
447500.669036,600,11619.274859
449330.560038,600,11635.530972
448000.592114,600,11662.347463
449500.703018,600,11690.803462
450000.443083,600,11707.102316
450000.477173,600,11723.389046
449000.542065,600,11750.164352
449750.411052,600,11766.455604
448750.526987,600,11794.930692
448250.492388,600,11821.695433
449750.349099,600,11837.959144
449500.55377,600,11854.203618
448250.514885,600,11870.456384
449750.716081,600,11909.577363
449000.508842,600,11925.899379
449750.388811,600,11942.237289
449250.466046,600,11969.330633
449250.446693,600,11985.666255
449500.534438,600,12001.980401
450000.498595,600,12041.240728
448750.501701,600,12057.462479
448500.637662,600,12073.70924
449250.473388,600,12089.959369
449500.544803,600,12116.952522
450000.553404,600,12145.447406
449500.569194,600,12161.748714
450000.483738,600,12188.789844
449250.487899,600,12205.05491
449750.567266,600,12221.324661
449750.521371,600,12249.797905
448500.550285,600,12276.525347
449250.589374,600,12292.776809
448750.463704,600,12309.024225
449500.431951,600,12335.933209
449750.507821,600,12364.36642
449500.516589,600,12380.653948
450000.521527,600,12396.948723
449830.60135,600,12423.967454
448500.470981,600,12440.270562
449250.548203,600,12468.80441
449000.616095,600,12495.795093
448500.492215,600,12512.024801
450000.415875,600,12528.26943
449000.618865,600,12555.259832
447750.737875,600,12571.514295
449750.430919,600,12599.974871
449250.363351,600,12616.259617
449750.45507,600,12643.28433
449250.470856,600,12659.580138
448500.597378,600,12675.89504
448500.605204,600,12715.140827
448330.805859,600,12731.447458
450000.562055,600,12747.707411
448750.643929,600,12763.974612
449250.474088,600,12791.009646
449500.41344,600,12819.500364
449250.52552,600,12835.841418
449500.42721,600,12862.913621
449250.428277,600,12879.234466
448750.724579,600,12895.565694
450000.539093,600,12934.838368
449750.457243,600,12951.099555
448799.819063,600,12967.363135
449750.535104,600,12983.604726
448750.481563,600,13010.663428
449250.519185,600,13039.104085
450000.575031,600,13055.410815
449000.443196,600,13082.566159
449000.41625,600,13098.89275
448750.40865,600,13115.230268
450000.468867,600,13131.564391
449750.556961,600,13170.883692
449250.406168,600,13187.142427
449500.402488,600,13203.405691
449500.774051,600,13230.281608
449500.575786,600,13246.546733
448750.637472,600,13275.024618
448750.543138,600,13301.62359
449750.514965,600,13317.950535
450000.57417,600,13334.256445
450000.688953,600,13350.570332
450000.486331,600,13389.486609
450000.690628,600,13405.74802
449500.580669,600,13422.035904
448750.492054,600,13448.747515
449500.578759,600,13465.023625
449500.52617,600,13493.477012
449250.484726,600,13509.758372
450000.47544,600,13536.480367
449750.405774,600,13552.780235
449250.505522,600,13569.063483
449000.558745,600,13595.98052
448500.458715,600,13624.460768
449580.599461,600,13640.706965
449500.490817,600,13656.946409
449500.544849,600,13683.946384
448750.524851,600,13700.206403
449000.491209,600,13728.686082
450000.676987,600,13755.754246
449500.595417,600,13772.066682
449750.597404,600,13788.344022
448545.932613,600,13815.43573
449750.490883,600,13843.939087
449500.504411,600,13860.182702
449750.451213,600,13876.446851
449500.435551,600,13903.479663
448500.619147,600,13919.749707
449750.478695,600,13948.202714
449000.479725,600,13975.266534
450000.63119,600,13991.559813
449250.486203,600,14007.861524
449750.592768,600,14024.163225
449750.496338,600,14063.396576
449000.560429,600,14079.645627
448750.477807,600,14095.916367
448750.411942,600,14122.930142
449000.550998,600,14139.187402
449500.45726,600,14155.429788
449750.446089,600,14194.668197
449500.431605,600,14211.001656
449500.519938,600,14227.351505
448750.492181,600,14243.689257
449500.487665,600,14270.808563
449750.622283,600,14299.326392
449250.468793,600,14315.568784
449500.531859,600,14342.082331
449500.58174,600,14358.358632
450000.501668,600,14374.623555
448750.488826,600,14403.114488
449750.458817,600,14429.810778
449250.563298,600,14446.107753
449000.495046,600,14462.41936
448250.430721,600,14489.231782
449500.438617,600,14517.727817
449750.53908,600,14534.005523
449750.421457,600,14550.279615
450000.530145,600,14577.023479
448500.443958,600,14593.284375
449750.518633,600,14621.737454
449750.646044,600,14648.781551
449500.576292,600,14665.10494
449500.513423,600,14681.406306
450000.483568,600,14708.494358
449500.56902,600,14724.811514
449750.493731,600,14753.268454
448750.463432,600,14769.53945
450000.50706,600,14796.566032
449500.594619,600,14812.822383
448500.590039,600,14829.081935
449500.615532,600,14868.302922
449000.445967,600,14884.601479
450000.846342,600,14900.889007
450000.545617,600,14917.191404
449410.885247,600,14943.561588
449500.516064,600,14972.054591
449000.536416,600,14988.298079
449750.467827,600,15014.686966
449250.505333,600,15030.948531
449000.471707,600,15047.20863
449750.410399,600,15085.997699
449250.461698,600,15102.294772
448500.446376,600,15118.589663
449000.536707,600,15134.894849
450000.353483,600,15161.530192
448528.065158,600,15190.041699
449080.735318,600,15206.333966
450000.483059,600,15232.955689
448500.564833,600,15249.213574
450000.386632,600,15265.495153
450080.590968,600,15281.798717
449500.656355,600,15320.713633
449500.434027,600,15336.99033
450000.471581,600,15353.28646
450000.420299,600,15379.942099
449500.542309,600,15396.235484
449250.499649,600,15424.701869
450000.606988,600,15451.40835
449750.415027,600,15467.689131
448500.405718,600,15483.94546
449250.449415,600,15500.220225
449500.537953,600,15539.364473
449750.551288,600,15555.672041
450000.505247,600,15571.977215
449500.498149,600,15598.962147
449000.677277,600,15615.260723
449750.44277,600,15643.773792
449500.506493,600,15660.058505
448750.486987,600,15687.019914
449750.482221,600,15703.287758
449750.623243,600,15719.582843
449500.383721,600,15758.760375
450000.542336,600,15775.073565
449500.512997,600,15791.380504
449750.480381,600,15807.70709
448750.488217,600,15834.709605
450000.801731,600,15851.03162
449500.630102,600,15879.583395
449750.411907,600,15906.543392
450000.527232,600,15922.823474
450000.487176,600,15939.092738
449250.427232,600,15966.078491
449500.561912,600,15994.571731
450000.455911,600,16010.8797
449750.555994,600,16027.207491
449000.504545,600,16054.216957
449500.577779,600,16070.521554
449000.533174,600,16099.050494
449750.461926,600,16126.020222
449500.655522,600,16142.30544
449500.487784,600,16158.588222
450000.585849,600,16174.882165
448750.522161,600,16214.071715
449500.49628,600,16230.372358
449250.509323,600,16246.701884
449000.500094,600,16273.759421
448500.544988,600,16290.100512
449000.500776,600,16306.476567
449500.452206,600,16345.762735
449500.547048,600,16362.060513
448500.421884,600,16378.343786
449500.483813,600,16394.664604
449750.479043,600,16421.626954
449750.430497,600,16450.116086
449750.575487,600,16466.439368
449750.559152,600,16493.376328
449250.518933,600,16509.676556
449000.43851,600,16525.985605
448750.554664,600,16554.501609
448500.560774,600,16581.417468
449750.777679,600,16597.693818
449750.522854,600,16613.991362
448500.569087,600,16640.943489
449750.51703,600,16669.428672
449250.520538,600,16685.725491
450000.54941,600,16702.07156
450000.592024,600,16729.023546
449543.008689,600,16745.352964
449750.439765,600,16773.911079
449000.594132,600,16800.837264
449500.535596,600,16817.120492
449500.442004,600,16833.413489
448250.477339,600,16860.380905
449500.641729,600,16876.636199
449750.461403,600,16905.140535
449500.522716,600,16921.453496
449500.535998,600,16948.400017
450000.504288,600,16964.701886
449750.637028,600,16980.999165
449000.451053,600,17020.136836
449750.486707,600,17036.408074
449250.432945,600,17052.672094
450000.528142,600,17068.953622
450000.392645,600,17095.88453
449500.521693,600,17124.409479
450000.583407,600,17140.718519
449500.555436,600,17167.16459
449500.47354,600,17183.454453
449500.473606,600,17199.748393
449250.472257,600,17238.593139
450000.649463,600,17254.854235
450000.432539,600,17271.142511
449580.666452,600,17287.434968
449750.521429,600,17314.077927
449500.474989,600,17342.577901
449500.453975,600,17358.90642
450000.560971,600,17385.583082
449000.568199,600,17401.87746
449500.397572,600,17418.189161
450000.571708,600,17434.501512
449500.614028,600,17473.34168
449250.440484,600,17489.615463
449500.554541,600,17505.889569
449000.478006,600,17532.532537
449750.463987,600,17548.807688
450000.601198,600,17577.322396
449750.490669,600,17604.042833
449250.486859,600,17620.327388
450000.530087,600,17636.656508
449750.529452,600,17652.97857
449750.468393,600,17692.114934
449750.517918,600,17708.384595
450000.496548,600,17724.686131
449000.530735,600,17751.66545
450000.458687,600,17767.930956
449750.507469,600,17796.415831
449000.429077,600,17812.746734
449600.734457,600,17839.755717
449500.582301,600,17856.105502
449750.686073,600,17872.418016
450000.420929,600,17911.642188
450100.729726,600,17927.911695
449850.835248,600,17944.205508
449500.5152,600,17960.474357
450000.445015,600,17987.443623
450000.550137,600,18003.715745
449750.460904,600,18032.318786
449000.48673,600,18059.331139
449500.509468,600,18075.651927
450000.51532,600,18092.00269
449250.417652,600,18119.112879
449750.497112,600,18147.639401
450000.52467,600,18163.910078
449000.685595,600,18180.227108
