#{"t_start": 1656657338.308663, "env_id": "uav-v1"}
r,l,t
443250.451563,600,2654.258875
442000.527859,600,2670.602635
439750.441633,600,2697.207249
443500.526914,600,2713.547309
444750.53183,600,2729.89439
440250.558995,600,2758.410489
443500.59314,600,2784.714865
441500.430031,600,2800.986491
444500.594112,600,2817.259686
443250.548589,600,2843.547135
443250.495438,600,2872.04894
444500.524039,600,2888.366965
440250.596508,600,2904.694677
443750.602588,600,2931.026699
446250.552812,600,2947.342995
444250.627691,600,2975.872726
442000.535602,600,3002.403233
444000.521001,600,3018.684194
442250.474239,600,3034.983862
446250.407351,600,3061.551335
438580.6749,600,3090.044064
446250.429859,600,3106.3559
442500.533714,600,3122.679786
446250.431971,600,3149.06891
443250.493926,600,3165.365077
446750.455673,600,3193.909986
444500.482656,600,3220.278841
446000.518513,600,3236.542763
445500.512677,600,3252.827014
444500.382178,600,3269.141998
447250.44504,600,3295.693059
445301.179226,600,3324.218985
446000.591649,600,3340.533117
442250.542627,600,3367.396325
446250.756002,600,3383.696325
444500.621616,600,3400.004652
447750.48576,600,3428.542833
445750.484193,600,3455.144765
445500.545256,600,3471.440473
445500.528568,600,3487.73974
443500.668667,600,3514.341965
444750.504806,600,3542.844408
445750.384439,600,3559.172206
445000.537324,600,3585.835155
447598.107272,600,3602.134665
446000.480641,600,3618.438229
445250.450732,600,3646.96557
447250.635536,600,3673.611532
445100.720676,600,3689.91859
444250.469118,600,3706.217797
445830.682049,600,3732.804766
446500.56139,600,3761.305516
447500.58037,600,3777.641496
447000.515811,600,3793.959564
444750.358216,600,3820.413744
446500.528283,600,3836.717309
446250.626507,600,3853.041771
447750.536663,600,3891.841935
447000.559418,600,3908.121827
447250.70368,600,3924.385906
445000.561043,600,3950.772912
445500.583281,600,3967.013395
444750.463581,600,3995.533944
445000.57036,600,4011.879857
446000.417088,600,4038.215469
447000.463444,600,4054.535003
447750.358504,600,4070.862356
446750.50838,600,4109.644356
448500.4719,600,4125.896291
445250.54036,600,4142.163196
447250.549071,600,4158.456186
446000.539676,600,4185.038063
447554.838097,600,4213.522816
446250.454015,600,4229.837789
446250.611645,600,4256.212936
446250.477438,600,4272.528758
448000.547027,600,4288.850915
446750.554641,600,4327.669279
447750.613805,600,4343.942128
448250.727301,600,4360.245657
447250.502719,600,4376.53195
447250.674864,600,4403.104182
447500.446601,600,4419.394952
444750.516424,600,4447.920849
446000.51058,600,4474.674145
448250.599812,600,4491.003226
446500.636522,600,4507.374127
447750.475162,600,4523.733139
447099.453977,600,4562.92205
447750.444795,600,4579.218916
447000.565691,600,4595.551003
446251.05529,600,4622.168962
446000.618084,600,4638.45249
448000.584563,600,4666.981149
448000.488165,600,4683.317306
446750.55441,600,4710.107493
446500.848126,600,4726.427744
446750.540917,600,4742.757109
445750.661403,600,4781.847003
448500.4705,600,4798.116894
447250.619107,600,4814.416737
448000.449266,600,4841.322881
447000.515273,600,4857.574366
446750.5116,600,4886.020955
447500.620841,600,4902.352927
449500.498288,600,4929.349866
448500.628412,600,4945.669829
446000.426848,600,4961.982227
448000.582193,600,4988.946484
448000.499526,600,5017.440541
447000.651103,600,5033.723215
448250.530326,600,5050.02065
447250.520415,600,5076.957135
447250.54417,600,5093.210995
447250.732133,600,5121.713842
448500.417299,600,5148.680646
448500.501601,600,5164.97211
444059.106292,600,5181.286147
446000.469166,600,5208.258432
447000.500019,600,5236.777744
448000.499918,600,5253.07094
446500.629218,600,5269.364836
445500.67675,600,5295.987396
447250.542708,600,5312.2694
448250.508263,600,5340.766891
446250.577563,600,5367.411318
447000.507046,600,5383.750019
448500.508196,600,5400.076778
448500.448658,600,5416.379005
446000.577699,600,5442.99781
447750.50147,600,5471.566382
448750.533212,600,5487.859293
449750.522783,600,5514.620709
449000.556119,600,5530.93484
448580.642989,600,5547.254778
448250.469277,600,5575.803395
446830.640178,600,5602.630506
448250.548441,600,5618.985484
447250.486608,600,5635.333889
447000.502545,600,5662.173844
447000.482023,600,5690.729256
448000.407073,600,5707.035613
446750.461114,600,5733.867143
448021.177255,600,5750.137436
447250.391425,600,5766.440379
448250.546198,600,5794.940561
448250.466713,600,5821.476583
447250.415068,600,5837.823802
446750.479404,600,5854.144821
449580.60508,600,5880.730102
446250.539551,600,5909.273092
447750.392878,600,5925.569717
448500.568751,600,5941.86496
448000.534554,600,5968.317401
448500.510643,600,5984.620194
448250.481502,600,6000.932626
448000.530565,600,6039.602304
447042.61212,600,6055.946042
449000.478678,600,6072.281678
449500.50933,600,6098.946867
448000.494968,600,6115.265895
447000.535222,600,6143.805971
449500.622161,600,6160.083937
449250.507315,600,6186.736924
449000.44949,600,6203.020315
447000.504499,600,6219.317318
447000.501299,600,6258.166101
447500.46031,600,6274.523463
449000.52819,600,6290.860488
447500.469341,600,6307.196042
447856.102027,600,6333.925631
449250.522667,600,6362.457428
448750.443498,600,6378.717726
448250.490851,600,6405.462169
449500.582734,600,6421.748708
446750.439471,600,6438.052113
448750.564466,600,6477.152295
449000.525489,600,6493.490422
448500.585355,600,6509.829403
448500.659001,600,6526.150979
448500.605425,600,6553.202605
447250.520899,600,6569.539019
448500.531254,600,6598.059062
447000.535348,600,6625.062221
447750.427971,600,6641.366118
445500.419826,600,6657.667228
450000.533903,600,6673.970799
447774.071647,600,6712.576256
447250.508166,600,6728.91882
449250.541113,600,6745.207052
449750.561734,600,6771.652851
449500.617695,600,6787.971462
448000.50985,600,6816.517349
449250.488173,600,6832.788991
448307.175934,600,6859.444862
449500.438739,600,6875.794011
449250.498617,600,6892.086098
448000.492932,600,6930.904027
448500.467491,600,6947.246629
448000.390622,600,6963.577999
447250.59777,600,6990.225407
448500.475975,600,7006.545602
447000.550533,600,7035.119995
449250.48078,600,7051.397102
448250.545144,600,7078.024793
447250.477079,600,7094.320857
449750.539575,600,7110.606762
448750.599894,600,7137.294899
447250.514897,600,7165.82744
449000.584509,600,7182.150908
448250.58522,600,7198.467652
448250.59453,600,7225.412806
448500.487474,600,7241.773916
449250.426922,600,7270.285798
449500.571267,600,7297.253841
448000.544713,600,7313.602674
447750.465619,600,7329.936959
448283.591531,600,7356.87306
447500.483331,600,7385.378913
447500.371053,600,7401.700428
447500.561053,600,7418.010036
449000.335099,600,7445.009296
449250.54067,600,7461.376243
448000.556547,600,7489.913372
448500.473949,600,7516.853707
449750.510688,600,7533.176254
449000.518126,600,7549.450806
447580.717508,600,7565.751336
448500.480006,600,7604.939403
448500.457607,600,7621.27502
449500.476449,600,7637.58655
447750.499798,600,7664.262098
447250.459026,600,7680.590466
449000.481972,600,7696.919844
448250.617393,600,7735.923143
449500.539856,600,7752.265383
449750.546635,600,7768.562366
448750.520057,600,7784.845094
448250.401324,600,7811.680943
449500.480426,600,7840.249376
449500.525668,600,7856.558481
449250.448834,600,7883.457631
448500.457891,600,7899.776079
449000.40982,600,7916.101583
448000.527368,600,7944.629076
448000.424492,600,7971.575794
449750.500096,600,7987.852349
448830.610809,600,8004.115287
448250.713163,600,8031.03541
449750.480511,600,8059.538914
447750.388891,600,8075.840484
448500.442309,600,8092.1184
447750.371554,600,8119.127573
448000.469978,600,8135.439943
449250.43829,600,8151.713743
449250.549164,600,8190.937996
449250.725911,600,8207.230742
448750.394386,600,8223.498824
449000.489714,600,8250.511836
448250.560548,600,8266.799654
449500.514262,600,8295.304905
449000.510047,600,8311.584208
449250.413397,600,8338.640421
449250.443371,600,8354.989007
449500.576876,600,8371.307035
447750.529861,600,8410.635517
447750.451126,600,8426.927018
448500.501044,600,8443.180247
448750.407902,600,8459.473971
448500.51503,600,8486.403738
449250.586969,600,8514.965928
449750.690773,600,8531.279992
447750.500983,600,8558.329095
449750.670051,600,8574.665332
450000.574597,600,8590.946774
448750.494571,600,8630.233481
448500.49769,600,8646.538917
448750.563203,600,8662.825045
449000.480837,600,8679.122007
447750.542,600,8706.15927
448750.665998,600,8722.460639
449500.506265,600,8750.963031
448555.598388,600,8777.760031
448750.500756,600,8794.095217
449050.082196,600,8810.380576
448000.698321,600,8826.680755
449000.503401,600,8865.924824
448750.454465,600,8882.191725
449500.429848,600,8898.452071
448750.446068,600,8925.50736
448500.666163,600,8941.841469
447750.526602,600,8970.343814
449750.516741,600,8986.641061
450000.566888,600,9013.267819
448750.538247,600,9029.551703
446281.827328,600,9045.833676
449000.488471,600,9084.794633
448750.43002,600,9101.176301
448750.708361,600,9117.489048
449250.467076,600,9144.239849
449500.801162,600,9160.545846
449500.398228,600,9189.060984
449250.623051,600,9205.367179
449250.596732,600,9232.212633
449750.530147,600,9248.510629
448250.551843,600,9264.823544
449000.494412,600,9291.788946
446250.645622,600,9320.333398
448250.459436,600,9336.613658
449250.446426,600,9352.901538
448750.465729,600,9379.965726
448000.444653,600,9396.254604
449081.253771,600,9424.802159
449250.45516,600,9451.902309
449500.579115,600,9468.215653
448250.611264,600,9484.511007
448332.959033,600,9511.652126
448500.550728,600,9540.244345
450000.4375,600,9556.509275
448750.549903,600,9572.783142
448000.578491,600,9599.851987
449000.567935,600,9616.152261
449250.475137,600,9644.633129
448000.494609,600,9671.728823
449500.479037,600,9688.054501
449000.460765,600,9704.350661
449000.498597,600,9720.641076
446500.76048,600,9759.505536
449500.542842,600,9775.741467
449750.613504,600,9792.001828
449750.48184,600,9818.872827
449080.716493,600,9835.166914
449500.578123,600,9851.420481
449500.628021,600,9890.648729
449500.509254,600,9906.940696
449000.420593,600,9923.211995
449250.61686,600,9939.4864
450000.365526,600,9966.550704
448500.519208,600,9995.023598
449500.452638,600,10011.275676
449000.57941,600,10038.299426
449000.49771,600,10054.56694
449000.480861,600,10070.81815
449250.669008,600,10099.314759
448500.448881,600,10126.382703
449250.557333,600,10142.680488
449750.580201,600,10158.979698
449500.419209,600,10186.057035
449250.596263,600,10214.568229
448750.494805,600,10230.813966
449250.59441,600,10247.089
447826.405861,600,10273.59652
449750.540313,600,10289.871153
449250.540609,600,10318.332274
449750.510244,600,10344.772481
449250.51496,600,10361.091422
449000.499532,600,10377.366781
448500.53272,600,10403.989798
448750.396932,600,10420.290048
449750.432339,600,10448.741732
450000.478395,600,10465.016834
449500.491359,600,10491.646143
449000.506876,600,10507.926231
449000.495292,600,10524.177079
449250.44135,600,10563.042191
448500.534946,600,10579.347722
449000.48257,600,10595.638151
449000.635921,600,10611.937762
449500.482137,600,10638.654121
449250.650086,600,10667.134142
449500.433264,600,10683.375109
449500.515383,600,10710.074147
449080.673088,600,10726.353114
448794.131042,600,10742.601887
449000.418199,600,10781.774355
449500.63678,600,10798.105042
448250.490231,600,10814.411477
449250.37282,600,10830.701749
449500.465343,600,10857.689299
450000.547227,600,10873.999188
449330.753429,600,10902.498483
449500.589087,600,10929.520145
449250.626986,600,10945.806615
450000.531794,600,10962.07279
449750.608242,600,10978.326236
449500.49392,600,11017.547805
449500.494276,600,11033.866426
449750.402905,600,11050.186064
449500.482126,600,11077.21205
449000.509327,600,11093.560376
449000.56686,600,11122.071171
450000.544313,600,11138.373043
449330.621384,600,11165.363929
449750.580899,600,11181.647639
449167.616427,600,11197.951118
449250.626795,600,11236.834254
450000.374174,600,11253.14776
449750.532432,600,11269.452848
449750.472701,600,11296.301765
449500.43274,600,11312.60725
449500.551437,600,11341.104516
449500.436244,600,11357.383413
449250.402496,600,11384.225135
449500.561306,600,11400.48207
447750.649258,600,11416.745697
448750.495673,600,11443.621671
449000.557293,600,11472.140556
449500.587265,600,11488.442547
449500.481283,600,11504.75516
448750.490987,600,11531.409896
450000.502948,600,11547.691714
450000.485023,600,11576.156431
448500.686263,600,11602.982344
449000.469188,600,11619.264679
448250.507905,600,11635.520895
449250.544291,600,11662.337134
449750.427999,600,11690.793324
449750.661885,600,11707.091975
449750.773702,600,11723.378868
449750.442532,600,11750.153845
449000.487385,600,11766.445467
448500.48383,600,11794.920104
450000.564049,600,11821.685202
450000.445901,600,11837.948823
449000.448739,600,11854.193606
448500.405394,600,11870.446074
448250.45009,600,11909.566929
449750.760392,600,11925.88905
449250.448927,600,11942.226949
449500.514743,600,11969.320393
449000.61253,600,11985.656104
448500.498442,600,12001.970179
450000.454118,600,12041.230462
448250.470089,600,12057.452145
449750.525431,600,12073.698803
449750.533377,600,12089.949353
448802.703039,600,12116.942178
448750.601997,600,12145.437081
449580.748077,600,12161.738433
449000.43415,600,12188.779794
449750.540183,600,12205.04372
449500.480544,600,12221.314495
449750.504476,600,12249.787578
448000.565332,600,12276.515051
448750.486584,600,12292.766638
450000.442975,600,12309.014164
449500.721433,600,12335.922829
449500.56582,600,12364.356149
449000.460424,600,12380.64368
449500.465694,600,12396.938671
450000.529653,600,12423.957067
449500.52326,600,12440.26042
449250.55405,600,12468.79396
450000.475477,600,12495.784857
449500.658067,600,12512.014613
449500.491771,600,12528.259006
448250.469635,600,12555.249488
448750.48448,600,12571.50392
449500.437592,600,12599.964816
449580.693079,600,12616.249277
449500.428719,600,12643.274011
449000.509123,600,12659.569786
449580.628057,600,12675.884883
449000.478774,600,12715.130641
449250.631978,600,12731.437209
449500.540454,600,12747.697035
449250.546149,600,12763.964471
448500.383541,600,12790.999213
449500.474224,600,12819.490258
449500.534664,600,12835.830981
449250.579255,600,12862.903332
449000.781241,600,12879.224149
449750.443068,600,12895.555428
450000.508251,600,12934.82805
449250.494964,600,12951.089379
449000.522176,600,12967.352739
448750.521425,600,12983.594656
450000.416069,600,13010.652988
449500.393357,600,13039.093921
449750.598895,600,13055.400423
449500.535173,600,13082.555919
449500.455353,600,13098.882499
449500.528947,600,13115.219957
448500.456317,600,13131.55402
449330.612811,600,13170.87347
449250.456809,600,13187.13223
448750.64344,600,13203.395323
449500.561255,600,13230.271436
449750.549491,600,13246.53649
448750.539442,600,13275.0146
450000.429108,600,13301.61316
450000.54323,600,13317.940432
449500.554362,600,13334.245931
448750.533821,600,13350.560041
450000.60408,600,13389.476529
450000.459433,600,13405.737786
449250.540457,600,13422.025716
448500.530205,600,13448.737031
449000.469157,600,13465.013631
449500.512177,600,13493.466686
449750.479129,600,13509.748111
448000.516908,600,13536.469977
449750.422775,600,13552.77013
449500.409809,600,13569.053146
449500.490156,600,13595.970206
448500.521807,600,13624.450524
449750.599576,600,13640.695908
449500.452738,600,13656.936308
449500.420879,600,13683.936041
448750.553861,600,13700.196174
449750.565585,600,13728.675695
449750.440258,600,13755.743998
448750.500974,600,13772.056501
449500.511767,600,13788.333817
450000.45605,600,13815.425259
449000.444562,600,13843.928918
448750.694577,600,13860.17251
449750.463931,600,13876.43674
450000.502323,600,13903.46874
448750.54428,600,13919.739668
449000.418031,600,13948.192431
449500.674747,600,13975.256493
450000.471228,600,13991.549543
449000.554823,600,14007.851387
449000.699872,600,14024.152849
449550.989901,600,14063.386281
449500.423407,600,14079.635467
449250.56091,600,14095.905987
449500.479189,600,14122.919935
449500.602648,600,14139.177108
449000.482288,600,14155.419729
449500.445378,600,14194.657874
448750.407502,600,14210.991362
449500.471308,600,14227.341212
448500.603515,600,14243.678769
449250.535244,600,14270.798383
450000.503025,600,14299.315974
449500.815133,600,14315.558718
449250.400296,600,14342.071932
450000.456867,600,14358.348384
449500.517719,600,14374.613227
449750.489174,600,14403.104411
450000.462698,600,14429.800431
449750.570417,600,14446.097719
448750.39074,600,14462.409132
449250.5531,600,14489.221493
449750.40002,600,14517.71772
449000.758301,600,14533.995154
450000.445226,600,14550.269502
450000.430116,600,14577.013092
449250.387859,600,14593.2741
448770.257166,600,14621.726945
449750.552325,600,14648.771465
449500.490371,600,14665.093872
449500.336729,600,14681.396075
449250.516994,600,14708.483954
450000.598298,600,14724.801379
449750.424209,600,14753.258008
449750.43683,600,14769.52913
449750.647916,600,14796.555712
450000.508441,600,14812.812128
449250.509641,600,14829.071828
450000.482762,600,14868.292689
450000.499397,600,14884.591234
449500.68125,600,14900.878683
449500.330766,600,14917.181192
449000.559606,600,14943.551247
449750.464608,600,14972.044498
449500.438834,600,14988.287866
448750.537626,600,15014.676877
449250.593505,600,15030.937805
449750.462703,600,15047.198496
449500.468366,600,15085.987402
449000.624373,600,15102.284719
449750.432776,600,15118.579438
448750.447738,600,15134.884678
449500.482697,600,15161.519975
449750.616624,600,15190.031165
449500.498359,600,15206.323806
449500.679191,600,15232.945509
449750.437653,600,15249.203404
449500.565251,600,15265.484895
449750.525366,600,15281.788404
449000.439594,600,15320.70331
448500.472761,600,15336.980064
449500.467937,600,15353.276062
450000.508932,600,15379.931896
450000.564493,600,15396.225171
449000.380005,600,15424.691096
449250.576885,600,15451.397832
449750.46153,600,15467.678852
448500.5544,600,15483.935367
449750.838797,600,15500.209841
450000.590747,600,15539.35407
449580.62867,600,15555.661893
447764.065136,600,15571.966175
450000.686011,600,15598.952072
449500.614873,600,15615.250491
449750.485259,600,15643.763587
449250.562472,600,15660.047964
450000.483918,600,15687.009799
449750.512506,600,15703.27721
449750.563797,600,15719.572675
449500.440438,600,15758.750053
450000.524134,600,15775.063483
449500.404725,600,15791.370435
449500.453765,600,15807.695967
450000.583946,600,15834.699274
449500.806236,600,15851.021335
449750.438047,600,15879.573011
449250.450818,600,15906.532938
450000.639438,600,15922.813407
450000.535726,600,15939.082437
449500.514404,600,15966.068345
449500.506801,600,15994.56155
449750.402482,600,16010.869649
450000.378718,600,16027.197082
449500.388806,600,16054.206807
448750.558032,600,16070.511027
449500.515757,600,16099.040148
450000.602335,600,16126.009901
449000.381997,600,16142.295114
449750.541789,600,16158.57779
450000.44515,600,16174.872032
447800.821042,600,16214.061486
449750.4585,600,16230.362107
449250.411067,600,16246.691681
450000.425877,600,16273.749151
448750.393097,600,16290.090229
449000.508283,600,16306.466333
449500.492464,600,16345.752562
449500.523582,600,16362.05034
449500.550653,600,16378.333532
449750.506314,600,16394.654421
449500.447185,600,16421.616749
450000.42228,600,16450.105927
450000.600761,600,16466.428849
449750.436961,600,16493.365971
449000.354261,600,16509.666187
449750.551632,600,16525.97562
449500.538944,600,16554.491315
449750.562339,600,16581.407217
449750.598443,600,16597.68359
449250.650741,600,16613.980928
448559.450182,600,16640.933295
450000.49084,600,16669.418487
449500.587822,600,16685.715379
450000.652909,600,16702.061406
449500.495838,600,16729.013381
450000.662811,600,16745.342632
450000.711637,600,16773.90091
449500.482702,600,16800.826805
449500.482885,600,16817.110332
450000.652843,600,16833.403244
449250.509802,600,16860.370669
449750.462683,600,16876.625985
449000.493941,600,16905.130153
449750.38181,600,16921.443238
449500.454009,600,16948.389779
449000.431327,600,16964.691066
449250.429859,600,16980.988746
449750.436026,600,17020.126546
449500.519326,600,17036.397852
449750.489789,600,17052.661871
449000.500395,600,17068.943687
449000.416669,600,17095.874093
449000.644163,600,17124.399171
449500.513167,600,17140.708218
450000.431163,600,17167.1543
450000.531482,600,17183.443957
449330.776898,600,17199.738036
449500.536992,600,17238.582744
449000.517153,600,17254.844005
448330.971932,600,17271.132534
449500.412281,600,17287.424695
449750.61499,600,17314.067806
449500.524463,600,17342.567663
450000.430388,600,17358.895838
449000.461907,600,17385.572716
449750.498343,600,17401.86726
449250.51964,600,17418.178661
449250.54684,600,17434.491187
449500.612806,600,17473.331508
449000.4125,600,17489.605382
449250.491865,600,17505.879462
450000.501108,600,17532.522294
450000.46166,600,17548.797671
449750.597483,600,17577.311924
449000.421224,600,17604.032514
449750.541173,600,17620.317031
449500.501293,600,17636.646211
449500.434027,600,17652.967898
449500.464151,600,17692.104579
449250.638428,600,17708.374431
450000.435188,600,17724.67569
449500.578596,600,17751.655289
450000.53261,600,17767.920674
450000.523794,600,17796.405648
449500.494659,600,17812.736568
449250.473028,600,17839.745564
449500.482997,600,17856.095117
449750.527782,600,17872.40647
449500.519575,600,17911.631841
449500.613171,600,17927.90162
449580.633248,600,17944.195189
449750.478506,600,17960.464075
450000.454898,600,17987.43342
449750.436304,600,18003.705713
449250.462806,600,18032.306976
449000.610632,600,18059.320944
450000.466442,600,18075.641516
449500.693838,600,18091.991197
449500.537617,600,18119.101115
449750.508175,600,18147.6291
450000.46287,600,18163.899859
450000.587137,600,18180.215362
