#{"t_start": 1656657338.3115604, "env_id": "uav-v1"}
r,l,t
445250.514997,600,3295.695973
445750.438204,600,3324.221966
443000.653057,600,3340.536108
447750.55119,600,3367.399282
444000.544732,600,3383.699312
445750.527287,600,3400.007703
442750.472792,600,3428.545807
444500.546968,600,3455.147692
445750.66079,600,3471.443509
447000.561118,600,3487.742729
443750.512724,600,3514.344938
444250.535492,600,3542.847328
446250.444703,600,3559.175063
444500.523957,600,3585.838114
447250.481853,600,3602.137641
446500.465303,600,3618.441142
446500.595298,600,3646.968505
443750.463435,600,3673.614434
443080.676855,600,3689.921507
446250.493448,600,3706.220789
446250.498745,600,3732.807793
447000.459359,600,3761.308374
445750.446261,600,3777.644379
446250.530311,600,3793.962387
444500.514528,600,3820.416752
448000.482519,600,3836.720211
443750.58491,600,3853.044891
447750.632178,600,3891.844926
448000.638242,600,3908.124793
447250.641745,600,3924.388854
447500.407441,600,3950.776022
447500.52814,600,3967.016282
445500.540471,600,3995.536961
444750.482885,600,4011.882836
446500.418582,600,4038.218404
444750.468028,600,4054.537902
446000.508279,600,4070.865225
444500.440318,600,4109.647237
445250.569381,600,4125.899184
444500.56353,600,4142.166071
446250.603631,600,4158.459094
446500.411137,600,4185.040981
449000.503059,600,4213.5258
448000.502285,600,4229.840816
447000.471825,600,4256.215859
446000.580021,600,4272.5318
447000.514,600,4288.85389
446750.559867,600,4327.672272
447250.54565,600,4343.944981
445500.468086,600,4360.248646
444000.457628,600,4376.534924
446250.586139,600,4403.107081
448750.797299,600,4419.397942
447250.500899,600,4447.923857
446250.399881,600,4474.677121
447750.4689,600,4491.006155
448500.429843,600,4507.37714
446750.442674,600,4523.736066
446500.508261,600,4562.924975
445750.477936,600,4579.22187
447250.350385,600,4595.553953
448250.720276,600,4622.172
448000.498472,600,4638.455446
446557.212711,600,4666.984144
446000.543146,600,4683.320179
446000.583782,600,4710.110341
449000.610101,600,4726.430736
447500.408621,600,4742.760034
446750.476364,600,4781.849961
446500.450418,600,4798.119855
447080.647723,600,4814.419729
448750.537063,600,4841.325857
448000.596643,600,4857.577248
447750.605122,600,4886.02393
447250.553696,600,4902.355891
447250.639871,600,4929.352793
447000.498337,600,4945.672818
447750.430835,600,4961.985161
447250.513926,600,4988.949382
446750.486024,600,5017.443349
448750.59418,600,5033.72614
448750.450712,600,5050.023503
445250.483714,600,5076.960141
448250.378369,600,5093.213912
448023.082025,600,5121.716884
447750.770678,600,5148.683502
447304.08047,600,5164.975127
448250.528822,600,5181.289049
448000.56839,600,5208.261404
448500.432732,600,5236.780682
447250.512067,600,5253.073988
446750.515409,600,5269.367791
448750.488826,600,5295.990289
448000.728597,600,5312.272248
449250.473007,600,5340.769927
447500.526102,600,5367.414185
448250.535449,600,5383.753076
447250.554421,600,5400.07977
448500.476812,600,5416.381979
447250.494263,600,5443.00077
447500.570257,600,5471.569323
448250.438113,600,5487.862195
447750.464471,600,5514.623606
449000.504559,600,5530.937862
446500.583452,600,5547.257749
449006.964988,600,5575.80637
448500.498862,600,5602.633496
449000.624827,600,5618.988445
447250.589616,600,5635.336833
448250.608012,600,5662.17681
448000.462772,600,5690.732124
448250.498174,600,5707.038589
447000.446762,600,5733.870079
447000.497923,600,5750.140358
446500.487621,600,5766.44329
446750.506312,600,5794.943538
447000.573084,600,5821.479584
447250.43694,600,5837.826854
448500.580704,600,5854.147794
447750.428514,600,5880.733144
448000.559425,600,5909.275948
449000.490597,600,5925.572748
449500.394321,600,5941.867925
448500.533217,600,5968.320339
449250.490414,600,5984.623077
448500.530863,600,6000.935592
445500.466006,600,6039.605288
448330.632999,600,6055.949104
448500.558871,600,6072.284734
447250.606331,600,6098.949784
447830.712705,600,6115.268928
447250.647905,600,6143.808892
449250.49834,600,6160.086945
448250.559078,600,6186.739806
448500.378927,600,6203.023182
448250.518209,600,6219.32021
448750.494842,600,6258.169061
448000.582064,600,6274.52631
447000.439528,600,6290.863381
449250.499816,600,6307.198966
448250.597098,600,6333.928505
448500.457045,600,6362.460336
449750.544828,600,6378.720752
448000.592394,600,6405.465115
447500.527096,600,6421.751667
446250.292798,600,6438.055054
448750.436794,600,6477.155221
449750.573965,600,6493.493312
449000.560317,600,6509.832223
448830.609855,600,6526.154033
447750.587361,600,6553.205521
448750.43642,600,6569.542064
448500.513244,600,6598.062053
445750.561422,600,6625.065109
448000.450688,600,6641.369006
448250.580026,600,6657.670162
448000.473034,600,6673.973772
448750.508324,600,6712.579187
447300.337148,600,6728.921767
448250.594802,600,6745.210003
449250.490048,600,6771.655858
448500.70987,600,6787.9743
447000.454614,600,6816.52026
447750.489499,600,6832.791898
448500.426257,600,6859.447924
448000.559417,600,6875.797027
447000.685018,600,6892.089041
448500.444858,600,6930.907046
448250.721125,600,6947.249563
446750.56272,600,6963.581008
449000.546534,600,6990.228324
448000.442907,600,7006.548596
449250.476955,600,7035.122963
449000.723907,600,7051.399995
448250.451868,600,7078.027715
448750.553277,600,7094.323879
448250.553121,600,7110.609734
449000.500577,600,7137.297953
448500.468904,600,7165.830371
448750.478108,600,7182.154021
446750.496323,600,7198.470537
447500.421453,600,7225.41579
446500.437388,600,7241.776901
448250.496528,600,7270.288841
449500.592575,600,7297.256785
448250.678531,600,7313.605671
448000.563553,600,7329.939878
448750.456626,600,7356.875984
449250.496735,600,7385.38189
448750.745658,600,7401.703568
449250.549364,600,7418.012954
448750.506225,600,7445.012216
448500.520347,600,7461.379191
448750.559388,600,7489.916281
449250.592245,600,7516.856576
448250.433853,600,7533.179214
447000.558835,600,7549.453752
447250.511163,600,7565.754191
449250.479157,600,7604.942903
449000.529749,600,7621.277941
448330.901422,600,7637.589531
448750.54315,600,7664.265131
448500.553449,600,7680.593382
447250.707209,600,7696.922772
449250.571872,600,7735.926218
449250.52093,600,7752.26841
449500.441081,600,7768.565223
448750.49136,600,7784.848047
449250.37666,600,7811.683864
449250.476194,600,7840.252307
449500.509559,600,7856.561997
448500.614141,600,7883.460607
449000.517141,600,7899.779025
449750.66177,600,7916.10448
449750.606462,600,7944.631985
449750.481521,600,7971.578893
447500.535739,600,7987.85528
448250.704409,600,8004.118249
447000.499965,600,8031.038441
448834.757154,600,8059.54189
448000.583925,600,8075.843346
448250.59565,600,8092.121286
448000.579787,600,8119.130636
447750.488519,600,8135.442968
448250.692904,600,8151.716681
448250.631756,600,8190.941024
449500.449674,600,8207.233721
449500.528503,600,8223.501845
449500.518801,600,8250.514838
448000.477718,600,8266.802735
449750.493931,600,8295.307875
450000.479725,600,8311.587098
447250.512598,600,8338.643365
448500.479516,600,8354.992036
449500.437814,600,8371.310007
448750.500446,600,8410.638582
449750.541696,600,8426.930069
449000.602578,600,8443.18313
448250.402735,600,8459.476992
449250.560909,600,8486.406724
448500.489503,600,8514.968944
449000.436247,600,8531.282974
449750.64816,600,8558.33203
449000.451554,600,8574.668268
448750.393793,600,8590.949776
449000.4766,600,8630.23644
449500.472497,600,8646.541896
449750.503885,600,8662.828032
449750.624331,600,8679.124909
449500.623698,600,8706.162326
449250.496023,600,8722.463878
447750.741713,600,8750.965959
449500.423128,600,8777.763014
449500.641066,600,8794.098175
448000.540993,600,8810.383559
447250.44404,600,8826.683736
449500.488845,600,8865.927873
448250.582011,600,8882.194668
449000.609563,600,8898.455049
449000.520634,600,8925.510854
448750.553349,600,8941.84441
447500.580776,600,8970.346785
449250.574629,600,8986.644032
449000.474665,600,9013.270829
448500.559709,600,9029.554681
448750.490534,600,9045.836538
449750.621005,600,9084.797614
448500.635827,600,9101.17924
448750.46377,600,9117.491963
449250.617757,600,9144.242758
449500.610694,600,9160.54881
449250.463907,600,9189.063962
449750.482945,600,9205.370126
449500.559701,600,9232.215654
449580.551292,600,9248.513539
449000.539285,600,9264.826689
448750.43578,600,9291.791858
448750.448326,600,9320.33631
449750.366201,600,9336.616491
448000.365813,600,9352.90449
449000.583025,600,9379.968682
448580.538403,600,9396.257502
448500.523356,600,9424.805152
449500.512083,600,9451.905246
450000.52605,600,9468.218633
449250.495795,600,9484.513939
448750.505274,600,9511.65508
449250.467271,600,9540.247265
449000.555529,600,9556.512153
449000.48816,600,9572.786
448750.544395,600,9599.854988
449500.503693,600,9616.155233
449750.455022,600,9644.636064
449500.54803,600,9671.731874
449750.376826,600,9688.057412
448500.524252,600,9704.35352
448500.414807,600,9720.644011
448750.420457,600,9759.508477
449250.519896,600,9775.744285
450000.523768,600,9792.004726
449000.606053,600,9818.875906
449750.438853,600,9835.169858
449750.578819,600,9851.423424
449500.410471,600,9890.651731
449250.645159,600,9906.943576
449000.465656,600,9923.214957
449000.508049,600,9939.489331
448500.635042,600,9966.553569
449500.436762,600,9995.026528
449500.547002,600,10011.278641
448750.721736,600,10038.302354
449500.526903,600,10054.569986
449500.742389,600,10070.821068
449000.654026,600,10099.31778
447750.510066,600,10126.385642
448781.220359,600,10142.683437
449750.497146,600,10158.982784
448750.568111,600,10186.059978
449250.488727,600,10214.571166
449500.453705,600,10230.816859
448000.506806,600,10247.091883
448750.422268,600,10273.599343
449750.540428,600,10289.874065
449750.506753,600,10318.335214
449000.627025,600,10344.775376
446750.484621,600,10361.094324
449500.435619,600,10377.369742
449250.440658,600,10403.9928
449250.510236,600,10420.29291
449750.502907,600,10448.744696
449500.482721,600,10465.019822
450000.539026,600,10491.649103
449161.025001,600,10507.929116
448750.549269,600,10524.180037
448331.650852,600,10563.045914
449750.629734,600,10579.350729
449000.483004,600,10595.641056
448000.418074,600,10611.940737
448250.660133,600,10638.657055
449250.418196,600,10667.137014
448750.514061,600,10683.378103
448000.573011,600,10710.07708
448250.642494,600,10726.355982
448500.508475,600,10742.604892
449750.677057,600,10781.777885
449250.438758,600,10798.107989
449500.52229,600,10814.414362
448616.479388,600,10830.705741
450000.488081,600,10857.692202
448000.506234,600,10874.002096
448000.803039,600,10902.501394
449750.472226,600,10929.52306
448000.545159,600,10945.809476
449000.59284,600,10962.075756
450000.52454,600,10978.329157
449250.505566,600,11017.550789
448580.765306,600,11033.869264
449000.5274,600,11050.18903
450000.367568,600,11077.215025
449250.501352,600,11093.56323
450000.58664,600,11122.074143
448580.680835,600,11138.375938
448750.632625,600,11165.36697
448750.467491,600,11181.650441
450000.515759,600,11197.954071
448750.475399,600,11236.8372
448750.94813,600,11253.150677
449750.483271,600,11269.455776
449500.644219,600,11296.304756
449500.520823,600,11312.610195
449250.569549,600,11341.107442
449000.587889,600,11357.386326
449250.516663,600,11384.22814
449500.536522,600,11400.484991
448500.436037,600,11416.748605
449250.537696,600,11443.624601
449250.596944,600,11472.143435
450000.749765,600,11488.445448
449000.440701,600,11504.758124
450000.557599,600,11531.412922
449500.640983,600,11547.694811
449750.441325,600,11576.159316
449500.538698,600,11602.985198
450000.565973,600,11619.267669
449500.447025,600,11635.523821
450000.592606,600,11662.340089
449500.498429,600,11690.796193
449250.486863,600,11707.094911
450000.474179,600,11723.381866
449000.407652,600,11750.156912
448500.542507,600,11766.448399
449500.412149,600,11794.923127
449250.609491,600,11821.688089
449000.467826,600,11837.951872
450000.470061,600,11854.196442
448250.468004,600,11870.448998
450000.516416,600,11909.569932
449000.396894,600,11925.892016
449750.539902,600,11942.229968
448500.492292,600,11969.323355
449000.537499,600,11985.658993
449000.386543,600,12001.973078
447500.507261,600,12041.233459
449250.490058,600,12057.455084
449000.459649,600,12073.701885
448000.565474,600,12089.952176
449000.578477,600,12116.945129
450000.51959,600,12145.440038
449250.457747,600,12161.741446
449500.580645,600,12188.782717
449250.437668,600,12205.047641
449250.476431,600,12221.317368
449250.427082,600,12249.790651
449500.529737,600,12276.518026
450000.467929,600,12292.769604
448799.843165,600,12309.017004
449250.566473,600,12335.925817
449500.72781,600,12364.359038
448750.516157,600,12380.646648
449000.461854,600,12396.941534
449750.477893,600,12423.960055
449750.401529,600,12440.263293
450000.463648,600,12468.796969
450000.555485,600,12495.787873
448500.428693,600,12512.017578
449000.607291,600,12528.26195
449000.37889,600,12555.252424
449750.473891,600,12571.506948
448500.606447,600,12599.967785
449000.50813,600,12616.252172
450000.589943,600,12643.277014
450000.516167,600,12659.572838
449500.517212,600,12675.887825
449500.548571,600,12715.133563
449500.681634,600,12731.44016
449750.475642,600,12747.699944
448000.463449,600,12763.967291
449000.620255,600,12791.002243
449750.517428,600,12819.493134
448791.374672,600,12835.833968
449750.530541,600,12862.906304
450000.616674,600,12879.227037
448750.435622,600,12895.558426
449750.402302,600,12934.830964
449750.479396,600,12951.09221
449750.528894,600,12967.355842
449250.42165,600,12983.597582
449330.649422,600,13010.656008
449250.509307,600,13039.096818
449750.573358,600,13055.40339
448500.568934,600,13082.558859
449000.545971,600,13098.885474
449000.423604,600,13115.22298
449750.495923,600,13131.557008
449000.586655,600,13170.876321
450000.555484,600,13187.135154
448000.515152,600,13203.398292
449000.548239,600,13230.274372
449250.544059,600,13246.539428
449750.476315,600,13275.017442
449000.583897,600,13301.61611
448762.684544,600,13317.943345
449000.591893,600,13334.248981
448750.535745,600,13350.563012
449250.593009,600,13389.479409
449250.569777,600,13405.740775
449750.488514,600,13422.028695
448750.520457,600,13448.740076
450000.493027,600,13465.016454
447910.847339,600,13493.469735
449000.630309,600,13509.751012
449250.477893,600,13536.472982
449000.402803,600,13552.773013
449750.64254,600,13569.056068
448500.60419,600,13595.973122
449750.561226,600,13624.453453
449250.474353,600,13640.698871
449014.379367,600,13656.939181
449250.650201,600,13683.938962
450000.465752,600,13700.199079
450000.639026,600,13728.678737
449330.825056,600,13755.746909
449750.38578,600,13772.059401
450000.672527,600,13788.336732
449500.516161,600,13815.428257
449250.556479,600,13843.931878
449250.421877,600,13860.175416
449000.415206,600,13876.439672
450000.501414,600,13903.471739
449250.466209,600,13919.742481
449500.751917,600,13948.195376
449330.607238,600,13975.259342
450000.52489,600,13991.552461
449055.262612,600,14007.854291
449500.512495,600,14024.155846
448750.468071,600,14063.389188
449500.458386,600,14079.638392
449250.552924,600,14095.908961
449750.543773,600,14122.922916
449527.141476,600,14139.179989
450000.46881,600,14155.422638
449750.369029,600,14194.660887
449500.579923,600,14210.994316
449500.657171,600,14227.34412
449500.606055,600,14243.681862
449750.440437,600,14270.80127
449500.464642,600,14299.318942
450000.581093,600,14315.561696
448322.302346,600,14342.074913
449000.505458,600,14358.351335
449250.455927,600,14374.616123
449500.468364,600,14403.107229
448500.498937,600,14429.803424
449250.566751,600,14446.100631
449750.475276,600,14462.412007
449500.587324,600,14489.224416
449500.433688,600,14517.720701
449500.472979,600,14533.998113
449500.605505,600,14550.272352
449534.204134,600,14577.016034
449250.57627,600,14593.277045
450000.481304,600,14621.730014
449250.555914,600,14648.774311
449250.441221,600,14665.096859
449600.824402,600,14681.399028
448250.395543,600,14708.486929
449000.530728,600,14724.804304
449500.727628,600,14753.261024
448000.650847,600,14769.53207
448500.58512,600,14796.558757
449500.550108,600,14812.815075
449500.424754,600,14829.074806
449500.605397,600,14868.295728
449500.500264,600,14884.594168
449000.637412,600,14900.8817
450000.419228,600,14917.184123
449000.515671,600,14943.554237
448000.601885,600,14972.04737
449250.647272,600,14988.290824
450000.544546,600,15014.679809
449750.541588,600,15030.94084
449250.493215,600,15047.201368
450080.682897,600,15085.990351
448250.430175,600,15102.287641
448750.495836,600,15118.582382
450000.586873,600,15134.887645
450000.636297,600,15161.522898
449250.692398,600,15190.03404
449750.441616,600,15206.326725
448750.516056,600,15232.948385
449750.429877,600,15249.206299
449000.455687,600,15265.487893
449750.527486,600,15281.791359
449250.549257,600,15320.706375
449500.466859,600,15336.983022
448250.550625,600,15353.279027
449500.532263,600,15379.934878
449500.498151,600,15396.228062
447500.358744,600,15424.69399
450000.53964,600,15451.40089
449500.506498,600,15467.681832
449000.450175,600,15483.938196
449750.516232,600,15500.212885
447750.335602,600,15539.356992
449750.521273,600,15555.664865
448250.45721,600,15571.969177
449500.451515,600,15598.954941
449500.65633,600,15615.253419
449250.504267,600,15643.76657
449500.497207,600,15660.051078
449750.588961,600,15687.012785
449750.561104,600,15703.280282
449750.694558,600,15719.575656
449250.476916,600,15758.753031
449000.330598,600,15775.066324
450000.44593,600,15791.373274
449250.45055,600,15807.699031
449850.863694,600,15834.702364
449750.446199,600,15851.024276
449500.493076,600,15879.576
449250.495928,600,15906.535964
449750.472758,600,15922.816225
449250.451957,600,15939.085371
449750.4543,600,15966.071194
450000.539006,600,15994.564433
450000.453387,600,16010.872455
450000.54446,600,16027.200015
449500.651895,600,16054.209758
449750.447922,600,16070.514045
449750.434255,600,16099.043191
450000.554651,600,16126.012882
449750.415635,600,16142.298054
448750.489918,600,16158.580835
448500.423411,600,16174.874923
449500.496952,600,16214.064394
450000.51093,600,16230.365061
450000.49224,600,16246.694524
449500.592196,600,16273.752079
449000.546039,600,16290.093145
449500.529718,600,16306.469189
450000.434765,600,16345.755526
449500.659039,600,16362.053264
450000.465696,600,16378.336485
448750.373848,600,16394.657344
449500.596219,600,16421.619729
450000.536692,600,16450.108891
448750.500153,600,16466.431849
449500.494639,600,16493.368946
449500.58899,600,16509.66918
449500.638215,600,16525.978449
449750.44827,600,16554.494234
450000.468107,600,16581.410164
449750.615266,600,16597.686497
449500.495867,600,16613.983939
449750.561969,600,16640.936205
450000.581231,600,16669.42136
449500.563171,600,16685.718287
449750.44608,600,16702.064332
450000.545991,600,16729.016315
449500.57058,600,16745.345675
450000.457733,600,16773.903842
449250.55654,600,16800.829828
449750.44967,600,16817.113194
449000.442952,600,16833.406159
449250.610076,600,16860.373718
450000.599206,600,16876.628895
450000.582425,600,16905.133107
449750.580718,600,16921.44618
450000.483601,600,16948.392808
450000.55393,600,16964.694014
448750.675482,600,16980.991788
449500.52456,600,17020.129589
449750.423069,600,17036.40085
449750.500445,600,17052.664881
449500.473223,600,17068.946516
450000.447449,600,17095.877113
450000.548643,600,17124.402122
449750.554523,600,17140.711184
450000.571948,600,17167.157263
449500.335056,600,17183.446971
449750.458565,600,17199.740994
448250.505725,600,17238.585769
449250.505072,600,17254.846913
449750.700339,600,17271.135371
450000.502096,600,17287.427722
450000.626156,600,17314.070805
450000.490915,600,17342.570602
449750.481655,600,17358.89882
449500.742985,600,17385.575778
448500.593039,600,17401.870124
450000.478379,600,17418.181705
449750.559952,600,17434.494095
450000.852328,600,17473.334425
449750.761333,600,17489.608264
449250.527454,600,17505.882254
449250.473368,600,17532.525239
449750.514743,600,17548.800536
449500.471143,600,17577.314893
449750.42653,600,17604.035409
449500.397982,600,17620.320026
449750.490119,600,17636.649079
449500.62891,600,17652.971099
449500.460369,600,17692.10756
449750.567023,600,17708.377389
450000.490712,600,17724.678746
450000.448713,600,17751.658184
450000.464671,600,17767.92362
449000.542391,600,17796.408575
450000.481359,600,17812.73945
449250.387898,600,17839.748435
450000.596187,600,17856.098092
449750.658396,600,17872.409995
449750.560965,600,17911.634828
449500.676294,600,17927.904519
449750.526521,600,17944.198093
450000.510275,600,17960.466999
450000.541018,600,17987.436347
448750.553135,600,18003.708627
450000.58017,600,18032.310538
449500.518724,600,18059.323932
449500.432819,600,18075.644519
450000.628672,600,18091.994566
449250.579564,600,18119.104493
450000.456889,600,18147.632088
449500.533917,600,18163.902881
450000.489984,600,18180.218763
