#{"t_start": 1656657338.3137784, "env_id": "uav-v1"}
r,l,t
442000.458788,600,3149.07557
446000.50361,600,3165.371634
444330.864665,600,3193.916619
441750.397492,600,3220.285318
443250.453971,600,3236.549362
444800.101451,600,3252.833559
444500.559145,600,3269.14858
444250.497161,600,3295.700726
444250.520704,600,3324.225567
446000.321784,600,3340.539743
445750.409764,600,3367.402864
443500.565513,600,3383.702973
445500.534645,600,3400.01127
444500.521195,600,3428.549504
444750.533085,600,3455.151154
445500.532532,600,3471.447089
445750.451414,600,3487.746252
447295.009684,600,3514.348634
445750.592755,600,3542.850857
446250.539968,600,3559.178747
446500.55978,600,3585.841763
446500.458875,600,3602.141286
446000.534369,600,3618.444775
445750.512353,600,3646.972074
445000.675743,600,3673.618017
445500.471392,600,3689.925147
443500.57638,600,3706.224361
445500.569881,600,3732.811466
444750.584153,600,3761.311873
445250.493573,600,3777.647942
445250.677511,600,3793.965991
447000.559451,600,3820.420376
447000.488756,600,3836.723714
448500.450796,600,3853.048617
445500.482889,600,3891.848565
446500.606022,600,3908.128297
447250.564229,600,3924.392467
446250.527476,600,3950.779752
446320.926429,600,3967.019811
446750.460733,600,3995.540653
445036.817216,600,4011.88643
445500.584608,600,4038.22199
446500.397127,600,4054.541534
445750.658465,600,4070.868781
447250.402086,600,4109.650828
447000.823947,600,4125.90277
446000.519419,600,4142.16972
448250.58624,600,4158.46276
446830.634024,600,4185.044676
445750.503241,600,4213.529397
446250.583529,600,4229.844505
445750.497513,600,4256.219461
445250.577745,600,4272.535443
446500.579481,600,4288.857565
447057.383329,600,4327.675825
447750.466193,600,4343.948559
446500.496251,600,4360.252138
446750.484156,600,4376.538585
447000.574303,600,4403.110702
447750.453389,600,4419.401611
446750.613368,600,4447.927511
445500.480841,600,4474.680798
446500.423166,600,4491.009781
447045.69052,600,4507.380777
447250.412346,600,4523.739754
446000.804729,600,4562.928628
447250.389968,600,4579.225446
446750.449939,600,4595.557598
446750.507538,600,4622.175609
447250.524077,600,4638.458979
448000.496944,600,4666.987797
448750.506778,600,4683.323797
447500.539625,600,4710.113977
448250.502779,600,4726.434316
447500.461808,600,4742.763684
447750.476986,600,4781.853623
448750.50324,600,4798.123504
447500.56898,600,4814.423266
446785.282746,600,4841.329499
447100.70871,600,4857.5809
447250.438806,600,4886.027577
445750.494319,600,4902.359555
449500.719086,600,4929.356365
448000.533273,600,4945.676471
447750.451852,600,4961.988772
448000.542101,600,4988.952942
447750.390535,600,5017.446926
448000.521066,600,5033.729738
448500.422939,600,5050.02698
447750.474614,600,5076.963774
448750.723333,600,5093.217466
447500.505014,600,5121.720523
447250.504154,600,5148.687097
446500.508111,600,5164.978841
447500.705671,600,5181.292589
447750.477411,600,5208.265076
447750.49957,600,5236.78426
446750.423679,600,5253.077707
447750.391691,600,5269.371281
446250.548046,600,5295.993865
448250.453463,600,5312.275856
447500.39224,600,5340.77364
447000.577746,600,5367.417731
447750.57102,600,5383.756816
448000.466931,600,5400.083397
445750.445761,600,5416.385628
447000.553214,600,5443.004381
447250.705198,600,5471.572824
448250.398007,600,5487.865879
448000.496317,600,5514.627181
449011.246036,600,5530.941494
448500.511322,600,5547.261316
449500.547864,600,5575.809924
447661.231462,600,5602.637103
448500.34988,600,5618.99206
448750.454942,600,5635.340481
446000.492972,600,5662.180451
448750.485073,600,5690.735792
447500.411336,600,5707.042503
446750.670683,600,5733.87369
447750.59907,600,5750.143959
448500.448832,600,5766.446956
447750.511219,600,5794.947294
448250.462349,600,5821.483318
445250.603934,600,5837.830506
448500.411391,600,5854.151438
448250.604858,600,5880.736807
448350.632962,600,5909.279618
448500.422579,600,5925.576373
448000.504572,600,5941.871557
447000.528384,600,5968.323961
446250.521935,600,5984.626771
448250.499859,600,6000.939308
448000.44853,600,6039.60894
447500.549266,600,6055.952678
446250.439096,600,6072.288303
449000.533431,600,6098.953343
448000.379781,600,6115.272639
448000.493403,600,6143.81255
448750.5106,600,6160.090641
448500.490415,600,6186.743439
446500.597454,600,6203.026867
448750.705759,600,6219.323796
448250.626228,600,6258.172706
448279.401569,600,6274.529945
446500.651647,600,6290.866986
448500.514023,600,6307.202612
448250.438815,600,6333.932106
447750.415429,600,6362.463843
448500.530736,600,6378.72427
448000.571561,600,6405.468766
446500.431578,600,6421.755302
448750.458349,600,6438.058704
448250.451707,600,6477.158863
447000.584035,600,6493.496872
447250.532416,600,6509.835777
447250.463339,600,6526.157647
448330.787095,600,6553.209103
448000.717961,600,6569.545657
447350.702587,600,6598.065662
449500.469196,600,6625.068664
449000.469235,600,6641.372619
447250.403748,600,6657.673796
449000.544632,600,6673.97727
448250.442539,600,6712.582813
448500.705755,600,6728.925288
448000.556712,600,6745.213632
447250.587932,600,6771.659497
448250.491953,600,6787.977852
449250.425259,600,6816.523873
448000.490594,600,6832.795522
448500.401961,600,6859.451592
448750.571778,600,6875.800588
448750.483516,600,6892.092663
448250.558579,600,6930.910674
449250.601532,600,6947.253122
447500.735141,600,6963.584698
448000.628378,600,6990.231945
448000.569365,600,7006.552132
448750.527673,600,7035.12661
449000.616216,600,7051.403635
448500.559601,600,7078.031271
449500.431201,600,7094.327527
447600.729424,600,7110.613235
449250.82814,600,7137.301598
449500.533658,600,7165.833948
449000.465311,600,7182.157694
448750.424821,600,7198.474102
447000.580077,600,7225.419481
448500.514245,600,7241.780536
447500.58913,600,7270.292473
448000.634321,600,7297.260266
447500.459921,600,7313.609213
448283.657523,600,7329.943528
448830.74072,600,7356.879693
448750.515242,600,7385.385492
449750.492037,600,7401.707236
449000.500277,600,7418.016563
448500.448419,600,7445.01591
448750.417297,600,7461.383378
448750.57443,600,7489.91995
449500.59106,600,7516.86015
447250.44162,600,7533.182892
449500.632903,600,7549.457227
448750.593661,600,7565.757743
449500.612712,600,7604.947079
449750.568109,600,7621.281545
448750.465593,600,7637.593128
449500.52379,600,7664.268735
449750.458176,600,7680.59699
449000.587408,600,7696.926282
449000.61723,600,7735.929892
448000.505246,600,7752.272093
449500.432997,600,7768.568745
448000.517642,600,7784.851668
448750.537402,600,7811.687509
448250.457625,600,7840.25599
449250.599493,600,7856.566144
449500.448522,600,7883.464304
448250.431892,600,7899.782633
448750.523169,600,7916.108136
449750.446963,600,7944.635635
448503.232148,600,7971.582594
447500.524264,600,7987.858927
447500.687116,600,8004.121779
448500.372449,600,8031.042585
448250.55982,600,8059.545542
449500.560331,600,8075.846922
448750.608769,600,8092.124901
447500.442492,600,8119.13429
449500.667841,600,8135.446608
449000.61497,600,8151.720375
448250.560424,600,8190.944801
448500.5635,600,8207.237271
449080.607379,600,8223.505565
449000.424186,600,8250.518548
450000.379481,600,8266.806412
449500.485379,600,8295.3115
448500.559803,600,8311.590763
449000.510911,600,8338.646962
449000.543867,600,8354.995752
449750.462338,600,8371.31364
449006.896258,600,8410.642266
449250.86938,600,8426.933692
449000.362277,600,8443.186738
448750.595798,600,8459.480743
447350.704754,600,8486.410421
448500.480267,600,8514.97262
448500.497085,600,8531.286571
446500.503869,600,8558.335703
449500.414674,600,8574.67189
449000.441075,600,8590.953321
449500.489873,600,8630.240148
448750.55682,600,8646.545557
447750.397693,600,8662.831681
450000.514917,600,8679.128594
448750.612694,600,8706.165995
449500.567588,600,8722.467722
449000.586475,600,8750.969627
448500.479654,600,8777.766662
448500.420235,600,8794.101763
447000.700395,600,8810.387166
448750.512675,600,8826.687391
448250.809284,600,8865.931561
449750.517262,600,8882.198242
448289.406129,600,8898.458698
448000.489638,600,8925.514901
448750.429147,600,8941.848019
448500.566935,600,8970.350373
449250.624285,600,8986.647712
449250.447051,600,9013.274461
449500.545366,600,9029.558287
449250.468789,600,9045.840151
449500.496713,600,9084.801156
449750.521626,600,9101.182811
449750.62701,600,9117.49564
449000.431258,600,9144.246298
448500.481077,600,9160.552609
449750.423494,600,9189.067616
448500.494649,600,9205.373796
449000.518518,600,9232.219296
449750.559781,600,9248.517123
449750.491039,600,9264.830442
449000.558035,600,9291.795546
449750.543281,600,9320.339938
448500.548489,600,9336.620036
449250.490868,600,9352.908052
449500.426698,600,9379.972324
449500.626746,600,9396.261077
448250.520239,600,9424.808805
449250.50261,600,9451.908885
449250.45066,600,9468.22226
447750.363217,600,9484.517591
449500.363074,600,9511.6588
448750.560974,600,9540.250838
449750.620831,600,9556.515826
449750.522247,600,9572.789622
449250.477714,600,9599.858735
448750.470548,600,9616.158882
448500.552913,600,9644.639657
448750.520681,600,9671.735548
449000.573415,600,9688.060986
448750.489086,600,9704.357094
450000.438043,600,9720.647597
448500.475154,600,9759.512065
449250.501287,600,9775.747879
448500.538194,600,9792.0083
449000.425278,600,9818.879629
449500.462683,600,9835.173505
449500.702801,600,9851.427017
448500.619634,600,9890.655273
449750.630677,600,9906.947129
449750.377897,600,9923.218643
448750.562935,600,9939.492931
449500.616599,600,9966.557176
449250.559541,600,9995.030067
449250.646761,600,10011.282174
449750.55396,600,10038.305915
450000.51463,600,10054.573584
449000.528073,600,10070.824681
449250.552372,600,10099.321467
449000.496194,600,10126.389139
449500.689831,600,10142.687059
449500.58323,600,10158.986469
449750.508943,600,10186.06367
447500.714792,600,10214.574803
448500.52704,600,10230.820471
450000.49307,600,10247.095515
449500.514298,600,10273.602927
449500.580647,600,10289.877774
448773.596811,600,10318.338814
449250.515279,600,10344.778985
449850.766671,600,10361.09786
448250.459772,600,10377.373386
448250.494051,600,10403.996539
450000.608727,600,10420.29658
449500.490774,600,10448.748247
449250.549048,600,10465.023399
449750.496078,600,10491.652779
447750.428726,600,10507.9327
450000.698155,600,10524.183749
450000.482881,600,10563.049564
448750.425401,600,10579.354292
449000.514647,600,10595.644758
449750.577931,600,10611.944361
448250.428529,600,10638.660759
449500.538245,600,10667.140669
449000.534724,600,10683.381723
448500.498816,600,10710.08073
449500.492833,600,10726.359659
448500.486399,600,10742.608524
449500.697084,600,10781.782484
449250.529255,600,10798.1116
449500.519516,600,10814.417881
449000.389101,600,10830.709362
449500.43973,600,10857.696033
449000.434147,600,10874.00576
450000.49118,600,10902.504992
449500.461065,600,10929.526793
450000.471267,600,10945.812978
449750.546329,600,10962.079294
449750.571984,600,10978.332752
448250.593452,600,11017.554517
449750.461874,600,11033.872832
449250.561829,600,11050.192628
450000.456286,600,11077.218727
446763.80146,600,11093.566823
450000.469996,600,11122.07781
450080.829442,600,11138.379615
449000.53144,600,11165.370686
449250.553942,600,11181.654028
449250.485731,600,11197.957818
449250.367163,600,11236.840774
448750.597231,600,11253.154152
449500.520935,600,11269.459396
449250.623041,600,11296.308383
449000.377099,600,11312.61374
449500.535851,600,11341.111008
449000.567801,600,11357.38983
449500.572359,600,11384.231808
449750.543413,600,11400.488587
449500.478564,600,11416.752127
449000.461471,600,11443.628213
449526.880053,600,11472.147015
449250.520618,600,11488.449093
448500.660496,600,11504.761707
449500.556801,600,11531.416649
449250.361449,600,11547.698523
449000.727224,600,11576.162941
448500.554854,600,11602.988739
449831.023954,600,11619.271212
449500.62376,600,11635.527386
450000.525908,600,11662.34378
449750.361321,600,11690.799759
449517.182385,600,11707.098593
449500.41387,600,11723.385499
449500.479931,600,11750.160616
449500.674726,600,11766.451961
449000.519164,600,11794.9269
449500.486538,600,11821.691692
449350.636415,600,11837.955509
449500.547156,600,11854.200026
448500.795915,600,11870.452668
449250.532675,600,11909.573663
448250.663517,600,11925.895704
450000.495654,600,11942.233573
449500.412316,600,11969.326941
449750.413165,600,11985.662611
450000.567816,600,12001.97672
450000.56536,600,12041.237077
449000.502782,600,12057.45873
450000.40835,600,12073.705574
449500.876005,600,12089.955703
448250.590888,600,12116.948751
448250.52922,600,12145.443661
448750.562998,600,12161.745041
450000.421173,600,12188.786254
449000.517345,600,12205.051243
448250.506791,600,12221.320961
449000.448359,600,12249.794226
449500.589746,600,12276.521625
449250.493963,600,12292.773206
449500.486577,600,12309.020601
448750.483547,600,12335.929508
449250.496149,600,12364.362712
450000.490333,600,12380.650231
450000.455561,600,12396.945098
449750.553645,600,12423.963754
448251.011941,600,12440.26686
449250.504462,600,12468.800658
449500.614647,600,12495.79149
448750.720484,600,12512.021136
449250.506095,600,12528.265718
449750.466609,600,12555.256115
449000.435155,600,12571.510577
449100.726452,600,12599.971298
449500.608473,600,12616.255881
449250.504064,600,12643.280652
449500.411656,600,12659.576489
450000.404676,600,12675.891483
449250.608028,600,12715.137142
449500.482741,600,12731.443775
449750.740503,600,12747.703708
449500.495707,600,12763.970896
448250.551779,600,12791.00586
449250.366529,600,12819.496708
448750.554107,600,12835.837689
449750.605015,600,12862.909878
449000.51025,600,12879.23069
449750.427477,600,12895.562008
450000.582645,600,12934.834616
449500.495105,600,12951.09588
450000.478858,600,12967.359483
450000.572833,600,12983.601148
450000.408448,600,13010.659725
448000.578913,600,13039.100485
450000.497365,600,13055.407069
449500.463895,600,13082.5625
449000.585499,600,13098.889026
449500.515396,600,13115.226583
450000.417974,600,13131.560679
448750.523297,600,13170.880013
450000.714523,600,13187.138696
449250.644009,600,13203.401961
449000.429,600,13230.277936
449500.505508,600,13246.543044
449750.746568,600,13275.020953
449500.444786,600,13301.619802
449000.617108,600,13317.946935
449750.569944,600,13334.252699
448250.5243,600,13350.56666
449000.423119,600,13389.482986
449250.555824,600,13405.744434
449000.468694,600,13422.032298
449000.450738,600,13448.743745
448500.513662,600,13465.020047
448500.393945,600,13493.473296
449750.450746,600,13509.754653
449250.534685,600,13536.47662
449500.518199,600,13552.776598
449250.559107,600,13569.059736
448250.484697,600,13595.976812
448250.53843,600,13624.457078
449750.487929,600,13640.70338
449250.394713,600,13656.94275
450000.644372,600,13683.942632
449500.525839,600,13700.202677
449500.669349,600,13728.682349
449750.467905,600,13755.750547
448500.566133,600,13772.06299
449000.559168,600,13788.340426
449000.511899,600,13815.431976
449250.447639,600,13843.935551
450000.541039,600,13860.179039
448250.463892,600,13876.443211
449500.635697,600,13903.475923
449000.514288,600,13919.74601
449000.368715,600,13948.198981
449750.533841,600,13975.262899
450000.533692,600,13991.55615
449000.397501,600,14007.857844
450000.639004,600,14024.159554
449750.6308,600,14063.392792
449750.508233,600,14079.641914
449500.481223,600,14095.912652
449750.655773,600,14122.926566
448250.462386,600,14139.183676
450000.458899,600,14155.42612
449750.548928,600,14194.66455
449000.626134,600,14210.997941
449000.515189,600,14227.34776
448808.355719,600,14243.685541
449000.561426,600,14270.804878
449000.400371,600,14299.322658
448250.565637,600,14315.565228
449000.479253,600,14342.078632
449750.524399,600,14358.354937
449000.41915,600,14374.619766
449750.472238,600,14403.110781
449580.630665,600,14429.807086
449000.5416,600,14446.104128
450000.48252,600,14462.415612
450000.58739,600,14489.228078
450000.478103,600,14517.724252
449500.856065,600,14534.001769
449500.562193,600,14550.27594
449500.524167,600,14577.019729
449000.447458,600,14593.280634
449750.481965,600,14621.733736
448750.42987,600,14648.777922
449000.631477,600,14665.100595
449500.692518,600,14681.402668
448750.496641,600,14708.490631
449500.467503,600,14724.807883
450000.439902,600,14753.264751
450000.444699,600,14769.535768
450000.534047,600,14796.562391
449500.466966,600,14812.818668
449500.454877,600,14829.0783
449000.500933,600,14868.299279
450000.437395,600,14884.597743
450000.462209,600,14900.885302
448750.677512,600,14917.187722
450000.443862,600,14943.557847
448750.488398,600,14972.050898
449000.63082,600,14988.294498
449000.597686,600,15014.683379
449000.558688,600,15030.944773
449000.556191,600,15047.204955
449000.539246,600,15085.993979
448500.53825,600,15102.29115
449250.429916,600,15118.585987
449750.627451,600,15134.891187
450000.469557,600,15161.526556
449500.566317,600,15190.037672
450000.478268,600,15206.330284
449250.558988,600,15232.951957
450000.420359,600,15249.20987
450000.531904,600,15265.491511
450000.540308,600,15281.794955
450000.453722,600,15320.70997
449250.467511,600,15336.986645
449500.718353,600,15353.282747
450000.518033,600,15379.938481
450000.454777,600,15396.231715
449750.590869,600,15424.697581
449500.656783,600,15451.404579
449500.502642,600,15467.685485
449000.601738,600,15483.941765
448500.596504,600,15500.216544
450000.596647,600,15539.36069
450000.445065,600,15555.668454
449750.597673,600,15571.97283
449500.353189,600,15598.958527
450000.596834,600,15615.257015
450000.463881,600,15643.770121
449750.512704,600,15660.054771
449500.512773,600,15687.01627
449250.444537,600,15703.284007
449750.489386,600,15719.579168
449660.635347,600,15758.756645
449256.883992,600,15775.069866
450000.582217,600,15791.376829
449500.518714,600,15807.703408
450000.691144,600,15834.705986
450000.683317,600,15851.027892
449000.45468,600,15879.579693
449509.699684,600,15906.539641
449500.541403,600,15922.819839
450000.451515,600,15939.089006
450000.520936,600,15966.074766
449750.457633,600,15994.568025
449000.427585,600,16010.876024
450000.567879,600,16027.203718
449000.517794,600,16054.213321
449500.583043,600,16070.517789
450000.41043,600,16099.046808
449000.462929,600,16126.016554
449500.533693,600,16142.301694
450080.626653,600,16158.584526
449750.489737,600,16174.878559
449000.608988,600,16214.067997
449500.642041,600,16230.368711
449750.476244,600,16246.698147
450000.392134,600,16273.755743
450000.416509,600,16290.096798
449750.551886,600,16306.472826
449500.496355,600,16345.759104
450000.506839,600,16362.056843
449250.61101,600,16378.340122
449750.585497,600,16394.660951
450000.501665,600,16421.623387
450000.480365,600,16450.112482
450000.501923,600,16466.43559
449750.581717,600,16493.372627
449000.521365,600,16509.672824
449750.519872,600,16525.981985
449500.467376,600,16554.497851
449250.463925,600,16581.413697
449330.807241,600,16597.690124
449500.523443,600,16613.98763
449750.456695,600,16640.939821
449500.480846,600,16669.424963
449000.559496,600,16685.721907
450000.557893,600,16702.067916
449250.489252,600,16729.019903
449000.467488,600,16745.349319
449750.644707,600,16773.907445
449000.549365,600,16800.833496
448750.49756,600,16817.11682
449750.609285,600,16833.409754
449500.495602,600,16860.377257
450000.543385,600,16876.63256
449500.604126,600,16905.136779
449750.629734,600,16921.449769
449500.495381,600,16948.396439
449500.604274,600,16964.697682
449750.495037,600,16980.995479
449250.648131,600,17020.13321
450000.535253,600,17036.404444
449500.44634,600,17052.668459
449750.501801,600,17068.950018
450000.50337,600,17095.880728
449500.555838,600,17124.405773
448750.412253,600,17140.714816
449750.521138,600,17167.160845
450000.411072,600,17183.450694
449750.527314,600,17199.744666
450000.513473,600,17238.589395
449750.549781,600,17254.850562
449750.567304,600,17271.138924
450000.500263,600,17287.431359
449750.327112,600,17314.074372
450000.616107,600,17342.574253
449500.571211,600,17358.902485
449750.519435,600,17385.579455
449750.514929,600,17401.873731
449750.542345,600,17418.185378
449750.534843,600,17434.497734
449750.480293,600,17473.337951
450000.511904,600,17489.611784
449500.635915,600,17505.885847
449250.532501,600,17532.528805
450000.678072,600,17548.804078
449600.798754,600,17577.318618
450000.515468,600,17604.038939
450000.454629,600,17620.323705
450000.478201,600,17636.652771
449750.532773,600,17652.974767
450000.508595,600,17692.111249
450000.508316,600,17708.380945
449750.552593,600,17724.682426
449000.518985,600,17751.661753
449750.584551,600,17767.927351
449750.454843,600,17796.412156
450000.611916,600,17812.743016
449500.557338,600,17839.751979
450000.385702,600,17856.101779
450000.518437,600,17872.41398
449250.607146,600,17911.638528
449500.464781,600,17927.908091
449750.63184,600,17944.201768
450000.656843,600,17960.470641
449500.47533,600,17987.439902
450000.519059,600,18003.712162
449250.510818,600,18032.314611
449750.428626,600,18059.327543
449750.534342,600,18075.648207
449750.466175,600,18091.99867
450000.509019,600,18119.108719
450000.509098,600,18147.635682
450000.55767,600,18163.906504
449750.380626,600,18180.223108
