#{"t_start": 1656657338.3201797, "env_id": "uav-v1"}
r,l,t
446500.513095,600,3706.235296
446500.498337,600,3732.822579
445931.353469,600,3761.322956
446250.49196,600,3777.659182
444750.494841,600,3793.976881
447250.682436,600,3820.431409
447500.520647,600,3836.734601
446500.514962,600,3853.059827
447750.477176,600,3891.859564
446250.576563,600,3908.139427
448750.490389,600,3924.40332
443500.419473,600,3950.791367
444000.660717,600,3967.030871
445930.972066,600,3995.551941
444580.730464,600,4011.897336
444500.487543,600,4038.233049
448000.469934,600,4054.552401
446500.477874,600,4070.879651
447000.92462,600,4109.662037
446250.642782,600,4125.913821
448750.450057,600,4142.180957
445250.543289,600,4158.473848
447250.645986,600,4185.055855
445750.61307,600,4213.540291
445000.458791,600,4229.855694
447000.504533,600,4256.230255
446750.526366,600,4272.546588
446250.457754,600,4288.868502
446250.513729,600,4327.687168
447750.385621,600,4343.959486
447100.732609,600,4360.263159
448500.543749,600,4376.549642
447250.477079,600,4403.12171
446330.927987,600,4419.412738
448500.465752,600,4447.938418
446750.432921,600,4474.692092
446500.577363,600,4491.020908
446330.893725,600,4507.392174
447500.520833,600,4523.750662
448000.432877,600,4562.939828
446750.460654,600,4579.236391
446750.537902,600,4595.5685
447750.471698,600,4622.186778
446750.537576,600,4638.47013
448000.545635,600,4666.999246
447250.527911,600,4683.334736
445500.451133,600,4710.125185
448250.457966,600,4726.445369
447750.449258,600,4742.77495
449250.462256,600,4781.865042
447500.608626,600,4798.134488
447250.427623,600,4814.434395
448000.426703,600,4841.340363
447000.707237,600,4857.592078
446750.470431,600,4886.038986
445000.46691,600,4902.370572
449000.4561,600,4929.367301
444250.564413,600,4945.687462
447500.726015,600,4961.999879
447250.500135,600,4988.964122
447500.559893,600,5017.457954
448750.589481,600,5033.741077
448750.461993,600,5050.038167
446750.491985,600,5076.974953
448000.44934,600,5093.228433
448250.57153,600,5121.731585
446750.411401,600,5148.69827
447500.477685,600,5164.990218
447750.486451,600,5181.303401
446750.486794,600,5208.276365
448000.516745,600,5236.795228
447000.507531,600,5253.088818
447750.455751,600,5269.38223
447250.49745,600,5296.005131
446000.521745,600,5312.28688
447000.494874,600,5340.784842
448000.460192,600,5367.428674
447000.411486,600,5383.768151
448750.461161,600,5400.094385
447750.544142,600,5416.396701
446750.550841,600,5443.015496
450000.59828,600,5471.58384
447250.498598,600,5487.877095
448500.653703,600,5514.638237
448500.601917,600,5530.952605
447500.416127,600,5547.272313
448500.535658,600,5575.821125
448556.978757,600,5602.648144
447250.615901,600,5619.003227
446750.600634,600,5635.351447
447750.50121,600,5662.191445
447500.451134,600,5690.746825
448250.454007,600,5707.053557
446750.465227,600,5733.884677
449250.498126,600,5750.15501
447250.40637,600,5766.457956
448750.409631,600,5794.958484
447000.438631,600,5821.494546
448000.522856,600,5837.841557
446800.197468,600,5854.162379
449500.553749,600,5880.747905
448500.486948,600,5909.290548
449000.412976,600,5925.587468
449250.506567,600,5941.882506
449250.429611,600,5968.335138
449500.487002,600,5984.637745
447330.601926,600,6000.950358
449500.517854,600,6039.620156
446350.778947,600,6055.963796
449250.504956,600,6072.299433
447500.501913,600,6098.964351
449250.581802,600,6115.283761
447750.47445,600,6143.823417
449250.590293,600,6160.101707
447500.483471,600,6186.754278
448750.55865,600,6203.038283
448750.461675,600,6219.334782
448250.574008,600,6258.183845
448750.508807,600,6274.541034
448000.596841,600,6290.878114
448250.413286,600,6307.213595
449250.471824,600,6333.943171
449000.518624,600,6362.474806
447000.579319,600,6378.735368
446750.529974,600,6405.479688
447750.565596,600,6421.766349
448500.547613,600,6438.069661
448250.526144,600,6477.170218
448000.598788,600,6493.507892
449500.529581,600,6509.846838
449250.589085,600,6526.169214
449250.594879,600,6553.220194
448250.582177,600,6569.55705
448750.490186,600,6598.07655
448500.579287,600,6625.079845
447431.095168,600,6641.383622
448500.327376,600,6657.685214
449500.551591,600,6673.988198
448000.321275,600,6712.594128
448250.483623,600,6728.936271
449250.615608,600,6745.224613
448500.396573,600,6771.670741
446000.532459,600,6787.989038
448750.525508,600,6816.535081
447000.568939,600,6832.806238
448250.52325,600,6859.462743
448750.470248,600,6875.811474
448500.486732,600,6892.103709
447250.384172,600,6930.921862
448500.561081,600,6947.264135
449500.405195,600,6963.595913
449500.424159,600,6990.24314
448750.490259,600,7006.563479
449750.687263,600,7035.137498
447750.548563,600,7051.414782
449250.57122,600,7078.042337
448750.454885,600,7094.338475
449000.514402,600,7110.624161
447250.692215,600,7137.312737
449000.440339,600,7165.845184
449250.436556,600,7182.168834
446250.48048,600,7198.485145
447250.686816,600,7225.430501
447500.60531,600,7241.791463
447750.521905,600,7270.303461
449250.541329,600,7297.271327
449500.482016,600,7313.6204
449000.447768,600,7329.954446
448250.498582,600,7356.890805
448500.402085,600,7385.396478
447750.554233,600,7401.718421
448750.557487,600,7418.027399
449250.51102,600,7445.027075
448802.356709,600,7461.394357
449000.39695,600,7489.931162
448500.580325,600,7516.8712
449250.357353,600,7533.194174
447500.633245,600,7549.468134
448750.458483,600,7565.768739
449000.451113,600,7604.972864
448000.60629,600,7621.292299
449500.506993,600,7637.604316
448500.531656,600,7664.279881
449500.436243,600,7680.608263
448250.684105,600,7696.937374
448250.460955,600,7735.941112
449000.470701,600,7752.283315
447750.474349,600,7768.579711
449500.47047,600,7784.862754
448000.523456,600,7811.698551
450000.50353,600,7840.267209
449500.506953,600,7856.578814
449500.510689,600,7883.475471
449750.400725,600,7899.793807
448500.534873,600,7916.119298
447000.570419,600,7944.646777
449500.464959,600,7971.593752
448750.427363,600,7987.870121
449000.484386,600,8004.132771
448250.658379,600,8031.053823
448750.518643,600,8059.556511
449500.481117,600,8075.858162
448000.449294,600,8092.136109
449250.410828,600,8119.145604
448500.512502,600,8135.457797
447250.376993,600,8151.73137
448750.495015,600,8190.956796
448750.567924,600,8207.24821
449250.544568,600,8223.516525
449000.451365,600,8250.529697
450000.429333,600,8266.817719
448500.562536,600,8295.322478
449250.543154,600,8311.601953
448250.448744,600,8338.658191
449500.569937,600,8355.007134
448250.52535,600,8371.324835
449000.548785,600,8410.653589
448750.620555,600,8426.944804
448000.491464,600,8443.197796
448500.528289,600,8459.492062
449500.506651,600,8486.421721
447853.005046,600,8514.983752
448250.828837,600,8531.297632
449000.448644,600,8558.346949
448500.626012,600,8574.682844
448750.523058,600,8590.964421
449000.415475,600,8630.251394
447750.407748,600,8646.556488
449250.549208,600,8662.843066
449000.570156,600,8679.139556
448750.504511,600,8706.177312
449000.559247,600,8722.479386
449250.513223,600,8750.980675
450000.535486,600,8777.777671
449500.53791,600,8794.113103
449500.531258,600,8810.398318
450000.615949,600,8826.69847
449500.478876,600,8865.942457
448250.483584,600,8882.209432
448000.507036,600,8898.469812
449000.401256,600,8925.528703
447261.461545,600,8941.859295
446750.514473,600,8970.361382
449000.614165,600,8986.658843
448500.49511,600,9013.285455
448500.467132,600,9029.569321
449500.38757,600,9045.851119
449500.606748,600,9084.812279
448750.55426,600,9101.19396
449750.493657,600,9117.506801
447250.676257,600,9144.257241
448000.513355,600,9160.563846
448750.474135,600,9189.078682
449080.691248,600,9205.384841
449500.389892,600,9232.230463
448750.538931,600,9248.528145
448750.52143,600,9264.841808
449500.560351,600,9291.806583
449750.5493,600,9320.351205
449305.235498,600,9336.630993
448000.477135,600,9352.919261
448000.398905,600,9379.983381
449000.417212,600,9396.272193
449250.51911,600,9424.820168
449500.472544,600,9451.919812
448500.428229,600,9468.23338
448250.439627,600,9484.528418
448580.94727,600,9511.670164
449000.462005,600,9540.261842
448500.506205,600,9556.527112
448000.476342,600,9572.800597
449250.479598,600,9599.869952
449000.533531,600,9616.170159
449250.445241,600,9644.650582
449000.643704,600,9671.746681
449500.424057,600,9688.072225
448064.417918,600,9704.368275
448500.599333,600,9720.658556
449750.495121,600,9759.523236
449000.646238,600,9775.758867
449000.445511,600,9792.019233
449750.44492,600,9818.890991
449250.453597,600,9835.184398
448750.424712,600,9851.438109
447750.542355,600,9890.666346
448750.528246,600,9906.958185
447500.401977,600,9923.229655
449750.439574,600,9939.504189
448750.509511,600,9966.568238
450000.508794,600,9995.041659
449500.508247,600,10011.293295
449750.443973,600,10038.316896
450000.57119,600,10054.584585
449250.584251,600,10070.835746
448250.355195,600,10099.332552
448500.429256,600,10126.40008
449000.646457,600,10142.698485
448750.60407,600,10158.997628
449250.521304,600,10186.074762
449750.502472,600,10214.586118
448500.666346,600,10230.831253
448500.674208,600,10247.106633
449500.416889,600,10273.614126
449500.514814,600,10289.889086
450000.627373,600,10318.349831
448250.500075,600,10344.790176
449250.511068,600,10361.109008
449750.517393,600,10377.384402
449250.657172,600,10404.007567
449500.488933,600,10420.307475
449500.415227,600,10448.759365
448500.512914,600,10465.035278
448750.556376,600,10491.664071
449500.49496,600,10507.943712
449000.460749,600,10524.19495
450000.63053,600,10563.060789
449750.480891,600,10579.365333
448500.41235,600,10595.656015
449000.471601,600,10611.95532
449001.154067,600,10638.671967
449000.48287,600,10667.151694
450000.516332,600,10683.392997
448750.56321,600,10710.092082
449750.492005,600,10726.37068
448750.649187,600,10742.619626
449500.484323,600,10781.795729
449500.561469,600,10798.122483
449500.488998,600,10814.428989
449750.580509,600,10830.720448
449750.395631,600,10857.707741
450000.444459,600,10874.017107
448750.588288,600,10902.516009
449500.662235,600,10929.537912
448750.487867,600,10945.824082
450000.483014,600,10962.090436
450000.544072,600,10978.343755
449750.404179,600,11017.565572
448500.485985,600,11033.883787
449000.439681,600,11050.203609
449750.584871,600,11077.229968
449750.531005,600,11093.577761
449500.548481,600,11122.089109
449500.50874,600,11138.390489
450000.460591,600,11165.38201
449250.374914,600,11181.665119
448750.579349,600,11197.969097
449750.583563,600,11236.852104
449000.507951,600,11253.165191
449750.611333,600,11269.47029
448500.500189,600,11296.319365
449250.567687,600,11312.624821
450000.432007,600,11341.122251
448302.152066,600,11357.40097
448757.640312,600,11384.243104
449500.583403,600,11400.499464
449500.447184,600,11416.763114
449750.419425,600,11443.639286
449250.615931,600,11472.158182
450000.73417,600,11488.460256
449250.526696,600,11504.772655
448750.655571,600,11531.427962
449750.550485,600,11547.709719
449000.587267,600,11576.174146
448750.808486,600,11602.999723
450000.524882,600,11619.282364
449500.432081,600,11635.538272
449000.573258,600,11662.354838
449250.517612,600,11690.810735
448500.504041,600,11707.109725
449500.409409,600,11723.396324
449500.57698,600,11750.171749
449500.421519,600,11766.462856
449750.487252,600,11794.938389
449500.444121,600,11821.702871
449750.579368,600,11837.966421
450000.517054,600,11854.211
449500.540439,600,11870.46364
449750.37403,600,11909.584835
448250.489675,600,11925.906637
449750.678891,600,11942.244637
449500.58487,600,11969.338259
449000.56285,600,11985.673538
450000.392743,600,12001.987735
450000.735434,600,12041.248172
450000.501899,600,12057.469855
449500.532895,600,12073.716605
449500.564362,600,12089.966562
448750.65543,600,12116.960133
449500.542374,600,12145.454681
449750.524975,600,12161.756349
448500.558504,600,12188.797204
448500.564968,600,12205.062384
449250.462179,600,12221.332325
449750.760765,600,12249.80531
448500.522972,600,12276.53264
449750.68316,600,12292.784249
447500.490244,600,12309.03146
449750.563028,600,12335.940504
450000.505755,600,12364.373677
449500.579543,600,12380.661432
448500.563058,600,12396.956147
449750.386908,600,12423.974806
448500.554563,600,12440.278007
448500.614757,600,12468.811979
449500.522908,600,12495.802361
448750.545243,600,12512.032215
450000.651245,600,12528.276569
449500.426566,600,12555.267393
449000.501906,600,12571.521681
448750.474032,600,12599.982169
449000.605974,600,12616.267136
449250.404203,600,12643.29168
449250.670038,600,12659.58756
449250.346578,600,12675.902416
449500.729079,600,12715.148342
448000.414147,600,12731.454753
448793.64736,600,12747.714743
448500.452103,600,12763.982085
449000.612657,600,12791.01718
449500.396889,600,12819.508198
450000.471562,600,12835.848912
449750.637954,600,12862.921109
449830.721007,600,12879.242007
449250.428067,600,12895.573201
448750.583502,600,12934.845747
448500.405692,600,12951.10686
447750.413477,600,12967.370561
449500.66399,600,12983.612138
448500.474872,600,13010.670961
450000.608935,600,13039.111464
449500.503347,600,13055.418379
449750.453196,600,13082.573565
449500.429811,600,13098.900194
449750.634063,600,13115.237721
450000.542797,600,13131.571765
449250.491225,600,13170.891163
449500.514005,600,13187.149831
450000.567825,600,13203.413224
449000.574722,600,13230.288956
449000.580721,600,13246.554227
450000.417158,600,13275.032123
449750.537842,600,13301.631229
449250.392497,600,13317.957997
450000.590762,600,13334.263815
448750.415833,600,13350.577679
448250.424955,600,13389.494117
449250.563003,600,13405.755435
449000.548056,600,13422.043397
450000.557729,600,13448.754861
450000.530112,600,13465.031063
450000.468431,600,13493.484422
448000.461358,600,13509.765652
449000.551035,600,13536.487772
449250.391701,600,13552.787571
448750.595728,600,13569.070901
449500.50763,600,13595.987869
449048.745321,600,13624.468297
448000.50993,600,13640.714295
447250.608441,600,13656.953768
450000.441235,600,13683.953744
449090.751493,600,13700.213767
449000.447565,600,13728.693738
449250.576502,600,13755.761484
449750.4695,600,13772.074212
448750.547817,600,13788.351405
448750.485142,600,13815.443256
449000.478607,600,13843.946447
449750.520018,600,13860.19021
449500.503179,600,13876.4543
449500.611363,600,13903.487205
450000.446234,600,13919.757026
450000.394187,600,13948.210252
449500.465786,600,13975.273824
449750.437281,600,13991.567306
449500.651839,600,14007.868876
450000.506711,600,14024.170603
449250.61582,600,14063.403995
450000.460641,600,14079.652879
448915.191356,600,14095.92377
450000.495385,600,14122.937486
449000.536998,600,14139.194819
449250.889926,600,14155.437211
449750.450975,600,14194.675586
449500.594224,600,14211.009156
449750.566222,600,14227.358948
449250.507926,600,14243.696875
449250.475897,600,14270.816044
448250.497532,600,14299.333721
450000.536703,600,14315.576166
449500.518395,600,14342.089805
449250.415826,600,14358.366049
449750.571346,600,14374.631047
448500.58711,600,14403.1218
450000.571117,600,14429.818346
449250.468211,600,14446.115228
449250.451749,600,14462.426597
449284.210023,600,14489.239289
450000.570393,600,14517.735198
449750.480858,600,14534.012952
449750.441831,600,14550.287054
448500.527724,600,14577.030825
449750.461874,600,14593.291643
450000.515541,600,14621.74483
450000.551778,600,14648.788965
449500.484579,600,14665.112431
449750.55834,600,14681.413538
449250.461174,600,14708.501747
450000.53261,600,14724.818843
450000.536277,600,14753.275965
450000.460169,600,14769.546599
449500.481776,600,14796.573854
449250.707101,600,14812.829673
448750.471028,600,14829.089341
448750.484847,600,14868.310336
449750.451898,600,14884.608879
449000.461603,600,14900.89653
449500.371612,600,14917.198679
449750.494959,600,14943.569036
448000.430289,600,14972.06204
450000.748511,600,14988.30557
450000.468947,600,15014.694654
449750.538969,600,15030.956095
449750.528307,600,15047.216038
449250.389132,600,15086.005227
450000.560176,600,15102.302232
449500.506753,600,15118.597165
449250.471826,600,15134.902349
449000.49817,600,15161.537471
450000.528878,600,15190.049254
448750.469665,600,15206.341346
448250.516664,600,15232.96317
449750.47823,600,15249.220816
450000.526035,600,15265.502457
450000.610032,600,15281.806315
449500.460532,600,15320.721131
450000.590858,600,15336.997655
449750.370059,600,15353.293995
450000.534359,600,15379.949456
449750.548507,600,15396.242898
449500.464288,600,15424.709289
449000.475393,600,15451.415734
448750.497498,600,15467.696835
448250.491894,600,15483.952762
449250.454547,600,15500.227601
449500.486252,600,15539.371978
450000.709155,600,15555.679401
449750.55479,600,15571.984571
450000.643519,600,15598.96939
449250.432073,600,15615.268191
448750.434697,600,15643.781196
448750.474717,600,15660.065903
449750.435291,600,15687.027189
450080.899806,600,15703.295506
449750.670567,600,15719.590135
450000.584371,600,15758.767752
449500.517057,600,15775.081037
450000.754273,600,15791.387857
449250.461192,600,15807.714477
450000.425659,600,15834.717002
448250.580094,600,15851.039167
449250.464551,600,15879.590668
448750.508338,600,15906.550864
449500.516841,600,15922.830876
450000.393318,600,15939.100203
450000.567806,600,15966.085842
449250.57692,600,15994.579419
449000.491765,600,16010.887093
449000.504244,600,16027.214913
450000.541214,600,16054.22429
449750.509484,600,16070.529175
449750.471911,600,16099.057815
449930.913104,600,16126.027614
449250.560877,600,16142.312667
449750.498241,600,16158.595561
448750.471871,600,16174.889436
449500.443032,600,16214.079139
449750.519057,600,16230.379522
449750.458173,600,16246.709251
448930.89186,600,16273.766865
449500.513812,600,16290.10792
449750.536333,600,16306.483987
449750.607672,600,16345.770241
449750.487977,600,16362.067816
449000.466345,600,16378.351311
449330.695048,600,16394.672122
449000.508827,600,16421.634322
449750.393302,600,16450.123387
449750.33056,600,16466.446727
449250.467784,600,16493.383578
448750.483796,600,16509.684088
449000.540539,600,16525.993013
449500.728066,600,16554.509221
449250.491681,600,16581.424813
448500.464626,600,16597.702133
449250.758051,600,16613.998817
449250.456079,600,16640.950778
449500.539571,600,16669.436181
449750.591262,600,16685.732829
450000.490588,600,16702.079104
449500.417941,600,16729.031029
449500.41598,600,16745.36029
449750.513144,600,16773.918468
449750.506834,600,16800.844593
449500.470804,600,16817.127874
450000.534765,600,16833.420827
450000.441154,600,16860.388288
450000.565157,600,16876.644093
449830.501966,600,16905.147916
450000.568721,600,16921.460975
449500.482173,600,16948.407404
449750.420754,600,16964.709218
450000.43409,600,16981.006471
448250.583804,600,17020.144376
449500.471194,600,17036.415475
449000.431479,600,17052.679335
449250.444835,600,17068.961702
449750.479504,600,17095.892141
450080.622781,600,17124.416842
450000.558673,600,17140.726092
450000.529714,600,17167.171868
450000.551977,600,17183.461853
449750.577457,600,17199.755636
450000.65359,600,17238.600491
449750.441665,600,17254.861551
449250.465158,600,17271.149801
449500.843164,600,17287.442359
449500.556638,600,17314.085388
450000.574137,600,17342.585291
450000.60047,600,17358.913722
450000.457606,600,17385.590503
449042.173679,600,17401.88491
449500.465192,600,17418.196557
449500.438491,600,17434.509097
449750.493972,600,17473.349213
450000.523126,600,17489.622785
450000.41603,600,17505.896994
449500.528316,600,17532.540147
449500.712172,600,17548.815085
449750.52846,600,17577.329812
449750.453232,600,17604.050187
450000.365729,600,17620.334834
449330.594582,600,17636.663899
450000.354622,600,17652.986143
449500.438905,600,17692.12233
449250.449974,600,17708.391909
449500.527033,600,17724.693684
449250.492225,600,17751.672799
450000.491986,600,17767.93839
449250.475171,600,17796.423225
449250.468719,600,17812.754229
449750.531205,600,17839.763218
450000.487264,600,17856.113112
449750.528007,600,17872.426359
449750.756086,600,17911.649612
450000.544311,600,17927.919102
450000.504528,600,17944.212996
450000.441453,600,17960.481644
449750.450093,600,17987.451126
450000.706595,600,18003.723259
449500.527628,600,18032.327331
449250.566244,600,18059.33845
450000.518329,600,18075.659422
449000.591249,600,18092.010898
450000.553413,600,18119.121118
450000.478698,600,18147.646888
449500.465166,600,18163.917378
449250.616334,600,18180.235286
