#{"t_start": 1656758304.3964727, "env_id": "uav-v1"}
r,l,t
1368.789527,600,19738.736169
1415.614674,600,19784.964661
1850.856023,600,19829.152554
2357.812856,600,19900.803649
1843.749434,600,19979.367515
638.571998,600,20024.382845
2398.55057,600,20070.764263
1224.966668,600,20146.525018
1595.181449,600,20192.81763
1273.903302,600,20276.070957
1294.792384,600,20346.608357
1788.137498,600,20391.74073
1503.101297,600,20435.99954
38.744894,600,20506.695058
1328.816985,600,20588.833303
1522.997916,600,20635.228294
1401.803005,600,20681.475601
1088.003593,600,20756.971303
1397.84385,600,20801.105567
1318.689585,600,20880.705206
1663.668313,600,20952.19624
-328.244237,600,20997.21275
1522.340786,600,21043.349807
1140.574221,600,21089.506328
1900.417333,600,21199.150906
1937.171983,600,21243.992984
1670.570759,600,21288.469795
1524.582895,600,21358.918769
807.78737,600,21403.159807
1291.773647,600,21449.302675
1704.546808,600,21562.334171
1259.342334,600,21607.021775
1445.863152,600,21651.680671
1249.204065,600,21696.045347
363.740848,600,21766.311263
1044.524395,600,21846.608012
1434.591262,600,21892.664968
2071.374944,600,21967.387643
1295.477059,600,22012.035479
1296.95032,600,22056.917582
1264.748648,600,22137.354261
1077.985638,600,22209.270709
1708.761411,600,22253.885076
1595.92774,600,22298.615041
2257.49613,600,22370.365348
1367.428844,600,22450.425023
1184.075515,600,22494.058933
1209.526415,600,22537.443613
1489.619354,600,22607.570905
1304.234324,600,22651.666615
1832.137394,600,22697.4335
1459.360609,600,22808.700066
1633.95918,600,22854.846376
1842.902227,600,22900.527386
1254.075972,600,22974.436107
1475.343334,600,23020.621882
1563.73688,600,23102.72984
1511.219178,600,23148.515764
1573.847134,600,23222.610625
509.304771,600,23268.455617
1311.463698,600,23314.760272
2279.308423,600,23425.700698
1745.423615,600,23471.883247
1321.635006,600,23517.816963
1908.744463,600,23563.627723
1625.053768,600,23638.328073
928.751545,600,23720.495204
1451.746534,600,23766.346283
1428.015075,600,23841.110815
2120.375415,600,23887.342522
1536.399181,600,23933.132006
1435.116708,600,24045.229979
1404.99809,600,24091.02281
1786.063171,600,24137.221552
1166.408544,600,24182.682064
1587.256565,600,24257.699815
1108.362384,600,24303.976271
1100.147989,600,24386.611675
1540.739957,600,24462.126983
1420.439297,600,24508.10812
1641.114718,600,24554.508276
1937.936886,600,24600.40203
1922.934622,600,24711.877827
1311.845943,600,24758.080586
1472.833934,600,24804.032239
2139.783397,600,24878.117494
1225.964618,600,24924.333181
1337.526595,600,25006.982675
1736.138147,600,25053.015295
1880.45037,600,25128.204081
1690.458728,600,25174.144488
301.887662,600,25220.078809
1942.102264,600,25332.565945
1651.669022,600,25378.294944
-701.134231,600,25424.52977
2034.552293,600,25500.073075
1573.658623,600,25545.842794
2032.781059,600,25628.693172
1525.477822,600,25674.76448
1455.482019,600,25750.225795
1933.912579,600,25796.542733
1365.850005,600,25842.41198
1190.424894,600,25918.47713
1676.555214,600,26001.338751
1605.095084,600,26048.324003
1427.606789,600,26094.94481
1649.856895,600,26169.763698
2145.095526,600,26215.565674
1099.883652,600,26298.313046
797.399486,600,26373.885154
1419.514843,600,26419.187414
1851.381763,600,26463.572806
1285.30707,600,26534.207786
1805.565217,600,26615.846301
2244.978,600,26661.945098
62.848276,600,26708.260588
1536.854687,600,26784.560655
1880.355123,600,26828.61759
1841.112592,600,26908.017321
1780.458471,600,26978.668161
1230.786223,600,27022.953325
1717.914245,600,27069.288861
1532.715128,600,27115.95024
1431.611068,600,27229.6965
1606.525093,600,27275.886322
1197.168851,600,27320.52027
1459.25152,600,27393.297886
1659.07104,600,27437.301153
1388.2864,600,27481.399788
1824.72933,600,27591.753931
1000.188997,600,27638.05316
1771.779441,600,27684.353086
1046.683984,600,27733.549134
2318.991302,600,27809.475899
1554.602035,600,27888.845971
1277.283997,600,27932.914004
2079.09713,600,28005.478395
2267.11746,600,28051.565187
-148.15755,600,28097.784844
1628.46793,600,28180.893913
1201.009325,600,28255.108397
1483.59272,600,28300.138957
1625.489893,600,28344.564969
1608.274651,600,28414.850351
1423.137752,600,28496.682252
1716.853997,600,28543.286374
1240.143567,600,28589.842672
2407.133473,600,28666.274148
2309.882472,600,28712.750483
1679.832485,600,28792.259797
1770.452673,600,28864.387621
2139.639958,600,28908.532726
1361.871774,600,28952.73672
1483.11995,600,29028.474927
1525.675089,600,29074.718555
1515.617151,600,29157.929698
1299.987552,600,29204.277352
1496.82532,600,29278.851059
1202.977711,600,29323.392221
1704.468109,600,29368.021663
312.321572,600,29472.811248
2162.194601,600,29518.777361
1836.434123,600,29568.098739
1413.776694,600,29614.697766
1589.42239,600,29691.17788
1785.221755,600,29774.576622
1356.088616,600,29818.90905
1986.52714,600,29891.432325
1439.397942,600,29935.38647
1609.89034,600,29979.372038
1439.87145,600,30090.792247
1461.025057,600,30137.137572
2002.46328,600,30183.781316
1638.887181,600,30230.259023
1535.482074,600,30307.017933
1756.809004,600,30350.986494
1963.741105,600,30430.357326
1825.413442,600,30500.915764
1768.034815,600,30545.291354
2383.307844,600,30591.941795
1666.135738,600,30638.365733
1984.77538,600,30751.994892
1942.306487,600,30798.647792
1940.278322,600,30845.232708
1802.284934,600,30915.189262
1267.385296,600,30959.995245
1876.986716,600,31038.069608
2347.648819,600,31082.227106
1711.308912,600,31158.307748
1941.206352,600,31204.910259
1605.955644,600,31251.303757
872.387627,600,31364.694476
1835.917915,600,31408.612949
1957.32308,600,31453.658622
1236.166464,600,31524.633909
1461.751371,600,31568.643614
1758.742252,600,31650.158347
1359.99283,600,31696.376727
1978.066166,600,31772.235662
1825.764094,600,31817.430551
1591.601011,600,31861.488975
2155.332439,600,31933.285092
1701.424811,600,32011.69306
1711.980525,600,32057.002127
1856.350278,600,32103.438523
1687.170092,600,32179.351704
1669.129834,600,32225.959008
2045.598609,600,32304.73359
2238.697046,600,32375.504745
1819.713989,600,32419.681604
2115.076377,600,32464.029381
1592.730561,600,32539.866999
1104.343305,600,32622.592765
1674.511662,600,32667.583609
1282.656837,600,32712.284064
1260.408973,600,32783.472209
1964.809821,600,32827.539277
1654.851842,600,32908.034576
1598.950431,600,32983.694319
2030.317282,600,33029.91979
796.067122,600,33074.82128
1815.07802,600,33120.131167
2296.800455,600,33228.223193
2184.315987,600,33273.011509
2402.949131,600,33317.849423
2041.027713,600,33390.258938
1940.508528,600,33435.156308
1941.302098,600,33480.005965
1862.427767,600,33585.034725
1482.70869,600,33628.652835
2143.915316,600,33672.477885
1804.344601,600,33717.509209
1105.307313,600,33788.195571
1274.214762,600,33870.110612
2211.208401,600,33915.721686
2068.649698,600,33988.923724
1911.057154,600,34034.693841
1470.731911,600,34080.129363
1936.032194,600,34161.455715
1845.564182,600,34235.084671
1481.269825,600,34280.495242
1464.331536,600,34326.201301
1324.158596,600,34399.205856
1768.931357,600,34480.179373
1785.516639,600,34525.8802
2489.11807,600,34571.220305
59.118606,600,34644.922203
1578.267994,600,34690.367242
1571.72492,600,34771.349986
1666.861105,600,34845.3503
2269.214771,600,34890.87742
1767.706421,600,34936.617846
2317.103008,600,35010.294284
-887.294944,600,35055.482292
648.392072,600,35137.455315
2142.578049,600,35182.810323
1693.69387,600,35256.734063
1378.660086,600,35302.704688
431.124002,600,35347.916062
2242.867621,600,35456.654849
2214.633424,600,35502.292856
1088.293267,600,35547.424176
1564.994815,600,35593.088842
2030.111555,600,35666.307491
2140.833619,600,35747.689702
1845.689952,600,35792.814254
1777.558403,600,35866.612797
2117.393447,600,35912.077149
1944.029691,600,35957.614961
1661.039295,600,36066.957533
2127.143927,600,36112.22202
1425.091392,600,36157.919838
2092.285271,600,36203.569941
1583.739136,600,36276.967413
1863.627817,600,36357.834248
1724.370975,600,36403.413699
2072.175135,600,36476.496269
1059.480313,600,36522.445547
848.311559,600,36567.670676
1777.337152,600,36613.445952
2173.721899,600,36723.218536
656.611763,600,36769.130314
2020.361592,600,36814.310389
2280.180959,600,36888.223271
1599.796097,600,36933.615779
1664.691738,600,37015.145349
1660.87627,600,37088.701279
-2014.703733,600,37134.592594
1858.914739,600,37179.933867
1571.499308,600,37225.602594
1910.517156,600,37334.647889
1190.181494,600,37380.472007
1773.452266,600,37425.6739
1670.782161,600,37499.531286
1860.120017,600,37544.890606
945.033913,600,37626.180825
1978.003267,600,37671.583031
2089.618134,600,37745.47252
1753.127943,600,37790.92538
1542.184556,600,37836.597729
2198.360002,600,37909.900174
1912.010072,600,37991.684653
2197.142498,600,38036.898027
1856.072519,600,38082.688321
1227.309242,600,38156.109641
1673.93382,600,38201.505827
2237.947498,600,38282.621756
2361.551578,600,38357.091586
1840.203283,600,38402.566168
1683.810224,600,38448.126422
1376.539662,600,38521.954376
1848.81767,600,38603.309812
1849.049769,600,38648.849134
1678.16982,600,38694.14318
1870.438713,600,38768.053355
1746.985246,600,38812.642198
1893.360553,600,38890.936935
1495.59638,600,38961.063774
615.646589,600,39005.094846
1706.379834,600,39049.855311
2261.302914,600,39095.228662
1168.905069,600,39204.658663
1413.898524,600,39249.941808
1107.281709,600,39295.245924
1872.088521,600,39369.0299
1791.773412,600,39413.400043
1588.217322,600,39457.504684
1876.782039,600,39562.740538
1891.362648,600,39606.7831
1837.396873,600,39650.778235
2051.972394,600,39695.131127
-1251.174085,600,39768.941342
1335.944678,600,39850.283298
2140.955943,600,39895.663916
1434.422326,600,39969.499728
1758.020596,600,40014.937649
1566.553758,600,40060.161111
2088.662133,600,40139.847755
1672.864075,600,40210.825733
-2786.04546,600,40255.017081
1976.74642,600,40298.944397
1910.597457,600,40369.134001
1402.544865,600,40448.661798
1546.27485,600,40493.934841
2211.768897,600,40539.327946
1350.187028,600,40613.06026
1821.79398,600,40658.359799
1520.78752,600,40739.613666
1469.738418,600,40812.528287
1399.677094,600,40856.832282
1637.407541,600,40901.394139
1496.180108,600,40971.464344
1789.436457,600,41015.425863
1334.075059,600,41093.297413
1302.626458,600,41138.693638
1956.411312,600,41212.483905
2096.894503,600,41257.822524
293.820229,600,41303.062708
1814.652129,600,41412.824652
1065.780059,600,41458.297396
1583.271511,600,41502.749618
2090.414124,600,41546.989629
2211.779122,600,41618.34182
1998.797747,600,41696.147679
2425.505812,600,41740.05966
1930.915796,600,41811.732084
508.383732,600,41857.108642
1668.23931,600,41902.442957
1928.346946,600,42012.05472
1945.466861,600,42057.679104
1950.33698,600,42103.434874
2238.459916,600,42149.018232
1703.335898,600,42222.850722
1867.415841,600,42301.580841
1681.209051,600,42345.947493
1793.052318,600,42416.205329
1458.037594,600,42460.074006
2203.732443,600,42503.846763
1991.700265,600,42548.265168
2254.67686,600,42658.363653
1836.826832,600,42703.823725
2166.492884,600,42749.551152
1795.348478,600,42823.777249
1363.484671,600,42869.282547
1818.553028,600,42950.984369
1417.6035,600,43022.147664
1351.798903,600,43066.53679
1696.238784,600,43110.889598
1558.275857,600,43154.647872
1591.977681,600,43258.641156
1351.750658,600,43303.245994
1805.473528,600,43348.764231
1313.718518,600,43422.798188
1656.027692,600,43468.373507
2190.568311,600,43549.964216
1582.294946,600,43595.521261
1777.781222,600,43669.570318
1883.50819,600,43715.037414
1680.575471,600,43759.484543
1491.804443,600,43865.304258
1886.279103,600,43909.307713
1961.367452,600,43953.443732
2028.444604,600,43997.405971
1291.585663,600,44068.605698
1851.853169,600,44114.019294
2351.373403,600,44195.667252
1921.781831,600,44269.721828
1737.112705,600,44315.10203
1608.719646,600,44360.511024
2292.37331,600,44434.252406
1932.557975,600,44515.722228
1764.541463,600,44559.82559
832.336443,600,44604.492078
2408.803117,600,44674.831422
1259.888107,600,44718.804696
1638.522193,600,44796.899352
1481.499777,600,44871.064415
1540.604592,600,44916.540297
2014.185257,600,44961.997673
1858.306899,600,45007.540726
-384.332807,600,45117.930678
1182.606214,600,45163.708707
1331.564901,600,45209.432036
1458.181828,600,45284.302338
1728.046093,600,45328.666846
1716.308292,600,45372.810065
1873.076391,600,45478.03166
1263.64154,600,45521.949028
1796.994154,600,45565.797981
1620.499715,600,45609.847616
1129.87662,600,45683.613642
1145.654114,600,45765.594606
1392.66048,600,45811.197604
2208.155903,600,45885.477398
1282.810118,600,45931.020061
1798.388698,600,45976.46342
2000.532236,600,46057.072024
1626.447185,600,46127.757132
1502.070546,600,46172.032304
1295.005238,600,46215.957401
1353.890901,600,46286.087763
1895.441896,600,46364.536221
1855.425009,600,46410.010986
1922.527683,600,46455.579821
1814.169621,600,46529.481988
1728.145509,600,46574.78683
1635.981043,600,46656.162269
1657.393816,600,46726.676777
2045.164348,600,46771.219766
2110.431358,600,46815.230874
1535.44619,600,46885.125664
2078.637049,600,46928.88714
1689.629497,600,47008.0837
968.535726,600,47053.49698
1577.853934,600,47127.017981
1605.079079,600,47172.312398
2378.71977,600,47217.394376
2182.890795,600,47324.157601
-2514.031144,600,47368.34903
2430.891728,600,47413.018514
1354.149516,600,47456.791136
800.386521,600,47526.751315
1943.35745,600,47605.420604
2026.663012,600,47650.895311
2187.702162,600,47724.478078
2313.24708,600,47769.731349
1878.645318,600,47815.022274
2016.532947,600,47921.664348
-2649.868531,600,47965.903984
674.042993,600,48010.3027
1331.905929,600,48054.243835
1613.481441,600,48125.890012
2215.958343,600,48204.204684
1579.070791,600,48249.670033
1680.661479,600,48323.22774
1569.640858,600,48368.589096
1452.581023,600,48413.775673
2143.518187,600,48459.091746
1560.422095,600,48564.120121
1755.926834,600,48608.338726
948.840571,600,48652.466632
1827.914078,600,48722.910543
1608.613456,600,48766.703849
2043.585626,600,48845.438984
1586.235805,600,48916.090849
1406.598109,600,48960.231744
1640.343473,600,49004.340988
1666.28929,600,49048.43715
628.548009,600,49153.72796
2337.224654,600,49197.84132
1140.144303,600,49240.242768
566.897204,600,49305.667338
1293.447847,600,49347.374537
2305.390132,600,49420.70755
1504.554519,600,49462.510043
1614.082903,600,49528.017492
2023.950999,600,49569.740663
2172.537662,600,49611.536743
2131.796948,600,49708.73361
1641.048085,600,49750.360768
2287.212974,600,49792.019979
1485.82778,600,49833.638949
1758.63252,600,49899.082857
1826.931739,600,49940.772966
1775.708323,600,50014.195393
2538.58193,600,50081.541395
2328.188446,600,50123.415611
1689.29596,600,50165.298127
1824.066819,600,50231.053182
2126.334257,600,50304.617704
1913.126023,600,50346.315963
773.413184,600,50388.029556
