#{"t_start": 1656758304.4221811, "env_id": "uav-v1"}
r,l,t
1494.811766,600,10796.901274
1785.689107,600,10842.222287
1898.15199,600,10888.308627
786.123783,600,10964.119484
1730.623256,600,11009.244666
1017.529281,600,11088.908111
1931.238183,600,11133.822406
1478.361811,600,11206.004488
1122.649635,600,11250.847351
842.049377,600,11295.751109
1672.639591,600,11403.48828
1405.838461,600,11448.330575
1316.556827,600,11491.914296
950.165815,600,11535.221108
1186.895621,600,11605.386045
2122.777493,600,11685.212385
1425.031894,600,11731.230989
774.443283,600,11806.474199
1880.967139,600,11852.851092
1111.918214,600,11898.867906
1234.399258,600,12010.346529
1495.841335,600,12056.438957
1059.295987,600,12102.102825
1641.805674,600,12148.277473
2193.473074,600,12222.962156
1216.427764,600,12268.760045
1324.275828,600,12351.189037
914.526661,600,12426.549769
1374.843184,600,12473.105808
996.555483,600,12519.449062
-1363.989674,600,12565.238253
1099.939003,600,12676.723217
1389.674412,600,12723.04517
1464.642345,600,12768.84702
1391.213601,600,12843.667492
636.686989,600,12889.632117
1159.613212,600,12972.111504
1059.476858,600,13018.365948
1735.034524,600,13093.466042
729.364878,600,13139.365158
1303.662542,600,13185.761891
1748.859367,600,13297.486085
1070.110416,600,13343.810171
1283.236591,600,13389.701472
1126.587284,600,13464.374314
1766.537215,600,13510.795611
862.907029,600,13593.50019
1344.456515,600,13639.387794
937.90802,600,13715.216067
1321.456843,600,13761.585688
1323.2457,600,13807.534517
1233.735768,600,13883.332477
1935.34585,600,13965.968332
1495.186385,600,14012.235947
975.57277,600,14058.085455
1403.770111,600,14133.593162
1146.507272,600,14180.243947
4.99632,600,14262.60169
1540.114961,600,14337.541713
273.829428,600,14383.497602
1100.803427,600,14429.699474
1208.401957,600,14505.248374
865.420634,600,14587.754919
818.592496,600,14634.038302
1000.010131,600,14679.855211
1255.223914,600,14755.273117
1643.107433,600,14801.689395
1788.239878,600,14884.002949
1538.260212,600,14958.804215
947.748098,600,15005.154217
780.398435,600,15051.049183
1502.309245,600,15097.19586
1969.180094,600,15171.816876
410.930082,600,15254.53871
1391.197884,600,15300.835953
1537.756991,600,15374.445553
1222.950193,600,15418.725818
1913.44199,600,15462.934892
279.484821,600,15543.629025
1197.238491,600,15619.01164
1586.226802,600,15665.204379
964.331527,600,15711.419527
1225.477479,600,15782.843577
1715.612915,600,15862.405509
1008.149011,600,15906.546268
1049.832623,600,15980.20229
1291.495348,600,16026.813691
1748.796779,600,16073.120314
1304.791437,600,16156.431903
892.378833,600,16230.965496
1038.305481,600,16275.36386
1333.808163,600,16320.376143
657.519217,600,16390.982161
1682.43966,600,16471.490829
1217.610171,600,16517.737419
1543.693104,600,16563.9572
1100.672934,600,16640.213049
1189.568106,600,16686.473412
1657.303414,600,16731.696295
1863.515232,600,16837.275699
1400.806445,600,16881.539615
1526.598641,600,16925.703106
1300.561371,600,17001.327331
1661.505819,600,17047.88349
1438.549537,600,17130.868761
1343.290093,600,17176.71303
1101.365045,600,17247.749544
1235.343015,600,17292.106841
1661.336153,600,17336.177486
-476.199369,600,17444.428544
1493.359162,600,17490.811155
396.073393,600,17537.137808
1265.01628,600,17583.415679
1416.563334,600,17660.155905
1381.882215,600,17739.611074
2302.959522,600,17784.582366
1394.326156,600,17855.114424
1810.886542,600,17899.193197
1427.058718,600,17944.977639
1518.636571,600,18057.512219
1260.989789,600,18103.919634
1366.583739,600,18150.413116
800.692026,600,18196.815334
1239.850256,600,18268.35452
1321.054519,600,18313.371243
1437.742259,600,18391.871416
1399.512658,600,18464.407147
1338.142113,600,18510.661787
1313.100296,600,18556.960527
1410.054399,600,18603.319831
1465.872926,600,18716.503685
1301.775479,600,18761.073154
423.354043,600,18806.061204
1598.427814,600,18876.717923
1611.491377,600,18920.821804
1086.982438,600,19002.462819
1374.997579,600,19048.972099
2128.316408,600,19124.978814
1240.382645,600,19171.334443
1490.044176,600,19217.731374
1519.058078,600,19326.230915
1114.693198,600,19371.162406
1557.882751,600,19415.226831
1606.41352,600,19485.644178
1608.822869,600,19532.529907
1716.969965,600,19615.989084
1212.921021,600,19662.482718
2038.521223,600,19738.779474
1933.830746,600,19785.002115
1870.070189,600,19829.189309
1960.77305,600,19900.843459
1817.066385,600,19979.407598
1278.234042,600,20024.436085
1332.319574,600,20070.808456
1664.725502,600,20146.566513
1279.162358,600,20192.865781
1193.59843,600,20276.117517
902.022679,600,20346.648322
1205.152252,600,20391.782033
1296.80101,600,20436.035592
1582.50135,600,20506.735928
2085.946168,600,20588.873981
1489.934548,600,20635.269665
1370.695585,600,20681.516787
1217.679827,600,20757.008706
1648.118767,600,20801.146181
1524.621772,600,20880.745108
988.757891,600,20952.232071
1454.192382,600,20997.254617
1606.20718,600,21043.3904
1234.147045,600,21089.549247
1002.79969,600,21199.187526
1456.882231,600,21244.034577
1558.54904,600,21288.510672
1724.076132,600,21358.959465
1395.619944,600,21403.204449
1828.682134,600,21449.345109
1156.7441,600,21562.376992
2148.627373,600,21607.058469
1189.060279,600,21651.721082
2123.015111,600,21696.085262
1641.361136,600,21766.351928
1826.510297,600,21846.65033
1586.070022,600,21892.707312
1381.544972,600,21967.429586
1249.307481,600,22012.076004
305.968833,600,22056.958397
1167.424905,600,22137.394109
1426.052255,600,22209.310424
1774.023007,600,22253.925481
1719.32473,600,22298.654861
1102.338033,600,22370.405456
1176.248743,600,22450.465147
1614.064272,600,22494.098929
1376.893374,600,22537.481499
1338.38211,600,22607.608395
1912.026244,600,22651.703264
1752.149356,600,22697.474708
884.50909,600,22808.736352
1140.183302,600,22854.89009
1597.337466,600,22900.565256
1658.073614,600,22974.480924
1326.615555,600,23020.660795
1045.199977,600,23102.774116
1122.467629,600,23148.560291
1631.950769,600,23222.651444
1873.956115,600,23268.49686
1801.393086,600,23314.800632
1647.028453,600,23425.744837
1804.73104,600,23471.918662
1532.320706,600,23517.860485
1574.811806,600,23563.668491
1787.648778,600,23638.368493
496.577478,600,23720.536954
1617.927458,600,23766.386684
1433.213063,600,23841.151068
1250.10914,600,23887.382906
-566.287889,600,23933.17686
1474.525581,600,24045.270884
1424.976985,600,24091.064924
1866.334716,600,24137.261875
1919.357069,600,24182.724334
1505.462855,600,24257.735592
1186.327549,600,24304.017259
1441.324078,600,24386.656288
2029.826797,600,24462.172782
1832.133994,600,24508.14965
1727.639742,600,24554.55342
1163.924292,600,24600.443285
1619.170132,600,24711.920657
1940.161939,600,24758.115961
1505.993814,600,24804.073074
1611.973108,600,24878.158038
-241.356976,600,24924.374845
1790.89184,600,25007.027003
1782.350725,600,25053.059526
1756.009282,600,25128.246029
1986.014829,600,25174.183353
1534.538195,600,25220.123546
1759.509258,600,25332.611836
977.550291,600,25378.338867
1691.726568,600,25424.573265
2006.668963,600,25500.113459
1455.363165,600,25545.887846
1430.648367,600,25628.73895
1812.772532,600,25674.805266
1608.209099,600,25750.26964
1358.299169,600,25796.583959
1824.538767,600,25842.454376
1683.568635,600,25918.51285
698.894104,600,26001.383266
2190.370412,600,26048.364244
1709.553649,600,26094.989584
1484.999138,600,26169.807858
1770.068186,600,26215.605654
1368.325732,600,26298.358797
1343.951193,600,26373.927791
826.705965,600,26419.229076
1670.134337,600,26463.615945
1666.539664,600,26534.24892
1217.545897,600,26615.887548
1132.205183,600,26661.987947
1455.504634,600,26708.303919
1620.093327,600,26784.602247
1969.359718,600,26828.654197
2070.71896,600,26908.057186
1568.716952,600,26978.708259
1482.807041,600,27022.993912
1424.122374,600,27069.330953
1801.153885,600,27115.992553
1999.448518,600,27229.738484
1426.173359,600,27275.928639
1298.537931,600,27320.558704
1551.749403,600,27393.337996
1389.712654,600,27437.337852
1652.266689,600,27481.435554
1069.104165,600,27591.796566
1034.002833,600,27638.095406
1780.041761,600,27684.396353
-2.830799,600,27733.591178
1550.389706,600,27809.51208
1203.220682,600,27888.886153
1504.086583,600,27932.95052
1666.017897,600,28005.519775
2113.982565,600,28051.607021
1507.518084,600,28097.828398
1183.757041,600,28180.93679
2258.328593,600,28255.144989
1877.029506,600,28300.180262
1091.024104,600,28344.605914
1333.264568,600,28414.890997
1326.198639,600,28496.726596
1551.391064,600,28543.327819
1798.033951,600,28589.887176
1718.527446,600,28666.3164
1925.501248,600,28712.794442
1908.954328,600,28792.301703
1420.346254,600,28864.424022
2042.059462,600,28908.572706
1659.462544,600,28952.77823
1302.895369,600,29028.516201
1658.584422,600,29074.76126
1903.266799,600,29157.974523
1314.617491,600,29204.318702
1372.243267,600,29278.887551
1500.676995,600,29323.434024
1320.182913,600,29368.057469
1196.730042,600,29472.852581
1558.474739,600,29518.819927
1531.962885,600,29568.14096
1556.954133,600,29614.74017
1524.704301,600,29691.220653
1734.70905,600,29774.619463
1353.936418,600,29818.945256
1518.464274,600,29891.472594
2326.25676,600,29935.42692
1689.249263,600,29979.412133
2512.597537,600,30090.833305
2161.651986,600,30137.179037
1992.951198,600,30183.824188
2018.334668,600,30230.302925
1744.346457,600,30307.06008
1709.854933,600,30351.02625
1843.892721,600,30430.398114
421.287275,600,30500.951462
1201.65271,600,30545.333698
1836.630204,600,30591.983982
1791.932022,600,30638.408522
1391.386837,600,30752.037179
1709.59502,600,30798.689337
1673.178612,600,30845.271379
2016.430105,600,30915.230682
1712.552707,600,30960.034965
1246.060658,600,31038.11026
1974.607048,600,31082.271973
2091.49055,600,31158.34986
1684.755188,600,31204.953515
1748.409829,600,31251.348309
1605.564153,600,31364.738561
1638.098691,600,31408.649691
1723.930566,600,31453.699579
1710.784624,600,31524.67349
1919.952214,600,31568.683532
-205.469578,600,31650.200485
1430.447981,600,31696.420205
1640.292602,600,31772.277466
1721.203481,600,31817.467535
2096.126832,600,31861.529639
1867.790319,600,31933.322091
2030.732177,600,32011.730114
2024.074475,600,32057.044
1060.477158,600,32103.481526
1770.532926,600,32179.395075
1871.239803,600,32226.002033
1435.719885,600,32304.774801
1787.640198,600,32375.541057
1461.349148,600,32419.717507
1518.948093,600,32464.071424
1990.647002,600,32539.908672
1966.592399,600,32622.63659
1842.325493,600,32667.623403
1328.152944,600,32712.325981
2270.550825,600,32783.507899
2182.439173,600,32827.578784
1303.295294,600,32908.077686
1572.637559,600,32983.738603
1682.49653,600,33029.961937
1143.328628,600,33074.861652
2116.318522,600,33120.173378
1835.174068,600,33228.262764
1541.174518,600,33273.051134
1833.134644,600,33317.889779
1815.334738,600,33390.299103
1960.247952,600,33435.196783
1638.586585,600,33480.045605
2093.527683,600,33585.073136
1705.043242,600,33628.69155
1856.324823,600,33672.5167
1509.571202,600,33717.551976
1914.447417,600,33788.235879
523.46585,600,33870.151521
2040.584726,600,33915.766401
2037.167114,600,33988.962312
1829.94147,600,34034.732288
1886.944236,600,34080.174134
1782.629866,600,34161.492356
1755.596045,600,34235.125082
1439.415643,600,34280.536044
1185.853037,600,34326.241472
1267.955193,600,34399.250115
975.737593,600,34480.221073
1911.327994,600,34525.92397
1861.241028,600,34571.262718
1797.015769,600,34644.962204
726.435951,600,34690.40963
1492.093038,600,34771.410405
1544.989499,600,34845.386002
1309.439575,600,34890.918491
1305.402487,600,34936.662773
1967.659159,600,35010.337656
1301.184946,600,35055.528803
1602.993179,600,35137.491102
2079.451617,600,35182.849826
1596.976566,600,35256.779381
1951.119344,600,35302.74727
1585.156604,600,35347.956588
2025.072749,600,35456.695096
1655.600024,600,35502.334302
1383.23959,600,35547.468117
2145.247843,600,35593.130145
1739.389893,600,35666.347009
1694.900312,600,35747.729633
1895.997096,600,35792.853305
1966.376625,600,35866.648398
1968.407893,600,35912.11826
1158.709014,600,35957.656897
1629.951998,600,36066.995437
286.59456,600,36112.263658
1393.75164,600,36157.9602
1993.953921,600,36203.609998
1245.148798,600,36277.007999
1838.525171,600,36357.874223
1407.714851,600,36403.457881
1999.966269,600,36476.539279
1645.886945,600,36522.486625
788.0939,600,36567.710935
321.803591,600,36613.485975
1903.700206,600,36723.324312
1629.361207,600,36769.173201
1721.981464,600,36814.349869
1578.116009,600,36888.267101
809.152622,600,36933.657925
1741.392123,600,37015.186269
1241.941126,600,37088.741225
1854.449278,600,37134.633513
1698.328042,600,37179.972311
1788.844729,600,37225.646091
2282.674605,600,37334.692929
1728.326236,600,37380.512324
1805.702349,600,37425.71277
-624.762289,600,37499.570997
2272.410167,600,37544.9303
1695.547567,600,37626.223002
2127.64182,600,37671.626832
1558.966913,600,37745.511631
1842.788589,600,37790.964305
1866.451123,600,37836.642461
887.97025,600,37909.944119
977.071614,600,37991.728297
1768.558001,600,38036.940854
1780.082008,600,38082.726854
1590.04563,600,38156.148019
1571.757905,600,38201.548013
1769.476187,600,38282.661019
1947.584176,600,38357.131556
2142.936664,600,38402.612847
1861.29187,600,38448.169832
1486.792308,600,38521.9927
1854.059808,600,38603.354859
1826.198133,600,38648.886682
1456.787915,600,38694.188429
1808.409051,600,38768.098675
611.810569,600,38812.681994
1409.172307,600,38890.973597
1455.181778,600,38961.103806
2086.184166,600,39005.133858
2227.324804,600,39049.896436
1086.125787,600,39095.269015
1208.252612,600,39204.701427
1741.13538,600,39249.985954
2228.05683,600,39295.285833
1372.578435,600,39369.070131
1953.129003,600,39413.442325
1613.20554,600,39457.544367
2175.491418,600,39562.780442
1892.850378,600,39606.82282
1629.756144,600,39650.816139
2021.648778,600,39695.172861
1699.154476,600,39768.981264
2313.614241,600,39850.324815
2290.227298,600,39895.705592
2242.882464,600,39969.540348
2039.29306,600,40014.979359
1985.966264,600,40060.20139
2191.459415,600,40139.885888
1698.01085,600,40210.866248
2233.354779,600,40255.052764
2126.266541,600,40298.981028
1756.965338,600,40369.173805
1842.541548,600,40448.701767
1388.230422,600,40493.976647
1148.464313,600,40539.36943
2151.236379,600,40613.101174
1634.735803,600,40658.401174
1684.053688,600,40739.653685
1783.239923,600,40812.570494
1905.296808,600,40856.872767
1661.375777,600,40901.433851
-59.300297,600,40971.504468
2081.137584,600,41015.464164
1689.742942,600,41093.339204
2222.213154,600,41138.733966
2144.35495,600,41212.527445
1708.621568,600,41257.863634
1502.547144,600,41303.104004
2125.937907,600,41412.866545
1773.176652,600,41458.338056
2311.345344,600,41502.788858
1612.096341,600,41547.029849
1764.090946,600,41618.38105
2045.451934,600,41696.186939
1508.269037,600,41740.099344
2072.901278,600,41811.773177
1721.154447,600,41857.150054
1594.252986,600,41902.483043
2015.263386,600,42012.096051
2311.478612,600,42057.720712
1577.088269,600,42103.475152
1647.32493,600,42149.059391
1656.96521,600,42222.89024
1680.610049,600,42301.620494
1800.721491,600,42345.986849
1619.685441,600,42416.241451
2019.449166,600,42460.11049
1416.055133,600,42503.882929
1702.969639,600,42548.307976
1813.452534,600,42658.405562
1423.318145,600,42703.86553
1681.820684,600,42749.593578
1992.888595,600,42823.819073
1098.105729,600,42869.326227
2419.243793,600,42951.024947
1573.735921,600,43022.184495
1594.802824,600,43066.576082
1384.910877,600,43110.924965
1617.54472,600,43154.686676
2048.454942,600,43258.676691
1546.301145,600,43303.28658
1851.94933,600,43348.805
1550.677705,600,43422.841404
2013.763348,600,43468.414416
2176.085282,600,43550.004628
1233.707416,600,43595.564049
2028.020985,600,43669.611803
1493.188111,600,43715.077711
1622.824338,600,43759.530128
1453.251049,600,43865.34666
1627.995137,600,43909.344784
2386.480352,600,43953.479591
2128.72293,600,43997.442102
2159.189463,600,44068.647501
1997.873809,600,44114.06041
1841.718091,600,44195.709205
1822.439115,600,44269.76415
1827.01223,600,44315.141554
1551.799962,600,44360.551044
1461.874153,600,44434.294031
1649.20351,600,44515.762035
1736.45957,600,44559.86629
1900.247437,600,44604.532041
1558.679167,600,44674.872687
2105.466373,600,44718.844447
1774.796519,600,44796.935198
1298.792045,600,44871.10588
1074.160199,600,44916.57984
1833.307937,600,44962.0388
2089.118942,600,45007.582584
1688.546309,600,45117.973131
1640.580947,600,45163.751226
2102.334631,600,45209.481711
1347.3535,600,45284.343456
1266.359835,600,45328.703524
1538.775294,600,45372.84979
1589.71271,600,45478.069893
-2796.31873,600,45521.988465
1848.062256,600,45565.836652
-1440.203472,600,45609.889023
1249.997916,600,45683.654308
1708.578541,600,45765.637124
2067.790695,600,45811.238835
1578.912285,600,45885.519948
1992.211202,600,45931.061188
2389.562209,600,45976.505389
1987.713779,600,46057.112012
1881.439061,600,46127.796907
2184.250292,600,46172.067886
1657.955363,600,46215.994008
1879.457009,600,46286.128598
2268.995425,600,46364.578938
2337.642556,600,46410.052639
2178.981398,600,46455.62032
1697.227205,600,46529.5219
1816.966543,600,46574.82663
1956.247935,600,46656.203607
1722.896032,600,46726.71645
1893.293939,600,46771.259596
1826.614301,600,46815.267187
-2644.213832,600,46885.165568
2144.77451,600,46928.927191
1951.067595,600,47008.122667
2040.23933,600,47053.537476
2259.540378,600,47127.059571
1705.874906,600,47172.352477
1787.97575,600,47217.434977
1999.798546,600,47324.195098
1578.979497,600,47368.389585
907.043751,600,47413.053973
1764.845405,600,47456.826808
1230.649679,600,47526.791578
1091.255832,600,47605.460252
1519.248607,600,47650.937108
741.477285,600,47724.51849
1658.406473,600,47769.77392
740.846683,600,47815.061677
1739.227687,600,47921.704241
2423.765458,600,47965.943608
1820.762482,600,48010.341568
1702.018841,600,48054.284309
1641.593904,600,48125.929895
2008.56552,600,48204.24616
1998.875816,600,48249.711299
1820.31128,600,48323.270121
1968.127617,600,48368.630876
1409.28864,600,48413.818514
1466.732061,600,48459.134095
1457.709127,600,48564.160197
2016.5618,600,48608.377843
1939.114803,600,48652.505867
1925.981794,600,48722.949106
1765.221036,600,48766.742933
1737.881167,600,48845.478278
1810.1939,600,48916.130599
1848.2399,600,48960.271206
1362.096909,600,49004.379698
2213.25305,600,49048.476278
1526.814241,600,49153.766999
1164.316767,600,49197.880479
1916.990834,600,49240.27999
1694.370722,600,49305.701887
1776.44595,600,49347.408926
1474.592682,600,49420.742679
1979.835865,600,49462.54478
1907.96129,600,49528.05217
2309.031862,600,49569.775478
1573.954018,600,49611.570989
1786.298299,600,49708.767919
2238.90947,600,49750.395237
1447.826775,600,49792.054399
1914.539959,600,49833.673147
1594.27363,600,49899.117394
1798.08949,600,49940.807458
1532.497278,600,50014.230234
1821.285484,600,50081.578263
1664.767622,600,50123.450291
1667.488647,600,50165.332803
1406.470629,600,50231.088135
-135.416489,600,50304.65218
1850.076948,600,50346.350319
2010.874655,600,50388.06386
