#{"t_start": 1656758304.3829658, "env_id": "uav-v1"}
r,l,t
1633.330186,600,14180.18171
1265.744175,600,14262.540079
1091.457355,600,14337.474802
2036.278055,600,14383.441923
1654.438027,600,14429.635146
1701.998349,600,14505.183095
1293.387937,600,14587.692407
1071.481409,600,14633.971066
1266.412936,600,14679.786272
-27.930806,600,14755.210252
1320.612984,600,14801.623486
1076.753798,600,14883.940071
1351.919829,600,14958.734214
1217.849708,600,15005.090662
1823.73659,600,15050.984837
1505.146192,600,15097.131358
2193.683799,600,15171.751376
1476.000217,600,15254.475814
1247.847006,600,15300.769834
1726.911656,600,15374.382987
973.642679,600,15418.670705
1223.507569,600,15462.878855
973.381984,600,15543.561857
1395.802318,600,15618.945982
1142.52225,600,15665.138593
1584.617246,600,15711.352619
1216.436757,600,15782.779502
1265.268318,600,15862.344393
1598.390444,600,15906.485683
1377.501403,600,15980.136405
1622.504022,600,16026.747927
1072.63107,600,16073.056155
1536.094085,600,16156.368898
1973.617138,600,16230.904686
1422.825933,600,16275.300198
1579.252823,600,16320.310363
1580.034459,600,16390.925361
618.421326,600,16471.428013
1618.64381,600,16517.670983
571.971472,600,16563.892164
1734.054682,600,16640.148138
1484.176276,600,16686.408688
1450.467452,600,16731.632359
1646.769937,600,16837.220419
1421.794789,600,16881.483153
1011.204917,600,16925.642293
927.774644,600,17001.262707
1046.800675,600,17047.817711
656.940174,600,17130.804067
1416.87934,600,17176.652469
1570.74819,600,17247.686089
1474.256045,600,17292.044579
1963.6492,600,17336.116534
1769.628693,600,17444.364155
1580.739493,600,17490.745167
1738.814856,600,17537.072253
1926.463516,600,17583.348188
1705.360787,600,17660.090388
1629.749906,600,17739.548674
1352.371757,600,17784.520339
1580.626823,600,17855.051852
1607.901655,600,17899.133009
1235.05202,600,17944.912643
1350.762066,600,18057.446986
1420.075183,600,18103.852287
1992.067059,600,18150.346155
1563.838046,600,18196.750127
1821.591461,600,18268.290445
1544.394287,600,18313.309059
1372.070853,600,18391.809191
1474.745668,600,18464.342794
1476.629453,600,18510.595901
892.172315,600,18556.894567
1383.144914,600,18603.240064
1157.270711,600,18716.412406
2288.960716,600,18761.016181
1634.845771,600,18805.996377
1417.753284,600,18876.656212
1096.559315,600,18920.759667
2084.847309,600,19002.39904
1372.728998,600,19048.907299
1226.231717,600,19124.912525
1493.867542,600,19171.270047
1044.832603,600,19217.666848
1190.310875,600,19326.169473
1255.977487,600,19371.100278
1496.416295,600,19415.16556
1442.332322,600,19485.580418
1298.748489,600,19532.464255
1202.392266,600,19615.924439
-1654.777165,600,19662.414164
1639.702243,600,19738.712638
1255.780444,600,19784.944348
1140.138631,600,19829.132097
1433.780586,600,19900.782488
1383.248166,600,19979.345728
-590.135108,600,20024.356804
1190.309621,600,20070.740555
1999.336483,600,20146.502061
1386.792721,600,20192.724247
1826.007955,600,20276.047118
1611.509693,600,20346.5868
1610.373267,600,20391.719359
1443.661637,600,20435.979709
1567.956754,600,20506.673247
1881.44805,600,20588.810438
1636.88918,600,20635.206576
1928.673906,600,20681.452728
2253.94042,600,20756.951382
1595.555589,600,20801.083057
1503.695568,600,20880.685151
1265.625296,600,20952.176544
1402.045933,600,20997.190921
1451.177421,600,21043.327353
1339.136833,600,21089.48303
2365.922983,600,21199.131682
1239.526611,600,21243.971124
1348.062708,600,21288.447228
1241.161593,600,21358.897594
1314.188675,600,21403.137374
1518.743191,600,21449.279423
1956.118103,600,21562.311265
1178.376054,600,21607.00141
1917.241903,600,21651.658053
-616.186095,600,21696.023453
1389.811382,600,21766.289349
1938.957811,600,21846.58505
1566.234004,600,21892.642296
1301.216586,600,21967.364667
1783.96141,600,22012.014005
1539.008041,600,22056.895588
898.485764,600,22137.332832
1492.276091,600,22209.249055
1480.534751,600,22253.863548
2004.793173,600,22298.593289
889.794419,600,22370.344183
1709.627908,600,22450.405354
1366.15599,600,22494.032755
1733.224985,600,22537.422437
1600.014523,600,22607.550595
1422.878233,600,22651.646625
1631.498119,600,22697.411198
1761.722448,600,22808.680067
1714.387161,600,22854.824398
1046.559868,600,22900.504522
1758.684704,600,22974.413898
1565.630124,600,23020.60006
975.097095,600,23102.708691
1811.624916,600,23148.491047
1636.825776,600,23222.588699
1291.565993,600,23268.434265
1654.500143,600,23314.738102
1537.964746,600,23425.675643
1404.544322,600,23471.863236
1262.462112,600,23517.793754
1334.10287,600,23563.605041
897.926515,600,23638.306228
-1500.3547,600,23720.4735
1203.067702,600,23766.324228
1535.066259,600,23841.087883
2203.890468,600,23887.320309
1467.766866,600,23933.110525
1042.397708,600,24045.207166
1209.347023,600,24090.999862
774.10354,600,24137.200268
1964.517953,600,24182.656327
1066.651551,600,24257.680615
1179.37563,600,24303.952569
1065.554997,600,24386.590039
1539.835513,600,24462.105323
1664.144089,600,24508.085282
1702.860347,600,24554.484709
1529.587338,600,24600.379721
1339.8734,600,24711.855596
1484.287186,600,24758.06109
1301.927445,600,24804.009979
1740.794761,600,24878.095291
1275.144655,600,24924.312084
1655.017408,600,25006.958079
707.127443,600,25052.993462
1685.500816,600,25128.183136
1180.475956,600,25174.122484
1631.452979,600,25220.05498
1396.712106,600,25332.541355
1518.708701,600,25378.270827
769.588474,600,25424.506473
2028.128719,600,25500.051712
1452.554984,600,25545.819546
1567.795761,600,25628.673053
1608.789778,600,25674.742284
2013.665779,600,25750.202822
897.567065,600,25796.521689
1505.610891,600,25842.388726
1588.854467,600,25918.457485
1512.423428,600,26001.315097
1616.850142,600,26048.300089
1655.951664,600,26094.921348
1562.341859,600,26169.740407
2283.822466,600,26215.544251
1538.921242,600,26298.289279
1365.078834,600,26373.86316
2185.522113,600,26419.16602
1706.057733,600,26463.551247
1404.319609,600,26534.185874
1672.029973,600,26615.825646
1217.923031,600,26661.922767
1354.459403,600,26708.237502
318.406873,600,26784.537215
1759.184412,600,26828.597843
-774.644403,600,26907.997288
1614.745212,600,26978.646651
1461.828106,600,27022.930805
1974.860348,600,27069.266529
1682.018939,600,27115.927544
1615.053626,600,27229.675925
1325.640159,600,27275.862676
2033.681819,600,27320.499095
1508.73582,600,27393.27564
2480.145873,600,27437.280753
1501.640046,600,27481.379378
-1651.122512,600,27591.730923
2124.704439,600,27638.030602
1579.244333,600,27684.330505
1793.371722,600,27733.527492
1537.608554,600,27809.455741
1645.721583,600,27888.82358
1470.496775,600,27932.894518
2043.569472,600,28005.456064
-438.612554,600,28051.541509
444.12898,600,28097.76173
1650.826902,600,28180.872854
2022.66037,600,28255.088456
1414.052799,600,28300.117173
1464.973224,600,28344.542977
644.155019,600,28414.829393
1480.485546,600,28496.660645
1936.365953,600,28543.263715
1846.704929,600,28589.819093
1322.109372,600,28666.251878
1712.630158,600,28712.727799
1603.255457,600,28792.239609
1410.236098,600,28864.367593
1838.504516,600,28908.511332
1660.664518,600,28952.713584
1547.842731,600,29028.452617
909.124252,600,29074.696326
1728.33506,600,29157.906587
1468.427468,600,29204.254206
1501.581898,600,29278.830691
1887.9322,600,29323.370295
1711.132411,600,29368.001905
1840.258705,600,29472.789213
1725.551582,600,29518.754089
1552.707518,600,29568.075666
1828.394717,600,29614.675212
2252.684869,600,29691.154981
1758.560707,600,29774.555368
1638.954292,600,29818.88916
1640.015881,600,29891.410456
1815.094572,600,29935.365077
1578.529246,600,29979.349996
2213.658833,600,30090.768975
1832.781355,600,30137.115277
1921.780721,600,30183.757831
1946.53969,600,30230.2341
1697.159082,600,30306.995909
1582.217346,600,30350.965335
1712.538775,600,30430.336262
2269.408705,600,30500.866339
2009.708263,600,30545.268654
1562.537526,600,30591.918886
1813.464741,600,30638.34166
1498.229536,600,30751.971644
2173.599868,600,30798.624796
1485.822097,600,30845.211703
1718.516571,600,30915.167466
2042.299953,600,30959.973747
2398.81607,600,31038.049261
1467.646668,600,31082.203816
1909.352679,600,31158.284828
1589.796637,600,31204.888234
1893.005824,600,31251.279721
1121.954284,600,31364.673314
1976.79059,600,31408.593136
1623.726809,600,31453.635807
1837.812688,600,31524.611802
1966.954539,600,31568.621546
1619.419392,600,31650.136852
1875.972901,600,31696.354493
1690.362876,600,31772.21253
2024.092778,600,31817.410739
2035.633219,600,31861.467198
1832.061462,600,31933.265501
1617.446951,600,32011.673578
1830.269186,600,32056.980214
1818.097182,600,32103.415467
-1933.430043,600,32179.327873
1490.371479,600,32225.935807
1758.21962,600,32304.711159
1668.505738,600,32375.484624
1842.163501,600,32419.661844
1574.87273,600,32464.00666
1202.159684,600,32539.845108
1841.7105,600,32622.571525
1969.153874,600,32667.56209
1604.242048,600,32712.261556
731.911514,600,32783.452797
1689.661759,600,32827.518008
2240.346678,600,32908.01168
1508.720988,600,32983.671818
-1136.354668,600,33029.897711
1082.634342,600,33074.799749
1949.733702,600,33120.108631
1416.318962,600,33228.203141
1322.530494,600,33272.989846
2093.16978,600,33317.827661
816.273311,600,33390.237069
1894.584767,600,33435.134654
1352.939888,600,33479.984763
1641.006227,600,33585.014194
1500.277515,600,33628.631513
1388.266481,600,33672.457081
1270.801655,600,33717.487079
1083.670248,600,33788.174663
1644.47048,600,33870.089252
1509.428184,600,33915.700546
1176.987649,600,33988.901134
1075.749779,600,34034.67054
1724.810613,600,34080.105426
850.137361,600,34161.438253
2300.895975,600,34235.063982
1912.342716,600,34280.474486
2145.256445,600,34326.178891
1735.329211,600,34399.182611
1884.190153,600,34480.158609
942.145307,600,34525.85591
1632.950537,600,34571.199143
1533.131925,600,34644.900318
1993.160408,600,34690.342242
2075.105223,600,34771.322819
2104.106994,600,34845.330581
1487.383897,600,34890.853775
2309.60292,600,34936.422907
1765.926677,600,35010.27264
1529.192389,600,35055.458405
1546.956908,600,35137.43528
1932.231784,600,35182.788349
1823.32621,600,35256.709991
1669.169332,600,35302.682577
2004.126263,600,35347.895563
1386.45194,600,35456.63412
2193.309217,600,35502.271785
1839.961811,600,35547.400514
2088.662651,600,35593.068195
2397.467065,600,35666.285905
1548.61107,600,35747.668844
1705.696152,600,35792.792562
1939.678607,600,35866.59317
2046.064332,600,35912.053277
1297.034361,600,35957.594543
1702.319236,600,36066.935333
1908.605019,600,36112.200647
1881.297072,600,36157.898789
1935.46332,600,36203.544265
1756.857714,600,36276.946148
1511.973735,600,36357.812912
1994.938972,600,36403.388546
1726.99457,600,36476.473099
1645.404677,600,36522.424421
1470.032693,600,36567.649633
1663.5923,600,36613.424286
1455.386561,600,36723.173161
2271.215958,600,36769.105053
2015.06066,600,36814.289674
1718.754068,600,36888.200368
1492.471252,600,36933.595031
1495.678422,600,37015.124286
1392.364848,600,37088.680557
1530.744398,600,37134.571194
1223.528179,600,37179.911778
2136.947343,600,37225.57837
1997.650355,600,37334.627206
1158.942997,600,37380.450679
1608.868059,600,37425.651321
1758.535538,600,37499.509598
-1681.678132,600,37544.869182
1585.930297,600,37626.161527
2256.634995,600,37671.557317
1402.281001,600,37745.450886
2128.361714,600,37790.903183
1179.590526,600,37836.573544
1961.292091,600,37909.876124
1109.673312,600,37991.660636
1430.589913,600,38036.875915
1632.627064,600,38082.666137
2010.893905,600,38156.087499
1624.298261,600,38201.481387
1368.497223,600,38282.599919
1694.443572,600,38357.068398
2216.26703,600,38402.542681
2212.643568,600,38448.10546
1819.455397,600,38521.93443
1953.932677,600,38603.28588
2217.331478,600,38648.829445
1863.625946,600,38694.120155
1619.256532,600,38768.030575
1904.346645,600,38812.621085
2324.840268,600,38890.918754
1781.060421,600,38961.041693
1938.719232,600,39005.072816
1791.212822,600,39049.832203
1675.379576,600,39095.204218
2121.826991,600,39204.638053
678.738038,600,39249.920489
1822.91915,600,39295.223591
1909.172025,600,39368.979023
1380.311562,600,39413.376086
1724.552097,600,39457.483902
1688.402835,600,39562.720268
1765.466723,600,39606.762244
-1824.952845,600,39650.755673
1753.474399,600,39695.107894
1955.600453,600,39768.918711
1806.938682,600,39850.262203
1900.128934,600,39895.642403
1898.319705,600,39969.477769
1808.772325,600,40014.916177
1926.244864,600,40060.137597
1515.73963,600,40139.823099
981.490677,600,40210.804202
2458.496087,600,40254.997607
1930.784312,600,40298.924863
2019.32882,600,40369.113418
2016.965982,600,40448.641021
2395.191774,600,40493.913642
1695.041741,600,40539.305125
1809.07859,600,40613.037578
1585.776837,600,40658.336454
1735.887627,600,40739.593241
1506.631663,600,40812.505208
1856.230029,600,40856.810652
1850.881179,600,40901.373039
1498.498022,600,40971.44271
2026.245916,600,41015.403289
-4300.585329,600,41093.276832
2133.665488,600,41138.672366
2176.158513,600,41212.461796
1739.724957,600,41257.800189
1622.361455,600,41303.040027
1760.532757,600,41412.801639
1457.889033,600,41458.275176
1583.868279,600,41502.729355
1843.134698,600,41546.96812
1202.440132,600,41618.319828
2424.617321,600,41696.127046
1994.827447,600,41740.038526
1747.216325,600,41811.710542
1927.699313,600,41857.086584
1643.955539,600,41902.421532
1778.374988,600,42012.033267
1871.322976,600,42057.656178
1459.985607,600,42103.413143
2356.4977,600,42148.995993
601.198608,600,42222.830477
1716.686502,600,42301.560985
2021.322922,600,42345.92679
1971.933072,600,42416.185608
1631.404828,600,42460.054197
510.600369,600,42503.827384
2002.681298,600,42548.244066
2109.511137,600,42658.341182
175.634456,600,42703.801766
1754.89076,600,42749.493162
1894.620608,600,42823.753699
1671.920654,600,42869.260163
1321.724861,600,42950.962312
1906.589493,600,43022.127707
-172.146275,600,43066.514541
1847.675895,600,43110.869473
1130.245391,600,43154.627123
1708.929317,600,43258.62106
1813.932466,600,43303.222413
1754.083288,600,43348.742554
2485.220435,600,43422.774131
1894.430919,600,43468.351876
1906.334798,600,43549.944256
853.126898,600,43595.49901
1905.430142,600,43669.54914
1774.878724,600,43715.015382
1458.472801,600,43759.462353
1525.31901,600,43865.283882
1500.772848,600,43909.288069
1648.879007,600,43953.4239
1906.608737,600,43997.386379
1315.67705,600,44068.583461
2460.746345,600,44113.995876
1817.185188,600,44195.643706
1023.809711,600,44269.699396
1736.022936,600,44315.080771
1199.437495,600,44360.489336
1691.661722,600,44434.231293
1663.78618,600,44515.700832
1707.274528,600,44559.803917
1844.194506,600,44604.470306
1359.678754,600,44674.810576
1772.852941,600,44718.784021
1607.845758,600,44796.879477
1302.860653,600,44871.040741
1862.430725,600,44916.518239
1428.123578,600,44961.975731
1803.055673,600,45007.517928
1065.44719,600,45117.909857
1704.947596,600,45163.685674
1445.005568,600,45209.409379
1977.244768,600,45284.279207
1471.057056,600,45328.646897
786.100996,600,45372.788303
1800.026284,600,45478.009013
1551.023169,600,45521.928503
1674.479035,600,45565.775508
2234.303903,600,45609.824409
1434.213511,600,45683.592128
1567.878438,600,45765.573672
1738.547486,600,45811.175202
1884.687062,600,45885.455536
1261.130169,600,45930.998876
1455.224675,600,45976.441377
1565.691351,600,46057.050551
1646.354964,600,46127.734995
1442.97777,600,46172.011599
1960.378198,600,46215.937624
1762.995863,600,46286.067199
1571.467053,600,46364.514197
1759.32073,600,46409.98717
2125.234454,600,46455.557423
1928.849539,600,46529.46087
1900.088838,600,46574.76462
1926.976493,600,46656.140399
-1015.449302,600,46726.655208
1717.414553,600,46771.198438
1861.510798,600,46815.210013
2082.097787,600,46885.105324
2009.948833,600,46928.866512
1612.490883,600,47008.062461
1786.668667,600,47053.473444
1790.811659,600,47126.995865
1492.361715,600,47172.290797
1760.932014,600,47217.372803
1596.213359,600,47324.137242
1481.901984,600,47368.327695
2256.432445,600,47412.998865
1789.473188,600,47456.770803
1898.977154,600,47526.73081
2491.612023,600,47605.399064
1455.752411,600,47650.873153
1683.486996,600,47724.456233
1725.506205,600,47769.709784
1551.247153,600,47814.99923
1821.554244,600,47921.642822
2377.047441,600,47965.882539
1845.169962,600,48010.280118
1470.36875,600,48054.22186
1728.813578,600,48125.868747
1189.714087,600,48204.18412
1545.583032,600,48249.647591
1709.699666,600,48323.205242
1580.283542,600,48368.56062
1273.455156,600,48413.753929
2131.9096,600,48459.06947
1702.275977,600,48564.09834
1443.069048,600,48608.317301
1736.29748,600,48652.445812
2087.407618,600,48722.889752
1112.941221,600,48766.682669
1687.116734,600,48845.417738
2023.379253,600,48916.069717
784.978639,600,48960.210362
1743.430423,600,49004.320135
1141.631411,600,49048.416163
2028.214537,600,49153.706515
1304.223924,600,49197.820365
1540.897615,600,49240.222368
1788.039716,600,49305.648304
1846.540132,600,49347.355511
1155.243793,600,49420.69031
1942.628632,600,49462.490846
1842.749604,600,49527.998639
2018.047179,600,49569.721673
1648.972711,600,49611.517526
1658.213261,600,49708.716575
2460.465783,600,49750.341827
1202.7931,600,49792.001043
2101.106059,600,49833.619702
1671.423198,600,49899.063786
979.462408,600,49940.752933
1684.889072,600,50014.17637
1860.968458,600,50081.519853
1285.308338,600,50123.39658
1789.388839,600,50165.278769
1720.644184,600,50231.034178
107.220563,600,50304.59878
1857.166796,600,50346.297174
2181.857768,600,50388.010206
