#{"t_start": 1656758304.402342, "env_id": "uav-v1"}
r,l,t
834.212524,600,8653.019528
710.283988,600,8729.597467
1697.513077,600,8776.063681
148.105194,600,8855.669333
176.248975,600,8928.152772
764.518815,600,8972.100647
1134.512478,600,9016.286427
1303.763886,600,9060.547713
1695.929695,600,9137.120032
885.55536,600,9221.037044
1082.878577,600,9267.630686
949.61999,600,9343.840336
1220.904054,600,9387.943635
909.930674,600,9433.210515
1375.911333,600,9511.618159
1149.22828,600,9582.970828
888.663992,600,9629.465963
1380.779635,600,9675.663722
1148.905261,600,9752.372233
1229.934363,600,9831.696301
1638.800309,600,9876.545276
648.427968,600,9947.151769
1126.733868,600,9991.23091
1070.523135,600,10037.583444
1305.319897,600,10120.66592
823.395746,600,10196.309658
-2617.130665,600,10240.298884
1520.687779,600,10285.338627
1660.448107,600,10355.579412
986.790283,600,10435.103156
1166.577616,600,10481.299053
1676.12831,600,10527.545768
1273.886412,600,10602.832405
1732.413997,600,10647.064855
1642.25784,600,10692.104303
851.561631,600,10796.875532
1025.350827,600,10842.189999
146.644736,600,10888.278215
1366.08622,600,10964.088458
1126.346059,600,11009.21552
1530.982751,600,11088.878517
703.296958,600,11133.793181
1265.797383,600,11205.974859
853.05019,600,11250.817185
1840.749514,600,11295.721125
1228.195918,600,11403.458892
2195.313842,600,11448.301289
1054.205768,600,11491.886603
892.948199,600,11535.193354
839.855528,600,11605.360034
1546.48209,600,11685.181666
1593.989443,600,11731.198325
1223.101257,600,11806.439809
875.921079,600,11852.820069
1367.185665,600,11898.835831
1784.734093,600,12010.317486
1040.020011,600,12056.406523
1646.599421,600,12102.073233
2091.5793,600,12148.247695
1259.497017,600,12222.930071
-348.43398,600,12268.728376
1484.679459,600,12351.159772
1245.035062,600,12426.516011
816.9808,600,12473.073138
1391.128247,600,12519.416557
1314.157728,600,12565.207829
864.597583,600,12676.693426
1103.862371,600,12723.011705
1643.90683,600,12768.813431
1507.845923,600,12843.637673
1608.646473,600,12889.602216
1449.946954,600,12972.081604
1228.491617,600,13018.333448
1169.138719,600,13093.435345
856.210763,600,13139.335127
1868.312367,600,13185.731754
1783.011677,600,13297.453091
1476.986008,600,13343.779867
1410.064981,600,13389.671753
2043.621844,600,13464.342221
1282.014174,600,13510.764498
951.996382,600,13593.468163
1420.623965,600,13639.354828
1693.04124,600,13715.182375
1355.407326,600,13761.556972
1507.432737,600,13807.503744
961.104029,600,13883.299266
1217.297929,600,13965.936421
411.07691,600,14012.206231
1494.885065,600,14058.055542
1450.149093,600,14133.55951
1912.035835,600,14180.214361
1146.38406,600,14262.572219
1004.121984,600,14337.511727
1433.861619,600,14383.471316
1091.596272,600,14429.667928
1122.306818,600,14505.21599
724.602301,600,14587.724704
2161.555986,600,14634.00668
984.878306,600,14679.821809
1497.30304,600,14755.242875
1718.96581,600,14801.659779
2305.272993,600,14883.972877
1570.101693,600,14958.772782
1508.727082,600,15005.124091
1506.551085,600,15051.017613
1339.847078,600,15097.165024
620.645846,600,15171.78661
2153.658577,600,15254.508415
1101.499489,600,15300.805755
-234.78278,600,15374.415412
1389.920627,600,15418.699882
1777.076691,600,15462.908535
1226.854603,600,15543.597414
1294.876582,600,15618.980255
1313.875075,600,15665.173545
269.818973,600,15711.386931
1256.995588,600,15782.812975
1291.272069,600,15862.376293
1089.512855,600,15906.517218
1006.145611,600,15980.170515
1007.057395,600,16026.781873
1394.7726,600,16073.0898
803.153467,600,16156.401678
1609.452063,600,16230.936608
1397.711783,600,16275.333627
1559.953817,600,16320.344734
1269.339286,600,16390.955641
1479.528882,600,16471.459464
981.890355,600,16517.705805
1322.008689,600,16563.92667
1026.677629,600,16640.180714
952.584595,600,16686.442282
1582.169285,600,16731.665472
1509.427374,600,16837.24965
935.177873,600,16881.512861
1355.08912,600,16925.674119
1449.473038,600,17001.295625
1197.125464,600,17047.851026
1754.743588,600,17130.838018
1755.8114,600,17176.684067
1687.513739,600,17247.719021
1073.994464,600,17292.077072
1382.663913,600,17336.148467
1381.643704,600,17444.397745
1507.647656,600,17490.780325
1578.00188,600,17537.106917
1772.01523,600,17583.382369
1173.257502,600,17660.125134
2355.087841,600,17739.580052
1274.904372,600,17784.552855
2102.9806,600,17855.083871
1696.560615,600,17899.164267
1835.600095,600,17944.946981
1568.316553,600,18057.480643
1402.513671,600,18103.886989
1248.630643,600,18150.381521
1683.800536,600,18196.783673
1635.860685,600,18268.324367
986.292525,600,18313.341965
1719.508003,600,18391.841768
1438.608737,600,18464.376037
1234.332052,600,18510.630363
1288.442022,600,18556.928315
1661.624912,600,18603.280909
1257.771393,600,18716.450813
1324.331439,600,18761.046212
1264.728707,600,18806.030282
1547.27379,600,18876.688259
1555.118818,600,18920.792142
1645.495172,600,19002.432033
1604.670834,600,19048.940672
1599.45224,600,19124.947164
1308.68338,600,19171.304146
1402.469426,600,19217.701107
1391.837015,600,19326.200721
1395.231382,600,19371.132634
1854.359604,600,19415.19728
989.544303,600,19485.612886
1463.052673,600,19532.49942
1665.075105,600,19615.956913
1049.029191,600,19662.448692
1298.681618,600,19738.747809
1435.634931,600,19784.974308
1711.706553,600,19829.16236
1576.189979,600,19900.813992
1427.584575,600,19979.377898
1375.94392,600,20024.394906
1467.907663,600,20070.776153
1976.478482,600,20146.536409
1860.152978,600,20192.829349
1279.592963,600,20276.082539
1524.599666,600,20346.618876
1674.611878,600,20391.751972
1018.290772,600,20436.009059
1427.939085,600,20506.705944
1412.605968,600,20588.844084
1254.80946,600,20635.238976
2427.164658,600,20681.486501
1119.391811,600,20756.981116
939.602902,600,20801.116096
1127.264573,600,20880.715211
1521.806973,600,20952.205934
1729.866843,600,20997.223921
401.628138,600,21043.360721
1882.665575,600,21089.517542
694.599794,600,21199.161083
1244.374436,600,21244.004016
783.230186,600,21288.480673
1792.250375,600,21358.929475
1641.060133,600,21403.171203
1535.447492,600,21449.31396
1436.349704,600,21562.345809
1698.737639,600,21607.031424
1831.512333,600,21651.691038
1791.194422,600,21696.055478
1717.911493,600,21766.322255
1300.906317,600,21846.619018
1562.318135,600,21892.677108
2139.112279,600,21967.398939
1416.007968,600,22012.04607
1506.622289,600,22056.928178
1607.790772,600,22137.364973
1448.117679,600,22209.281229
1099.859296,600,22253.895749
1561.427419,600,22298.625543
1011.235239,600,22370.376063
1948.624971,600,22450.435735
1530.332757,600,22494.071115
1226.877601,600,22537.453859
1548.690711,600,22607.580914
1637.39014,600,22651.676129
1252.208462,600,22697.443677
1208.440905,600,22808.709728
1310.873305,600,22854.857857
1678.104191,600,22900.538125
1762.352225,600,22974.448685
1373.986541,600,23020.632278
1757.101881,600,23102.7412
1389.869232,600,23148.527598
1044.58579,600,23222.620761
1057.812064,600,23268.466348
1305.480208,600,23314.770748
1448.320679,600,23425.712815
1463.902596,600,23471.892692
1607.375702,600,23517.828293
1892.813018,600,23563.638302
1977.752068,600,23638.338866
1752.716441,600,23720.50682
1916.982139,600,23766.357234
944.747016,600,23841.121737
1430.61921,600,23887.353034
2160.696957,600,23933.145052
1584.546544,600,24045.241287
1484.956046,600,24091.032624
1417.316334,600,24137.231799
1340.45839,600,24182.694462
1454.429793,600,24257.708929
1617.696408,600,24303.987351
1703.903946,600,24386.622887
1589.043434,600,24462.139661
1202.421566,600,24508.119277
1131.585637,600,24554.519974
1624.623094,600,24600.412617
1165.522897,600,24711.888091
1595.454852,600,24758.090137
1631.172302,600,24804.042545
1705.207475,600,24878.127844
2132.602989,600,24924.344649
1393.735276,600,25006.995128
1606.427725,600,25053.025958
1273.566051,600,25128.215178
1332.64861,600,25174.154749
1375.401014,600,25220.090613
1013.452019,600,25332.578534
1850.242895,600,25378.306425
957.121567,600,25424.541208
1990.940806,600,25500.084246
1663.546726,600,25545.853515
1856.906349,600,25628.705218
1600.097545,600,25674.77611
1764.884478,600,25750.237279
1585.591013,600,25796.553678
1456.363152,600,25842.422878
1975.64218,600,25918.486729
1568.289137,600,26001.350355
1402.730785,600,26048.334923
1412.463776,600,26094.956635
1406.63716,600,26169.775409
2089.282242,600,26215.576067
1855.522196,600,26298.324421
1680.842204,600,26373.895544
1250.675357,600,26419.198784
1454.903677,600,26463.583205
735.387136,600,26534.217861
1555.364987,600,26615.857435
1403.400255,600,26661.957344
1765.051994,600,26708.27331
1888.855548,600,26784.572233
1966.926882,600,26828.627189
1703.463981,600,26908.027755
1044.450121,600,26978.678503
1983.939743,600,27022.964618
2101.359633,600,27069.299931
1535.379856,600,27115.961488
1586.124526,600,27229.707653
1426.382318,600,27275.897973
2073.949099,600,27320.531137
1743.317243,600,27393.308353
2418.497656,600,27437.310912
1662.703291,600,27481.409336
1567.776563,600,27591.765315
2057.866459,600,27638.063896
1542.421622,600,27684.364369
1529.232749,600,27733.559876
1517.999895,600,27809.485491
1305.46164,600,27888.856278
1457.350119,600,27932.923494
1520.934409,600,28005.48975
1065.63532,600,28051.576047
1954.94029,600,28097.796456
1264.829004,600,28180.905204
1833.067102,600,28255.118219
2201.490362,600,28300.150057
1658.086836,600,28344.575709
1664.118196,600,28414.861448
1424.56377,600,28496.693366
1703.922249,600,28543.297118
1027.24604,600,28589.853537
1138.682981,600,28666.285214
1774.921943,600,28712.761932
1671.567328,600,28792.271064
2222.56305,600,28864.396992
1738.34524,600,28908.543065
1275.521948,600,28952.747876
1646.017213,600,29028.486079
1138.455883,600,29074.729237
1917.302714,600,29157.941096
1735.943517,600,29204.28834
1196.901606,600,29278.860834
2000.749799,600,29323.403381
1136.849143,600,29368.031122
1108.121783,600,29472.822141
1617.122979,600,29518.788383
1808.124506,600,29568.109716
1929.770634,600,29614.709738
1790.884298,600,29691.188407
1651.068879,600,29774.587805
2028.400773,600,29818.918626
2078.287617,600,29891.442813
1869.210064,600,29935.397268
1685.749938,600,29979.38245
1472.734856,600,30090.802832
2196.756299,600,30137.148426
1604.29037,600,30183.79278
1205.835307,600,30230.270421
1994.417596,600,30307.029622
1940.806157,600,30350.99676
370.14383,600,30430.368884
2101.937075,600,30500.92534
1672.61267,600,30545.302432
2298.374869,600,30591.953299
1807.287079,600,30638.376381
1892.893638,600,30752.00638
1552.827593,600,30798.658907
1499.547935,600,30845.243396
2084.568864,600,30915.200184
2164.96582,600,30960.005759
1442.206873,600,31038.080306
1941.891406,600,31082.239236
1794.012104,600,31158.319251
1884.330227,600,31204.921447
-148.807988,600,31251.315179
1790.448678,600,31364.706368
1286.551118,600,31408.622504
1116.327946,600,31453.669197
1689.804948,600,31524.644164
2137.215295,600,31568.653798
-29.296269,600,31650.169369
1729.733452,600,31696.388135
2081.984168,600,31772.246428
1931.465257,600,31817.44026
1586.303002,600,31861.49992
1787.164576,600,31933.295283
1664.639027,600,32011.702504
1550.116303,600,32057.013289
-1002.159288,600,32103.45006
1669.080002,600,32179.362972
1928.295539,600,32225.970797
-618.327586,600,32304.744023
1528.592449,600,32375.514557
1819.649766,600,32419.691115
1601.266918,600,32464.041554
1037.859029,600,32539.87783
1775.189432,600,32622.604317
1809.492273,600,32667.594177
1435.089215,600,32712.295298
1938.924785,600,32783.481717
1685.606565,600,32827.54978
1748.218043,600,32908.045699
1572.650203,600,32983.706532
-228.546373,600,33029.931121
1992.116587,600,33074.832007
359.555838,600,33120.142044
1164.369711,600,33228.233678
1470.048602,600,33273.021973
1276.567968,600,33317.859893
1408.1723,600,33390.269447
1578.288177,600,33435.167052
2041.224736,600,33480.016753
1666.47958,600,33585.044978
1970.431611,600,33628.662791
1743.677087,600,33672.488297
1398.3968,600,33717.520422
1882.100365,600,33788.205349
1331.309752,600,33870.120409
1982.914546,600,33915.733816
1673.145085,600,33988.933495
2074.048589,600,34034.703867
2343.435314,600,34080.141418
91.881628,600,34161.465091
1735.79416,600,34235.095422
1765.406452,600,34280.506293
1790.495115,600,34326.212924
1990.707601,600,34399.217875
1710.299062,600,34480.190503
1547.831596,600,34525.892247
1975.422731,600,34571.230351
1525.77954,600,34644.933211
2474.145299,600,34690.379238
1000.510001,600,34771.36546
1625.762625,600,34845.359658
1426.568029,600,34890.888972
1571.298216,600,34936.631206
1923.19225,600,35010.30728
2017.293584,600,35055.494258
1630.108766,600,35137.464923
2020.095732,600,35182.820306
1886.100389,600,35256.745663
1909.668683,600,35302.71525
2211.67233,600,35347.927111
2264.989489,600,35456.665462
2389.248715,600,35502.304456
1549.332603,600,35547.435617
1342.372074,600,35593.100287
1972.831589,600,35666.317659
1873.170272,600,35747.699994
863.965411,600,35792.824232
1882.665439,600,35866.622312
1629.752582,600,35912.088948
1709.491029,600,35957.626907
1082.993773,600,36066.967205
2193.010756,600,36112.232053
2289.288521,600,36157.930279
1541.398189,600,36203.580834
2013.286932,600,36276.977347
1736.076344,600,36357.844218
1204.328023,600,36403.425981
1501.788254,600,36476.507818
1689.547537,600,36522.455605
2000.941631,600,36567.681452
1618.942011,600,36613.457074
1339.156974,600,36723.254672
2079.038774,600,36769.142169
1702.365068,600,36814.320672
1670.248057,600,36888.235065
1566.678994,600,36933.626914
1515.073997,600,37015.155432
1821.817237,600,37088.712346
1691.389124,600,37134.602986
878.614358,600,37179.943527
1956.017582,600,37225.614416
1861.134844,600,37334.660094
1893.481915,600,37380.483071
727.981772,600,37425.683712
1218.084127,600,37499.542038
1475.473147,600,37544.900321
1650.888389,600,37626.190984
1924.405198,600,37671.595494
2048.070193,600,37745.48329
2293.379592,600,37790.935526
2559.376656,600,37836.609625
1945.123252,600,37909.911828
1683.245896,600,37991.696222
1788.861859,600,38036.908205
1938.778587,600,38082.698205
1943.723083,600,38156.119673
1571.08904,600,38201.517153
1536.83449,600,38282.631603
1438.04185,600,38357.102678
2282.239445,600,38402.578395
1071.015754,600,38448.136955
1684.305918,600,38521.964754
1120.234285,600,38603.321701
2279.679057,600,38648.858611
1809.149623,600,38694.154983
1450.601358,600,38768.065418
1740.570617,600,38812.652808
1652.939237,600,38890.946493
1748.559278,600,38961.07507
1786.905821,600,39005.105128
1235.030437,600,39049.865855
1759.034829,600,39095.239658
1783.186216,600,39204.670282
1469.255704,600,39249.953691
1508.23803,600,39295.256378
1433.123584,600,39369.040361
1428.368976,600,39413.411836
1047.317047,600,39457.515284
1687.736517,600,39562.751271
1811.561943,600,39606.794723
2196.591337,600,39650.78812
1935.907027,600,39695.142033
1482.361298,600,39768.951416
1764.549485,600,39850.294275
2082.218361,600,39895.674696
2065.957729,600,39969.510661
745.688076,600,40014.948311
1970.178939,600,40060.172077
1321.515202,600,40139.85777
-295.569325,600,40210.836641
1157.6142,600,40255.026643
2112.837898,600,40298.953892
1509.60262,600,40369.14531
1551.038018,600,40448.67226
1581.174752,600,40493.945376
1886.031413,600,40539.338673
1838.636656,600,40613.070994
1517.929743,600,40658.370405
1283.3869,600,40739.624311
2219.804565,600,40812.539315
1627.099482,600,40856.842911
2555.22717,600,40901.404261
2252.696578,600,40971.474834
1841.556742,600,41015.435719
1436.623707,600,41093.307911
1614.40235,600,41138.704098
2546.036098,600,41212.494963
1969.307031,600,41257.832779
1545.082934,600,41303.073948
1826.917358,600,41412.835481
1621.352,600,41458.307544
935.906688,600,41502.759395
-86.645307,600,41547.000059
2434.046597,600,41618.352643
1896.958867,600,41696.157615
1257.497162,600,41740.070366
1559.677205,600,41811.742544
2041.026841,600,41857.119429
1354.841338,600,41902.453559
2065.494473,600,42012.065362
1416.574225,600,42057.689704
2372.41444,600,42103.445484
1113.936211,600,42149.028963
392.284125,600,42222.861521
2282.723814,600,42301.591239
1609.673458,600,42345.958412
1790.568893,600,42416.214931
1239.20617,600,42460.084629
1986.221638,600,42503.856241
1760.604826,600,42548.276429
1739.943698,600,42658.374982
1658.016261,600,42703.834958
1947.403636,600,42749.561837
1405.966666,600,42823.787749
1866.184439,600,42869.293861
1727.492734,600,42950.994934
1989.45434,600,43022.157183
1696.607585,600,43066.547126
316.536204,600,43110.899094
2303.17625,600,43154.658453
1382.496767,600,43258.65066
1846.178801,600,43303.256397
1867.26302,600,43348.775792
1500.298304,600,43422.809289
1781.903816,600,43468.384761
1855.556868,600,43549.974785
1526.307837,600,43595.53252
906.986183,600,43669.580748
1202.36216,600,43715.047926
614.690961,600,43759.496334
2174.86196,600,43865.315356
2174.868611,600,43909.3171
1836.063345,600,43953.453176
2010.007009,600,43997.415664
1876.152605,600,44068.616335
1931.671835,600,44114.030246
1760.932716,600,44195.677786
1663.293589,600,44269.733467
2100.944316,600,44315.112298
1900.79065,600,44360.521355
1898.05414,600,44434.264188
2334.566415,600,44515.732772
1464.730435,600,44559.836334
1910.458136,600,44604.502412
1620.494986,600,44674.841978
1098.039849,600,44718.816081
1585.126872,600,44796.909012
1788.693558,600,44871.075331
1278.758137,600,44916.550615
1807.84762,600,44962.008809
1762.186227,600,45007.552534
2229.290601,600,45117.941659
1777.248641,600,45163.719462
1601.131291,600,45209.442785
1803.829884,600,45284.313423
1613.85736,600,45328.676604
265.812228,600,45372.820142
1793.349316,600,45478.041676
1694.766849,600,45521.960033
1804.347698,600,45565.808095
1823.002078,600,45609.858638
1895.912896,600,45683.62433
2503.094987,600,45765.606144
1661.996323,600,45811.208293
2101.779379,600,45885.488852
1796.776185,600,45931.03073
2408.08434,600,45976.473767
1664.570907,600,46057.082512
1636.683351,600,46127.767813
1140.851764,600,46172.041875
1529.592461,600,46215.966944
1889.552898,600,46286.098186
2097.707533,600,46364.547763
626.992183,600,46410.021505
1605.11917,600,46455.590821
1836.676402,600,46529.492175
2267.115439,600,46574.797265
1877.023915,600,46656.173012
2107.447786,600,46726.687005
1523.58946,600,46771.230417
1499.106003,600,46815.24076
1251.942135,600,46885.137044
1752.472831,600,46928.898178
1069.487293,600,47008.093867
1155.62415,600,47053.507308
1403.416987,600,47127.029366
1192.793253,600,47172.323348
2308.443614,600,47217.405466
1542.396043,600,47324.167418
1737.029679,600,47368.359382
2131.634401,600,47413.027917
1566.660523,600,47456.800477
1725.637083,600,47526.763249
1811.233553,600,47605.431143
1553.91728,600,47650.905314
1922.843703,600,47724.488981
1333.468645,600,47769.743477
1318.077975,600,47815.032823
1796.238552,600,47921.674779
1368.033926,600,47965.914318
1760.96161,600,48010.313059
1419.854,600,48054.254633
979.981001,600,48125.900371
1568.636357,600,48204.215439
1680.071369,600,48249.68074
1855.330761,600,48323.239286
1031.754868,600,48368.601369
2153.418629,600,48413.78683
2275.092774,600,48459.10355
1525.775865,600,48564.130411
2188.28816,600,48608.348987
1668.424479,600,48652.477372
2262.566121,600,48722.920657
1927.973772,600,48766.714029
2435.623585,600,48845.449279
1852.258762,600,48916.101772
1241.250227,600,48960.242382
1561.232831,600,49004.351208
1744.707388,600,49048.447476
2126.470221,600,49153.737958
2205.068077,600,49197.851672
1923.514893,600,49240.252493
2044.098126,600,49305.676679
2342.758583,600,49347.383692
1583.140758,600,49420.716881
1640.331586,600,49462.519307
1944.866489,600,49528.026496
1466.13855,600,49569.749729
2194.276583,600,49611.545866
1745.214123,600,49708.7428
1983.956512,600,49750.369915
1155.196996,600,49792.028988
1741.47387,600,49833.64801
-1460.942842,600,49899.092028
2086.904196,600,49940.782135
2151.494453,600,50014.204679
1606.058127,600,50081.551111
1918.55009,600,50123.424895
1272.441351,600,50165.307249
2107.751903,600,50231.062396
1875.335505,600,50304.626941
1397.726435,600,50346.325368
2293.496771,600,50388.038782
