#{"t_start": 1656758304.3911843, "env_id": "uav-v1"}
r,l,t
1175.319165,600,14801.635181
1215.289321,600,14883.950849
1410.557621,600,14958.746393
1499.274508,600,15005.101629
1060.071667,600,15050.995184
1439.728598,600,15097.140948
1573.383147,600,15171.763872
1312.499504,600,15254.486336
1452.382496,600,15300.7825
1632.485202,600,15374.393152
1414.878969,600,15418.680352
932.113113,600,15462.888495
1714.014038,600,15543.573441
1602.678384,600,15618.958054
539.600199,600,15665.150949
1809.551791,600,15711.364144
1935.801419,600,15782.790015
1415.315884,600,15862.354503
941.631587,600,15906.495913
1507.374104,600,15980.147832
1075.434649,600,16026.758942
1058.879318,600,16073.066778
1488.819366,600,16156.379888
1470.756607,600,16230.91491
821.978249,600,16275.310764
1094.690361,600,16320.320962
1113.175491,600,16390.935443
1515.140109,600,16471.436872
1686.646866,600,16517.682586
1491.022047,600,16563.903081
1603.762583,600,16640.158798
1219.01071,600,16686.419606
1715.413081,600,16731.643189
1292.268773,600,16837.229805
1231.438142,600,16881.492914
1174.725058,600,16925.652687
1556.198047,600,17001.273296
1366.381208,600,17047.828786
1660.766634,600,17130.814844
1561.337038,600,17176.662851
1422.764126,600,17247.69709
1464.972962,600,17292.055015
1257.014113,600,17336.126683
1487.051965,600,17444.375134
1960.035312,600,17490.756571
966.048766,600,17537.083356
1199.421623,600,17583.359391
1154.160526,600,17660.101256
1487.395552,600,17739.557174
1576.318192,600,17784.530706
1726.01862,600,17855.061819
1412.780845,600,17899.143192
1288.615365,600,17944.923842
1624.529497,600,18057.458075
1467.971756,600,18103.863523
1729.868694,600,18150.358472
1410.349004,600,18196.761431
1597.967064,600,18268.300946
1444.984017,600,18313.319345
1374.942854,600,18391.819648
1508.674253,600,18464.353475
974.66861,600,18510.60647
1652.631909,600,18556.905184
1720.600515,600,18603.252004
1561.171698,600,18716.42492
1140.834889,600,18761.025968
-691.592659,600,18806.007859
1550.020176,600,18876.666642
1711.320035,600,18920.770516
1901.677443,600,19002.408593
1261.050315,600,19048.918116
1059.81667,600,19124.924286
1596.825246,600,19171.280999
1231.823673,600,19217.678063
903.814334,600,19326.178197
1432.439046,600,19371.110761
1391.450086,600,19415.175769
1567.613842,600,19485.590909
1598.342818,600,19532.476064
-289.960771,600,19615.933301
1661.345347,600,19662.425645
1559.967543,600,19738.72376
1379.004283,600,19784.954085
1458.724221,600,19829.142163
1631.536705,600,19900.792097
1313.997517,600,19979.356372
1222.291621,600,20024.368676
1893.082773,600,20070.752124
1949.31679,600,20146.513439
1050.242094,600,20192.803917
1238.954217,600,20276.058797
1436.820144,600,20346.597151
1307.628272,600,20391.729379
1626.940964,600,20435.989161
1494.636643,600,20506.683306
2067.178924,600,20588.821182
1200.454551,600,20635.217012
1284.704524,600,20681.464065
1444.949785,600,20756.960996
1858.454552,600,20801.094049
1242.702406,600,20880.694227
1541.801802,600,20952.18604
1320.402694,600,20997.201344
1492.243108,600,21043.33851
2006.873474,600,21089.49395
1784.602056,600,21199.140035
1200.918413,600,21243.981628
1959.558749,600,21288.457754
1306.342593,600,21358.907876
1313.115028,600,21403.148515
1558.319428,600,21449.291069
1219.427956,600,21562.322418
1222.324618,600,21607.01117
1592.614762,600,21651.668794
1728.795228,600,21696.033288
1601.744664,600,21766.299948
1951.438723,600,21846.595963
1385.504987,600,21892.653467
1442.084446,600,21967.37577
352.547623,600,22012.024189
1597.855156,600,22056.90609
1751.913826,600,22137.343351
1789.165066,600,22209.259483
1374.220401,600,22253.873847
1285.331777,600,22298.603775
1177.118623,600,22370.354122
1333.033389,600,22450.413675
1511.041497,600,22494.042856
664.315492,600,22537.43257
1685.80729,600,22607.560296
956.518139,600,22651.656144
1323.861013,600,22697.421478
1316.39612,600,22808.689767
1360.941339,600,22854.834634
1061.459417,600,22900.516233
1355.489688,600,22974.42387
1214.808683,600,23020.610152
1462.010941,600,23102.719068
1443.747181,600,23148.503048
1457.227588,600,23222.599435
1390.291528,600,23268.444236
1681.744065,600,23314.749122
1260.765057,600,23425.687964
1630.454582,600,23471.872932
1766.564026,600,23517.804914
2058.889533,600,23563.615959
912.926412,600,23638.316417
1248.332918,600,23720.483182
1106.355413,600,23766.334899
1538.907731,600,23841.098897
1496.18626,600,23887.331037
1510.976502,600,23933.121006
1464.637205,600,24045.218024
1032.718039,600,24091.011452
1156.474172,600,24137.210185
1679.269333,600,24182.668847
1703.649001,600,24257.689929
1675.576566,600,24303.964799
1628.910414,600,24386.600474
1378.382357,600,24462.11549
1683.370851,600,24508.096418
1481.503614,600,24554.496192
1449.416541,600,24600.391245
1604.866696,600,24711.865489
2097.296617,600,24758.070441
1579.804407,600,24804.020004
1564.834632,600,24878.105779
1949.522843,600,24924.321975
2187.426428,600,25006.969466
1526.694269,600,25053.004058
1479.491194,600,25128.193176
1469.710564,600,25174.132386
2210.773583,600,25220.066108
1548.077853,600,25332.551963
2054.381903,600,25378.282539
1552.871087,600,25424.517451
1468.20776,600,25500.062131
1330.256574,600,25545.831065
2124.884104,600,25628.68195
1415.977898,600,25674.752622
1576.633989,600,25750.213257
1814.723996,600,25796.531911
1771.610363,600,25842.399642
1703.418877,600,25918.466839
1649.696274,600,26001.326631
2011.069994,600,26048.312807
1879.514499,600,26094.932532
1472.26131,600,26169.751645
1688.246867,600,26215.554432
640.358591,600,26298.300839
1635.291685,600,26373.873024
1410.971878,600,26419.176176
802.462545,600,26463.561575
1191.376764,600,26534.196707
2057.33904,600,26615.834849
1310.56468,600,26661.933008
1669.024285,600,26708.248069
1069.13061,600,26784.549257
954.446642,600,26828.607455
1636.055626,600,26908.005435
1371.261714,600,26978.657386
1358.836928,600,27022.94152
1553.848288,600,27069.277009
1771.133899,600,27115.939112
1538.118638,600,27229.684175
118.684251,600,27275.874481
1550.855,600,27320.509273
1640.436805,600,27393.286241
1460.454439,600,27437.290469
1832.845305,600,27481.389161
1546.274647,600,27591.741957
1502.339717,600,27638.04134
1806.411816,600,27684.34168
2102.722592,600,27733.537915
1585.138748,600,27809.465381
1844.988639,600,27888.834577
1433.812342,600,27932.904011
-826.025421,600,28005.466698
1970.03509,600,28051.552667
1894.041641,600,28097.773413
1769.038369,600,28180.882473
1079.019365,600,28255.098069
2180.590549,600,28300.127683
1168.782351,600,28344.553691
1069.35022,600,28414.839499
1601.05053,600,28496.670133
1479.005463,600,28543.274703
2248.683193,600,28589.830198
1594.04018,600,28666.262348
1815.949547,600,28712.738183
-301.9222,600,28792.248285
1970.097725,600,28864.377316
-862.256229,600,28908.521415
1713.575669,600,28952.72458
1258.030493,600,29028.463803
1776.458562,600,29074.707257
1390.765003,600,29157.917958
179.587928,600,29204.265799
1885.803499,600,29278.840504
1675.468137,600,29323.380828
1874.088844,600,29368.0114
1842.166368,600,29472.799711
1766.198773,600,29518.765087
1671.81634,600,29568.086424
1848.957046,600,29614.685715
1989.164865,600,29691.165684
1863.575406,600,29774.564769
1739.535388,600,29818.898712
1642.403978,600,29891.420527
1751.554986,600,29935.375182
1851.939241,600,29979.361186
1454.414046,600,30090.780393
-31.110607,600,30137.125842
1444.737352,600,30183.768379
1917.186077,600,30230.24507
1528.969014,600,30307.006477
791.68867,600,30350.975585
1911.273844,600,30430.346003
1780.480561,600,30500.90569
1885.686696,600,30545.279799
1544.341841,600,30591.929804
413.089568,600,30638.353469
1449.400253,600,30751.983269
1708.21234,600,30798.635634
1932.574483,600,30845.2221
1884.245016,600,30915.177922
1899.797295,600,30959.98415
1834.751054,600,31038.058141
2386.483565,600,31082.214582
2130.419576,600,31158.296344
1556.227186,600,31204.899238
1141.420877,600,31251.291395
1309.677568,600,31364.682146
1609.66119,600,31408.602516
1469.185792,600,31453.646868
1829.113859,600,31524.622209
2252.737746,600,31568.632444
1402.617607,600,31650.145615
1556.75018,600,31696.365075
2035.155936,600,31772.223821
1840.128418,600,31817.420174
1652.421304,600,31861.477911
1941.711195,600,31933.274902
1305.386073,600,32011.68297
1602.581663,600,32056.990901
1702.265417,600,32103.427128
1647.256238,600,32179.339546
1971.041069,600,32225.947454
-483.432423,600,32304.722171
1479.864118,600,32375.494154
1340.132185,600,32419.671367
2004.085513,600,32464.017795
1695.844053,600,32539.855802
1913.333372,600,32622.58182
1263.344554,600,32667.57247
1654.843586,600,32712.272238
2000.572664,600,32783.462106
1600.731837,600,32827.528174
1340.485192,600,32908.022491
828.88998,600,32983.683001
1040.270767,600,33029.908518
1445.11052,600,33074.81006
1913.196826,600,33120.120017
2091.161115,600,33228.211651
2466.429687,600,33273.000332
1777.280058,600,33317.838017
-2622.644237,600,33390.247577
1009.465207,600,33435.145078
1930.80325,600,33479.994939
2325.260896,600,33585.024127
2210.351531,600,33628.641864
1682.506209,600,33672.466805
1229.284684,600,33717.497758
1899.09498,600,33788.184466
1593.972367,600,33870.09905
1594.49504,600,33915.710181
465.07573,600,33988.912704
1464.436003,600,34034.681415
1433.147197,600,34080.116629
1730.195533,600,34161.445714
1578.767834,600,34235.074168
1503.845097,600,34280.484325
1343.813306,600,34326.189147
2071.952061,600,34399.19333
2113.800842,600,34480.16837
1636.518755,600,34525.867414
2000.286561,600,34571.208695
1372.421268,600,34644.9118
1391.117158,600,34690.354432
1768.915457,600,34771.33486
1937.781263,600,34845.340217
1661.851164,600,34890.863982
1715.423384,600,34936.599629
1717.165898,600,35010.283176
1980.451563,600,35055.470011
1543.218736,600,35137.444968
1691.382972,600,35182.79986
2345.300787,600,35256.721909
1496.172021,600,35302.692891
1626.262106,600,35347.905665
1590.515962,600,35456.643847
1490.151732,600,35502.281395
1610.42718,600,35547.412067
1676.475192,600,35593.078252
1561.768893,600,35666.296875
1880.110491,600,35747.678519
1801.225783,600,35792.80301
1558.141365,600,35866.602525
1129.325867,600,35912.065293
1447.136226,600,35957.604111
1490.462158,600,36066.946947
1408.771414,600,36112.210394
871.448384,600,36157.909168
1800.862948,600,36203.556786
1498.967714,600,36276.956007
2151.576186,600,36357.821905
2037.104106,600,36403.400953
1118.072876,600,36476.484038
1701.991073,600,36522.433912
1079.555322,600,36567.660157
313.593464,600,36613.434552
1946.868762,600,36723.194397
2022.39614,600,36769.117534
2191.859846,600,36814.299522
1987.04653,600,36888.210677
1722.343461,600,36933.604892
1844.493514,600,37015.13404
2379.599945,600,37088.69089
1979.2562,600,37134.582043
1546.804409,600,37179.922791
1745.936744,600,37225.590151
1336.166558,600,37334.636701
2100.04523,600,37380.460421
1639.786184,600,37425.663038
1798.665418,600,37499.520776
2016.921475,600,37544.879683
1836.799222,600,37626.170259
1512.476356,600,37671.569823
1122.788036,600,37745.460654
1829.61506,600,37790.914657
1951.529359,600,37836.584672
1765.257397,600,37909.888026
1730.669441,600,37991.672396
513.621405,600,38036.886559
1249.34527,600,38082.676809
1447.984759,600,38156.097221
1659.214153,600,38201.493385
2265.074773,600,38282.611074
1703.603923,600,38357.080346
2450.872966,600,38402.554103
1337.214824,600,38448.115905
187.206893,600,38521.943865
1849.713713,600,38603.297045
1408.415007,600,38648.83907
2034.533501,600,38694.13022
1346.743559,600,38768.040768
2042.334247,600,38812.631055
798.968965,600,38890.926584
1830.692238,600,38961.052379
1762.256628,600,39005.083992
1749.497878,600,39049.843406
2102.228409,600,39095.216756
1860.312715,600,39204.647048
1324.101487,600,39249.930813
1965.234152,600,39295.234896
2272.221719,600,39369.019235
1342.242713,600,39413.387642
2165.075036,600,39457.493908
1786.218489,600,39562.730132
2566.796874,600,39606.772043
1768.519638,600,39650.766223
1751.532,600,39695.119585
1425.708951,600,39768.929782
1398.671803,600,39850.272395
2187.91219,600,39895.653059
2020.268131,600,39969.488271
1688.136174,600,40014.926034
1668.70747,600,40060.148093
1651.228175,600,40139.835222
1912.814406,600,40210.814433
1133.691277,600,40255.006963
2099.138666,600,40298.934341
2324.524658,600,40369.123205
2268.203921,600,40448.649763
362.35732,600,40493.923989
1302.718634,600,40539.315966
1858.70169,600,40613.049392
1352.836371,600,40658.347987
1944.172829,600,40739.602457
1823.012607,600,40812.516396
1182.76921,600,40856.821494
1886.039438,600,40901.383791
1882.350207,600,40971.453089
1849.342994,600,41015.413985
-5182.24733,600,41093.286972
2271.666306,600,41138.682605
2001.433536,600,41212.472363
1667.605427,600,41257.811016
2298.128158,600,41303.051039
1635.15822,600,41412.8125
1431.049345,600,41458.285787
1864.134581,600,41502.739121
1991.841754,600,41546.97868
2239.653031,600,41618.330943
1780.873382,600,41696.136759
1434.695987,600,41740.049067
1711.674902,600,41811.720992
1360.061405,600,41857.097312
1608.183577,600,41902.432176
1474.534063,600,42012.043651
1798.616773,600,42057.666708
2155.872835,600,42103.423175
1255.704012,600,42149.006918
1430.301542,600,42222.840202
1715.60675,600,42301.569281
1649.732581,600,42345.93638
2301.316177,600,42416.195198
1869.05584,600,42460.06365
1526.800006,600,42503.836638
1970.602701,600,42548.25416
2148.148771,600,42658.352369
1831.238111,600,42703.812204
1988.235982,600,42749.539508
1492.359969,600,42823.76478
1525.522574,600,42869.27139
1711.69179,600,42950.972841
857.817334,600,43022.137143
1515.747271,600,43066.525162
2239.746226,600,43110.879383
1703.46638,600,43154.637002
1790.843499,600,43258.631037
2155.412802,600,43303.234168
2049.100661,600,43348.752674
1593.116095,600,43422.786922
1830.786802,600,43468.361887
2230.702295,600,43549.953501
2148.017032,600,43595.510154
2178.727091,600,43669.558995
1475.254511,600,43715.025879
1888.12236,600,43759.472228
1930.394519,600,43865.292765
1822.243501,600,43909.297472
1862.865405,600,43953.43343
1904.024128,600,43997.395859
1887.015382,600,44068.594937
1851.62888,600,44114.006874
1879.762465,600,44195.655772
851.613493,600,44269.710035
1725.729188,600,44315.09107
2134.764354,600,44360.499562
1581.203888,600,44434.241264
1091.85962,600,44515.71123
1773.308486,600,44559.814584
-2266.310019,600,44604.481093
1946.955892,600,44674.820855
1356.430133,600,44718.793889
1612.443702,600,44796.88931
455.548233,600,44871.05238
1703.300031,600,44916.528783
2198.687811,600,44961.985976
1526.494858,600,45007.529192
2348.377246,600,45117.919312
1647.659454,600,45163.696527
1485.654324,600,45209.419772
1621.895174,600,45284.290765
2176.04433,600,45328.656544
2093.647127,600,45372.798308
1864.720602,600,45478.019468
1842.450443,600,45521.938076
1910.111838,600,45565.787095
1816.395393,600,45609.836091
1955.810005,600,45683.60252
1862.955626,600,45765.583686
1934.759697,600,45811.18627
1198.605803,600,45885.466218
1479.663482,600,45931.009016
2325.141809,600,45976.451917
1653.09683,600,46057.060892
1900.883989,600,46127.745382
380.811327,600,46172.022121
1285.80975,600,46215.947091
1607.867586,600,46286.0769
1994.574567,600,46364.524584
2351.851441,600,46409.999032
1938.466691,600,46455.568569
1435.496611,600,46529.471004
1903.553699,600,46574.775956
2209.844848,600,46656.151058
1712.871702,600,46726.665164
1767.007106,600,46771.208635
1576.259371,600,46815.219415
1723.169421,600,46885.115168
2153.484367,600,46928.876888
2045.417882,600,47008.072138
992.098753,600,47053.484863
1559.366601,600,47127.006516
1869.019633,600,47172.301339
2011.392111,600,47217.383261
1704.962866,600,47324.147065
1713.815673,600,47368.33841
1949.596061,600,47413.008415
2340.58337,600,47456.780821
1981.530609,600,47526.740498
1643.862072,600,47605.409307
1667.350693,600,47650.883532
1953.477141,600,47724.466539
1707.729771,600,47769.720083
2242.137595,600,47815.009928
1679.558184,600,47921.653007
1342.09344,600,47965.892706
1759.045146,600,48010.291713
1697.787826,600,48054.232406
1933.566871,600,48125.879002
1821.632679,600,48204.193176
1258.816638,600,48249.658097
2140.546003,600,48323.215572
712.719478,600,48368.572011
1523.324521,600,48413.764529
1198.573781,600,48459.080479
1779.206823,600,48564.108904
1994.29388,600,48608.327471
1338.307195,600,48652.455775
131.885628,600,48722.899492
2443.231186,600,48766.693051
1999.810943,600,48845.428083
1433.66475,600,48916.080056
-4291.213429,600,48960.220848
1079.821483,600,49004.330219
2241.654415,600,49048.426399
1862.940906,600,49153.717098
2060.671908,600,49197.83021
1961.078496,600,49240.232203
1319.749559,600,49305.657503
2376.598382,600,49347.364583
1633.300451,600,49420.697777
1748.666559,600,49462.500113
1647.762721,600,49528.007773
1821.422255,600,49569.730917
2542.835493,600,49611.526834
515.200264,600,49708.7239
2449.715475,600,49750.350805
1691.681932,600,49792.010245
2030.801752,600,49833.628941
1332.100785,600,49899.0731
1559.799202,600,49940.76212
1879.690893,600,50014.185516
2320.386886,600,50081.53065
1765.442453,600,50123.405614
1783.322042,600,50165.288055
1466.449377,600,50231.043193
1840.051873,600,50304.607873
836.152789,600,50346.30621
2013.466068,600,50388.019572
