#{"t_start": 1656758397.4838746, "env_id": "uav-v3"}
r,l,t
2270.659702,600,5995.855266
1487.586522,600,6026.034633
1208.937488,600,6058.27404
1393.711103,600,6075.869173
1228.360831,600,6105.061031
1765.452416,600,6122.574063
2306.304621,600,6139.966335
1515.620334,600,6171.836521
1467.702964,600,6202.036037
2521.693125,600,6219.916886
1798.931615,600,6237.873807
1709.324261,600,6268.220499
2332.242772,600,6300.409882
2865.625079,600,6317.526312
1633.282423,600,6345.406335
1526.958994,600,6362.298195
1906.971599,600,6379.71304
2296.638632,600,6411.985274
2462.447417,600,6441.888987
1750.098217,600,6459.983131
1041.140381,600,6477.752867
1940.724583,600,6508.02592
1362.143093,600,6539.412721
664.280683,600,6556.989975
2246.094858,600,6574.66177
1760.966007,600,6603.632349
1684.197494,600,6621.251388
632.227546,600,6639.337079
1099.086107,600,6683.926373
1887.139934,600,6701.900712
2698.092753,600,6719.645167
1237.277102,600,6749.179812
2179.181359,600,6766.681294
450.072926,600,6797.673008
3423.334126,600,6815.501022
3109.829723,600,6845.50316
1397.040932,600,6863.413848
807.204217,600,6881.213888
1983.208227,600,6924.360795
2337.58303,600,6942.138918
2085.411126,600,6959.633705
1780.946479,600,6977.258445
1308.993135,600,7006.780441
1141.649308,600,7039.2105
1961.316933,600,7057.079217
1587.783215,600,7086.205777
3295.673948,600,7103.916327
2009.64275,600,7121.449535
1016.330849,600,7164.647056
2380.409747,600,7182.680456
48.188606,600,7200.519226
2294.298936,600,7218.45209
1717.719023,600,7248.662707
2958.081962,600,7266.262419
2485.565455,600,7297.829777
1884.441969,600,7327.558517
2441.732218,600,7345.283932
3359.372902,600,7362.95206
1386.702185,600,7380.59602
2027.903234,600,7423.688326
2099.693233,600,7441.347129
2165.327123,600,7458.963742
2361.501172,600,7487.866635
1138.229635,600,7505.478007
2189.250573,600,7536.741661
807.926835,600,7554.655142
1368.915667,600,7584.328521
2616.091063,600,7601.869965
2569.105218,600,7619.752861
1408.464998,600,7663.15872
2467.121287,600,7681.008771
1322.472883,600,7698.874723
2507.965924,600,7728.681814
2225.281413,600,7746.609664
1954.375518,600,7778.517673
1925.437812,600,7797.63866
1180.31501,600,7828.402761
3584.205345,600,7846.18292
1331.292273,600,7863.820076
1734.36137,600,7893.924607
505.780698,600,7926.049898
1831.989341,600,7943.853187
1983.710314,600,7961.679501
3835.619182,600,7991.160373
1967.604645,600,8008.907861
1551.581505,600,8040.709193
973.118401,600,8069.733883
619.432118,600,8087.559275
2125.168355,600,8105.400352
1417.616256,600,8135.071271
3507.492818,600,8166.885608
1722.462238,600,8184.620772
1640.623742,600,8202.460947
474.039826,600,8231.984976
3508.412287,600,8249.835091
2007.318812,600,8281.730312
2938.246725,600,8311.324192
2181.247072,600,8328.971383
1470.306542,600,8346.960093
2463.662574,600,8364.596857
2593.221847,600,8408.595189
3024.898931,600,8426.414706
1692.775815,600,8444.134757
1663.147543,600,8474.108858
2625.91385,600,8491.487737
2638.006381,600,8508.62178
3158.133244,600,8550.75944
1018.260925,600,8568.510561
1489.482701,600,8586.283219
2717.062051,600,8603.940951
2093.147481,600,8633.302644
2675.534724,600,8665.258773
2956.709192,600,8682.989568
1960.018312,600,8712.509877
2307.75007,600,8730.336559
1496.511117,600,8748.073165
1264.895442,600,8779.707071
1771.948454,600,8809.207218
1794.308401,600,8826.994117
966.312254,600,8844.78956
1175.428718,600,8874.470165
1841.929344,600,8906.354889
2584.625533,600,8924.076018
1589.803129,600,8941.799033
2610.149472,600,8971.588645
1074.05611,600,8989.391454
1825.608614,600,9007.611504
2155.765923,600,9051.006455
3304.521155,600,9068.722198
704.745922,600,9086.565376
2127.497554,600,9115.937152
1860.27256,600,9133.759703
1698.042558,600,9165.325923
3435.909736,600,9182.787791
2062.169101,600,9211.641935
2610.285728,600,9229.324564
1678.967658,600,9247.298019
2273.475064,600,9291.502928
837.153216,600,9309.343481
2554.848189,600,9327.225837
1445.267463,600,9344.785903
3013.948478,600,9374.702402
3267.992859,600,9406.04548
2860.784698,600,9423.753054
3570.868031,600,9453.957734
2402.351832,600,9471.808502
1571.778371,600,9489.871465
2160.346983,600,9534.678281
752.770193,600,9552.404809
2274.258433,600,9570.012755
4019.094266,600,9587.809474
1628.116525,600,9616.636113
2797.780669,600,9634.334985
432.096486,600,9666.278354
2336.251824,600,9696.545208
1200.138754,600,9714.443658
2647.817203,600,9732.477619
2847.00139,600,9750.510472
1208.294478,600,9793.717852
2276.423525,600,9811.16847
2340.330814,600,9828.804423
2003.079333,600,9858.267688
2521.716691,600,9876.120331
2889.811637,600,9908.320173
1716.206376,600,9926.200162
1523.003352,600,9956.668963
1899.09458,600,9974.21407
1990.532567,600,9991.989082
1869.157353,600,10034.49615
3003.383009,600,10052.099158
1528.266266,600,10070.105406
2468.776845,600,10100.139388
859.497855,600,10118.036978
1543.333139,600,10150.25597
2269.779179,600,10168.157474
1742.336479,600,10198.241821
2405.076387,600,10215.717272
1564.121045,600,10233.430868
487.545051,600,10262.549625
3869.393546,600,10294.350361
1814.608728,600,10312.324117
3067.021848,600,10330.13395
1792.280242,600,10360.242069
1847.59681,600,10378.281854
1870.695949,600,10410.622149
2170.080589,600,10439.788214
3401.665171,600,10457.500103
2257.754968,600,10474.991909
2382.481427,600,10503.685324
1023.172789,600,10535.783171
3267.250536,600,10553.739353
-1193.960823,600,10571.902638
2952.179028,600,10602.220186
1743.782635,600,10620.138749
3147.734952,600,10651.773892
3016.625557,600,10679.331837
2273.281679,600,10696.558821
2504.304192,600,10713.61502
3983.833498,600,10731.023721
975.092959,600,10774.352656
1493.676742,600,10792.433919
-346.935827,600,10810.446564
1964.94067,600,10840.743693
1719.609181,600,10858.700193
3066.905795,600,10876.622824
2710.860408,600,10920.365505
1888.696014,600,10938.102512
2453.405835,600,10955.676291
3225.281094,600,10973.196333
1809.274957,600,11002.614552
2843.079182,600,11035.139029
3764.019063,600,11053.144066
2263.930739,600,11083.449329
2033.133267,600,11101.378198
2709.264736,600,11119.384412
-832.893487,600,11151.494136
1957.14131,600,11181.115318
1967.495536,600,11198.617404
1621.367722,600,11216.267088
2938.404371,600,11246.205764
2398.424572,600,11278.591669
2581.820257,600,11296.662507
3156.504577,600,11314.724886
2518.264008,600,11345.190286
3060.115474,600,11362.75631
3287.813894,600,11394.536008
3194.458754,600,11423.258515
97.299854,600,11440.811685
3181.540791,600,11458.461039
3689.687428,600,11488.41208
3032.277961,600,11506.285956
647.068929,600,11538.493154
2678.262722,600,11556.065846
2813.477739,600,11585.495606
2837.795692,600,11603.050361
2970.211612,600,11620.574525
3345.801002,600,11664.680513
1383.071952,600,11682.59609
4312.295804,600,11700.491089
2954.60225,600,11718.346125
2182.221812,600,11748.043965
1662.858385,600,11779.428601
1587.634339,600,11796.98777
2273.449391,600,11825.980907
3783.714953,600,11844.080899
1615.366549,600,11861.918562
2494.032768,600,11906.178056
1684.568477,600,11923.644394
1929.467762,600,11941.242332
1565.606,600,11958.852262
1813.167206,600,11988.113596
2463.964851,600,12005.686348
3147.024635,600,12037.880877
1986.74287,600,12068.106098
2078.643141,600,12085.980732
3462.582408,600,12103.51151
3791.448541,600,12121.197588
2896.3466,600,12164.694273
1822.436469,600,12182.342019
-249.31221,600,12199.992995
3815.101243,600,12229.105452
928.802041,600,12246.935108
1805.964565,600,12278.42136
3927.576533,600,12295.963286
1007.368493,600,12324.228622
4278.255621,600,12341.636407
2948.486142,600,12359.34865
2556.529232,600,12402.727614
1321.934999,600,12420.442187
1425.386204,600,12440.242429
3506.12432,600,12471.540899
1637.701309,600,12489.468281
2801.177883,600,12520.99174
3531.986959,600,12538.847616
2723.578132,600,12568.567307
3245.465607,600,12586.251114
3138.225157,600,12603.948995
1339.32042,600,12633.766524
2466.591607,600,12665.46541
-2063.074856,600,12683.211036
2989.846752,600,12700.884097
1094.36727,600,12730.689669
2338.513513,600,12748.564873
2307.45153,600,12780.218041
2508.657828,600,12808.16802
-2711.759075,600,12825.227298
2735.146689,600,12842.377963
2317.827506,600,12871.892307
2518.107399,600,12903.946639
1642.209234,600,12921.631428
2702.438177,600,12939.43917
1493.260712,600,12968.740131
3170.529892,600,12986.528967
2346.606195,600,13018.351028
2563.153936,600,13047.728031
2389.106863,600,13065.52896
1450.693231,600,13083.113535
2245.369327,600,13100.962128
2135.819273,600,13144.368199
1355.832405,600,13162.061403
3548.867786,600,13179.859819
1497.2517,600,13209.569438
1337.99475,600,13227.117664
2761.186396,600,13244.814875
1797.768268,600,13288.037796
3037.989402,600,13305.751616
1700.091168,600,13323.47921
2101.962857,600,13341.170948
2756.249387,600,13371.239298
-956.769527,600,13402.962118
3231.818179,600,13420.681741
699.494864,600,13450.219179
1982.085485,600,13467.888587
3952.098186,600,13485.666353
3453.110172,600,13517.122444
2713.600336,600,13546.728786
3924.913369,600,13564.5781
3868.421016,600,13582.282152
2436.566456,600,13612.227596
3878.243891,600,13643.940642
2844.919754,600,13661.721289
1808.608043,600,13679.487478
2612.510142,600,13709.17407
2053.750175,600,13726.822108
3846.530889,600,13758.663754
2974.720255,600,13788.553511
2065.635226,600,13806.291906
1195.062965,600,13823.959657
1759.936457,600,13854.117219
1390.57393,600,13871.801463
951.74196,600,13904.134852
2691.068441,600,13921.870277
3223.09015,600,13951.701618
2613.597103,600,13969.500805
3061.406308,600,13987.107033
1880.552417,600,14030.26315
2757.181869,600,14048.246414
2922.439157,600,14065.987624
667.541431,600,14083.749747
2314.157667,600,14113.581863
3490.388497,600,14144.996452
2434.747816,600,14162.618941
2394.963376,600,14192.030047
1739.749787,600,14209.477307
1656.876462,600,14227.210907
3002.012374,600,14271.935948
3256.233408,600,14290.066789
779.957421,600,14308.102721
3282.78446,600,14326.088609
3528.574972,600,14355.957027
3213.195888,600,14387.377996
3936.346939,600,14404.968632
2355.344142,600,14433.620102
3390.843884,600,14451.723654
2653.582976,600,14469.626099
1183.137353,600,14487.539714
2158.802308,600,14532.274348
1960.513566,600,14550.061816
2969.786071,600,14567.536919
-297.809871,600,14596.850754
2866.151511,600,14614.430585
3269.321396,600,14645.995132
2790.367428,600,14675.818507
2655.897184,600,14693.808039
1390.430575,600,14711.629462
3116.207902,600,14729.516534
2980.572819,600,14773.464316
2743.363358,600,14791.197624
3330.767429,600,14808.633019
4180.731244,600,14836.602872
3174.977149,600,14853.712972
293.968207,600,14884.910288
2628.435678,600,14902.275964
3949.676837,600,14931.920462
3367.901622,600,14949.744857
2293.840128,600,14967.680357
1817.888509,600,14996.79757
2497.268396,600,15028.49436
4319.657795,600,15045.993092
1786.128172,600,15063.588915
968.649879,600,15093.372326
2662.133396,600,15111.287582
2097.241357,600,15143.698214
2466.345013,600,15173.66242
2220.375123,600,15191.575123
2851.783303,600,15209.281205
3205.840656,600,15238.297866
2617.281899,600,15269.507595
3956.912452,600,15287.179678
1541.252897,600,15305.034293
2982.21634,600,15335.589451
2139.33936,600,15353.617519
2737.849673,600,15386.118338
2100.897531,600,15416.337742
3082.958356,600,15434.354576
3358.508142,600,15451.870347
2357.001511,600,15469.582915
1828.177125,600,15512.197978
1870.265102,600,15529.666312
1531.759572,600,15547.682186
1874.603649,600,15577.992102
1594.507673,600,15596.037492
3763.894772,600,15613.894589
3524.46344,600,15658.412465
2397.24987,600,15676.101242
1710.712908,600,15693.650386
2192.359048,600,15711.378638
1209.626531,600,15740.202272
3098.086923,600,15771.847894
1878.923255,600,15789.838771
3905.135407,600,15820.242299
2575.26304,600,15838.222413
2800.779948,600,15856.097467
3242.428436,600,15888.216702
2139.50873,600,15918.174532
3815.799017,600,15935.700592
4054.03864,600,15953.412625
2073.300477,600,15982.476155
2528.175569,600,16014.346663
656.020713,600,16032.275042
2844.575703,600,16050.187335
668.842305,600,16080.246401
2490.878491,600,16098.182162
3488.191461,600,16130.356035
3601.495425,600,16160.103123
2173.532174,600,16177.597626
4041.538655,600,16195.216003
2259.61848,600,16224.243472
2545.681371,600,16242.084298
1461.328706,600,16274.25844
1524.909814,600,16292.105663
3718.504297,600,16322.205289
2007.329898,600,16339.723737
1947.850332,600,16357.335676
3500.125743,600,16400.126623
1868.517071,600,16417.858007
3225.841873,600,16435.745203
2460.033381,600,16453.704187
2716.412679,600,16483.83784
3789.833306,600,16515.125214
2012.63317,600,16532.89939
2523.844689,600,16561.85945
2529.059938,600,16579.274965
1807.62509,600,16597.302863
2160.429273,600,16642.123202
1684.901526,600,16660.028248
3337.723553,600,16677.689468
2832.777904,600,16695.366689
2123.986102,600,16724.51043
2484.303192,600,16755.924011
2255.641804,600,16773.571504
2579.824053,600,16803.825597
2274.646903,600,16821.861096
3531.283977,600,16839.809307
3416.548924,600,16857.397456
2121.576954,600,16900.454784
1703.490867,600,16918.038344
2146.968231,600,16935.845436
1212.072132,600,16965.338249
3756.269333,600,16982.896083
3326.756607,600,17013.301618
3191.845427,600,17041.305505
2551.54469,600,17058.118259
2123.881784,600,17075.483861
1439.876922,600,17092.938979
2654.290553,600,17136.047969
2600.185406,600,17153.691492
2038.310997,600,17171.57165
1659.562019,600,17201.237574
1721.178759,600,17219.032933
3077.476125,600,17250.893863
3102.832332,600,17268.544512
3516.142603,600,17298.245629
3546.536195,600,17315.960727
3553.310984,600,17333.613019
4341.20835,600,17377.418347
3227.078361,600,17395.073908
2676.194973,600,17412.717748
1664.857649,600,17430.689742
3613.984087,600,17460.014275
1922.157493,600,17477.842397
1685.319176,600,17509.763043
3580.116883,600,17539.130379
2233.204963,600,17556.73294
1534.894992,600,17574.58713
3792.580144,600,17604.370061
2204.363298,600,17635.96735
2770.782801,600,17653.664133
788.74932,600,17671.51478
1561.053807,600,17701.181885
2277.058659,600,17718.939356
2905.569706,600,17750.708426
2197.792594,600,17780.195335
3256.620887,600,17798.057739
3046.549004,600,17815.679624
2602.039558,600,17833.430002
2997.298321,600,17876.779834
2934.622094,600,17894.491145
-848.765854,600,17912.242612
1338.876066,600,17942.092655
1947.342597,600,17960.003923
3142.5771,600,17977.878738
3000.89348,600,18020.914083
3905.747036,600,18038.866488
2818.138963,600,18056.382555
2099.568302,600,18073.999687
2066.528739,600,18103.646953
2760.488746,600,18135.657096
3304.851501,600,18153.453091
755.568788,600,18183.169223
3578.196047,600,18200.986181
3172.639039,600,18218.65395
1650.107231,600,18250.470117
2118.6777,600,18280.061893
928.109555,600,18297.631213
3360.952133,600,18315.40595
-152.625489,600,18344.984464
3070.55258,600,18376.519492
997.214789,600,18394.339397
1496.571949,600,18412.025352
1686.429314,600,18441.830718
1827.622685,600,18459.661462
3136.064883,600,18491.521354
1772.705453,600,18520.663361
3496.434688,600,18538.466227
2342.079634,600,18556.218473
2936.835588,600,18586.210072
3438.43486,600,18603.7755
2134.124517,600,18635.748505
2033.466194,600,18653.703077
1961.145007,600,18683.217258
2379.269074,600,18700.97892
3347.828655,600,18718.665643
2401.899776,600,18761.916777
3345.657233,600,18779.836643
3168.417733,600,18797.667926
2588.289806,600,18815.536603
4435.046666,600,18845.807271
1552.462794,600,18876.922227
-1559.652159,600,18894.629415
3468.60289,600,18923.730349
1421.181303,600,18941.330805
3297.13879,600,18959.023576
1650.634729,600,19003.898259
3504.788809,600,19021.859021
1386.701238,600,19039.728743
3872.788816,600,19057.726635
1741.440229,600,19086.371644
2945.848982,600,19116.495538
3981.327849,600,19133.513597
4173.406026,600,19161.159775
1955.667656,600,19178.879269
3482.888493,600,19196.836992
3731.023452,600,19214.828257
4020.597002,600,19259.742536
1912.449298,600,19277.688164
4132.649906,600,19295.310346
2405.953635,600,19324.747943
2507.036532,600,19342.197469
2952.215831,600,19373.553364
2737.958522,600,19404.064426
2955.333461,600,19422.024689
2553.731937,600,19439.857123
927.387117,600,19457.743501
2062.068426,600,19501.825145
4346.711574,600,19519.465672
2805.400323,600,19536.926166
2055.482661,600,19565.843165
2099.998499,600,19583.566397
3509.554739,600,19615.831677
3182.242802,600,19633.741826
2314.481301,600,19663.899363
1916.360303,600,19681.815763
2361.547012,600,19699.858123
2046.643505,600,19742.736163
3710.22918,600,19760.247472
2228.358923,600,19777.95359
1505.2006,600,19795.518716
3278.141384,600,19824.942362
2972.794044,600,19842.765293
1948.080935,600,19875.07179
2686.234863,600,19906.338972
2085.78844,600,19924.119734
2096.736168,600,19941.346769
3410.710148,600,19970.757617
2638.927491,600,20000.805354
2071.513721,600,20017.905993
3040.153514,600,20035.742414
