#{"t_start": 1656758397.464783, "env_id": "uav-v3"}
r,l,t
1971.763058,600,18459.655942
3810.579325,600,18491.51485
3257.095794,600,18520.652131
2547.261364,600,18538.447967
2791.691433,600,18556.212281
2296.98289,600,18586.203773
2321.213384,600,18603.768823
3750.232409,600,18635.740938
2051.059326,600,18653.696741
2749.690555,600,18683.209608
4837.43425,600,18700.973511
268.967408,600,18718.658769
3130.93794,600,18761.904793
3310.040722,600,18779.829897
2088.096612,600,18797.660218
3221.698723,600,18815.530062
2621.850891,600,18845.80006
2250.212018,600,18876.916109
3157.566511,600,18894.620484
3346.486459,600,18923.72538
3180.224586,600,18941.31917
2680.838624,600,18959.017412
2178.267509,600,19003.891362
2234.068013,600,19021.851903
2478.858213,600,19039.721856
-1775.499471,600,19057.719757
1823.594681,600,19086.366463
2961.729751,600,19116.490459
3275.600439,600,19133.507076
3280.009569,600,19161.154634
1988.363312,600,19178.8719
2419.32254,600,19196.830456
3075.62892,600,19214.820147
366.843682,600,19259.73617
2124.903499,600,19277.676113
3690.0417,600,19295.303863
2750.902915,600,19324.742128
2504.769092,600,19342.191141
2188.009134,600,19373.547078
3184.388415,600,19404.054283
-7.804941,600,19422.017771
2711.648281,600,19439.850284
2806.089469,600,19457.737178
2898.416244,600,19501.820027
2215.862326,600,19519.461456
164.934202,600,19536.920116
1378.81695,600,19565.836911
4406.423142,600,19583.558561
1953.231458,600,19615.824603
2477.621405,600,19633.733262
3404.791541,600,19663.892694
2359.149143,600,19681.808971
2538.66293,600,19699.847423
2489.581108,600,19742.730037
1812.392357,600,19760.241921
3323.951704,600,19777.948719
2889.264491,600,19795.514045
2619.648824,600,19824.935705
3498.774562,600,19842.758502
2647.598647,600,19875.064684
3411.757687,600,19906.320228
3118.445872,600,19924.106916
2911.656376,600,19941.340018
1599.711092,600,19970.745598
2566.147909,600,20000.798727
2504.532982,600,20017.899532
3744.273114,600,20035.734607
