#{"t_start": 1656758397.4860654, "env_id": "uav-v3"}
r,l,t
1475.754421,600,6219.921186
1602.206134,600,6237.877891
2552.790644,600,6268.224583
3176.354105,600,6300.413614
928.838088,600,6317.530345
2365.763832,600,6345.410431
3405.80641,600,6362.302372
847.454383,600,6379.717271
1610.535997,600,6411.989483
2171.966591,600,6441.893255
1813.759973,600,6459.987489
1901.462049,600,6477.75707
1049.905997,600,6508.030312
1408.922802,600,6539.416752
236.875904,600,6556.994251
1693.510435,600,6574.665905
2231.241745,600,6603.637605
1510.076539,600,6621.255971
579.277006,600,6639.342305
1553.521913,600,6683.931612
534.564655,600,6701.904968
2799.21632,600,6719.650475
3084.239359,600,6749.185169
2373.38898,600,6766.685399
1475.517087,600,6797.67816
3081.039984,600,6815.505155
1524.328622,600,6845.507391
1951.144973,600,6863.418057
3350.260991,600,6881.218245
1240.405215,600,6924.365108
2386.913869,600,6942.142776
3213.240615,600,6959.637765
2177.766027,600,6977.263767
1513.966765,600,7006.784909
1592.158162,600,7039.214885
1423.098931,600,7057.083524
-15.775103,600,7086.209593
2491.666458,600,7103.920559
3153.191445,600,7121.454742
925.819456,600,7164.65121
2500.97564,600,7182.68464
3673.074211,600,7200.523607
2470.044628,600,7218.456384
2121.190966,600,7248.667393
3904.431928,600,7266.266772
1336.054778,600,7297.83514
1558.151956,600,7327.562769
2673.742591,600,7345.28895
811.356809,600,7362.956192
2236.391373,600,7380.600098
1887.892359,600,7423.69248
1946.045959,600,7441.352648
2727.301309,600,7458.967572
1635.34284,600,7487.871822
2053.01618,600,7505.482213
1517.901256,600,7536.746004
819.598623,600,7554.659225
2058.36388,600,7584.3335
1797.46718,600,7601.873963
1760.965345,600,7619.756803
3063.649816,600,7663.163728
1128.308067,600,7681.012842
2040.003954,600,7698.879121
2309.228145,600,7728.685949
2768.554521,600,7746.613757
-3193.185156,600,7778.523597
1046.697491,600,7797.643971
2807.201017,600,7828.406957
1652.973342,600,7846.187541
1615.495596,600,7863.824141
1355.109756,600,7893.928942
1954.303954,600,7926.053969
1547.736357,600,7943.857296
3194.621508,600,7961.683532
3340.538454,600,7991.164363
1940.563769,600,8008.911929
3880.390787,600,8040.713533
1795.224474,600,8069.738074
986.246991,600,8087.563361
942.415541,600,8105.404263
2003.220553,600,8135.075399
2226.125523,600,8166.8907
1165.094984,600,8184.625075
1520.243945,600,8202.465079
3156.951964,600,8231.990402
1931.337822,600,8249.839521
1804.554857,600,8281.734238
1131.199083,600,8311.328295
2053.191594,600,8328.97717
2567.501289,600,8346.965249
3366.444222,600,8364.601107
3095.303016,600,8408.599298
3025.123408,600,8426.419101
1649.018434,600,8444.138965
2973.614118,600,8474.113052
3758.922222,600,8491.492022
3606.095351,600,8508.625767
1188.756223,600,8550.76359
1259.113765,600,8568.514741
3662.577433,600,8586.287489
2440.575672,600,8603.946138
2882.833658,600,8633.307176
2529.51468,600,8665.262966
1536.682373,600,8682.993735
2144.79559,600,8712.514248
1731.28266,600,8730.340975
1109.924262,600,8748.077173
1821.067954,600,8779.712679
-531.523559,600,8809.210977
1133.967857,600,8826.998278
1409.126282,600,8844.794007
4440.5651,600,8874.474175
1187.782501,600,8906.358788
2399.732513,600,8924.080159
1509.616075,600,8941.803128
1926.569501,600,8971.59286
2984.369017,600,8989.395609
1724.362328,600,9007.616966
2755.522233,600,9051.010847
1787.609901,600,9068.727611
1383.577863,600,9086.569535
2570.762958,600,9115.941407
1651.784244,600,9133.76481
1428.072308,600,9165.33127
1653.559126,600,9182.791733
3258.392419,600,9211.647278
1912.382584,600,9229.329657
1726.11198,600,9247.302471
2631.779972,600,9291.507119
1936.882025,600,9309.348151
1510.092557,600,9327.230116
1767.489625,600,9344.789921
2799.769335,600,9374.706354
2555.570176,600,9406.049195
3175.18908,600,9423.757649
1890.184632,600,9453.962178
2587.781269,600,9471.812791
1938.114457,600,9489.875647
729.470551,600,9534.682571
3236.314485,600,9552.408818
2837.511893,600,9570.01684
3039.581932,600,9587.813716
2414.741855,600,9616.639864
3361.996768,600,9634.339015
1894.594643,600,9666.282567
1375.835059,600,9696.55054
-689.973286,600,9714.447849
1996.629711,600,9732.482086
1086.172906,600,9750.514721
2812.408077,600,9793.721635
2903.263745,600,9811.172771
1634.272613,600,9828.809968
4178.733868,600,9858.272024
2346.070633,600,9876.12589
4115.199759,600,9908.324501
2820.712829,600,9926.204339
2851.794758,600,9956.673816
2668.920216,600,9974.219113
2984.969771,600,9991.993247
2863.683529,600,10034.5001
3013.838091,600,10052.103519
3199.847938,600,10070.111178
2186.343609,600,10100.143811
814.265594,600,10118.04148
2508.735123,600,10150.260176
2990.574474,600,10168.161802
2086.157085,600,10198.246156
1648.511422,600,10215.721393
-1096.026414,600,10233.43624
3347.109954,600,10262.553453
3990.198628,600,10294.354905
2332.791083,600,10312.328336
2411.543938,600,10330.138315
-911.250973,600,10360.246551
3311.353266,600,10378.287333
2029.479472,600,10410.626245
2228.10577,600,10439.792493
1767.17649,600,10457.504122
2432.092659,600,10474.996035
2287.627856,600,10503.690146
1543.591224,600,10535.787541
2632.393527,600,10553.743686
2797.11869,600,10571.907123
1600.546032,600,10602.224621
3716.912903,600,10620.143127
1660.261552,600,10651.778205
3010.52349,600,10679.335587
1714.074649,600,10696.5632
2743.958401,600,10713.619154
2528.842089,600,10731.028021
2883.320542,600,10774.356828
3739.422399,600,10792.438287
2494.569296,600,10810.451006
2365.162749,600,10840.748298
2048.951809,600,10858.704497
2740.36832,600,10876.628176
1331.979215,600,10920.369817
2539.881183,600,10938.106837
2526.693003,600,10955.680501
2133.904185,600,10973.200033
2377.92445,600,11002.618991
1906.654375,600,11035.143471
2270.977263,600,11053.148302
-960.022044,600,11083.453521
3457.787454,600,11101.382322
1873.366304,600,11119.388949
1805.760656,600,11151.499614
1522.851956,600,11181.119431
3962.686006,600,11198.621625
3897.926535,600,11216.271016
3032.419601,600,11246.210207
1445.462351,600,11278.596136
1969.391342,600,11296.667029
2757.711631,600,11314.730181
2264.517005,600,11345.194559
-2240.471055,600,11362.760409
2696.587893,600,11394.539824
3492.290447,600,11423.262797
3393.344578,600,11440.815572
2290.895502,600,11458.465262
2310.024611,600,11488.417774
1866.660612,600,11506.290282
2219.998974,600,11538.497376
3406.328759,600,11556.069567
2787.647409,600,11585.500876
1964.45641,600,11603.05425
3140.494854,600,11620.579674
2899.103616,600,11664.684839
2309.249705,600,11682.600289
1943.882529,600,11700.495543
4172.439531,600,11718.350375
2626.346474,600,11748.04787
2000.414747,600,11779.432914
4099.003066,600,11796.991544
3274.065468,600,11825.984889
3099.340085,600,11844.085235
789.620119,600,11861.922969
2033.736326,600,11906.183653
2183.42972,600,11923.648462
3607.174026,600,11941.247219
1224.397658,600,11958.857987
2954.909501,600,11988.118175
1922.426405,600,12005.691874
559.065279,600,12037.88487
1520.523271,600,12068.110984
2236.548349,600,12085.985088
2849.400084,600,12103.515659
2791.83918,600,12121.201767
3048.236076,600,12164.698406
2906.833963,600,12182.34733
2498.687095,600,12199.997115
1649.749947,600,12229.111209
1454.683898,600,12246.93932
2843.698266,600,12278.425433
2238.921241,600,12295.967518
2376.215669,600,12324.232641
4039.485672,600,12341.641535
2484.003089,600,12359.35303
2156.413267,600,12402.731963
1814.763339,600,12420.446309
2911.460887,600,12440.246477
2439.261745,600,12471.544842
2464.55984,600,12489.47244
2279.358922,600,12520.996822
3193.229128,600,12538.853505
3781.60885,600,12568.571841
1156.52895,600,12586.255347
2184.630569,600,12603.953265
3476.404385,600,12633.770957
3110.811095,600,12665.469656
3022.425029,600,12683.215309
2133.670302,600,12700.889211
3000.417194,600,12730.693853
1478.719858,600,12748.568603
3294.665401,600,12780.223184
2962.720357,600,12808.171805
2380.418217,600,12825.2315
1501.083306,600,12842.382141
2082.568241,600,12871.896281
3504.703413,600,12903.950922
1974.618855,600,12921.636603
2734.009667,600,12939.444247
1775.084674,600,12968.744009
2836.525918,600,12986.534492
3374.869989,600,13018.355149
3289.544852,600,13047.731978
-330.709556,600,13065.532869
2937.920247,600,13083.119244
3543.583802,600,13100.96616
2375.66321,600,13144.372456
2938.727745,600,13162.065542
3047.13765,600,13179.864006
2224.848297,600,13209.573874
4267.739168,600,13227.121927
4005.296455,600,13244.819033
2124.370147,600,13288.041978
2631.022992,600,13305.755928
832.198164,600,13323.485149
1976.661609,600,13341.175707
2245.851493,600,13371.2434
1582.813737,600,13402.966332
3954.722543,600,13420.686244
4599.301597,600,13450.223108
2146.821767,600,13467.894112
643.827326,600,13485.670756
2786.689559,600,13517.127984
3180.12433,600,13546.732772
3930.173377,600,13564.582388
3968.396971,600,13582.28598
2508.579045,600,13612.233128
2240.885933,600,13643.944811
2659.865505,600,13661.725284
4184.750183,600,13679.491786
1116.427101,600,13709.177864
2727.822692,600,13726.826168
1762.691339,600,13758.668302
2880.513884,600,13788.557953
2007.436057,600,13806.296142
2748.647953,600,13823.963921
1547.87224,600,13854.121206
2731.439504,600,13871.805594
3211.227997,600,13904.13901
2459.550667,600,13921.874435
2916.984931,600,13951.707152
1599.719065,600,13969.505873
3100.9333,600,13987.11089
1806.494527,600,14030.26791
1489.813602,600,14048.250622
3186.785918,600,14065.992253
2006.658499,600,14083.753965
4233.56682,600,14113.586237
2322.061425,600,14145.000532
2492.25893,600,14162.622691
674.387483,600,14192.034164
2048.206868,600,14209.481947
1898.858611,600,14227.216022
1982.936282,600,14271.941347
1249.638158,600,14290.071149
2318.920458,600,14308.108011
1713.12459,600,14326.092968
2852.794643,600,14355.961165
-6535.574935,600,14387.382108
2802.939745,600,14404.974126
3081.128087,600,14433.62391
2296.239864,600,14451.72899
2373.939236,600,14469.63052
1541.26492,600,14487.543975
2645.48235,600,14532.278933
2393.561258,600,14550.066017
2326.740231,600,14567.542203
3546.854484,600,14596.855241
3390.118477,600,14614.434604
3311.719282,600,14645.999431
2302.527492,600,14675.822756
3420.149453,600,14693.812159
2710.758266,600,14711.633731
4063.543447,600,14729.520944
2137.509383,600,14773.468522
334.326677,600,14791.201389
3935.531336,600,14808.637193
1311.462073,600,14836.606953
1411.38266,600,14853.716953
2852.619355,600,14884.914703
3122.497808,600,14902.280187
1131.594651,600,14931.924634
1890.224392,600,14949.748941
3041.224984,600,14967.684691
4087.87937,600,14996.801689
2132.305037,600,15028.49845
2513.251961,600,15045.997182
2137.177617,600,15063.593021
3102.051699,600,15093.376478
2460.958879,600,15111.292292
2947.59662,600,15143.703417
2866.24029,600,15173.666992
1419.951014,600,15191.5793
2085.176232,600,15209.284895
1832.125099,600,15238.302119
1726.995469,600,15269.511312
1218.221182,600,15287.183933
2489.871166,600,15305.039003
2566.320512,600,15335.59345
3320.333563,600,15353.621734
1734.752749,600,15386.122498
2627.981744,600,15416.343136
2806.006327,600,15434.358873
3401.374306,600,15451.874507
3059.404485,600,15469.588222
2686.475922,600,15512.202101
2780.947885,600,15529.670481
3362.188456,600,15547.686409
1932.624253,600,15577.996254
3134.125491,600,15596.041885
4423.10723,600,15613.898971
1419.310548,600,15658.416601
534.076051,600,15676.105137
2480.130626,600,15693.65473
3795.367345,600,15711.38268
1011.774629,600,15740.206448
3707.611669,600,15771.852091
1775.957598,600,15789.842989
3322.164843,600,15820.246547
3815.271599,600,15838.2267
3741.831496,600,15856.10247
2713.015391,600,15888.220846
3202.214076,600,15918.178542
-885.000129,600,15935.704713
3493.502595,600,15953.416615
2330.415003,600,15982.480307
1826.175032,600,16014.351012
3809.591328,600,16032.279209
2701.233239,600,16050.191453
2454.389184,600,16080.250658
1312.425653,600,16098.186659
2618.286112,600,16130.359866
2168.774852,600,16160.107524
2066.746809,600,16177.601501
3234.397249,600,16195.220192
1793.971443,600,16224.249068
2688.86748,600,16242.089813
1716.030812,600,16274.262724
998.208188,600,16292.109892
1789.353806,600,16322.209477
2934.562686,600,16339.72896
2989.035995,600,16357.339466
3376.793999,600,16400.131584
3437.734029,600,16417.863024
3758.524009,600,16435.749466
3145.053885,600,16453.70846
3357.873761,600,16483.842095
2177.978047,600,16515.129235
3188.641718,600,16532.904239
2393.752513,600,16561.865001
1711.930939,600,16579.279142
2861.169969,600,16597.307698
2888.498059,600,16642.127396
3954.832229,600,16660.032579
3736.465818,600,16677.693862
3737.071266,600,16695.370979
1341.332563,600,16724.514644
1553.4617,600,16755.92796
3074.947042,600,16773.575793
2418.770271,600,16803.831898
3229.122026,600,16821.866417
1372.842726,600,16839.813556
778.255202,600,16857.401164
1502.109987,600,16900.458965
1936.823746,600,16918.044065
3464.184406,600,16935.849789
2977.744059,600,16965.3423
1021.607651,600,16982.900001
2886.953114,600,17013.305842
2654.518321,600,17041.309649
3127.605497,600,17058.122038
2429.557727,600,17075.488576
3642.744534,600,17092.942945
1693.3134,600,17136.052017
2058.098805,600,17153.69667
2356.963837,600,17171.575915
1847.226224,600,17201.241857
935.948674,600,17219.037051
2397.612537,600,17250.897998
2762.21937,600,17268.549669
2564.789944,600,17298.250123
1960.423215,600,17315.964716
3680.332043,600,17333.618376
2954.126144,600,17377.422601
3751.684759,600,17395.077929
2301.455876,600,17412.722032
1320.866243,600,17430.694509
4338.886189,600,17460.018183
3478.903808,600,17477.846505
1746.442456,600,17509.767201
1739.451464,600,17539.134308
2381.578842,600,17556.737094
4100.9392,600,17574.592417
1918.949808,600,17604.374181
2661.554846,600,17635.971218
3570.00039,600,17653.66836
3200.130796,600,17671.518829
2290.734846,600,17701.187139
2965.144381,600,17718.943719
2060.86193,600,17750.71249
1023.16105,600,17780.199365
2545.743532,600,17798.061907
1618.275326,600,17815.683527
1287.914854,600,17833.434141
3851.441985,600,17876.783944
2489.325681,600,17894.495386
3738.278859,600,17912.246963
1406.604151,600,17942.096698
3920.954962,600,17960.00774
-48.10592,600,17977.88281
2241.805214,600,18020.918178
1166.726808,600,18038.870793
2392.094884,600,18056.386524
2777.07002,600,18074.003645
1818.562332,600,18103.651095
1925.254345,600,18135.662143
2522.424735,600,18153.457225
1575.927121,600,18183.173274
3564.782006,600,18200.990533
1947.861177,600,18218.658145
767.852598,600,18250.474152
3298.792611,600,18280.06699
2022.011494,600,18297.635489
3487.870404,600,18315.409989
1582.278644,600,18344.988957
624.617444,600,18376.523645
2994.539549,600,18394.343903
2570.215034,600,18412.029278
1736.803117,600,18441.834946
2686.882202,600,18459.665394
3873.831128,600,18491.52543
4201.684306,600,18520.66784
3961.221021,600,18538.471116
2838.36025,600,18556.222611
2644.552871,600,18586.21433
3877.313177,600,18603.779749
3541.633848,600,18635.752979
4075.767355,600,18653.707126
2023.400159,600,18683.221512
-929.969354,600,18700.982749
4055.172101,600,18718.669998
2858.314526,600,18761.922443
2210.593056,600,18779.840867
1701.0942,600,18797.672469
585.361474,600,18815.540661
3103.210119,600,18845.811524
2334.875239,600,18876.92617
2221.431535,600,18894.634392
3427.196774,600,18923.734185
3437.334972,600,18941.336455
2309.837496,600,18959.027886
2846.169472,600,19003.902378
2526.252714,600,19021.863264
3379.534524,600,19039.733026
2999.737774,600,19057.730629
2071.433486,600,19086.375554
2921.337005,600,19116.499351
4268.443263,600,19133.517865
1325.501505,600,19161.163513
2122.833143,600,19178.883399
1818.489843,600,19196.841182
2429.889689,600,19214.83249
2131.073427,600,19259.746746
416.284268,600,19277.693353
3176.286999,600,19295.314484
2903.712679,600,19324.751906
2565.622148,600,19342.201587
4085.454388,600,19373.557562
2860.064718,600,19404.069806
2081.905775,600,19422.029143
2321.643138,600,19439.861301
-385.192976,600,19457.747562
1942.618191,600,19501.829123
2381.71733,600,19519.469407
3380.904554,600,19536.930358
3724.044586,600,19565.847327
2229.052573,600,19583.570719
2838.273397,600,19615.83593
3189.708051,600,19633.74663
2630.527956,600,19663.903773
3353.244604,600,19681.81999
2377.051951,600,19699.863567
3119.92718,600,19742.74018
2590.842888,600,19760.251577
2304.897406,600,19777.957323
1089.990973,600,19795.522519
3464.447234,600,19824.946412
2362.649539,600,19842.769574
3220.826082,600,19875.076066
2715.072829,600,19906.345698
3301.788604,600,19924.124656
3473.048126,600,19941.3511
1405.767683,600,19970.762248
4063.574241,600,20000.809203
2783.183414,600,20017.910197
1679.913909,600,20035.746736
