#{"t_start": 1656733874.2006993, "env_id": "uav-v3"}
r,l,t
-42356.982165,600,4329.000256
-2661.145413,600,4345.23345
-11047.743427,600,4361.470289
-31480.152177,600,4377.715939
-13171.909235,600,4403.885133
-26618.90272,600,4420.121838
-19755.174518,600,4448.563299
-26030.247179,600,4474.670874
-26844.037571,600,4490.948052
-8340.449199,600,4507.261619
-8273.136687,600,4523.560422
-19193.504559,600,4561.798032
-8603.472035,600,4578.065582
-41060.251482,600,4594.331868
-4134.619312,600,4620.668066
-2986.974714,600,4636.917327
-11064.979271,600,4665.289392
-12248.317069,600,4681.56071
-15125.904028,600,4707.954845
-22388.41231,600,4724.194055
-3507.503937,600,4740.438042
-24766.759746,600,4778.664578
-74289.228945,600,4794.916417
-96332.095809,600,4811.169222
-72134.964787,600,4837.512498
-26168.271752,600,4853.740398
-6371.522829,600,4882.08581
-8333.538925,600,4898.340684
-245864.688294,600,4924.526491
-12882.324488,600,4940.803228
-127672.64227,600,4957.063269
-2033.135851,600,4983.204602
-65989.693194,600,5011.597013
-33896.45509,600,5027.830023
-60770.602103,600,5044.071036
-21294.158445,600,5070.409571
-54191.312069,600,5086.64133
-47486.012563,600,5114.972691
-187499.146786,600,5141.414488
-14638.479292,600,5157.687699
-28499.391775,600,5174.14118
-16173.541175,600,5200.586123
-5531.293595,600,5228.98525
-5303.867771,600,5245.222349
-13965.205428,600,5261.464013
-73679.537393,600,5287.836603
-6573.164485,600,5304.035705
-26594.968291,600,5332.359352
-66893.171932,600,5358.728246
-108599.033002,600,5374.958315
-94626.401996,600,5391.193981
-45765.511006,600,5407.438673
-235787.334644,600,5433.804626
-199497.592168,600,5462.166687
-40786.957813,600,5478.424725
-125357.820777,600,5504.836398
-141293.326346,600,5521.065521
-14044.962996,600,5537.305115
-185016.599703,600,5565.659712
-84899.025394,600,5592.275025
-17998.698095,600,5608.513757
-58750.013575,600,5624.75259
-87588.780613,600,5651.466287
-35350.352231,600,5679.86167
-38908.85568,600,5696.105194
-140698.437819,600,5722.808238
-2338.47095,600,5739.028243
-25776.148831,600,5755.252131
-14014.172079,600,5783.610461
-89998.308944,600,5810.344796
-80662.044619,600,5826.614333
-54893.559683,600,5842.886776
-130497.991314,600,5869.599316
-4799.366907,600,5898.007438
-8391.03219,600,5914.247128
-6905.857047,600,5930.47139
-1754.441454,600,5957.154241
-20996.198445,600,5973.396643
-39583.166184,600,5989.612469
-28188.981143,600,6028.467523
-890.057821,600,6044.741803
-9564.610079,600,6061.044441
-402.989458,600,6087.784266
-31799.213334,600,6104.053419
-6874.279211,600,6132.480284
-16774.212556,600,6148.730303
-2097.066566,600,6175.425808
-1179.701208,600,6191.661552
-593.684595,600,6207.897155
-26672.430411,600,6246.739486
-3266.664074,600,6262.990385
-599.236447,600,6279.251994
-282.72321,600,6295.506439
-1184.80524,600,6322.263981
-592.248068,600,6350.670689
-243.397876,600,6366.921004
-49193.579642,600,6393.634539
-2699.344486,600,6409.844998
16.678046,600,6426.093298
64.701363,600,6464.280551
-17941.149818,600,6480.543539
-2099.495768,600,6496.776701
-585.355288,600,6513.045042
-2668.200887,600,6539.396151
-17378.478292,600,6555.678449
-594.139716,600,6584.075536
-26605.874608,600,6610.456303
-274.41759,600,6626.653488
-299.288633,600,6642.848622
-1199.449109,600,6659.066579
-1498.613514,600,6699.3775
-298.980927,600,6715.923088
-1499.026148,600,6732.466133
-899.636961,600,6759.341871
9.829344,600,6775.913481
-598.694697,600,6804.559099
-591.055606,600,6821.132064
-599.33786,600,6848.247367
-290.698419,600,6864.893759
-1198.882431,600,6881.583688
-588.216217,600,6921.890464
-254.495918,600,6938.636861
-894.851187,600,6955.356541
-299.411607,600,6982.645419
1.925361,600,6999.374748
0.691394,600,7028.626768
0.721621,600,7045.256805
-299.141036,600,7072.409631
0.511707,600,7089.208406
-299.403595,600,7105.816888
25.368186,600,7133.432164
1.212227,600,7162.578894
0.615455,600,7179.38714
-298.679364,600,7196.104696
0.499018,600,7223.257853
-299.404753,600,7239.91387
0.535115,600,7269.065429
0.639392,600,7296.316706
-298.237069,600,7312.94093
-3583.82785,600,7329.666127
0.581322,600,7356.817591
-45899.040557,600,7386.103776
-297.776099,600,7402.812149
-298.661363,600,7419.512052
-298.836535,600,7446.657719
0.592619,600,7463.464269
1.322627,600,7492.629659
34.893165,600,7520.150349
38.746516,600,7536.835998
4.560515,600,7553.579735
7.138701,600,7570.216576
4.121628,600,7609.90707
-230.497656,600,7626.613492
-295.018894,600,7643.34396
0.55113,600,7670.50922
0.547196,600,7687.197171
-296.872203,600,7703.913012
-899.472457,600,7743.502981
-574.725788,600,7760.142351
0.702475,600,7776.800714
-299.342438,600,7794.045599
-299.038933,600,7821.196651
19.515603,600,7850.933776
0.729297,600,7867.653738
-577.897178,600,7895.016458
0.83529,600,7911.702758
-74682.709762,600,7928.38401
0.582426,600,7957.409079
-14698.362904,600,7984.873775
-19799.175057,600,8001.476434
-95062.733273,600,8018.118563
0.769188,600,8045.298357
-299.315867,600,8074.368698
-599.356088,600,8091.006313
-298.925604,600,8107.664756
-299.123156,600,8135.264654
-299.307777,600,8151.90117
-1199.399679,600,8168.485502
-298.029154,600,8208.132464
-599.465532,600,8224.625511
-298.944482,600,8241.174801
0.524606,600,8268.224967
-299.081965,600,8284.697006
-599.551587,600,8313.281772
1.03322,600,8329.712014
-299.473108,600,8356.436546
0.489655,600,8372.673499
0.547257,600,8388.890042
-298.069086,600,8427.627658
0.523771,600,8443.797218
0.594118,600,8459.970621
0.494086,600,8476.158557
0.598771,600,8502.760489
-299.574081,600,8531.095671
0.594854,600,8547.330554
-599.454406,600,8574.015556
-299.470726,600,8590.229826
0.45376,600,8606.451381
5.073638,600,8645.224805
-298.553898,600,8661.435311
0.489841,600,8677.642759
-14699.030667,600,8693.823223
0.56283,600,8720.428203
0.526901,600,8736.612854
0.627561,600,8764.941709
-299.446251,600,8791.741132
0.601657,600,8808.055852
0.485507,600,8824.664697
0.567058,600,8841.248371
-299.42459,600,8880.885847
1.09561,600,8897.498034
1.94224,600,8914.120186
0.661026,600,8941.690995
1.374178,600,8958.44992
0.41338,600,8987.851656
0.522448,600,9004.787842
6.332977,600,9033.131796
0.706061,600,9050.362723
-298.396393,600,9067.441675
0.577382,600,9109.353868
0.526067,600,9126.589967
-299.457584,600,9143.781073
0.792754,600,9172.722103
0.624711,600,9189.81007
0.633345,600,9220.197531
0.557991,600,9237.231114
0.714798,600,9267.316128
-299.383806,600,9284.657793
2.063723,600,9301.783595
0.6091,600,9331.189866
0.438357,600,9361.489842
0.46846,600,9378.600229
0.503043,600,9395.815729
0.46741,600,9425.15624
0.456889,600,9442.321084
0.615091,600,9472.867824
0.453368,600,9502.416442
0.59902,600,9519.567573
0.496487,600,9537.173911
0.587138,600,9567.499247
0.56999,600,9598.410183
0.513616,600,9615.829648
0.46245,600,9633.430628
0.526151,600,9663.466294
2.397521,600,9680.869002
-299.361514,600,9713.125327
0.559768,600,9745.218083
-299.333371,600,9762.916898
0.576985,600,9781.071899
0.592311,600,9798.34238
0.557612,600,9844.86186
0.600466,600,9862.415277
0.537625,600,9879.905633
0.613339,600,9910.110707
0.561472,600,9927.918231
0.557308,600,9945.60871
0.399718,600,9990.061289
0.532412,600,10007.874158
0.467041,600,10025.656238
0.519614,600,10043.521885
0.514053,600,10075.08342
0.863254,600,10107.791093
0.525156,600,10125.417769
0.728765,600,10155.991536
0.523078,600,10173.72982
0.585108,600,10191.2885
0.640999,600,10221.139632
0.562908,600,10249.857783
0.526198,600,10266.813601
-26099.241335,600,10284.740218
0.59192,600,10315.111703
0.68458,600,10346.131401
0.456448,600,10363.692836
0.823545,600,10381.204865
-240591.784107,600,10411.974992
4.788947,600,10429.742698
-26090.375113,600,10461.870421
0.685391,600,10491.445636
-454498.953674,600,10508.964695
-104067.789289,600,10526.602931
-65679.659316,600,10557.257682
-78885.092322,600,10575.120543
-255292.830417,600,10606.090932
-311090.87281,600,10623.38374
-59373.505639,600,10651.800614
-27599.409057,600,10668.721867
-329981.741529,600,10685.755033
-113076.290537,600,10730.766467
-333896.77283,600,10748.421398
-210878.663703,600,10766.180812
-24274.753788,600,10783.649994
0.711982,600,10814.680578
-308399.19973,600,10846.938103
2.513539,600,10864.268129
-299.247477,600,10894.913203
-422999.387284,600,10912.663501
-258598.444639,600,10929.933917
0.53453,600,10974.759715
-81888.889819,600,10992.457516
-65671.824766,600,11010.433043
0.534319,600,11028.260748
-299.308258,600,11059.280482
-72849.148587,600,11076.886794
0.596514,600,11109.093007
1.427067,600,11139.416866
-108869.225785,600,11156.866134
-299.376215,600,11174.455369
1.143549,600,11192.048587
-11382.326251,600,11236.927087
-28722.525897,600,11254.468645
2.295866,600,11272.357732
-103485.16614,600,11303.023977
0.728353,600,11320.693017
-299.457931,600,11352.29862
0.597933,600,11369.775963
0.972149,600,11400.873265
-299.420674,600,11418.902083
-899.412437,600,11436.574492
-299.500261,600,11481.431773
0.54161,600,11499.331456
0.575881,600,11516.811445
0.491872,600,11548.075028
0.547314,600,11565.647669
0.514797,600,11597.221141
0.55848,600,11614.60047
-299.413556,600,11645.090773
0.424998,600,11662.57783
2.21544,600,11680.138697
0.497344,600,11711.182758
0.507849,600,11742.914787
-299.379893,600,11760.342223
0.523444,600,11777.956717
0.574357,600,11808.763751
0.656225,600,11826.46632
0.673217,600,11858.434859
0.56157,600,11889.111349
0.608354,600,11906.464212
0.539417,600,11923.879519
0.515345,600,11953.634463
0.391183,600,11984.971477
0.50898,600,12002.694758
0.488743,600,12020.341169
0.534689,600,12051.253841
0.689932,600,12068.841477
0.539474,600,12100.129822
-299.508948,600,12130.680872
0.467687,600,12148.147184
0.683433,600,12165.686514
0.566245,600,12183.344645
0.607374,600,12227.948313
0.528066,600,12245.512906
0.69833,600,12263.281685
0.593426,600,12293.577265
1.159015,600,12311.270024
0.407081,600,12328.736074
0.634645,600,12372.004051
0.527456,600,12388.82281
-299.436207,600,12405.802775
0.465636,600,12423.01476
0.454618,600,12453.201432
0.652254,600,12484.175502
0.601646,600,12501.888409
0.548677,600,12532.147673
0.538072,600,12549.613733
0.442656,600,12567.116549
5.914557,600,12598.547015
0.478203,600,12628.422009
1.268062,600,12645.807324
0.572441,600,12663.292616
0.633085,600,12693.392427
0.563177,600,12725.119155
0.512072,600,12742.492822
0.531633,600,12760.097627
0.452122,600,12790.865916
0.70122,600,12808.492663
0.522705,600,12839.704582
0.561159,600,12868.477085
0.529222,600,12885.449739
0.4025,600,12902.341563
1.450849,600,12932.107854
0.566849,600,12949.76533
0.555688,600,12981.25007
0.623153,600,12998.648665
0.583189,600,13029.054916
0.496086,600,13046.609748
0.504738,600,13064.210722
0.489863,600,13108.081119
0.444902,600,13125.435776
0.541796,600,13142.960713
0.576186,600,13160.65604
0.544103,600,13190.590384
0.563549,600,13221.851251
0.763388,600,13239.432275
0.47079,600,13270.519684
0.489718,600,13287.895463
0.575679,600,13305.345609
0.864485,600,13349.193486
0.53593,600,13366.798703
3.17076,600,13384.345008
0.512279,600,13401.661319
2.617028,600,13432.257349
0.474168,600,13463.469619
1.269598,600,13480.981559
0.452682,600,13511.184594
0.526481,600,13528.684182
0.455375,600,13546.414204
0.415488,600,13563.922903
0.512672,600,13607.945293
0.687881,600,13625.482302
0.422611,600,13642.974674
0.619945,600,13672.876656
0.621216,600,13690.403645
0.715018,600,13722.317487
0.47488,600,13752.768451
0.513687,600,13770.332193
0.510188,600,13788.041978
0.465302,600,13805.367368
0.697835,600,13849.504705
0.516362,600,13866.821863
1.394668,600,13884.710467
0.714937,600,13914.882842
0.528195,600,13932.494885
0.657866,600,13963.57689
0.76724,600,13981.015817
0.549221,600,14010.69137
0.51559,600,14028.22072
0.684164,600,14045.70511
0.48276,600,14075.378421
1.146285,600,14106.544386
0.496618,600,14124.198368
1.94451,600,14141.686097
0.58383,600,14171.597858
0.666262,600,14189.361859
0.486725,600,14220.655214
0.519805,600,14250.920666
0.523144,600,14268.155233
-77397.499954,600,14285.634703
0.652664,600,14315.45632
0.514507,600,14347.209403
1.529999,600,14364.780371
0.559905,600,14382.30968
0.669331,600,14411.553211
0.562556,600,14429.2753
0.547057,600,14461.145996
-89989.86583,600,14491.618397
0.582717,600,14508.890546
1.097964,600,14526.383694
1.616344,600,14543.868711
0.578296,600,14584.901636
0.481722,600,14601.712275
0.565569,600,14618.545643
1.608475,600,14647.981932
0.63118,600,14665.495499
1.714658,600,14682.929913
5.404967,600,14727.414034
0.567974,600,14745.03077
-440696.865568,600,14762.578529
1.04622,600,14780.204925
0.942093,600,14810.723305
1.441853,600,14841.749056
-202496.528736,600,14859.129055
0.736289,600,14889.695852
-38997.157517,600,14907.181326
-209699.343359,600,14924.625627
3.922114,600,14956.077325
2.091553,600,14986.170831
0.937081,600,15003.217432
-279896.900022,600,15020.153565
-299.519684,600,15048.670363
0.700141,600,15079.520696
1.113037,600,15096.91459
1.047122,600,15114.344866
0.660149,600,15145.037678
0.567997,600,15162.482073
0.547703,600,15193.970269
0.622911,600,15224.491479
-50099.379444,600,15241.908643
0.518441,600,15259.447498
3.251438,600,15289.688061
0.631871,600,15307.251054
0.977329,600,15338.786721
1.407026,600,15356.187232
0.540914,600,15385.787237
0.753025,600,15403.274977
4.408777,600,15420.66284
0.654083,600,15464.087705
1.817253,600,15482.01062
0.662302,600,15499.389428
2.79138,600,15517.022934
0.98664,600,15546.701313
0.81511,600,15578.426669
1.104682,600,15595.885906
-450887.384237,600,15625.974793
4.17426,600,15644.511754
2.563984,600,15662.198351
3.380799,600,15706.312781
0.578759,600,15723.835307
1.734047,600,15741.35164
7.011449,600,15758.937362
9.765195,600,15789.498549
5.19013,600,15821.077876
-293.858546,600,15838.662323
-202736.753924,600,15869.516782
-346798.589823,600,15887.130307
1.132501,600,15904.529883
0.984129,600,15921.869261
1.436298,600,15966.397644
0.515849,600,15983.851423
0.897882,600,16001.280034
4.291891,600,16031.33202
0.686154,600,16049.004366
9.174908,600,16080.406736
0.607878,600,16109.709558
-409785.894955,600,16127.350403
0.501116,600,16145.086457
-299.401068,600,16162.68244
2.568099,600,16206.787313
-299.473089,600,16224.322834
1.378263,600,16242.105969
8.141397,600,16272.307056
0.597302,600,16290.137841
0.65111,600,16321.808621
0.442535,600,16339.793792
0.801402,600,16370.594206
0.512856,600,16388.34454
0.636461,600,16406.070228
-298.937762,600,16450.997792
1.157169,600,16468.721598
1.236572,600,16486.608469
-299.469481,600,16504.4829
0.472001,600,16534.870163
0.8216,600,16553.059979
5.209054,600,16584.93873
2.341152,600,16615.154223
2.423718,600,16633.13298
-290.357408,600,16651.085796
0.551407,600,16681.133185
0.897507,600,16713.195207
0.691357,600,16731.0252
0.553596,600,16748.952597
6.646528,600,16779.679177
0.568142,600,16797.205893
-608914.484181,600,16828.031103
0.526324,600,16856.331172
0.605765,600,16873.503653
-298.415275,600,16891.451533
1.345035,600,16909.563301
-299.37519,600,16953.852413
0.708075,600,16971.900381
0.519348,600,16989.735627
0.719382,600,17020.981665
0.465189,600,17038.595149
0.553727,600,17056.305208
0.627048,600,17098.340443
0.44128,600,17115.582909
0.650191,600,17132.954708
0.601622,600,17150.441445
1.486066,600,17180.647006
0.729996,600,17212.501043
0.491646,600,17230.350669
0.658362,600,17261.417081
0.579624,600,17279.31609
0.585819,600,17297.064741
0.714377,600,17328.706794
0.705517,600,17358.022031
0.493781,600,17375.564727
0.533236,600,17393.441534
0.602101,600,17424.10707
1.478216,600,17456.684618
0.636703,600,17474.278152
5.097061,600,17492.231015
0.576744,600,17522.477199
0.616009,600,17540.159038
0.620272,600,17571.864319
-299.542047,600,17602.394842
0.924516,600,17619.981477
0.445636,600,17637.875039
0.708696,600,17668.343789
0.490719,600,17686.126086
0.710327,600,17717.81633
0.563789,600,17735.5098
21.008463,600,17766.329669
0.450656,600,17783.877246
1.186268,600,17801.711825
0.464274,600,17846.252398
0.600443,600,17863.954015
0.483944,600,17881.547604
0.527718,600,17899.460825
0.518435,600,17929.760751
6.760888,600,17961.310936
0.595874,600,17979.005846
0.682145,600,18009.537107
0.592041,600,18027.359575
0.811734,600,18045.087741
1.40948,600,18089.821234
1.287305,600,18107.673887
0.5245,600,18125.493718
0.383227,600,18142.885787
3.146928,600,18173.167304
0.530352,600,18204.750802
0.890799,600,18222.570421
-296.40901,600,18253.923534
1.633332,600,18271.744107
4.923939,600,18289.388389
0.598996,600,18307.223903
-7798.543174,600,18351.808089
-299.119448,600,18369.480249
3.792971,600,18387.17586
0.676645,600,18418.536608
-70195.615632,600,18436.624535
1.495113,600,18468.927223
-162596.389202,600,18499.80173
-26097.731683,600,18517.745905
-34798.942082,600,18535.415321
-92368.763802,600,18553.416275
-452698.761278,600,18597.65052
4.576263,600,18615.41004
1.070006,600,18633.523282
5.106442,600,18663.983876
1.382378,600,18681.846259
0.913211,600,18713.79537
0.808701,600,18731.826666
-234299.013935,600,18762.57019
1.001248,600,18780.220582
-299.402812,600,18798.100979
0.888994,600,18843.281936
1.352142,600,18860.893607
5.18094,600,18878.702641
2.032739,600,18896.522345
0.540257,600,18927.129376
0.779521,600,18944.700289
0.566882,600,18976.473608
-784791.300742,600,19007.031769
0.614704,600,19024.694469
1.834177,600,19042.364395
0.612305,600,19073.212905
8.501229,600,19104.782274
0.556393,600,19121.740083
0.717891,600,19138.244461
