#{"t_start": 1656733874.1954515, "env_id": "uav-v3"}
r,l,t
-299.461547,600,8388.889261
0.562221,600,8427.626142
0.629695,600,8443.79641
-599.23025,600,8459.969844
0.436967,600,8476.157033
-299.577772,600,8502.759587
-295.388917,600,8531.09412
-299.514145,600,8547.329699
0.475776,600,8574.014683
0.688004,600,8590.229012
0.556824,600,8606.449837
0.610067,600,8645.223976
0.519261,600,8661.433632
1.492124,600,8677.641953
0.627007,600,8693.822404
0.430339,600,8720.426679
0.634956,600,8736.612114
-292.085495,600,8764.940177
1.096241,600,8791.739045
0.52495,600,8808.054856
5.072426,600,8824.663553
0.52378,600,8841.246581
0.499533,600,8880.884878
0.498164,600,8897.496174
4.460341,600,8914.118929
0.653115,600,8941.689909
0.519199,600,8958.448027
-290.121237,600,8987.850777
0.678831,600,9004.786781
1.241111,600,9033.129402
1.303911,600,9050.361686
0.601453,600,9067.440609
0.55743,600,9109.352799
1.165506,600,9126.588841
0.621711,600,9143.779248
0.595324,600,9172.720126
0.607039,600,9189.808923
0.462882,600,9220.1965
-299.184213,600,9237.230076
0.454298,600,9267.314279
0.60011,600,9284.656302
0.568754,600,9301.781603
0.587425,600,9331.186939
0.608749,600,9361.488749
0.502561,600,9378.597628
-299.470586,600,9395.814846
-299.465144,600,9425.155252
1.033257,600,9442.319393
0.509168,600,9472.866929
0.559708,600,9502.414819
0.614946,600,9519.56639
0.65322,600,9537.172772
0.495551,600,9567.496722
0.411725,600,9598.409038
0.588127,600,9615.82788
0.494926,600,9633.429156
0.716218,600,9663.464507
0.495779,600,9680.86722
0.567351,600,9713.123398
1.468991,600,9745.214278
0.536594,600,9762.913939
0.395194,600,9781.070751
0.515483,600,9798.340646
0.428847,600,9844.860962
0.512678,600,9862.411572
0.57804,600,9879.904592
0.441176,600,9910.109791
0.529246,600,9927.91645
0.518754,600,9945.607741
0.587696,600,9990.059352
0.608547,600,10007.873079
0.503922,600,10025.652834
0.492401,600,10043.519598
47.423294,600,10075.080426
1.079003,600,10107.789118
0.517025,600,10125.416914
0.623173,600,10155.98976
0.566498,600,10173.728959
0.714287,600,10191.286882
0.542068,600,10221.138625
0.658832,600,10249.856761
0.599586,600,10266.811904
1.289649,600,10284.737231
0.572744,600,10315.110584
0.469457,600,10346.130415
-124199.424115,600,10363.692008
0.697934,600,10381.201918
-114848.889867,600,10411.972444
-90857.902716,600,10429.741569
-170995.845966,600,10461.869446
-468879.262528,600,10491.442739
-209984.981816,600,10508.960952
-133470.257274,600,10526.599771
-41676.056029,600,10557.256631
-118156.091606,600,10575.118942
-387898.16197,600,10606.089899
-51286.137174,600,10623.382535
1.333283,600,10651.798047
5.557986,600,10668.719952
-59662.287788,600,10685.754175
-107942.183211,600,10730.764612
-103155.452759,600,10748.420467
-294.85043,600,10766.176374
-459299.425747,600,10783.64895
-353678.081988,600,10814.67748
-3295.751068,600,10846.936286
-272699.172669,600,10864.266899
-5386.348593,600,10894.910159
1.954315,600,10912.661792
0.879074,600,10929.931866
-9296.310411,600,10974.757648
-85472.895477,600,10992.455628
1.121677,600,11010.432029
0.665906,600,11028.258884
-74361.410094,600,11059.276127
-31790.762407,600,11076.88565
-21273.623579,600,11109.091585
3.388329,600,11139.415036
-20675.477198,600,11156.865046
-101380.86682,600,11174.452678
-39267.113725,600,11192.047439
-299.428723,600,11236.925313
-1796.455687,600,11254.467507
0.55994,600,11272.355624
1.480187,600,11303.021893
-572.825257,600,11320.691729
2.17949,600,11352.297448
4.337807,600,11369.77423
0.516229,600,11400.870123
-83084.540165,600,11418.898022
-299.339744,600,11436.573138
0.499165,600,11481.429852
-299.431943,600,11499.329764
0.528476,600,11516.809367
2.024811,600,11548.071001
0.51151,600,11565.645749
0.572606,600,11597.219263
0.682177,600,11614.598548
-298.576013,600,11645.089909
-299.508753,600,11662.41472
0.546071,600,11680.135187
-299.542631,600,11711.136389
0.444102,600,11742.845973
0.593027,600,11760.341143
-299.329583,600,11777.953753
0.507646,600,11808.762942
0.646936,600,11826.464446
0.430462,600,11858.432836
0.551243,600,11889.110274
0.555108,600,11906.462323
0.549478,600,11923.878467
0.477069,600,11953.633635
-299.553431,600,11984.970185
0.402857,600,12002.692583
0.713518,600,12020.339318
0.57072,600,12051.251763
0.415575,600,12068.840427
0.469753,600,12100.128869
0.419728,600,12130.679897
0.51891,600,12148.145376
0.622012,600,12165.685372
0.579026,600,12183.342873
0.993615,600,12227.947359
0.655906,600,12245.510933
0.485804,600,12263.279877
0.477935,600,12293.575509
0.620108,600,12311.267964
0.521347,600,12328.734217
0.706447,600,12372.003131
0.582494,600,12388.821043
0.669052,600,12405.801589
2.604926,600,12423.013849
-299.574862,600,12453.199507
-299.359615,600,12484.174371
0.485643,600,12501.886481
0.461676,600,12532.1463
0.539885,600,12549.612634
0.451233,600,12567.114545
0.440237,600,12598.546057
0.587111,600,12628.42003
-599.563322,600,12645.805713
0.558462,600,12663.291538
0.5753,600,12693.387959
0.538926,600,12725.115756
0.513149,600,12742.48857
0.552797,600,12760.096519
-299.037337,600,12790.863767
0.887956,600,12808.490095
0.452975,600,12839.703681
0.557673,600,12868.475403
0.644225,600,12885.447508
0.572428,600,12902.340425
0.621182,600,12932.105961
0.543819,600,12949.763367
0.441381,600,12981.24818
0.749017,600,12998.647599
0.569461,600,13029.053896
0.524928,600,13046.605632
0.537836,600,13064.207361
1.396959,600,13108.079553
0.628888,600,13125.43389
0.520575,600,13142.959844
0.645959,600,13160.653237
0.513912,600,13190.588398
0.460909,600,13221.849387
0.645728,600,13239.431154
0.5505,600,13270.518674
0.662139,600,13287.892075
0.512136,600,13305.343593
-299.5076,600,13349.190882
0.621641,600,13366.796955
3.729785,600,13384.343989
0.569763,600,13401.657956
0.479143,600,13432.25627
0.520674,600,13463.468465
0.591508,600,13480.980501
0.446947,600,13511.182892
0.683761,600,13528.681443
1.130773,600,13546.41332
0.580809,600,13563.921934
0.456953,600,13607.941596
0.479716,600,13625.481226
0.493466,600,13642.972878
0.621832,600,13672.875763
0.605106,600,13690.40147
0.497338,600,13722.315346
1.226666,600,13752.767406
0.415685,600,13770.327872
0.67279,600,13788.041013
0.561444,600,13805.365336
0.446194,600,13849.502921
0.463137,600,13866.820429
0.477608,600,13884.707863
0.56638,600,13914.880832
1.201899,600,13932.494015
0.726835,600,13963.574809
0.553524,600,13981.013841
0.695377,600,14010.68958
0.554653,600,14028.219727
0.428301,600,14045.704139
0.550743,600,14075.376566
0.676204,600,14106.54256
0.659019,600,14124.196434
0.53231,600,14141.684238
0.68791,600,14171.595861
0.513132,600,14189.360073
-47999.507051,600,14220.651917
-294298.708906,600,14250.919028
0.57116,600,14268.154141
0.476401,600,14285.632994
0.613039,600,14315.454123
0.656259,600,14347.208457
0.5591,600,14364.77846
0.493502,600,14382.308807
6.379287,600,14411.552258
2.372331,600,14429.272393
0.562442,600,14461.142954
0.737451,600,14491.615533
0.501406,600,14508.889422
1.96121,600,14526.382672
0.799336,600,14543.86701
0.664321,600,14584.900484
-304798.228412,600,14601.709173
0.775741,600,14618.544555
-164697.726231,600,14647.9809
0.720323,600,14665.493697
1.858744,600,14682.928657
0.533603,600,14727.412175
-293390.958962,600,14745.027304
2.633593,600,14762.57648
1.333734,600,14780.202605
-416695.236663,600,14810.721062
-200398.837004,600,14841.746215
-40790.207448,600,14859.12548
4.506256,600,14889.694805
3.91738,600,14907.178759
-4797.684968,600,14924.6247
3.631965,600,14956.075621
0.615872,600,14986.168943
3.842601,600,15003.216547
0.630381,600,15020.151451
-220795.610567,600,15048.669316
0.555448,600,15079.518977
0.923121,600,15096.91346
1.310562,600,15114.343109
0.477528,600,15145.034394
4.608923,600,15162.481099
1.420333,600,15193.968235
0.861019,600,15224.489741
-345594.64753,600,15241.906579
3.017368,600,15259.444689
-95082.686715,600,15289.687113
-33298.818408,600,15307.249254
0.668441,600,15338.784699
-332399.245181,600,15356.18552
3.537316,600,15385.785149
0.669068,600,15403.273988
0.61907,600,15420.661877
4.830252,600,15464.085575
0.54584,600,15482.009737
-305692.350951,600,15499.387705
0.616992,600,15517.021856
1.127813,600,15546.699722
1.827221,600,15578.424911
-296.999052,600,15595.884302
0.672952,600,15625.971553
-17999.264832,600,15644.395073
1.928394,600,15662.13301
-280499.155759,600,15706.311689
1.172127,600,15723.83424
2.391492,600,15741.349796
-302098.666513,600,15758.936377
0.741529,600,15789.496662
-306569.67894,600,15821.076916
-31498.570042,600,15838.660638
1.287891,600,15869.515128
-289.490683,600,15887.127317
1.104389,600,15904.526763
-38398.829084,600,15921.867533
1.720427,600,15966.395713
-39896.113311,600,15983.848398
1.921016,600,16001.278061
2.200462,600,16031.330072
0.470266,600,16049.002475
-598640.155922,600,16080.403847
0.722319,600,16109.706939
1.304731,600,16127.34836
-299.34729,600,16145.08307
1.200354,600,16162.680464
0.64291,600,16206.785364
0.737683,600,16224.32114
0.569232,600,16242.104968
4.844104,600,16272.306103
1.214829,600,16290.135316
0.94061,600,16321.807567
0.698252,600,16339.791925
6.511808,600,16370.59258
0.492396,600,16388.343549
0.60465,600,16406.068454
17.151369,600,16450.996526
0.831178,600,16468.719826
2.373202,600,16486.605906
1.914524,600,16504.481772
0.524092,600,16534.868439
0.509087,600,16553.05852
0.692447,600,16584.937004
0.594158,600,16615.152406
0.867669,600,16633.132061
1.305251,600,16651.083696
5.885766,600,16681.130045
-298.84677,600,16713.191425
-299.231089,600,16731.023063
0.665733,600,16748.951478
1.228696,600,16779.677349
0.530249,600,16797.204652
0.560705,600,16828.029752
-299.449874,600,16856.329998
7.376288,600,16873.502723
2.454335,600,16891.449516
0.518167,600,16909.560889
0.57192,600,16953.851352
0.669985,600,16971.899497
1.383071,600,16989.734583
0.489299,600,17020.980012
0.626397,600,17038.592999
0.63346,600,17056.304339
0.485913,600,17098.339147
0.57996,600,17115.581057
1.498371,600,17132.95295
0.540922,600,17150.440357
0.644164,600,17180.646061
0.676629,600,17212.500088
0.473927,600,17230.348612
0.46844,600,17261.415244
0.436693,600,17279.314852
0.579131,600,17297.063875
0.553828,600,17328.705561
0.437969,600,17358.020074
0.557352,600,17375.561592
0.498964,600,17393.440484
0.380767,600,17424.104167
0.470823,600,17456.682644
0.501272,600,17474.277007
1.075606,600,17492.228154
0.674229,600,17522.475293
1.375528,600,17540.156567
0.69557,600,17571.86244
0.54175,600,17602.391989
0.494244,600,17619.980127
0.635752,600,17637.873861
0.727307,600,17668.341069
0.52726,600,17686.124715
-297.728204,600,17717.813806
0.652064,600,17735.506926
0.655156,600,17766.32762
0.530729,600,17783.872969
0.556948,600,17801.710911
0.644973,600,17846.250308
1.555941,600,17863.953058
0.428573,600,17881.546452
0.641251,600,17899.459773
0.669116,600,17929.759089
0.441244,600,17961.309067
0.517046,600,17979.004596
1.558483,600,18009.535973
0.574438,600,18027.35767
1.262364,600,18045.08681
0.452176,600,18089.819321
0.788295,600,18107.671497
0.800409,600,18125.492504
0.539533,600,18142.883665
0.690359,600,18173.166254
0.665487,600,18204.749816
0.483376,600,18222.569239
0.495053,600,18253.921696
1.078871,600,18271.742242
0.943365,600,18289.387324
0.716232,600,18307.2228
-68394.180018,600,18351.80707
0.672595,600,18369.479272
0.542865,600,18387.172889
12.273106,600,18418.535704
0.873509,600,18436.621425
-37497.968798,600,18468.924447
0.827515,600,18499.800584
-299.32013,600,18517.743938
-123298.875788,600,18535.41408
-12896.089907,600,18553.414458
0.936484,600,18597.649373
1.699825,600,18615.409065
5.865115,600,18633.520282
1.254669,600,18663.981647
2.193466,600,18681.84382
1.845776,600,18713.794358
-7798.458737,600,18731.825813
0.621855,600,18762.568637
-848399.20931,600,18780.21951
-433198.725198,600,18798.099328
-717598.712383,600,18843.280816
-797397.497483,600,18860.891695
0.555234,600,18878.700819
0.566139,600,18896.520496
0.882485,600,18927.127482
0.617407,600,18944.699264
0.725917,600,18976.472521
1.16486,600,19007.030094
0.565722,600,19024.693214
0.826159,600,19042.361117
1.4475,600,19073.211899
0.690588,600,19104.779177
1.202818,600,19121.739276
-296.594652,600,19138.243667
