#{"t_start": 1656733874.2152092, "env_id": "uav-v3"}
r,l,t
-114863.041301,600,3856.85691
-12823.534779,600,3895.358765
-30202.583255,600,3911.632822
-29653.253626,600,3927.898173
-84606.231111,600,3953.9816
-35958.287255,600,3970.249691
-29885.20705,600,3998.654225
-37635.232743,600,4014.944741
-63760.024859,600,4041.13291
-28267.593444,600,4057.428985
-28157.540604,600,4073.708728
-9563.570313,600,4112.223624
-5655.579853,600,4128.484822
-17352.757333,600,4144.738678
-14610.130202,600,4160.980101
-15456.357821,600,4187.392126
-33566.543123,600,4215.772202
-43978.32761,600,4232.054998
-40399.699014,600,4258.16258
-104836.225957,600,4274.430705
-32936.466971,600,4290.707837
-26249.283322,600,4329.014906
-62929.95919,600,4345.248183
-12599.152473,600,4361.484996
-2068.706175,600,4377.730568
-107687.909616,600,4403.899811
-80211.865453,600,4420.136428
-6851.545743,600,4448.577995
-118379.885866,600,4474.685619
-60780.07162,600,4490.963371
-13155.551279,600,4507.276425
-87114.63455,600,4523.575184
-19703.611836,600,4561.812644
-29334.150412,600,4578.080363
-25392.479968,600,4594.34659
-51643.280727,600,4620.682747
-17600.584425,600,4636.932945
-40128.790656,600,4665.304127
-15563.099496,600,4681.575565
-33513.520178,600,4707.969575
-72504.198707,600,4724.208698
-35854.172599,600,4740.452746
-118889.710258,600,4778.679264
-32305.317268,600,4794.931291
-401569.468779,600,4811.183786
-165869.27078,600,4837.52721
-30880.609097,600,4853.755229
-72512.285201,600,4882.100559
-11960.067963,600,4898.355254
-35388.306849,600,4924.541298
-37799.174542,600,4940.817776
-4459.691284,600,4957.077729
-5984.83987,600,4983.219396
-138598.498644,600,5011.611576
-20987.303617,600,5027.844667
-228625.707773,600,5044.085664
-4438.655709,600,5070.424271
-26951.623732,600,5086.656018
-83931.645172,600,5114.988083
-120450.785599,600,5141.429376
-4771.616934,600,5157.702498
-8064.938373,600,5174.15594
-7181.34291,600,5200.600659
-29610.906642,600,5229.000046
-69232.310575,600,5245.236978
-2382.245552,600,5261.478556
-23071.876422,600,5287.851249
-283799.076607,600,5304.050131
-9579.371623,600,5332.373874
-20671.728258,600,5358.743615
-5091.675999,600,5374.972922
-53054.785874,600,5391.208647
-6454.268699,600,5407.453401
-75469.645388,600,5433.819208
-86043.304771,600,5462.18153
-150987.182716,600,5478.439636
-93227.079556,600,5504.850994
-151464.984197,600,5521.080136
-167630.73776,600,5537.31974
-91735.846058,600,5565.674142
-12877.70317,600,5592.28972
-52141.64299,600,5608.528529
-185675.7981,600,5624.767127
-2636.065242,600,5651.480917
-51218.938283,600,5679.876087
-41181.396959,600,5696.119657
-61628.949342,600,5722.822834
-2979.391326,600,5739.042786
-7085.083428,600,5755.266717
-42197.358379,600,5783.625121
-66586.615572,600,5810.359388
-85142.613231,600,5826.629055
-18299.431227,600,5842.901537
-24891.97997,600,5869.613968
-11340.149296,600,5898.022189
-158696.680773,600,5914.261792
-7470.731475,600,5930.485958
-2094.966293,600,5957.168888
-596.332993,600,5973.411281
-73489.844395,600,5989.627187
-4755.324877,600,6028.482376
-598.264444,600,6044.756656
-2391.37243,600,6061.059265
-1495.461574,600,6087.798903
-585.06444,600,6104.068307
-33299.273025,600,6132.494961
30.031885,600,6148.744915
-579.317027,600,6175.44057
-3890.233389,600,6191.676415
-7173.117335,600,6207.911932
-2660.567282,600,6246.754231
-3291.081322,600,6263.004951
-3271.892371,600,6279.266645
-5997.529687,600,6295.521142
-1435.498645,600,6322.278726
-2398.150067,600,6350.685487
-3854.857332,600,6366.93598
-899.21507,600,6393.649531
-299.366123,600,6409.859664
-173.909588,600,6426.108227
-75216.317318,600,6464.295398
-4314.234192,600,6480.558235
-534.409318,600,6496.791428
-2391.78697,600,6513.059764
-1199.420815,600,6539.410789
-19996.152071,600,6555.6932
-40449.172855,600,6584.09012
-1198.666169,600,6610.471014
-298.294205,600,6626.66814
-1199.294975,600,6642.863288
-888.479922,600,6659.081113
-599.341671,600,6699.394918
-1199.071649,600,6715.937818
-299.157426,600,6732.481075
-1494.875133,600,6759.357058
-893.295784,600,6775.928884
-897.354692,600,6804.574207
-1196.968792,600,6821.148944
-599.493719,600,6848.262941
-299.192716,600,6864.909091
13.497197,600,6881.599271
-1199.476444,600,6921.906454
0.587577,600,6938.653311
0.530367,600,6955.3723
-295.556066,600,6982.66316
-598.049258,600,6999.390529
-264.927644,600,7028.643389
1.151669,600,7045.272412
-592.146137,600,7072.425077
-583.305994,600,7089.224839
0.675635,600,7105.83279
0.52799,600,7133.448354
-298.859798,600,7162.595618
1.359247,600,7179.403272
29.419398,600,7196.120009
31.929528,600,7223.273786
-298.087897,600,7239.930076
1.006872,600,7269.083155
-298.710992,600,7296.332349
-299.445796,600,7312.95673
1.096188,600,7329.681762
1.143875,600,7356.83424
0.592785,600,7386.120159
4.039452,600,7402.828343
-299.348343,600,7419.527994
9.796197,600,7446.6737
-299.505111,600,7463.481079
0.877062,600,7492.64541
5.545867,600,7520.165953
-292.83561,600,7536.851299
0.702117,600,7553.597141
0.857022,600,7570.23348
46.020231,600,7609.922789
11.333838,600,7626.628821
0.538671,600,7643.360877
0.584826,600,7670.525408
5.460473,600,7687.212724
6.059723,600,7703.928208
0.666832,600,7743.518894
-298.479878,600,7760.157815
3.115985,600,7776.81602
13.54743,600,7794.063867
-299.41512,600,7821.213216
-292.816117,600,7850.950157
8.971997,600,7867.670483
-299.388683,600,7895.031839
-289.399102,600,7911.719573
-16490.314166,600,7928.400121
-131673.73635,600,7957.42438
-299.40437,600,7984.889222
-38993.61053,600,8001.491867
-299.512557,600,8018.135303
0.762928,600,8045.315144
-1499.565907,600,8074.383929
-599.493707,600,8091.021911
-598.788922,600,8107.681132
-599.387599,600,8135.279846
0.398051,600,8151.918011
-599.43428,600,8168.501064
-899.454951,600,8208.147737
0.594823,600,8224.64089
-599.540305,600,8241.19269
-1199.51333,600,8268.240149
0.426081,600,8284.712023
0.562043,600,8313.29673
0.523938,600,8329.726694
0.6805,600,8356.453794
-599.484,600,8372.688038
0.69292,600,8388.904635
0.580764,600,8427.642346
-299.520275,600,8443.811805
-599.383784,600,8459.985826
0.691866,600,8476.1732
0.494882,600,8502.775074
1.92857,600,8531.111074
-299.493072,600,8547.345078
0.444682,600,8574.030214
-299.511517,600,8590.244384
-298.494062,600,8606.46593
1.050276,600,8645.239553
0.686005,600,8661.449837
0.474572,600,8677.657347
0.450603,600,8693.837804
1.34404,600,8720.442782
0.564865,600,8736.627327
0.561203,600,8764.956244
-299.436639,600,8791.758934
0.701917,600,8808.07064
0.779625,600,8824.679721
1.335689,600,8841.264201
0.481064,600,8880.900693
1.12993,600,8897.513558
-299.454688,600,8914.135969
0.575384,600,8941.707275
0.583383,600,8958.466367
0.525495,600,8987.866753
0.920191,600,9004.803843
0.509422,600,9033.148292
-3599.435903,600,9050.378449
-297.29251,600,9067.458369
0.497086,600,9109.36895
0.495248,600,9126.60728
0.5904,600,9143.796269
-270.228986,600,9172.743031
0.522981,600,9189.827176
0.575076,600,9220.212741
0.453216,600,9237.246192
0.529766,600,9267.331849
0.506475,600,9284.673275
0.606944,600,9301.80466
4.97086,600,9331.211677
0.511482,600,9361.504964
1.129858,600,9378.620463
-299.619893,600,9395.830686
1.055077,600,9425.172611
0.475153,600,9442.335917
0.590328,600,9472.883102
-299.345028,600,9502.432191
0.579115,600,9519.583462
0.640228,600,9537.192143
0.790998,600,9567.521044
0.486579,600,9598.426571
0.594156,600,9615.844982
0.392374,600,9633.450867
0.495934,600,9663.488389
0.595953,600,9680.884175
0.551915,600,9713.145729
0.644972,600,9745.245062
0.681786,600,9762.94218
0.512278,600,9781.088047
0.732212,600,9798.358763
0.696999,600,9844.877616
0.692834,600,9862.440008
0.611057,600,9879.92119
1.262596,600,9910.125453
0.578068,600,9927.933869
0.595522,600,9945.623624
0.545648,600,9990.078272
1.760687,600,10007.890291
0.669675,600,10025.683396
0.473719,600,10043.537786
1.195909,600,10075.108693
0.585445,600,10107.812011
0.49933,600,10125.432702
-299.496531,600,10156.007512
0.506496,600,10173.745749
0.551781,600,10191.308203
0.597547,600,10221.154782
0.622823,600,10249.874333
0.569691,600,10266.833837
0.854227,600,10284.760942
-299.53687,600,10315.128328
0.726198,600,10346.147458
0.624746,600,10363.707851
0.539482,600,10381.231589
-244791.870805,600,10411.995768
-79796.348077,600,10429.758336
-271747.907671,600,10461.885394
0.554458,600,10491.471729
-278683.866839,600,10508.992007
-554391.794289,600,10526.624845
-215098.703057,600,10557.273568
-113385.732504,600,10575.13589
-411599.294793,600,10606.106538
-18879.015089,600,10623.400048
-198289.862902,600,10651.815703
-458399.240238,600,10668.743569
-358494.917561,600,10685.769952
0.985304,600,10730.786648
-337493.471037,600,10748.436732
-266397.777746,600,10766.203489
0.624113,600,10783.665168
-299.50594,600,10814.702246
-271797.51601,600,10846.957843
-597.255892,600,10864.284651
0.646458,600,10894.93522
-96561.831215,600,10912.68406
-136193.023618,600,10929.953864
-491399.455479,600,10974.781734
-94425.577432,600,10992.473848
0.573364,600,11010.449165
1.770098,600,11028.28148
-248098.558754,600,11059.30811
-74667.571916,600,11076.904432
-209692.733817,600,11109.110813
-22969.977526,600,11139.433547
3.437384,600,11156.885604
-321599.420805,600,11174.475607
0.641096,600,11192.064231
-299.330157,600,11236.942869
0.529517,600,11254.484229
-36885.454154,600,11272.379773
0.704303,600,11303.040138
-299.349207,600,11320.709375
-299.505163,600,11352.316275
-899.465348,600,11369.790952
-599.288976,600,11400.898367
0.861622,600,11418.923875
-299.521534,600,11436.591635
-298.900606,600,11481.452941
-299.468887,600,11499.350603
0.692587,600,11516.832454
2.078183,600,11548.098516
0.679386,600,11565.667969
0.506633,600,11597.241611
-299.332714,600,11614.618912
0.617222,600,11645.105715
0.438092,600,11662.594838
0.580969,600,11680.166991
-299.533877,600,11711.204189
0.449343,600,11742.932989
0.524523,600,11760.361752
0.526214,600,11777.976483
0.526445,600,11808.779593
0.578159,600,11826.48818
0.553309,600,11858.456473
1.066269,600,11889.129317
-299.539974,600,11906.480204
0.581893,600,11923.894492
0.450228,600,11953.654295
0.607665,600,11984.987548
0.647943,600,12002.717141
0.551718,600,12020.357331
0.601691,600,12051.275539
0.442559,600,12068.857419
0.744349,600,12100.145938
1.124545,600,12130.699608
0.500771,600,12148.162706
0.660621,600,12165.702202
0.640574,600,12183.364418
0.605441,600,12227.96324
0.653861,600,12245.534074
0.596443,600,12263.30033
0.472295,600,12293.594682
0.461126,600,12311.292299
0.558616,600,12328.751766
0.5813,600,12372.020219
0.635923,600,12388.837716
1.74772,600,12405.81842
0.677851,600,12423.030218
0.559511,600,12453.218651
0.416056,600,12484.191534
0.627118,600,12501.905169
0.485149,600,12532.164235
0.514773,600,12549.630171
1.361352,600,12567.134944
0.515306,600,12598.561874
-299.460107,600,12628.439334
1.660743,600,12645.822761
0.589402,600,12663.307729
0.547726,600,12693.420148
0.412369,600,12725.148052
1.763152,600,12742.520978
0.405905,600,12760.11289
0.579146,600,12790.887477
0.720982,600,12808.508955
0.58892,600,12839.719665
0.508837,600,12868.49183
0.47269,600,12885.470828
0.498288,600,12902.357677
0.431269,600,12932.125719
0.587765,600,12949.786837
0.734037,600,12981.265215
0.515694,600,12998.663828
0.426899,600,13029.072232
0.494424,600,13046.636526
0.616987,600,13064.238111
0.645803,600,13108.09609
0.582937,600,13125.456974
0.512126,600,13142.976909
0.594985,600,13160.682838
0.625218,600,13190.610826
0.615982,600,13221.866987
1.672057,600,13239.448987
0.599851,600,13270.534984
0.669624,600,13287.917366
0.481867,600,13305.366852
0.573961,600,13349.21521
0.437746,600,13366.818663
0.591515,600,13384.360641
0.429532,600,13401.683977
0.558923,600,13432.274937
0.802845,600,13463.485301
0.709046,600,13481.000189
-299.526438,600,13511.205365
0.463596,600,13528.704777
1.279734,600,13546.430464
0.66366,600,13563.938049
0.57008,600,13607.973337
0.399512,600,13625.500615
0.543,600,13642.989877
0.517371,600,13672.892044
1.489745,600,13690.425241
1.711994,600,13722.338796
0.623913,600,13752.783877
5.024686,600,13770.359177
0.526382,600,13788.056921
0.565758,600,13805.389086
0.593999,600,13849.52546
0.6241,600,13866.837666
0.484265,600,13884.730754
0.504247,600,13914.90442
0.397789,600,13932.510165
0.575107,600,13963.598477
0.753258,600,13981.03755
0.529968,600,14010.706804
0.875672,600,14028.236153
0.500829,600,14045.720213
0.677023,600,14075.39795
7.167801,600,14106.564774
0.559545,600,14124.216215
0.483512,600,14141.707283
-299.457671,600,14171.618927
0.63586,600,14189.380497
0.536946,600,14220.682408
0.414635,600,14250.935887
0.7074,600,14268.170022
0.474791,600,14285.654658
0.527041,600,14315.473121
0.630109,600,14347.224597
0.605695,600,14364.796208
0.491487,600,14382.324431
0.65557,600,14411.568521
0.78888,600,14429.293891
0.604161,600,14461.173575
0.903192,600,14491.6398
1.116003,600,14508.907083
0.637037,600,14526.400771
0.847552,600,14543.883765
0.560924,600,14584.919004
0.722881,600,14601.733719
-174299.474864,600,14618.560833
0.671712,600,14647.996877
0.824732,600,14665.510679
0.700175,600,14682.945219
-38097.351731,600,14727.429016
0.685371,600,14745.057726
-244798.862223,600,14762.600266
1.136899,600,14780.221265
0.952025,600,14810.745047
-202494.849686,600,14841.770138
-115799.47473,600,14859.158491
10.544392,600,14889.711577
-23097.626757,600,14907.199509
-43799.055045,600,14924.640789
-223198.155083,600,14956.098122
1.153693,600,14986.186309
-188399.111979,600,15003.232455
0.675885,600,15020.171026
0.653701,600,15048.685172
-2998.854402,600,15079.536098
1.869285,600,15096.93257
8.189832,600,15114.365664
0.742628,600,15145.058489
0.583817,600,15162.49737
1.119275,600,15193.991941
6.616059,600,15224.509425
0.694745,600,15241.930257
-343187.513045,600,15259.469392
0.524895,600,15289.703946
0.668587,600,15307.270797
0.688,600,15338.80825
0.994809,600,15356.207805
0.673363,600,15385.804355
-194686.129923,600,15403.29096
1.455577,600,15420.677814
0.683286,600,15464.108191
0.822763,600,15482.025746
0.637475,600,15499.404999
3.73928,600,15517.039654
0.606125,600,15546.716229
0.64976,600,15578.446511
-183278.587376,600,15595.906371
6.033746,600,15625.996415
0.926695,600,15644.535075
-14096.033295,600,15662.219547
1.524128,600,15706.328061
0.794892,600,15723.850589
-548099.078886,600,15741.367783
0.879601,600,15758.952339
-32099.4564,600,15789.519886
-82186.265564,600,15821.093414
-47399.494148,600,15838.68234
0.63538,600,15869.532052
1.193765,600,15887.155095
0.821712,600,15904.557187
3.010897,600,15921.89032
0.633023,600,15966.419389
2.991562,600,15983.873156
1.237303,600,16001.301049
-299.380589,600,16031.351903
0.556248,600,16049.020714
-299.336164,600,16080.434016
0.590183,600,16109.729895
0.533574,600,16127.369543
-196450.85499,600,16145.109687
1.109964,600,16162.699265
0.543036,600,16206.808267
1.770249,600,16224.338718
3.436711,600,16242.123036
-599.465737,600,16272.322129
0.563999,600,16290.158883
0.573647,600,16321.823823
0.872214,600,16339.814042
0.538398,600,16370.609545
0.535337,600,16388.359965
0.619531,600,16406.085488
1.324832,600,16451.013297
0.998308,600,16468.736992
1.315997,600,16486.631571
0.900669,600,16504.500054
-319788.249501,600,16534.885148
-10499.472252,600,16553.077858
0.564992,600,16584.953791
-299.41998,600,16615.171668
2.538138,600,16633.14794
1.281024,600,16651.102665
-299.460155,600,16681.154875
0.58848,600,16713.225303
-71063.87229,600,16731.046339
-899.550172,600,16748.968686
-170059.626055,600,16779.694068
0.73011,600,16797.221757
0.516796,600,16828.048488
-299.430402,600,16856.346725
0.558704,600,16873.518851
-299.504224,600,16891.468542
0.618263,600,16909.586503
1.024234,600,16953.867333
-299.42878,600,16971.915257
0.737101,600,16989.751115
0.4345,600,17020.997153
0.530184,600,17038.613049
0.52993,600,17056.319939
0.493095,600,17098.355602
0.552083,600,17115.604154
0.565357,600,17132.969831
0.670635,600,17150.456779
0.46194,600,17180.6662
0.484995,600,17212.517723
1.160861,600,17230.367571
0.610535,600,17261.433224
0.500776,600,17279.333314
-298.172423,600,17297.07984
0.571076,600,17328.722486
0.520408,600,17358.043074
0.595902,600,17375.587176
0.601143,600,17393.456993
0.563018,600,17424.12923
0.621449,600,17456.706086
0.576848,600,17474.295336
0.609613,600,17492.25205
2.743019,600,17522.493165
-295.444322,600,17540.180291
0.585043,600,17571.884453
1.349821,600,17602.416333
1.842474,600,17619.999836
0.684493,600,17637.889826
1.463731,600,17668.364732
0.579255,600,17686.144222
0.591552,600,17717.840714
0.847504,600,17735.530178
0.585946,600,17766.351961
-299.362591,600,17783.902975
0.472435,600,17801.726861
0.585333,600,17846.271047
0.644402,600,17863.975567
0.492953,600,17881.563097
1.585906,600,17899.476014
1.348202,600,17929.776929
0.600844,600,17961.32733
0.626574,600,17979.022562
0.530595,600,18009.552722
0.642748,600,18027.375987
0.683778,600,18045.102977
0.703004,600,18089.836825
0.583218,600,18107.697342
0.553916,600,18125.510293
0.496546,600,18142.90184
2.138357,600,18173.182601
0.604093,600,18204.766168
-111899.259938,600,18222.587066
1.136455,600,18253.938773
0.656917,600,18271.760142
-384896.294141,600,18289.403768
4.720154,600,18307.24071
8.789279,600,18351.822996
5.041455,600,18369.496449
-41398.935235,600,18387.197335
9.890627,600,18418.551971
0.568889,600,18436.647882
-1499.327907,600,18468.950885
0.708894,600,18499.817095
-255898.168217,600,18517.766225
2.402182,600,18535.431227
-40198.164392,600,18553.436531
-40497.940096,600,18597.666095
-398995.591482,600,18615.425677
-706494.547834,600,18633.539949
-297.945982,600,18664.006118
-52198.660533,600,18681.864349
1.154192,600,18713.810341
-20999.236911,600,18731.841876
0.629529,600,18762.585187
0.697987,600,18780.235893
0.889633,600,18798.118071
2.204531,600,18843.297556
-598.293171,600,18860.918797
0.744519,600,18878.719103
0.964528,600,18896.542783
0.905668,600,18927.146709
-30899.083654,600,18944.716224
-298.2533,600,18976.488509
2.144386,600,19007.047044
0.639694,600,19024.710773
0.733653,600,19042.386207
-156899.441147,600,19073.229086
-299.446462,600,19104.803625
0.59674,600,19121.755524
0.49424,600,19138.259258
