#{"t_start": 1656733874.204068, "env_id": "uav-v3"}
r,l,t
-4476.385869,600,4882.088282
-10723.66068,600,4898.343192
-13673.987081,600,4924.529022
-36545.030941,600,4940.805772
-36256.28494,600,4957.065756
-5055.942311,600,4983.207118
-62982.561881,600,5011.599461
-173695.727337,600,5027.832561
-14062.920783,600,5044.073507
-6822.267809,600,5070.412141
-37473.813468,600,5086.64392
-11998.450805,600,5114.975868
-50325.85335,600,5141.417065
-53048.571681,600,5157.690177
-34785.481496,600,5174.143775
-7779.173311,600,5200.58857
-92959.840372,600,5228.987883
-2976.168681,600,5245.224899
-28005.676228,600,5261.466467
-5676.35128,600,5287.839092
-19468.146458,600,5304.038134
-7730.892222,600,5332.361846
-20570.605688,600,5358.730788
-9235.642899,600,5374.960861
-4722.744173,600,5391.196439
-20952.833558,600,5407.441239
-101998.892124,600,5433.807146
-230096.519359,600,5462.169173
-23233.867705,600,5478.427299
-96199.262664,600,5504.838935
-152677.417511,600,5521.067988
-149096.053187,600,5537.307672
-171883.416508,600,5565.662121
-23992.900923,600,5592.277479
-89352.358551,600,5608.516222
-34617.290134,600,5624.755066
-28491.792989,600,5651.468839
-29687.188655,600,5679.864062
-80847.17763,600,5696.107709
-86261.912478,600,5722.810758
-4714.069094,600,5739.030748
-1364.23523,600,5755.254691
-12855.221879,600,5783.612979
-7494.369653,600,5810.347272
-6586.25721,600,5826.616893
-47388.143824,600,5842.889228
-8098.892072,600,5869.601928
-64785.769902,600,5898.009993
-28498.996085,600,5914.249615
-5993.653467,600,5930.473927
-540.367033,600,5957.156805
-290.863009,600,5973.399156
-19198.997308,600,5989.615052
-888.390846,600,6028.470166
-27270.007592,600,6044.744309
-1499.284867,600,6061.046979
-269.827723,600,6087.786855
-20699.1623,600,6104.055943
-1173.378975,600,6132.482869
-35093.073182,600,6148.732869
-2368.003888,600,6175.428308
-887.997286,600,6191.664104
-1450.657019,600,6207.899743
-16466.232857,600,6246.741999
-899.30209,600,6262.992858
-1797.439942,600,6279.254472
-3249.310444,600,6295.509044
-1199.194324,600,6322.26651
-1498.028262,600,6350.673187
-7162.104203,600,6366.923548
-575.37102,600,6393.637098
-5674.775613,600,6409.847485
-589.951003,600,6426.095845
-15863.496285,600,6464.283167
-599.070396,600,6480.5461
-1798.709471,600,6496.779262
-11395.926392,600,6513.047646
-11099.280486,600,6539.398648
-44306.74695,600,6555.681005
-888.683723,600,6584.078066
-591.888649,600,6610.458819
-898.054329,600,6626.656019
-599.346827,600,6642.851169
-2099.297467,600,6659.069095
20.010464,600,6699.380739
-573.202651,600,6715.925731
-899.111234,600,6732.468681
-1193.378341,600,6759.34449
-599.008249,600,6775.916103
-597.374477,600,6804.561786
2.778166,600,6821.13489
0.514552,600,6848.25022
-299.501938,600,6864.896405
-599.267418,600,6881.586417
-598.691673,600,6921.893299
-294.293882,600,6938.639707
13.798616,600,6955.359298
-298.965908,600,6982.648485
-597.866114,600,6999.377477
-899.381223,600,7028.629649
0.65684,600,7045.25954
10.115785,600,7072.412308
-572.291057,600,7089.211369
-299.538965,600,7105.819659
2.487559,600,7133.435108
1.192645,600,7162.582419
-898.966661,600,7179.390053
-299.367704,600,7196.107333
-298.717059,600,7223.260712
7.496723,600,7239.916633
1.043168,600,7269.068503
9.899141,600,7296.319481
-299.358205,600,7312.943649
0.685661,600,7329.668885
-299.41771,600,7356.820398
7.510733,600,7386.106644
1.178347,600,7402.81511
-1199.504847,600,7419.514767
13.593403,600,7446.660373
0.468752,600,7463.467303
0.58884,600,7492.632424
1.224169,600,7520.153
-25470.21586,600,7536.838732
0.593692,600,7553.582615
0.610979,600,7570.219485
-299.522958,600,7609.909648
-599.383275,600,7626.616159
-299.338955,600,7643.34695
0.615221,600,7670.512007
-17990.021843,600,7687.199872
0.717903,600,7703.915608
-299.083197,600,7743.505735
-290.153279,600,7760.145061
-286.533556,600,7776.803344
12.259256,600,7794.050774
-296.997215,600,7821.199572
-595.727663,600,7850.936596
16.411759,600,7867.656475
0.541767,600,7895.019133
0.630673,600,7911.705731
0.781716,600,7928.386855
0.588637,600,7957.411747
-599.391217,600,7984.876457
0.877763,600,8001.479105
3.537426,600,8018.121544
1.09061,600,8045.301193
-298.777113,600,8074.371304
-299.482341,600,8091.009063
-1198.891743,600,8107.66761
-299.39782,600,8135.267252
-1981.735546,600,8151.904116
0.707392,600,8168.488211
-599.46322,600,8208.135086
-899.445656,600,8224.628226
-299.410176,600,8241.177922
0.684601,600,8268.227614
0.553486,600,8284.699574
0.522857,600,8313.284362
0.578766,600,8329.714499
-299.639601,600,8356.439507
-299.281402,600,8372.676027
0.647487,600,8388.892435
0.524633,600,8427.63019
0.375526,600,8443.799765
-299.507231,600,8459.973121
0.628481,600,8476.161022
-299.490928,600,8502.763052
0.592007,600,8531.098165
-599.355082,600,8547.33306
-296.219494,600,8574.018076
4.518569,600,8590.232312
0.562605,600,8606.453927
0.520487,600,8645.227292
0.606989,600,8661.437896
0.625829,600,8677.645201
0.726059,600,8693.825711
0.553535,600,8720.430769
1.659894,600,8736.615314
-297.505161,600,8764.944211
0.645455,600,8791.744143
0.540551,600,8808.058367
0.512756,600,8824.667275
0.653483,600,8841.251238
0.409172,600,8880.888447
0.589652,600,8897.500738
0.600075,600,8914.123265
0.515234,600,8941.693746
6.140688,600,8958.452742
0.912239,600,8987.854176
0.557871,600,9004.790658
1.117636,600,9033.13483
0.49494,600,9050.365392
0.565207,600,9067.444491
0.448646,600,9109.356558
0.563212,600,9126.592999
0.5235,600,9143.783747
0.516478,600,9172.725883
0.531556,600,9189.813068
0.554073,600,9220.200293
-299.444141,600,9237.233684
0.597843,600,9267.319035
0.598217,600,9284.660527
1.197532,600,9301.787274
1.528096,600,9331.193648
0.63693,600,9361.4926
0.542575,600,9378.603755
0.672255,600,9395.818234
0.60062,600,9425.159196
0.603272,600,9442.323708
0.541582,600,9472.870354
0.510006,600,9502.419311
-299.57751,600,9519.570355
0.426549,600,9537.176784
-295.287291,600,9567.503179
0.993081,600,9598.413221
0.637576,600,9615.83242
0.58324,600,9633.433888
0.724014,600,9663.470357
0.510427,600,9680.871703
-299.526986,600,9713.128895
0.509815,600,9745.222647
0.531298,600,9762.921174
0.682626,600,9781.074704
1.172467,600,9798.345337
0.485599,600,9844.864592
1.473938,600,9862.419816
-299.497079,600,9879.908104
1.708195,600,9910.113251
0.392125,600,9927.921061
-299.545355,600,9945.611297
0.536201,600,9990.064243
0.387766,600,10007.876926
0.527932,600,10025.661285
0.36286,600,10043.525052
-299.290835,600,10075.088112
0.409222,600,10107.794939
0.592227,600,10125.420321
0.660704,600,10155.994228
0.433643,600,10173.732491
0.632588,600,10191.292058
0.577179,600,10221.142298
3.288252,600,10249.860711
0.481178,600,10266.817178
1.829815,600,10284.74432
0.913343,600,10315.114558
-599.404547,600,10346.134125
0.528517,600,10363.695309
0.513846,600,10381.209845
4.347037,600,10411.978807
-72582.869876,600,10429.74533
-8088.999681,600,10461.873085
0.590664,600,10491.450243
0.976358,600,10508.969757
-48586.881781,600,10526.606795
-3891.457612,600,10557.260433
0.833811,600,10575.123157
-298.405187,600,10606.093659
-183587.978075,600,10623.386623
-299.435707,600,10651.803244
-299.010646,600,10668.725924
-23385.587535,600,10685.7577
-230995.439676,600,10730.769908
5.433962,600,10748.424137
1.698231,600,10766.185807
-324298.318743,600,10783.652559
0.62933,600,10814.684249
-50353.843145,600,10846.941659
-183596.346306,600,10864.270943
-360296.639723,600,10894.917136
3.336707,600,10912.667082
0.655908,600,10929.937308
0.681102,600,10974.763738
0.740513,600,10992.460457
-263997.803048,600,11010.435809
-107374.720327,600,11028.264403
0.685198,600,11059.285637
-97175.12149,600,11076.890009
1.333301,600,11109.096119
2.183984,600,11139.419643
0.717633,600,11156.869688
-57559.115719,600,11174.458943
-295.380144,600,11192.051344
0.507208,600,11236.930573
1.265633,600,11254.471258
0.726605,600,11272.361632
0.647492,600,11303.02702
-117696.425051,600,11320.695856
-29389.596201,600,11352.301469
1.52211,600,11369.778574
-116082.560048,600,11400.877993
-299.29537,600,11418.906681
-299.462865,600,11436.577646
0.484042,600,11481.435562
1.615137,600,11499.33491
0.755216,600,11516.815322
-299.533129,600,11548.079888
0.455501,600,11565.651242
0.496427,600,11597.224827
2.09744,600,11614.604219
0.637488,600,11645.093366
-299.494753,600,11662.581828
0.57209,600,11680.143853
0.456524,600,11711.18664
-299.636556,600,11742.918858
-299.373881,600,11760.345545
0.464365,600,11777.960259
-299.396555,600,11808.766326
0.510727,600,11826.470123
0.569643,600,11858.438696
1.232398,600,11889.114274
0.4498,600,11906.467114
0.786399,600,11923.882162
0.749551,600,11953.637433
0.795896,600,11984.974605
2.666733,600,12002.699225
1.345105,600,12020.343969
0.471139,600,12051.257668
-299.477982,600,12068.844113
0.53522,600,12100.132296
0.673792,600,12130.683565
0.928176,600,12148.149964
0.607346,600,12165.689332
0.741829,600,12183.348135
0.884021,600,12227.950994
0.380614,600,12245.516723
0.442401,600,12263.284317
0.613138,600,12293.58046
0.590261,600,12311.273961
0.596199,600,12328.73881
0.551193,600,12372.006723
0.786854,600,12388.825344
0.590358,600,12405.805532
0.409886,600,12423.017395
0.440463,600,12453.204427
0.625877,600,12484.178387
0.611823,600,12501.891411
0.736566,600,12532.150792
0.422936,600,12549.616454
0.600314,600,12567.120151
0.501653,600,12598.549641
0.609981,600,12628.424927
0.560767,600,12645.810095
0.461796,600,12663.295446
0.553417,600,12693.397572
0.55894,600,12725.12461
1.044894,600,12742.498133
0.555256,600,12760.100313
0.482278,600,12790.869799
0.546125,600,12808.495672
0.81179,600,12839.707213
0.522717,600,12868.479678
0.794232,600,12885.453629
0.643511,600,12902.344402
0.66343,600,12932.110966
0.624052,600,12949.769121
2.065491,600,12981.252698
0.621715,600,12998.651344
0.688906,600,13029.0578
0.512179,600,13046.614791
0.601489,600,13064.215545
0.551256,600,13108.08368
0.443109,600,13125.439463
0.509112,600,13142.96344
0.592311,600,13160.660437
1.152085,600,13190.594084
0.547859,600,13221.854101
-299.471162,600,13239.435089
0.54275,600,13270.522317
1.197374,600,13287.899253
3.264267,600,13305.349217
0.496668,600,13349.197362
0.726425,600,13366.801996
0.574518,600,13384.347648
0.498338,600,13401.665412
0.583187,600,13432.260321
42.683269,600,13463.472456
0.559076,600,13480.984151
0.593267,600,13511.188288
0.502155,600,13528.687845
0.528833,600,13546.416904
0.459319,600,13563.925567
0.791564,600,13607.950229
1.301107,600,13625.485427
0.627824,600,13642.977305
0.411128,600,13672.879301
4.268319,600,13690.407565
0.657075,600,13722.321184
0.545242,600,13752.77114
1.421177,600,13770.337044
0.517889,600,13788.044598
0.777789,600,13805.371258
1.28366,600,13849.508419
0.498592,600,13866.824732
0.445297,600,13884.713998
0.776452,600,13914.886654
0.55718,600,13932.497467
-269605.571328,600,13963.580723
0.539184,600,13981.01961
0.541512,600,14010.694066
0.544353,600,14028.223416
0.511708,600,14045.707679
0.459887,600,14075.381318
-190799.562933,600,14106.547985
0.650977,600,14124.201171
0.477043,600,14141.689887
0.966204,600,14171.601473
-350698.786089,600,14189.365194
0.612094,600,14220.660219
0.61431,600,14250.923435
-167398.935313,600,14268.157852
0.76759,600,14285.638174
0.661146,600,14315.459599
2.205286,600,14347.212148
0.689002,600,14364.783152
1.069603,600,14382.312251
-74397.591032,600,14411.555898
0.530127,600,14429.279115
0.541235,600,14461.151014
0.487029,600,14491.622211
0.786119,600,14508.893258
0.560328,600,14526.386369
0.584252,600,14543.871415
0.561957,600,14584.904568
0.54113,600,14601.716095
-599.401184,600,14618.548282
0.564707,600,14647.98451
0.581911,600,14665.498172
0.741611,600,14682.932559
0.857646,600,14727.41667
0.705265,600,14745.036046
2.225424,600,14762.582386
1.223268,600,14780.2079
-3897.14351,600,14810.727528
0.594331,600,14841.752933
-58799.24271,600,14859.134764
-17397.304466,600,14889.698864
-298.996637,600,14907.185001
1.048714,600,14924.62831
2.397636,600,14956.080933
2.759724,600,14986.173771
0.978664,600,15003.220018
-39894.115824,600,15020.156694
1.879812,600,15048.672946
0.793261,600,15079.523406
-12899.212276,600,15096.917433
0.852681,600,15114.348623
0.568702,600,15145.041415
0.571257,600,15162.484709
7.449394,600,15193.974336
-8398.884453,600,15224.49416
1.844353,600,15241.912507
6.252795,600,15259.451385
0.906718,600,15289.690671
-435861.508943,600,15307.254547
-299.358475,600,15338.79047
4.926563,600,15356.190897
1.747294,600,15385.790231
-389097.675024,600,15403.277706
0.661859,600,15420.66536
0.954856,600,15464.091247
-418731.769525,600,15482.013177
-201878.489027,600,15499.392444
0.508275,600,15517.025791
3.914712,600,15546.703905
-106773.368921,600,15578.429945
0.586368,600,15595.889346
0.898457,600,15625.978781
0.498644,600,15644.516701
0.707634,600,15662.202053
0.63201,600,15706.315444
1.31307,600,15723.83795
-185699.386741,600,15741.354413
-625787.72453,600,15758.939944
0.585239,600,15789.502352
-335676.551688,600,15821.080567
2.786745,600,15838.665931
-29097.408526,600,15869.519513
-258296.491815,600,15887.134986
1.496227,600,15904.535121
1.694214,600,15921.872629
-47388.877025,600,15966.401455
0.886601,600,15983.855383
-2397.943946,600,16001.283633
0.632286,600,16031.33552
-397189.602401,600,16049.007479
1.949731,600,16080.411777
0.915551,600,16109.713119
-299.481639,600,16127.353531
0.85571,600,16145.090988
0.553825,600,16162.685388
0.497185,600,16206.791009
0.565918,600,16224.325467
2.329392,600,16242.108857
6.770234,600,16272.309678
1.241438,600,16290.141553
14.275296,600,16321.811326
1.712023,600,16339.797618
0.579012,600,16370.596928
-298.723573,600,16388.347438
0.47885,600,16406.072875
0.752896,600,16451.0005
0.703021,600,16468.724224
0.880175,600,16486.612633
1.224971,600,16504.485492
2.61826,600,16534.872828
55.068567,600,16553.063138
0.855443,600,16584.941322
1.010939,600,16615.157483
1.101313,600,16633.135556
-156881.979847,600,16651.088706
1.937034,600,16681.137746
4.605125,600,16713.200847
0.729712,600,16731.029023
0.750905,600,16748.955431
-299.470152,600,16779.681847
0.607272,600,16797.208661
0.816706,600,16828.034101
0.690584,600,16856.333863
1.12334,600,16873.506368
0.550685,600,16891.454547
0.638115,600,16909.567463
0.634464,600,16953.855001
0.626468,600,16971.902971
0.657092,600,16989.738315
3.138796,600,17020.984205
0.591064,600,17038.599051
0.549759,600,17056.307814
0.618406,600,17098.343065
0.574407,600,17115.586662
0.530428,600,17132.957319
0.692683,600,17150.444107
-299.485241,600,17180.649543
0.613728,600,17212.503686
0.454849,600,17230.353843
0.651958,600,17261.420003
0.557732,600,17279.319326
0.553821,600,17297.067316
-299.55465,600,17328.709461
0.745199,600,17358.025806
0.478882,600,17375.568797
0.475093,600,17393.444232
0.58877,600,17424.110919
0.54608,600,17456.688522
0.650682,600,17474.281108
0.669719,600,17492.234685
0.921175,600,17522.48017
0.548606,600,17540.162804
0.524885,600,17571.867935
1.124444,600,17602.398678
0.509955,600,17619.984626
1.077873,600,17637.877535
0.625919,600,17668.347604
0.491866,600,17686.129352
0.624665,600,17717.820837
3.045951,600,17735.513434
0.760687,600,17766.333611
0.589402,600,17783.88211
0.614237,600,17801.714471
0.489518,600,17846.255569
0.541465,600,17863.957005
0.624248,600,17881.550367
0.627224,600,17899.463542
0.461754,600,17929.763602
0.584372,600,17961.313698
-299.498296,600,17979.008692
0.522972,600,18009.539873
0.531282,600,18027.362453
0.4744,600,18045.09027
0.608425,600,18089.824005
1.595988,600,18107.677988
0.551148,600,18125.496542
0.626452,600,18142.888829
1.256873,600,18173.169878
8.859435,600,18204.753453
0.969083,600,18222.573483
0.997936,600,18253.926372
-68097.795751,600,18271.746749
11.204657,600,18289.391067
31.992695,600,18307.226882
8.230335,600,18351.810771
-683396.769633,600,18369.483134
18.483961,600,18387.179738
-37199.401685,600,18418.539255
4.717694,600,18436.628756
0.873675,600,18468.932023
-34175.558635,600,18499.804391
-906594.895927,600,18517.749131
-299.297948,600,18535.418123
2.884328,600,18553.419776
-355197.63606,600,18597.653286
0.676265,600,18615.412698
2.643315,600,18633.526521
1.954444,600,18663.987892
0.674952,600,18681.849627
2.307439,600,18713.797941
1.236534,600,18731.829366
1.552582,600,18762.572866
11.497052,600,18780.223217
0.643538,600,18798.10453
2.555217,600,18843.284661
-543599.215785,600,18860.897206
2.662969,600,18878.705391
0.791193,600,18896.525945
2.159429,600,18927.13233
-49197.708044,600,18944.703052
38.533291,600,18976.476151
0.739841,600,19007.034501
0.747561,600,19024.697492
-30598.94039,600,19042.368478
-299.422427,600,19073.215723
0.58827,600,19104.786198
-235798.242303,600,19121.7428
0.667554,600,19138.247065
