#{"t_start": 1656733874.2126672, "env_id": "uav-v3"}
r,l,t
-295.748357,600,15741.364246
-617994.919103,600,15758.949022
-632667.295855,600,15789.515374
0.511056,600,15821.090048
-296.86069,600,15838.677959
1.325678,600,15869.528707
1.159079,600,15887.149823
-18297.209111,600,15904.551516
-217479.242167,600,15921.885744
1.003821,600,15966.414718
-2396.477522,600,15983.868584
-256498.87222,600,16001.296426
1.977692,600,16031.34755
0.652357,600,16049.017301
5.23575,600,16080.428361
0.531052,600,16109.725528
0.649952,600,16127.365031
0.580505,600,16145.104764
-405893.70876,600,16162.695562
-320069.070299,600,16206.803447
0.64678,600,16224.335272
-299.271015,600,16242.119247
-299.464097,600,16272.318806
0.533335,600,16290.154462
1.463974,600,16321.820501
-299.485397,600,16339.810287
0.655238,600,16370.606217
-323376.525661,600,16388.356585
0.69312,600,16406.082107
4.347801,600,16451.009901
0.652456,600,16468.733605
0.575181,600,16486.626554
1.060978,600,16504.495659
0.693127,600,16534.881913
2.474372,600,16553.074035
0.591496,600,16584.950547
81.630212,600,16615.167848
3.132881,600,16633.14466
0.722,600,16651.099015
11.275184,600,16681.150345
-299.136511,600,16713.218693
1.098587,600,16731.041764
-299.487443,600,16748.965141
0.694713,600,16779.690782
0.71628,600,16797.218236
-299.056394,600,16828.044465
-299.390184,600,16856.343273
2.316699,600,16873.515456
1.825774,600,16891.464854
0.539237,600,16909.581523
-299.516958,600,16953.864028
1.281762,600,16971.911913
0.506299,600,16989.74767
0.616834,600,17020.993574
0.647272,600,17038.609578
0.435732,600,17056.316687
0.561696,600,17098.352235
0.553467,600,17115.599585
0.550734,600,17132.96644
-296.641935,600,17150.453404
0.511907,600,17180.662537
0.594097,600,17212.513157
0.511697,600,17230.364026
0.5492,600,17261.429658
0.545006,600,17279.329908
1.617318,600,17297.076447
0.53193,600,17328.718882
0.569693,600,17358.038636
0.466843,600,17375.582246
1.539581,600,17393.453634
0.479113,600,17424.12437
0.639579,600,17456.701612
0.485386,600,17474.291613
0.534319,600,17492.247569
0.54755,600,17522.489712
1.241747,600,17540.175748
-299.453027,600,17571.880117
0.750366,600,17602.412146
0.462413,600,17619.995798
0.489719,600,17637.886556
0.614152,600,17668.360253
2.063829,600,17686.140136
0.780368,600,17717.83555
0.575135,600,17735.52563
-299.158272,600,17766.34722
0.563722,600,17783.897482
0.527947,600,17801.723459
0.425557,600,17846.267091
0.663373,600,17863.970782
0.551855,600,17881.559697
0.56317,600,17899.472635
0.46399,600,17929.773317
0.526955,600,17961.323738
0.545842,600,17979.018885
0.562616,600,18009.549286
0.468544,600,18027.372302
0.676352,600,18045.099485
0.615743,600,18089.833385
0.883396,600,18107.692245
0.55334,600,18125.506706
0.600438,600,18142.898361
0.484942,600,18173.179176
0.676309,600,18204.762748
0.572023,600,18222.583531
-197999.327594,600,18253.935381
0.891827,600,18271.756445
1.958864,600,18289.400395
8.558916,600,18307.236929
0.692411,600,18351.819645
-53398.724658,600,18369.492864
-8997.41732,600,18387.192637
1.522317,600,18418.548609
3.096301,600,18436.64289
-6899.338602,600,18468.945872
2.754626,600,18499.81374
-18299.220609,600,18517.761647
-299.192917,600,18535.427602
-196798.38195,600,18553.432279
0.745764,600,18597.662661
-39298.572952,600,18615.422165
-5997.238211,600,18633.536383
-497397.884345,600,18664.001261
-716692.82219,600,18681.860512
-47397.970668,600,18713.807137
-562798.784902,600,18731.838477
-665994.133996,600,18762.581924
0.82623,600,18780.232469
-19793.684299,600,18798.114626
0.656228,600,18843.294144
0.627449,600,18860.912839
0.709043,600,18878.715143
0.799713,600,18896.538518
-260393.540445,600,18927.1428
0.672001,600,18944.712694
-239396.307676,600,18976.485126
-298.296258,600,19007.043626
0.667456,600,19024.707331
2.061589,600,19042.381575
1.30593,600,19073.225429
0.506446,600,19104.79905
0.752589,600,19121.752151
0.477781,600,19138.255934
