#{"t_start": 1656733874.2177474, "env_id": "uav-v3"}
r,l,t
-151231.995665,600,2300.555954
-34450.151194,600,2327.299821
-44864.230252,600,2343.839916
-40178.5219,600,2360.388747
-47367.332821,600,2376.928188
-43165.804403,600,2415.959247
-45280.318085,600,2432.503503
-76405.760004,600,2449.029662
-134283.092352,600,2475.844446
-52319.674073,600,2492.391156
-183541.44945,600,2521.172075
-122337.385963,600,2537.709398
-15849.901373,600,2564.450298
-85181.677945,600,2580.981115
-32657.772261,600,2597.511463
-84164.648728,600,2636.363719
-59666.676745,600,2652.797882
-42849.245018,600,2669.229093
-37154.819637,600,2695.855612
-34753.801701,600,2712.334455
-31404.180878,600,2728.841236
-39535.886917,600,2757.536655
-100329.87034,600,2784.273084
-92252.92033,600,2800.716677
-46437.989328,600,2817.148098
-74003.25945,600,2843.798509
-101093.435849,600,2872.478535
-103751.009979,600,2889.02722
-99514.677162,600,2905.582143
-118325.249791,600,2932.352196
-15806.324529,600,2948.886768
-28971.251831,600,2977.696879
-34679.244944,600,3004.414279
-68562.901194,600,3020.952055
-26920.92654,600,3037.458107
-33132.366124,600,3064.174641
-30898.421376,600,3092.972264
-33231.972263,600,3109.510371
-28502.632232,600,3126.03593
-116340.858339,600,3152.861141
-19192.287471,600,3169.39115
-37436.683362,600,3198.176993
-108505.58759,600,3224.866222
-42517.988344,600,3241.338946
-17600.995395,600,3257.825073
-75660.933562,600,3274.313861
-112114.749572,600,3302.168525
-20898.553676,600,3330.893212
-50067.907696,600,3347.242612
-42196.518052,600,3373.666627
-40915.162061,600,3389.962842
-14627.864814,600,3406.239732
-4490.34135,600,3434.87488
-24294.092595,600,3460.964667
-24897.278185,600,3477.241473
-26251.442436,600,3493.501389
-13464.682987,600,3519.820461
-26047.198164,600,3548.216064
-14587.030628,600,3564.494172
-36716.574305,600,3590.673226
-17071.230175,600,3606.944252
-15832.609223,600,3623.226219
-30570.225403,600,3651.614286
-12848.806185,600,3677.9844
-20056.659291,600,3694.247442
-165104.043546,600,3710.520248
-29082.319751,600,3736.945481
-26990.273519,600,3765.341375
-6286.406287,600,3781.631989
-7184.543323,600,3797.934146
-66709.916124,600,3824.021437
-25234.95076,600,3840.543504
-24816.723636,600,3856.860254
-266503.148618,600,3895.362041
-14085.24128,600,3911.636215
-63519.002657,600,3927.901388
-131064.581652,600,3953.984872
-20380.854192,600,3970.252979
-14950.958891,600,3998.657499
-37076.142896,600,4014.948047
-32904.709178,600,4041.136309
-8276.245293,600,4057.432268
-24573.268038,600,4073.712099
-13144.944126,600,4112.226838
-8317.319147,600,4128.488156
-40196.921637,600,4144.742027
-45531.643484,600,4160.983463
-9488.161497,600,4187.395423
-15519.196039,600,4215.775554
-14693.088713,600,4232.058333
-7757.660395,600,4258.165749
-84193.617929,600,4274.434041
-15292.016163,600,4290.711161
-34007.068494,600,4329.018207
-3558.874014,600,4345.251453
-5334.849645,600,4361.488202
-6574.170516,600,4377.733733
-11899.959358,600,4403.903168
-11054.590234,600,4420.139743
-2971.038404,600,4448.58127
-25123.977165,600,4474.688869
-18879.546805,600,4490.966579
-74606.500338,600,4507.280058
-7759.583234,600,4523.578492
-29962.170803,600,4561.815866
-24823.372484,600,4578.083603
-52749.639674,600,4594.349787
-14884.889462,600,4620.686077
-29640.61916,600,4636.936321
-25157.34413,600,4665.307486
-11023.534344,600,4681.578748
-14732.542551,600,4707.972786
-86881.137884,600,4724.212013
-68161.684765,600,4740.456016
-8723.667323,600,4778.682575
-2971.925907,600,4794.934597
-76417.866141,600,4811.187087
-117840.375774,600,4837.530513
-7713.879062,600,4853.758572
-8984.316868,600,4882.103802
-33770.674667,600,4898.358562
-4665.558698,600,4924.544518
-9238.087794,600,4940.821147
-3590.568582,600,4957.081015
-54534.412,600,4983.222616
-86372.612641,600,5011.614814
-70010.782846,600,5027.84788
-7170.700556,600,5044.088926
-53234.949383,600,5070.42753
-41330.797453,600,5086.659316
-46799.340744,600,5114.991364
-7497.847809,600,5141.432627
-166796.768263,600,5157.705665
-38399.278305,600,5174.15925
-35990.107134,600,5200.603867
-1452.879351,600,5229.003283
-32062.288904,600,5245.240321
-13470.875491,600,5261.481791
-4450.15708,600,5287.854472
-55499.031352,600,5304.053421
-6538.04078,600,5332.377272
-12898.154588,600,5358.74689
-10796.527387,600,5374.976267
-55726.727447,600,5391.211873
-1791.56092,600,5407.456707
-84194.483991,600,5433.822535
-41964.767708,600,5462.184719
-33802.741994,600,5478.442843
-170076.957308,600,5504.854299
-228890.268845,600,5521.083392
-164386.729297,600,5537.323105
-51893.871969,600,5565.67736
-48266.912758,600,5592.293083
-38099.387939,600,5608.531678
-73760.61967,600,5624.770396
-4467.199673,600,5651.484236
-83253.860715,600,5679.879307
-125096.671797,600,5696.122816
-106495.230772,600,5722.826213
-4798.540254,600,5739.04616
-48582.653655,600,5755.270003
-58558.439493,600,5783.628398
-18298.045176,600,5810.362634
-9898.911649,600,5826.632301
-15534.940277,600,5842.904811
-88199.156791,600,5869.617305
-6294.555682,600,5898.02544
-19769.000405,600,5914.265103
-42899.393104,600,5930.489262
-44354.896362,600,5957.172214
-1798.760358,600,5973.414471
-38998.770996,600,5989.630376
-1188.245458,600,6028.485756
-598.391532,600,6044.759876
-36599.044679,600,6061.062525
-3543.784762,600,6087.802287
-3552.660502,600,6104.071528
96.472291,600,6132.498345
-12885.183208,600,6148.748292
-14686.334725,600,6175.443801
-1778.630391,600,6191.679707
-23690.19239,600,6207.915378
-580.869184,600,6246.757552
-893.516627,600,6263.00824
-594.718945,600,6279.26992
-1109.069769,600,6295.524374
-592.926838,600,6322.282154
-1191.205865,600,6350.688683
-598.818809,600,6366.939255
-1199.335467,600,6393.652772
1.243305,600,6409.862838
-1196.961353,600,6426.111495
-71861.435547,600,6464.29858
-1185.872607,600,6480.561499
-1499.351658,600,6496.794713
-87549.852678,600,6513.063034
-2073.80292,600,6539.414124
-598.556176,600,6555.696484
-268.456203,600,6584.09344
-899.439778,600,6610.47432
-1798.727703,600,6626.671413
-2903.883859,600,6642.866534
-290.14194,600,6659.084343
-299.466505,600,6699.399058
-298.489273,600,6715.941199
-298.700771,600,6732.484348
-899.386433,600,6759.360371
9.919241,600,6775.932305
-865.64222,600,6804.577569
-1199.509127,600,6821.152623
-584.683992,600,6848.266363
-292.813693,600,6864.912584
-299.417136,600,6881.602562
-295.671453,600,6921.909975
2.898283,600,6938.656975
-299.356294,600,6955.375713
-596.66579,600,6982.667051
0.465469,600,6999.394051
9.181794,600,7028.647084
-1199.268104,600,7045.27581
0.583802,600,7072.4285
-599.308142,600,7089.2285
-299.376534,600,7105.836328
-299.568565,600,7133.452267
-299.427912,600,7162.599104
0.62766,600,7179.406657
-17998.922827,600,7196.123405
-599.223479,600,7223.277548
-599.450121,600,7239.933739
3.549225,600,7269.087076
1.365908,600,7296.335692
0.499852,600,7312.960298
0.827014,600,7329.685184
0.805888,600,7356.83779
1.001153,600,7386.123796
1.561917,600,7402.831954
-299.13822,600,7419.531397
14.96844,600,7446.677648
-598.442967,600,7463.484695
-297.610804,600,7492.648853
4.355122,600,7520.169395
56.971165,600,7536.854671
6.198058,600,7553.60094
0.621104,600,7570.237257
0.634327,600,7609.926182
2.472743,600,7626.632261
3.092021,600,7643.364634
0.605425,600,7670.529071
2.174338,600,7687.216111
19.793805,600,7703.931514
2.364566,600,7743.522382
-5399.316489,600,7760.161206
-599.412389,600,7776.819305
-290.626728,600,7794.067373
0.933926,600,7821.216838
-299.360775,600,7850.953826
0.562381,600,7867.67404
0.804353,600,7895.035249
0.562179,600,7911.723198
1.124139,600,7928.403555
-245.438327,600,7957.427781
-2620.667976,600,7984.892606
-274.246254,600,8001.495285
0.638925,600,8018.138973
0.57066,600,8045.318807
-298.955482,600,8074.387345
-899.582241,600,8091.025367
-1499.356702,600,8107.684681
-599.485383,600,8135.283245
-899.472993,600,8151.921724
-1798.852217,600,8168.504527
-299.46136,600,8208.15108
3.24655,600,8224.644351
-299.417478,600,8241.196596
-599.39756,600,8268.243479
0.445802,600,8284.71528
-599.380356,600,8313.300093
-298.056601,600,8329.729972
-299.450232,600,8356.45753
0.717116,600,8372.691322
-899.440856,600,8388.907855
1.179835,600,8427.645571
-299.502096,600,8443.815079
-299.396239,600,8459.989168
0.640539,600,8476.176502
5.535779,600,8502.778351
-293.616413,600,8531.114396
0.48353,600,8547.348309
0.552754,600,8574.033518
0.567186,600,8590.247602
-599.483362,600,8606.469253
5.035302,600,8645.242805
0.574127,600,8661.453124
0.439672,600,8677.660589
0.715442,600,8693.841117
-299.531046,600,8720.446025
0.914366,600,8736.630584
0.775181,600,8764.959503
0.552787,600,8791.762576
0.382599,600,8808.073873
0.518431,600,8824.68305
0.575826,600,8841.267557
-298.712691,600,8880.904035
-284.285706,600,8897.516945
7.782372,600,8914.139319
0.440156,600,8941.710843
0.50733,600,8958.47005
0.583854,600,8987.870164
1.995457,600,9004.807451
2.972564,600,9033.151729
0.558974,600,9050.381912
0.501144,600,9067.461916
-52799.166092,600,9109.372365
2.643985,600,9126.61085
1.858009,600,9143.799545
0.508244,600,9172.747557
-599.530864,600,9189.830955
-299.487459,600,9220.216079
-1499.539738,600,9237.250344
0.577788,600,9267.335304
0.579712,600,9284.67675
0.475079,600,9301.808999
0.602207,600,9331.216401
0.44901,600,9361.508287
-299.375324,600,9378.624798
0.504757,600,9395.834566
5.951949,600,9425.176164
0.456451,600,9442.339269
0.581003,600,9472.886748
0.628802,600,9502.43565
0.424203,600,9519.587033
0.610549,600,9537.195822
0.639073,600,9567.525441
0.611734,600,9598.430176
0.548942,600,9615.848306
0.47695,600,9633.455595
1.532452,600,9663.492555
-299.368151,600,9680.887437
0.437146,600,9713.150096
0.552132,600,9745.251009
0.50717,600,9762.947369
2.475963,600,9781.091705
-299.516546,600,9798.362617
0.476485,600,9844.881055
1.119195,600,9862.445774
0.595264,600,9879.925308
1.231941,600,9910.128764
0.467959,600,9927.937343
0.577717,600,9945.626882
-299.462123,600,9990.082067
3.331169,600,10007.893855
0.553111,600,10025.689461
0.6612,600,10043.541225
0.61107,600,10075.114162
0.63126,600,10107.81651
0.572749,600,10125.436032
0.938546,600,10156.011162
0.48394,600,10173.749609
0.531874,600,10191.31247
0.577472,600,10221.158123
0.679876,600,10249.877782
0.403756,600,10266.83813
0.506676,600,10284.764594
0.564921,600,10315.131803
-2099.414561,600,10346.151072
1.454874,600,10363.711438
1.302833,600,10381.23732
-43488.794129,600,10412.000102
-549599.381324,600,10429.761954
0.66136,600,10461.888656
1.769231,600,10491.477375
-50680.307067,600,10508.997682
2.154107,600,10526.629314
-13781.803684,600,10557.276951
-89394.437521,600,10575.139205
-464999.261829,600,10606.109989
0.811628,600,10623.403391
7.01257,600,10651.819062
-159890.469504,600,10668.748396
-194374.188914,600,10685.77328
-205187.062903,600,10730.791057
0.659478,600,10748.440167
-23956.480712,600,10766.20813
-17092.69296,600,10783.668754
0.747259,600,10814.70671
0.885505,600,10846.962293
0.708776,600,10864.288327
0.625115,600,10894.939984
-206649.359524,600,10912.688601
-259167.750161,600,10929.958765
1.530098,600,10974.786571
0.926669,600,10992.477414
-296.984594,600,11010.452627
1.667324,600,11028.285825
-348288.716986,600,11059.313815
46.183057,600,11076.908256
0.604196,600,11109.114654
-14091.50839,600,11139.437319
0.699068,600,11156.889706
-179098.554207,600,11174.480122
-66598.719257,600,11192.067573
0.713146,600,11236.946245
-595.1592,600,11254.487838
-46198.095917,600,11272.384673
0.650813,600,11303.043628
-53949.806785,600,11320.712842
-297.844266,600,11352.319722
-899.048297,600,11369.794318
0.55724,600,11400.903719
0.568589,600,11418.928412
-102192.35221,600,11436.595378
0.510928,600,11481.457537
0.467912,600,11499.354971
-299.503732,600,11516.837106
-299.459465,600,11548.10315
-299.247032,600,11565.672411
0.483999,600,11597.246119
0.628212,600,11614.622597
0.650353,600,11645.109003
0.605614,600,11662.598179
0.554339,600,11680.173037
0.465543,600,11711.208823
-299.59413,600,11742.936697
0.832211,600,11760.366249
0.609312,600,11777.980716
1.325965,600,11808.783229
0.515515,600,11826.492755
0.525767,600,11858.460963
0.468736,600,11889.134279
10.723707,600,11906.483765
0.553355,600,11923.897739
0.525824,600,11953.658732
0.756895,600,11984.990993
0.394856,600,12002.721869
1.459785,600,12020.360981
0.452738,600,12051.280594
0.486582,600,12068.860738
0.569881,600,12100.150179
0.625541,600,12130.70394
0.557628,600,12148.166123
0.664954,600,12165.705509
0.469135,600,12183.368678
0.509157,600,12227.966518
1.0225,600,12245.538661
0.622186,600,12263.303888
0.504042,600,12293.598074
0.486993,600,12311.296793
0.680312,600,12328.755177
0.430915,600,12372.023921
0.516868,600,12388.841043
0.518778,600,12405.821784
0.691219,600,12423.033644
0.630956,600,12453.222316
0.631688,600,12484.194863
0.479871,600,12501.90918
0.580675,600,12532.16776
1.543524,600,12549.633843
0.59238,600,12567.138463
0.542357,600,12598.565201
0.583823,600,12628.443095
0.548718,600,12645.826107
0.459744,600,12663.311101
0.651714,600,12693.426055
0.466641,600,12725.154124
1.071622,600,12742.527044
0.502002,600,12760.116269
0.434798,600,12790.892018
0.500252,600,12808.512427
0.472473,600,12839.722936
0.384824,600,12868.495168
0.83885,600,12885.475586
0.480015,600,12902.361138
0.506532,600,12932.129537
0.598055,600,12949.79156
0.783719,600,12981.26861
-299.492308,600,12998.66717
2.335768,600,13029.076061
-299.422767,600,13046.642146
0.50803,600,13064.243988
0.469355,600,13108.099428
0.476055,600,13125.461521
0.614884,600,13142.980537
0.615906,600,13160.688429
0.47151,600,13190.615187
0.506406,600,13221.870374
0.546754,600,13239.452692
0.441071,600,13270.538411
0.525659,600,13287.922122
0.509337,600,13305.371393
0.554518,600,13349.21976
0.476943,600,13366.823251
0.702428,600,13384.364172
1.374791,600,13401.688739
0.55087,600,13432.279334
0.618864,600,13463.488704
0.5912,600,13481.004846
0.764645,600,13511.209798
0.585027,600,13528.709296
0.596815,600,13546.434133
0.690129,600,13563.941331
0.440008,600,13607.979137
0.357322,600,13625.504494
0.493837,600,13642.993557
0.621979,600,13672.895368
0.503589,600,13690.429942
0.602915,600,13722.343682
0.621711,600,13752.787292
0.583236,600,13770.364981
0.75363,600,13788.060327
0.578656,600,13805.393797
0.437947,600,13849.530026
0.594485,600,13866.840988
0.91145,600,13884.735214
0.711123,600,13914.90913
0.59585,600,13932.513507
0.438256,600,13963.603085
0.636514,600,13981.042364
0.550507,600,14010.710232
-299.414406,600,14028.239537
0.559967,600,14045.723608
0.645959,600,14075.402532
0.596064,600,14106.569192
0.540078,600,14124.220868
-136799.546412,600,14141.711837
0.597168,600,14171.623386
-299.486237,600,14189.384054
0.558861,600,14220.688606
0.580594,600,14250.939255
0.550714,600,14268.173326
0.808394,600,14285.658767
0.466333,600,14315.47655
1.228187,600,14347.227874
3.053981,600,14364.799944
0.613916,600,14382.327665
0.503701,600,14411.571781
0.717243,600,14429.297351
0.608695,600,14461.179408
0.812871,600,14491.644385
0.809558,600,14508.910807
1.472009,600,14526.40476
2.15173,600,14543.887146
0.598643,600,14584.922548
0.572285,600,14601.738385
0.56193,600,14618.56419
0.705532,600,14648.000263
1.756334,600,14665.514009
0.659386,600,14682.948602
-242699.349914,600,14727.432386
0.956106,600,14745.06267
1.106611,600,14762.604996
2.258629,600,14780.224732
-159593.147133,600,14810.749625
-3593.129694,600,14841.774616
-5699.090197,600,14859.164995
8.749423,600,14889.714935
1.291358,600,14907.203351
-295199.009002,600,14924.644155
0.700997,600,14956.102726
2.621513,600,14986.189665
-298.609717,600,15003.235668
0.886602,600,15020.1746
1.865364,600,15048.688463
-10494.964234,600,15079.53949
1.442762,600,15096.937283
-85499.08694,600,15114.37025
1.509821,600,15145.063152
0.594956,600,15162.500812
4.99808,600,15193.996649
-203070.437311,600,15224.513538
1.360895,600,15241.934743
6.910593,600,15259.474044
1.183885,600,15289.70778
0.905113,600,15307.2752
0.699523,600,15338.813029
0.932438,600,15356.212393
-242099.306846,600,15385.808072
-403659.194195,600,15403.294379
-374695.505712,600,15420.681148
0.587427,600,15464.112645
1.563049,600,15482.029177
0.734267,600,15499.408305
5.292021,600,15517.043242
0.968896,600,15546.719501
0.55761,600,15578.450919
-176984.342846,600,15595.910874
0.863127,600,15626.001042
1.310747,600,15644.540005
0.724372,600,15662.224003
-186897.850087,600,15706.331393
1.927692,600,15723.853933
-43198.467321,600,15741.371468
5.016166,600,15758.955617
0.641653,600,15789.524314
-434098.652167,600,15821.09678
1.612173,600,15838.686919
26.07431,600,15869.53534
-23351.839217,600,15887.160715
8.896545,600,15904.562793
-578675.584612,600,15921.894893
-484498.616409,600,15966.424105
0.639679,600,15983.877545
-8698.665453,600,16001.30538
0.573325,600,16031.356302
0.755408,600,16049.024212
0.618565,600,16080.439741
10.448224,600,16109.734539
0.627054,600,16127.374696
0.725519,600,16145.114778
-1789.933602,600,16162.703007
0.529434,600,16206.812357
2.232911,600,16224.342131
0.961053,600,16242.126661
0.705054,600,16272.325502
0.561725,600,16290.163285
62.733548,600,16321.827169
-299.518924,600,16339.8176
0.605824,600,16370.612841
2.02421,600,16388.363402
0.810948,600,16406.088868
0.553399,600,16451.016684
2.041203,600,16468.740423
-598786.179094,600,16486.636854
0.625985,600,16504.504621
-469787.283797,600,16534.888497
1.818383,600,16553.081767
2.65823,600,16584.957202
-299.373172,600,16615.175737
0.683973,600,16633.15136
12.973264,600,16651.106372
0.725735,600,16681.159338
0.863824,600,16713.233073
-299.223642,600,16731.050857
0.449764,600,16748.972162
-299.279455,600,16779.697395
0.5616,600,16797.22529
0.478977,600,16828.052338
-299.35027,600,16856.35033
0.832353,600,16873.522197
0.879788,600,16891.472205
0.672395,600,16909.591573
0.418393,600,16953.870577
0.941246,600,16971.91851
1.351098,600,16989.754635
0.700422,600,17021.000822
0.880066,600,17038.616468
0.641793,600,17056.32323
0.735428,600,17098.35892
0.793774,600,17115.608922
0.609209,600,17132.973235
0.54015,600,17150.460234
0.529755,600,17180.669597
0.576501,600,17212.522353
0.60661,600,17230.371051
0.67028,600,17261.436844
0.56247,600,17279.336628
0.572795,600,17297.083145
-299.525083,600,17328.726149
0.467402,600,17358.048095
0.606007,600,17375.591938
-299.529385,600,17393.460299
0.460426,600,17424.133981
0.491547,600,17456.710683
0.606928,600,17474.298994
1.582107,600,17492.25666
0.615096,600,17522.496544
0.499588,600,17540.185157
-299.416699,600,17571.888819
1.405565,600,17602.420196
0.617786,600,17620.003822
1.089952,600,17637.893188
0.736147,600,17668.36916
0.556732,600,17686.148113
0.525934,600,17717.845928
0.675372,600,17735.534928
0.607379,600,17766.356528
0.631429,600,17783.908347
0.670074,600,17801.730213
0.916023,600,17846.274826
0.517908,600,17863.980572
1.803507,600,17881.566473
0.650957,600,17899.479311
0.485609,600,17929.780469
0.672051,600,17961.331161
0.628376,600,17979.026396
0.528511,600,18009.556133
0.765503,600,18027.37944
0.578152,600,18045.10695
0.545426,600,18089.840266
-417890.342765,600,18107.702497
0.509849,600,18125.513939
0.581045,600,18142.905402
0.495621,600,18173.185962
1.153565,600,18204.769516
1.978393,600,18222.59065
2.384003,600,18253.942178
1.240567,600,18271.764184
-39896.045921,600,18289.407154
0.934683,600,18307.244401
0.59672,600,18351.826349
2.369815,600,18369.500054
-36894.836223,600,18387.201828
0.670414,600,18418.555346
1.85112,600,18436.652891
0.727468,600,18468.956068
1.701802,600,18499.820524
-40799.365088,600,18517.770681
-398699.314583,600,18535.4347
-917099.128311,600,18553.440798
0.741071,600,18597.669543
1.311714,600,18615.429215
2.366104,600,18633.543599
-9899.40067,600,18664.010485
-298.698028,600,18681.867974
-371699.235316,600,18713.81362
-14399.105982,600,18731.845301
0.615236,600,18762.588551
0.566591,600,18780.239291
-22497.992406,600,18798.121505
-299.201713,600,18843.30101
16.742285,600,18860.924426
0.638671,600,18878.722986
1.275916,600,18896.547363
-341089.737531,600,18927.150475
2.329207,600,18944.719722
5.990126,600,18976.491895
0.963331,600,19007.050472
-785396.266186,600,19024.714233
0.719561,600,19042.390759
0.536217,600,19073.232599
1.154941,600,19104.808287
0.59571,600,19121.758764
-353097.964772,600,19138.26259
