#{"t_start": 1656733874.2069027, "env_id": "uav-v3"}
r,l,t
-37418.01787,600,4594.337364
-8659.660253,600,4620.673428
-58948.718853,600,4636.923857
-7781.148095,600,4665.295022
-239692.143581,600,4681.566206
-182.309492,600,4707.960345
-10021.629719,600,4724.199462
-16331.386616,600,4740.443601
-7935.814013,600,4778.670006
-56874.311061,600,4794.922062
-90479.361081,600,4811.174704
-79700.928914,600,4837.518104
-77238.354225,600,4853.746069
-53330.668363,600,4882.091281
-39205.54127,600,4898.346132
-8382.334859,600,4924.532077
-6588.354622,600,4940.808677
-19432.925233,600,4957.068767
-62698.944576,600,4983.210137
-19777.091057,600,5011.602398
-73051.830736,600,5027.835534
-116356.309395,600,5044.076411
-8371.742802,600,5070.415144
-6541.478945,600,5086.646961
-10189.44216,600,5114.978932
-37455.615334,600,5141.420157
-75578.932032,600,5157.693203
-34483.792257,600,5174.14676
-85447.630242,600,5200.591563
-76291.871024,600,5228.991002
-31498.122346,600,5245.227888
-3264.048402,600,5261.469376
-7080.23042,600,5287.842148
-9279.220601,600,5304.041149
-51899.475852,600,5332.364899
-69553.763822,600,5358.733686
-10788.901703,600,5374.963933
-5359.696442,600,5391.19941
-2300.987449,600,5407.444285
-222883.721031,600,5433.810058
-27494.473397,600,5462.1722
-173059.051469,600,5478.430245
-163947.974149,600,5504.841966
-181197.43415,600,5521.071054
-177550.89236,600,5537.310627
-142383.143198,600,5565.665101
-19746.829782,600,5592.280385
-143667.639598,600,5608.519161
-185694.169795,600,5624.758061
-212339.746487,600,5651.47189
-586.470442,600,5679.867097
-206381.2485,600,5696.110651
-6503.777848,600,5722.813693
-31114.68552,600,5739.03369
-39899.394506,600,5755.257671
-34623.878906,600,5783.61602
-38090.643413,600,5810.350196
-51298.620529,600,5826.619992
-10102.427555,600,5842.892233
-94794.397273,600,5869.60494
-105870.762088,600,5898.012991
-3236.57089,600,5914.25263
-65397.695801,600,5930.476929
-568.860759,600,5957.159817
-878.027749,600,5973.402077
-5032.796198,600,5989.618055
-458.806413,600,6028.473182
-2998.259874,600,6044.747295
-48893.422376,600,6061.050041
-595.370363,600,6087.789884
-1095.039498,600,6104.059041
-1426.582228,600,6132.485925
-1145.385701,600,6148.73586
-2088.693592,600,6175.43127
-152995.334828,600,6191.667125
-1492.028195,600,6207.902763
-1460.6335,600,6246.745053
-10927.16384,600,6262.995909
-1787.33532,600,6279.257365
-589.981224,600,6295.51216
-3293.307674,600,6322.269502
-1195.01396,600,6350.676241
-11986.578669,600,6366.926647
-2097.823917,600,6393.640148
13.153001,600,6409.85044
-288.145575,600,6426.098904
-868.786179,600,6464.28619
-23984.257065,600,6480.549064
-68093.418332,600,6496.782259
-1498.393753,600,6513.050534
-598.605705,600,6539.401541
-1188.376884,600,6555.684083
-867.630376,600,6584.081058
-48597.428707,600,6610.461893
-19794.756415,600,6626.659064
-1485.472062,600,6642.854193
-896.893698,600,6659.072118
-599.450173,600,6699.384247
-898.103062,600,6715.928714
0.545072,600,6732.471772
-599.42351,600,6759.347601
28.171813,600,6775.919292
-591.853838,600,6804.564913
-1199.404409,600,6821.138332
-298.966762,600,6848.253347
-298.192132,600,6864.899554
-894.218777,600,6881.589608
-1199.500388,600,6921.896646
0.55172,600,6938.643045
-299.404848,600,6955.362555
-299.482366,600,6982.652088
0.688279,600,6999.380701
-599.366794,600,7028.632993
-298.398973,600,7045.262756
-297.640087,600,7072.415508
0.68684,600,7089.214727
0.904105,600,7105.822912
-299.395228,600,7133.438448
-76199.610648,600,7162.585643
9.038833,600,7179.393362
14.445143,600,7196.110502
-296.517926,600,7223.263954
-299.386403,600,7239.919846
0.633306,600,7269.072081
0.694263,600,7296.322713
11.991471,600,7312.946915
-299.100262,600,7329.672091
-299.48269,600,7356.823835
1.887845,600,7386.110019
26.552453,600,7402.818491
0.473581,600,7419.517935
15.376012,600,7446.663505
-299.203128,600,7463.470724
0.912022,600,7492.635684
0.730909,600,7520.156276
16.583215,600,7536.841815
1.460064,600,7553.586186
0.626008,600,7570.223014
0.491112,600,7609.91271
1.131781,600,7626.619292
1.792711,600,7643.35036
0.899758,600,7670.515445
-299.264017,600,7687.203089
-299.385436,600,7703.918643
3.762417,600,7743.508926
1.690018,600,7760.14823
-599.400246,600,7776.80646
0.85415,600,7794.054076
-299.080762,600,7821.203013
1.700569,600,7850.939967
-299.458701,600,7867.659803
-295.625872,600,7895.022277
-899.088596,600,7911.709198
0.584801,600,7928.390107
0.585893,600,7957.414865
0.465784,600,7984.879665
0.681424,600,8001.482259
-298.907081,600,8018.124923
73.554822,600,8045.304643
-299.028101,600,8074.374483
-298.792505,600,8091.012342
-2399.414774,600,8107.671009
-297.437183,600,8135.270298
-899.49545,600,8151.907469
-899.507204,600,8168.491476
-899.495708,600,8208.138219
0.837401,600,8224.631342
-1199.466013,600,8241.181644
0.491041,600,8268.230683
-299.384518,600,8284.702677
-599.526014,600,8313.287406
0.912486,600,8329.717402
0.508823,600,8356.442977
0.538267,600,8372.679039
-599.509741,600,8388.895412
-299.39705,600,8427.633104
-299.336267,600,8443.802675
1.009718,600,8459.976669
-299.538418,600,8476.164065
0.952151,600,8502.766086
0.600893,600,8531.101175
0.545896,600,8547.336074
0.504934,600,8574.021111
-298.53248,600,8590.235284
0.629147,600,8606.456965
0.71678,600,8645.230286
0.432647,600,8661.440874
0.451806,600,8677.648214
0.504154,600,8693.828668
0.743566,600,8720.433716
0.608614,600,8736.6182
0.615169,600,8764.947125
0.569518,600,8791.747525
0.504369,600,8808.061383
-299.522356,600,8824.670316
1.046102,600,8841.254399
0.43943,600,8880.891415
1.156388,600,8897.503925
0.560784,600,8914.126391
0.499778,600,8941.697216
-299.363482,600,8958.456155
-298.640939,600,8987.857239
0.625007,600,9004.793889
4.002643,600,9033.138402
0.656954,600,9050.368695
-299.445745,600,9067.44786
0.630018,600,9109.359689
-299.433147,600,9126.596645
0.604842,600,9143.7868
0.974622,600,9172.730132
1.210023,600,9189.8166
0.498888,600,9220.203434
0.489916,600,9237.236794
1.006853,600,9267.322284
0.576768,600,9284.663702
0.613549,600,9301.791503
0.446802,600,9331.198114
1.015715,600,9361.495725
1.302358,600,9378.607982
0.63855,600,9395.821275
0.546988,600,9425.162553
-299.384673,600,9442.326683
0.911631,600,9472.873375
-299.512368,600,9502.422485
0.498797,600,9519.573658
0.890806,600,9537.180761
0.550333,600,9567.50755
0.54565,600,9598.41652
0.475172,600,9615.835514
0.622921,600,9633.437958
0.502698,600,9663.474849
-299.3971,600,9680.874719
0.551332,600,9713.133043
-299.438168,600,9745.228058
0.511812,600,9762.926613
-599.408728,600,9781.07801
0.500566,600,9798.34861
0.599293,600,9844.867827
0.506072,600,9862.425015
12.175501,600,9879.911226
0.379804,600,9910.116209
0.489295,600,9927.924427
-299.379584,600,9945.614277
0.446821,600,9990.067671
0.676004,600,10007.880321
1.911825,600,10025.666605
0.499194,600,10043.528279
0.395167,600,10075.092919
0.670739,600,10107.799205
0.493521,600,10125.423342
0.69776,600,10155.99738
0.385345,600,10173.735576
0.487235,600,10191.295986
0.491993,600,10221.145383
0.442021,600,10249.864089
0.546101,600,10266.821204
1.221246,600,10284.74864
6.909806,600,10315.118024
0.49509,600,10346.137485
0.583375,600,10363.698375
0.483253,600,10381.215352
-148775.849394,600,10411.98312
-353397.482346,600,10429.748432
-292797.958452,600,10461.876135
-54567.594053,600,10491.455578
-89686.364348,600,10508.975458
3.049193,600,10526.611345
2.130331,600,10557.263674
-23941.785469,600,10575.126229
0.585707,600,10606.096819
-549899.256346,600,10623.389956
0.5508,600,10651.80628
-184188.644806,600,10668.730374
-257388.943589,600,10685.7608
-61166.839649,600,10730.774209
-37184.194882,600,10748.42723
-67177.977066,600,10766.190569
-13144.211534,600,10783.655602
-104680.630986,600,10814.688581
-337493.104011,600,10846.945665
6.625536,600,10864.274343
0.990296,600,10894.921667
0.848825,600,10912.671243
-69481.422886,600,10929.941408
1.57772,600,10974.768357
-6895.619973,600,10992.463767
-121436.990284,600,11010.439228
-97180.338877,600,11028.268702
1.123483,600,11059.291235
-151787.191666,600,11076.893645
-298.130082,600,11109.099666
-30892.128032,600,11139.422945
-11659.05753,600,11156.873614
-3296.724335,600,11174.462934
-899.183068,600,11192.054592
0.573687,600,11236.933759
1.198147,600,11254.474492
-179097.602354,600,11272.366121
-2696.531937,600,11303.030428
-15591.102808,600,11320.699139
-899.406208,600,11352.305261
-299.444521,600,11369.781629
-299.399533,600,11400.88299
4.473717,600,11418.911167
-598.757467,600,11436.581271
0.569615,600,11481.439962
0.498307,600,11499.338943
0.449819,600,11516.819659
-599.496336,600,11548.084863
-299.519623,600,11565.655369
0.579042,600,11597.228936
0.700359,600,11614.608202
0.542668,600,11645.096383
0.459793,600,11662.585098
-599.507199,600,11680.149513
0.577026,600,11711.19095
-299.51271,600,11742.922499
0.558258,600,11760.349563
0.51276,600,11777.964303
0.658228,600,11808.769615
1.661988,600,11826.474438
0.443267,600,11858.443177
13.255367,600,11889.117452
0.439537,600,11906.470412
0.599047,600,11923.885236
-299.493868,600,11953.641572
2.318228,600,11984.977837
0.515194,600,12002.703655
0.435368,600,12020.347185
0.484701,600,12051.26215
0.518968,600,12068.847237
1.72358,600,12100.135722
0.450873,600,12130.686966
0.495693,600,12148.153151
0.559017,600,12165.692624
1.563643,600,12183.35214
0.466007,600,12227.95403
0.732177,600,12245.521173
0.512573,600,12263.288682
-299.445398,600,12293.584109
0.798463,600,12311.278286
-299.521575,600,12328.742024
0.491812,600,12372.009869
-299.49631,600,12388.828429
0.677354,600,12405.808657
0.628062,600,12423.020568
0.485681,600,12453.207941
0.735471,600,12484.181563
0.452009,600,12501.894866
3.743252,600,12532.154095
0.504597,600,12549.619771
0.58539,600,12567.124276
18.565344,600,12598.55263
0.534493,600,12628.428574
1.549967,600,12645.813306
0.518386,600,12663.298468
0.589378,600,12693.403199
0.670133,600,12725.130639
0.726438,600,12742.503669
0.394318,600,12760.1035
0.57708,600,12790.874301
0.674373,600,12808.498997
1.503455,600,12839.710263
0.643025,600,12868.482628
0.540302,600,12885.457982
0.582756,600,12902.347783
0.497285,600,12932.11466
0.69355,600,12949.773289
0.636622,600,12981.255916
0.622335,600,12998.654423
0.492747,600,13029.061339
0.539383,600,13046.620139
0.51134,600,13064.221365
0.457788,600,13108.086851
0.474923,600,13125.443578
0.393042,600,13142.966764
0.529807,600,13160.666084
-299.391821,600,13190.598195
0.561484,600,13221.85739
0.652169,600,13239.438486
0.511156,600,13270.525392
0.54415,600,13287.903532
0.545977,600,13305.353627
0.492404,600,13349.201844
0.509086,600,13366.806256
0.531113,600,13384.350914
0.671,600,13401.669963
0.567528,600,13432.263866
0.679418,600,13463.475678
0.496918,600,13480.987458
0.514825,600,13511.192531
0.529625,600,13528.69204
0.518075,600,13546.420212
0.633413,600,13563.928673
0.519698,600,13607.955986
0.843971,600,13625.489322
1.204757,600,13642.98035
0.65951,600,13672.882585
0.591686,600,13690.412014
0.409599,600,13722.325413
0.54976,600,13752.774296
0.600073,600,13770.342413
0.609743,600,13788.047587
0.606341,600,13805.375702
0.616504,600,13849.512567
1.047168,600,13866.827967
0.497338,600,13884.718012
0.587232,600,13914.891214
0.601897,600,13932.50045
0.35712,600,13963.58518
0.477027,600,13981.024037
0.78422,600,14010.697241
0.534738,600,14028.226516
0.759352,600,14045.710712
0.474578,600,14075.384881
0.491444,600,14106.552378
0.739648,600,14124.204516
0.581604,600,14141.694318
0.571456,600,14171.605564
0.529211,600,14189.369173
-37499.450996,600,14220.665671
0.580514,600,14250.926597
0.589355,600,14268.16096
0.511224,600,14285.642252
1.722244,600,14315.463355
1.254523,600,14347.215189
0.507948,600,14364.786366
0.562193,600,14382.315202
-47085.537097,600,14411.55905
0.56336,600,14429.283202
0.614099,600,14461.156585
0.990636,600,14491.626266
0.978924,600,14508.89649
3.020854,600,14526.389705
1.741303,600,14543.874426
0.881195,600,14584.908065
0.916188,600,14601.720356
0.513118,600,14618.551375
0.714222,600,14647.987576
1.099816,600,14665.501264
0.58576,600,14682.935805
0.700633,600,14727.419793
-79798.808782,600,14745.040944
0.578718,600,14762.586686
0.586255,600,14780.211303
-45298.543985,600,14810.73167
-2399.34184,600,14841.757291
-49497.379952,600,14859.140688
-18593.742954,600,14889.702041
-26697.581337,600,14907.188699
-5397.80842,600,14924.63142
0.670028,600,14956.085124
0.765171,600,14986.176977
-133499.349397,600,15003.223091
-422397.914848,600,15020.160251
-2699.352026,600,15048.676034
0.67074,600,15079.526571
0.544309,600,15096.920947
0.639175,600,15114.352855
0.614045,600,15145.045738
-404061.966373,600,15162.487792
2.595421,600,15193.978632
1.292518,600,15224.497537
2.008158,600,15241.916825
1.368121,600,15259.455993
-431396.412989,600,15289.693565
-428992.89644,600,15307.258612
0.547399,600,15338.794616
0.615264,600,15356.195018
0.914574,600,15385.793768
0.814376,600,15403.280956
0.517624,600,15420.668453
-57892.448985,600,15464.095325
-68990.858283,600,15482.016248
25.238014,600,15499.395733
0.583852,600,15517.029261
-299.141229,600,15546.706957
0.61427,600,15578.434099
0.798422,600,15595.893194
0.70677,600,15625.98315
0.545009,600,15644.521449
0.897109,600,15662.206291
1.427354,600,15706.318579
3.499001,600,15723.841066
7.382436,600,15741.357733
-296.669743,600,15758.94305
24.74052,600,15789.50657
1.022708,600,15821.08378
15.145405,600,15838.669923
-638392.988877,600,15869.522617
7.338161,600,15887.140202
0.77422,600,15904.540561
-41968.949875,600,15921.877151
17.229122,600,15966.405888
0.951134,600,15983.859824
0.672508,600,16001.287935
0.634131,600,16031.339618
-216587.16452,600,16049.010925
0.619391,600,16080.417375
0.499715,600,16109.717326
0.511815,600,16127.357323
0.703548,600,16145.095421
1.221035,600,16162.68885
-299.274737,600,16206.795201
0.819423,600,16224.328821
0.510969,600,16242.112446
0.550211,600,16272.312807
0.613091,600,16290.145914
-299.217341,600,16321.814389
0.52422,600,16339.801987
0.536775,600,16370.600033
0.595151,600,16388.350521
0.625652,600,16406.075981
0.53326,600,16451.003702
0.69555,600,16468.727426
1.176782,600,16486.617407
-299.473702,600,16504.488768
3.122654,600,16534.875956
0.548998,600,16553.066865
0.542842,600,16584.944543
0.936166,600,16615.161134
-15893.589258,600,16633.138584
14.711293,600,16651.092217
9.941177,600,16681.14208
0.540179,600,16713.207162
0.750018,600,16731.033244
0.708467,600,16748.958665
6.311907,600,16779.684891
0.577455,600,16797.211929
1.379975,600,16828.037647
-43190.452863,600,16856.337106
1.033485,600,16873.509487
1.128919,600,16891.457964
0.632162,600,16909.572223
0.96908,600,16953.858084
0.45329,600,16971.906058
-298.786231,600,16989.741471
0.590963,600,17020.987289
1.075706,600,17038.602842
0.539327,600,17056.310822
0.516311,600,17098.346181
1.215473,600,17115.59096
-298.890733,600,17132.960369
0.613236,600,17150.447171
0.554206,600,17180.652627
0.508546,600,17212.506672
0.577573,600,17230.357291
2.020095,600,17261.423203
0.579018,600,17279.322969
0.567456,600,17297.070409
0.576171,600,17328.712626
0.671578,600,17358.030136
0.719942,600,17375.573362
0.501551,600,17393.447388
0.607111,600,17424.115409
2.086134,600,17456.692883
0.645893,600,17474.284541
0.892817,600,17492.238951
0.527918,600,17522.483507
0.532344,600,17540.167244
0.6102,600,17571.871996
0.619214,600,17602.403129
0.834536,600,17619.988347
0.481972,600,17637.880606
0.873299,600,17668.351933
0.493296,600,17686.132917
1.365456,600,17717.82582
1.144949,600,17735.517687
0.47487,600,17766.338199
0.463075,600,17783.887475
0.562772,600,17801.717485
0.53546,600,17846.259445
0.682209,600,17863.961462
0.700828,600,17881.553534
0.49643,600,17899.466579
0.636349,600,17929.766875
0.555052,600,17961.317131
0.510415,600,17979.012099
0.428453,600,18009.543027
0.483457,600,18027.365783
1.376581,600,18045.093394
0.620447,600,18089.827126
0.490091,600,18107.682624
1.028669,600,18125.499949
0.996114,600,18142.892134
0.719464,600,18173.173
0.510944,600,18204.756569
1.180664,600,18222.576944
0.564545,600,18253.929387
5.090707,600,18271.749913
11.474667,600,18289.394263
3.094583,600,18307.230268
0.642191,600,18351.813794
0.650116,600,18369.486433
-6298.788124,600,18387.184015
0.922063,600,18418.542552
3.783424,600,18436.633443
1.065534,600,18468.936716
1.02202,600,18499.807547
1.474898,600,18517.753303
-585898.593811,600,18535.421379
-241791.79659,600,18553.424111
3.16138,600,18597.656553
0.88966,600,18615.415886
1.03954,600,18633.529837
1.01562,600,18663.992373
1.173019,600,18681.853371
-65399.467897,600,18713.801033
1.600844,600,18731.832468
1.076778,600,18762.57596
-299.068582,600,18780.226321
1.077857,600,18798.108157
-529797.898489,600,18843.287855
-352798.983367,600,18860.902282
2.974606,600,18878.70864
1.752125,600,18896.530174
25.541668,600,18927.135656
-16499.509014,600,18944.706356
79.935578,600,18976.479184
0.737849,600,19007.03757
0.647607,600,19024.700942
-12299.421322,600,19042.373038
0.608125,600,19073.218915
0.638292,600,19104.790471
0.715763,600,19121.74595
0.60409,600,19138.250021
