#{"t_start": 1656733874.2098148, "env_id": "uav-v3"}
r,l,t
-1190.164752,600,6864.902602
6.641739,600,6881.592677
-299.41,600,6921.899727
-292.89281,600,6938.646402
-899.521101,600,6955.365641
-294.050257,600,6982.655703
-899.57553,600,6999.383866
-599.203218,600,7028.636452
-898.739385,600,7045.265844
-297.182529,600,7072.418502
-299.272427,600,7089.217911
0.65921,600,7105.82606
0.671952,600,7133.441618
0.745686,600,7162.588902
-299.342078,600,7179.396528
0.87851,600,7196.113522
0.598319,600,7223.267129
0.392747,600,7239.923095
-299.469189,600,7269.07562
-298.508081,600,7296.325856
0.624506,600,7312.950005
0.688097,600,7329.675189
-290.372684,600,7356.827045
3.997024,600,7386.113287
0.506569,600,7402.821655
0.603563,600,7419.520975
0.589341,600,7446.666664
0.870236,600,7463.474009
0.493868,600,7492.638775
-297.253368,600,7520.159337
0.485053,600,7536.844857
-299.042768,600,7553.589696
1.230264,600,7570.226335
-10199.385528,600,7609.915706
-299.265268,600,7626.622279
2.833824,600,7643.353735
1.184403,600,7670.518591
7.88133,600,7687.206198
0.811047,600,7703.92178
-118723.140553,600,7743.512131
4.889699,600,7760.151227
5.410902,600,7776.809443
0.682091,600,7794.057232
0.750796,600,7821.206337
-1161.660129,600,7850.94325
0.787116,600,7867.663083
-2668.238629,600,7895.02534
3.961861,600,7911.712591
-599.480552,600,7928.3933
-293.897633,600,7957.417961
-1739.677849,600,7984.882701
2.742898,600,8001.485367
-597.265333,600,8018.128247
-49199.431079,600,8045.308049
-899.404051,600,8074.377527
0.703998,600,8091.015394
3.90712,600,8107.674307
-1499.558833,600,8135.273241
1.04537,600,8151.910686
0.999796,600,8168.494498
-899.452926,600,8208.141304
0.470678,600,8224.634341
0.420799,600,8241.185083
0.525915,600,8268.233673
3.440465,600,8284.705646
-293.666166,600,8313.290425
-299.295647,600,8329.720323
1.208635,600,8356.446516
-599.561577,600,8372.681971
-599.375288,600,8388.898337
-898.843572,600,8427.636107
-295.081466,600,8443.80563
-299.274581,600,8459.979537
0.994766,600,8476.167008
1.501452,600,8502.769003
0.501928,600,8531.104862
21.947293,600,8547.338983
0.602411,600,8574.024029
0.987601,600,8590.238218
0.486874,600,8606.459743
5.259906,600,8645.233192
0.776228,600,8661.443702
-297.07331,600,8677.651104
1.126587,600,8693.831527
0.652256,600,8720.43654
0.62738,600,8736.621148
1.56269,600,8764.95004
1.253594,600,8791.751794
0.483037,600,8808.064264
0.498786,600,8824.673321
0.643979,600,8841.257538
6.78053,600,8880.894368
0.450753,600,8897.506991
3.456654,600,8914.129521
-299.413083,600,8941.700449
0.638954,600,8958.459459
0.606452,600,8987.860265
-599.537843,600,9004.797035
-299.599351,600,9033.141593
0.517015,600,9050.371755
5.717742,600,9067.451376
0.540305,600,9109.362677
-299.445672,600,9126.599982
5.386596,600,9143.789789
0.581564,600,9172.73444
-563.660057,600,9189.819948
12.899397,600,9220.206432
-299.578831,600,9237.239645
0.835717,600,9267.325423
0.511727,600,9284.666791
0.476601,600,9301.79581
0.643224,600,9331.202429
-299.436663,600,9361.498716
0.554488,600,9378.611931
0.59317,600,9395.824239
0.538021,600,9425.165781
-296.605385,600,9442.329676
0.382765,600,9472.876346
-299.43735,600,9502.425618
0.574251,600,9519.576798
-299.608822,600,9537.184515
0.532479,600,9567.511823
0.516386,600,9598.419737
1.347514,600,9615.838557
0.532124,600,9633.441956
0.564391,600,9663.479774
-599.517524,600,9680.877783
0.459907,600,9713.137188
0.538025,600,9745.233573
-299.423961,600,9762.931764
0.514031,600,9781.081273
0.431408,600,9798.351773
1.094908,600,9844.870973
0.401591,600,9862.429812
-299.539059,600,9879.914199
0.616557,600,9910.119098
0.597169,600,9927.927389
0.6129,600,9945.617255
0.506455,600,9990.070989
0.434204,600,10007.883513
0.450584,600,10025.672127
0.470977,600,10043.531306
0.649205,600,10075.097985
0.547658,600,10107.80337
-299.540936,600,10125.42633
1.085968,600,10156.000526
0.515697,600,10173.738595
0.560958,600,10191.300021
0.487357,600,10221.14834
0.384035,600,10249.867323
0.483196,600,10266.825057
0.532302,600,10284.752927
0.614023,600,10315.121297
0.465406,600,10346.140648
0.729178,600,10363.701323
0.515611,600,10381.220514
-142786.352031,600,10411.987311
-33596.940535,600,10429.751679
-56064.817619,600,10461.879119
0.847877,600,10491.460987
-1497.998434,600,10508.980956
-214179.245959,600,10526.615787
-109193.081238,600,10557.266992
-99571.729444,600,10575.129292
-215070.78083,600,10606.099907
-221381.747001,600,10623.393225
-177864.164015,600,10651.809321
-467999.370903,600,10668.734622
1.795758,600,10685.763686
0.721712,600,10730.778221
-22768.727635,600,10748.430305
-404998.610547,600,10766.194719
-295450.047348,600,10783.658634
-288591.774344,600,10814.692754
-322497.523416,600,10846.949602
-326396.721813,600,10864.27757
-8996.002464,600,10894.926159
3.207682,600,10912.675451
-46173.87876,600,10929.945364
-212372.104376,600,10974.772604
1.300699,600,10992.466978
0.652323,600,11010.442419
7.432545,600,11028.272682
6.356987,600,11059.296733
-297.586504,600,11076.897119
-332999.141312,600,11109.103223
1.369782,600,11139.426304
-101373.148246,600,11156.877443
-257699.518759,600,11174.466908
-142197.459211,600,11192.057687
0.726107,600,11236.936652
0.661031,600,11254.477513
-33577.676515,600,11272.37067
-41648.874645,600,11303.033532
0.601673,600,11320.702732
0.724891,600,11352.309064
-194954.07789,600,11369.784548
-899.429778,600,11400.888271
-299.363364,600,11418.915134
0.578434,600,11436.584654
0.498642,600,11481.444193
0.618299,600,11499.342754
0.725571,600,11516.823726
0.498561,600,11548.089916
0.544667,600,11565.659421
0.695514,600,11597.233067
-299.592896,600,11614.611799
0.640446,600,11645.099355
-299.443454,600,11662.588268
0.500386,600,11680.15512
0.653572,600,11711.195282
0.479594,600,11742.925908
-299.381227,600,11760.353484
0.543009,600,11777.96827
-299.402562,600,11808.772781
0.388596,600,11826.478609
0.491755,600,11858.447421
0.509602,600,11889.120734
0.584355,600,11906.473523
0.525698,600,11923.888209
0.497425,600,11953.645692
0.476739,600,11984.980997
0.559542,600,12002.707942
0.557797,600,12020.350427
0.528286,600,12051.266413
0.54584,600,12068.850462
0.605825,600,12100.138703
0.563395,600,12130.69095
0.563819,600,12148.156214
0.656775,600,12165.695784
0.517533,600,12183.355986
0.491516,600,12227.956955
0.561408,600,12245.525502
0.564789,600,12263.2927
0.491254,600,12293.587281
0.51349,600,12311.282561
0.413884,600,12328.745168
0.471509,600,12372.013135
0.586682,600,12388.831407
0.467,600,12405.811662
0.513917,600,12423.02364
1.415262,600,12453.211338
0.596697,600,12484.184826
0.546537,600,12501.898186
0.514217,600,12532.157448
0.571761,600,12549.623047
0.583501,600,12567.127911
0.565999,600,12598.555585
0.668223,600,12628.432036
0.551655,600,12645.816309
0.491097,600,12663.301443
0.489516,600,12693.4089
0.565933,600,12725.136559
0.612835,600,12742.50929
0.44615,600,12760.106498
0.603297,600,12790.878528
0.555602,600,12808.502222
0.452967,600,12839.713262
0.631738,600,12868.485513
0.535032,600,12885.462152
0.399871,600,12902.351044
0.612681,600,12932.118175
0.663594,600,12949.777779
0.546757,600,12981.258879
0.447597,600,12998.657437
-299.226637,600,13029.064809
0.465874,600,13046.625491
0.561286,600,13064.22667
0.498843,600,13108.089851
0.439653,600,13125.447849
0.541024,600,13142.969982
0.552419,600,13160.671319
0.629387,600,13190.602297
0.590255,600,13221.860453
0.549797,600,13239.441847
2.150587,600,13270.52845
0.506205,600,13287.907791
0.671153,600,13305.357801
0.551128,600,13349.20626
1.480953,600,13366.810268
0.512024,600,13384.354008
0.459081,600,13401.674519
0.460379,600,13432.26738
0.578037,600,13463.478851
0.549419,600,13480.991292
0.618272,600,13511.196728
0.790473,600,13528.696175
0.595695,600,13546.423492
0.73004,600,13563.931731
0.445799,600,13607.961525
0.471149,600,13625.493321
0.526503,600,13642.983376
0.555352,600,13672.88562
0.477521,600,13690.416232
0.591774,600,13722.329672
0.486325,600,13752.777295
0.539489,600,13770.347799
0.494494,600,13788.05054
0.4649,600,13805.379976
0.549113,600,13849.516531
0.681923,600,13866.831111
0.59251,600,13884.722201
0.508884,600,13914.895505
0.558738,600,13932.503349
0.633002,600,13963.589488
0.432204,600,13981.028442
0.530939,600,14010.700307
1.1341,600,14028.229591
0.601949,600,14045.713672
0.632456,600,14075.389093
0.545506,600,14106.556366
0.61069,600,14124.207667
0.557749,600,14141.698614
0.607904,600,14171.609693
0.877701,600,14189.373084
0.652685,600,14220.671005
0.593239,600,14250.929544
0.706036,600,14268.163797
0.539737,600,14285.646439
0.502254,600,14315.466707
0.82515,600,14347.218163
0.555686,600,14364.789456
0.54716,600,14382.318151
-299.112367,600,14411.5621
0.787709,600,14429.287246
-145759.298008,600,14461.162164
1.453317,600,14491.63061
1.907968,600,14508.899541
12.50821,600,14526.39325
0.601874,600,14543.877455
-42599.293015,600,14584.911486
0.606204,600,14601.724572
-320099.210791,600,14618.554361
-485999.335379,600,14647.990503
0.695074,600,14665.50427
0.74082,600,14682.938741
-299.330531,600,14727.42271
-26399.370048,600,14745.046711
0.601533,600,14762.591168
2.498991,600,14780.214565
-28198.587791,600,14810.735953
24.164696,600,14841.76143
1.225031,600,14859.146525
-438899.24187,600,14889.705091
1.046855,600,14907.192048
27.21745,600,14924.634364
-254398.888944,600,14956.08929
0.597545,600,14986.179942
0.523663,600,15003.226074
-4499.144214,600,15020.163754
-1499.441523,600,15048.678977
0.52801,600,15079.529652
0.583432,600,15096.924458
-306886.024306,600,15114.357123
-292.901244,600,15145.049819
0.539889,600,15162.490852
0.613627,600,15193.982917
0.67291,600,15224.501359
-375897.527205,600,15241.921416
0.555953,600,15259.46045
2.804565,600,15289.696537
0.551944,600,15307.262722
-194998.146644,600,15338.799135
-306598.347754,600,15356.19905
0.533799,600,15385.797111
-464697.516083,600,15403.284078
-23398.858639,600,15420.671387
0.55441,600,15464.099398
0.802489,600,15482.019251
-206044.376052,600,15499.398772
0.556526,600,15517.03269
0.776244,600,15546.709966
0.570263,600,15578.438098
0.544901,600,15595.897028
0.846236,600,15625.987411
0.795644,600,15644.525675
-453297.680958,600,15662.210517
-12596.698983,600,15706.321643
1.910721,600,15723.844086
1.110506,600,15741.360997
3.261195,600,15758.946052
2.338734,600,15789.510952
2.029841,600,15821.086956
0.797663,600,15838.673924
-297.884864,600,15869.525712
0.735918,600,15887.144895
-292.88459,600,15904.546003
21.717969,600,15921.881418
-373171.809995,600,15966.410328
2.214303,600,15983.864181
-76794.882757,600,16001.292244
0.851812,600,16031.343533
0.658953,600,16049.014091
0.608865,600,16080.42269
1.28436,600,16109.721415
-299.384354,600,16127.360852
0.641614,600,16145.100057
1.673844,600,16162.692158
-396855.888368,600,16206.799272
0.604804,600,16224.332085
9.336017,600,16242.115797
2.716563,600,16272.315766
0.456859,600,16290.150247
0.637723,600,16321.817467
0.995028,600,16339.806144
0.674326,600,16370.603101
0.658476,600,16388.353532
0.489209,600,16406.07899
0.656884,600,16451.006762
0.825877,600,16468.730527
0.604284,600,16486.621891
-299.449438,600,16504.491971
1.64432,600,16534.878911
0.505483,600,16553.070405
0.966647,600,16584.947465
-299.375032,600,16615.1645
0.613872,600,16633.141619
1.592348,600,16651.09554
0.850118,600,16681.146239
-599.360381,600,16713.213011
0.505201,600,16731.037379
1.769274,600,16748.961939
0.815605,600,16779.687745
0.551566,600,16797.215056
0.822683,600,16828.041031
1.241629,600,16856.340177
-299.559298,600,16873.512491
0.478677,600,16891.461452
0.667785,600,16909.576866
0.643036,600,16953.861057
0.640508,600,16971.909016
0.494569,600,16989.744531
0.522603,600,17020.990249
0.629438,600,17038.606292
1.795814,600,17056.313734
0.476371,600,17098.349175
0.617993,600,17115.595284
0.640658,600,17132.963346
0.495593,600,17150.450288
0.553162,600,17180.659043
0.437309,600,17212.509759
0.51911,600,17230.360721
0.527209,600,17261.426346
-299.385023,600,17279.32656
0.599452,600,17297.073399
0.690334,600,17328.715731
3.592529,600,17358.034292
0.713155,600,17375.577717
0.600027,600,17393.450561
0.515772,600,17424.119858
0.526909,600,17456.69713
0.423282,600,17474.288074
11.574539,600,17492.243242
0.448287,600,17522.486593
0.638254,600,17540.171642
0.477974,600,17571.875996
0.605595,600,17602.407568
0.605575,600,17619.991971
0.525736,600,17637.883593
0.547481,600,17668.356054
0.543412,600,17686.136476
0.532129,600,17717.830697
0.64109,600,17735.521666
0.529325,600,17766.342618
0.594216,600,17783.892374
0.552922,600,17801.720466
0.597896,600,17846.263218
0.423846,600,17863.966008
0.487647,600,17881.556612
0.545788,600,17899.469585
0.570128,600,17929.770036
-298.481646,600,17961.320475
0.599424,600,17979.015439
0.464695,600,18009.54614
0.475191,600,18027.369022
0.556868,600,18045.096404
28.810327,600,18089.830286
2.674448,600,18107.687487
0.985477,600,18125.503209
0.596828,600,18142.895183
1.365832,600,18173.176023
1.592928,600,18204.759659
0.584881,600,18222.580186
0.651113,600,18253.93241
2.523964,600,18271.753091
0.994737,600,18289.397335
-369897.715343,600,18307.233539
1.883229,600,18351.816704
2.680624,600,18369.489673
6.425691,600,18387.188287
-20698.164955,600,18418.545612
0.718951,600,18436.638069
-618899.256263,600,18468.941194
-1799.048577,600,18499.810603
2.689068,600,18517.75736
-333599.111744,600,18535.424473
-910153.036089,600,18553.428258
-14097.337604,600,18597.659575
-135897.070374,600,18615.4189
0.635396,600,18633.533097
-230098.261636,600,18663.996544
-307798.833685,600,18681.856918
2.439325,600,18713.804169
-155398.599671,600,18731.835449
-26399.460638,600,18762.578965
12.704119,600,18780.229358
1.32331,600,18798.111474
3.521603,600,18843.290972
1.161345,600,18860.90762
-409197.120995,600,18878.711725
0.579806,600,18896.534372
-44098.404937,600,18927.139148
3.261847,600,18944.709547
5.242167,600,18976.482127
3.687746,600,19007.040556
0.88938,600,19024.704169
0.613664,600,19042.37728
0.577428,600,19073.222129
2.633625,600,19104.794804
0.845281,600,19121.749036
-51599.478169,600,19138.252993
