#{"t_start": 1656758304.4230156, "env_id": "uav-v1"}
r,l,t
1769.587793,600,15633.065503
2018.77725,600,15675.409508
690.046816,600,15777.886152
1663.613394,600,15820.768056
2287.553002,600,15863.969176
1384.512319,600,15933.229338
1861.137953,600,15975.61886
1703.53111,600,16052.090514
2588.750083,600,16094.667271
2125.847548,600,16163.317818
2799.541459,600,16205.304438
1931.308457,600,16249.315344
2273.241755,600,16351.147666
1698.084358,600,16393.410411
1055.257055,600,16436.10027
1728.287353,600,16479.708308
1582.866763,600,16547.479687
1818.442722,600,16624.624164
1042.100866,600,16667.063473
2221.90685,600,16733.749266
311.245707,600,16777.784161
2178.429286,600,16820.107801
1275.045999,600,16922.191059
1955.882296,600,16965.040877
1641.978419,600,17008.718907
1694.999343,600,17051.100534
1840.569814,600,17117.681946
2093.726504,600,17161.169725
1480.672846,600,17237.488711
1258.890323,600,17303.965414
1393.704166,600,17347.113709
2455.658863,600,17389.873381
2171.308415,600,17433.170468
1925.220118,600,17532.190171
1536.885748,600,17576.486264
1945.377865,600,17619.0304
1805.001772,600,17687.292885
1412.938599,600,17729.463586
1902.580462,600,17806.748181
996.989673,600,17850.474309
1556.61153,600,17917.32736
1941.413175,600,17960.017531
2189.535626,600,18003.680874
2250.096792,600,18105.676327
1601.292468,600,18147.758752
2543.614938,600,18192.03744
1219.964543,600,18261.711444
1491.03057,600,18304.159472
1844.680361,600,18379.605645
1650.61627,600,18423.11307
2515.677314,600,18492.234442
1738.161716,600,18534.456518
2226.230467,600,18576.344734
1819.856505,600,18645.180815
1620.538829,600,18722.211842
2615.072991,600,18764.143879
1197.4054,600,18807.38919
1547.40682,600,18875.833954
2453.90745,600,18919.411268
1146.594402,600,18993.24664
2005.77737,600,19063.038275
469.582828,600,19106.462077
1770.992396,600,19148.789785
1332.310158,600,19215.304004
1776.023381,600,19291.557651
1947.111928,600,19336.289165
2285.004717,600,19378.829655
2470.54204,600,19445.46442
1312.128339,600,19488.646379
1984.366848,600,19565.287308
1211.604999,600,19631.710126
1512.660977,600,19675.435409
1914.580653,600,19717.696677
1877.020755,600,19761.853204
1563.482465,600,19861.220275
1273.818077,600,19904.535075
2348.50269,600,19947.282221
-2298.149104,600,20017.350146
2064.791138,600,20059.780118
1140.90424,600,20102.555677
1776.409307,600,20205.638072
1593.810591,600,20247.708215
1651.174717,600,20291.779666
2271.559056,600,20334.45503
2048.449461,600,20401.966544
1512.105795,600,20478.701387
1633.77928,600,20522.912549
2248.902194,600,20589.033736
1430.460094,600,20632.509139
2125.55562,600,20675.104434
1092.841015,600,20751.7387
1583.774942,600,20818.440379
2047.156685,600,20862.002141
1437.860158,600,20905.217577
1220.289811,600,20972.012042
1436.939904,600,21049.168799
2256.98395,600,21091.735757
934.965348,600,21135.10315
2161.628766,600,21201.634682
2721.638893,600,21245.92832
2036.941461,600,21288.361347
2580.669757,600,21389.546053
2187.310664,600,21433.130394
339.704706,600,21475.61892
1567.166539,600,21543.968352
2143.880046,600,21586.24788
1890.804755,600,21662.981837
1937.099653,600,21705.978691
1595.856245,600,21773.586933
1509.925171,600,21815.658748
1989.076565,600,21859.719092
1115.385709,600,21960.382659
765.806895,600,22002.497638
1625.329698,600,22046.535781
14.75884,600,22088.869181
2094.724242,600,22158.741149
1071.277706,600,22234.54552
1840.507636,600,22277.615422
1956.370764,600,22347.597965
1022.794739,600,22389.59047
1814.712374,600,22432.656879
2022.986357,600,22535.572932
-1700.435533,600,22577.843311
2714.948827,600,22620.372145
2127.051269,600,22663.922945
1603.477499,600,22733.710162
2005.233171,600,22775.979104
2466.706203,600,22851.743795
2021.103174,600,22921.23503
2298.077938,600,22963.704244
1839.356091,600,23005.702114
1727.929303,600,23049.590431
2585.631372,600,23150.517729
2317.706554,600,23192.508598
2202.390573,600,23235.770107
1727.504324,600,23303.381622
1561.593873,600,23346.544229
1583.360672,600,23421.839812
1589.186746,600,23465.18517
1758.195927,600,23534.046235
1341.135277,600,23576.225669
1151.140539,600,23618.871368
2175.550328,600,23721.750938
-1987.188355,600,23764.052069
1985.257085,600,23805.994673
2042.264624,600,23873.476567
2176.859706,600,23917.740322
1276.365063,600,23992.314593
1551.039488,600,24035.571686
1744.431535,600,24103.521116
1386.281811,600,24146.851583
1742.778103,600,24189.562202
1765.542253,600,24259.702735
2392.068426,600,24335.715212
1290.900117,600,24378.019774
2048.037826,600,24420.222601
2359.202613,600,24490.344122
2505.849077,600,24534.101138
2095.314718,600,24608.970929
1440.18043,600,24678.776294
2357.28212,600,24722.747427
1323.233969,600,24765.369684
1450.740968,600,24833.826812
1407.348866,600,24910.224751
1849.426757,600,24952.804188
906.078051,600,24995.011264
1358.43649,600,25065.288277
2513.014496,600,25109.185247
2223.202814,600,25183.890759
1435.775418,600,25253.56446
1924.15206,600,25297.171193
1496.579457,600,25339.85982
2131.570667,600,25382.274261
1933.271103,600,25486.291311
1660.786568,600,25529.046807
1441.120036,600,25573.222605
2054.079908,600,25643.016447
2112.562116,600,25685.830677
1460.219841,600,25728.943947
2108.032879,600,25830.369606
2488.942118,600,25874.123287
1687.923407,600,25916.844911
2376.719809,600,25958.778635
1140.296268,600,26028.370174
2080.072252,600,26105.006666
1465.25059,600,26149.306074
1366.585373,600,26219.260623
2432.241981,600,26261.843224
1895.651258,600,26304.153098
1867.720417,600,26381.218155
2257.961589,600,26451.395316
2323.201024,600,26494.082262
1180.743126,600,26537.763275
1266.361162,600,26606.727672
2018.056718,600,26681.30314
1602.543638,600,26724.909594
1530.807978,600,26767.514517
73.894509,600,26836.875199
2058.181094,600,26880.986098
1669.524706,600,26957.185169
2070.396312,600,27026.927491
2159.804448,600,27069.719696
2138.488428,600,27112.84924
123.749286,600,27179.945095
1361.515913,600,27223.593548
2231.462102,600,27300.421919
2260.023829,600,27343.857373
2210.05924,600,27412.18562
2055.059021,600,27454.781052
1688.182801,600,27498.392537
1594.056624,600,27599.572192
2146.653574,600,27643.515151
2124.976817,600,27686.09803
2232.086557,600,27729.28556
1487.639834,600,27797.380573
1466.464317,600,27874.295643
1249.17456,600,27916.929098
1841.062363,600,27984.569104
1846.855951,600,28027.723952
1458.190736,600,28071.148225
1977.892936,600,28173.167706
1921.54738,600,28217.356196
2183.97761,600,28259.904803
2695.721214,600,28303.81158
1883.323869,600,28372.664917
2291.318479,600,28415.335652
1926.972696,600,28491.422363
2025.974433,600,28559.037092
1733.250423,600,28602.68185
1985.755667,600,28645.067112
2033.305459,600,28687.456354
1450.313408,600,28790.703275
1783.258743,600,28833.155747
1687.51773,600,28875.193088
1655.628484,600,28944.015431
1080.594197,600,28987.911598
1852.68152,600,29064.541066
2025.980345,600,29107.514331
2067.543562,600,29176.347572
1808.888706,600,29219.096852
1468.29316,600,29262.319148
1550.382925,600,29363.809165
2326.389077,600,29407.813202
2337.872179,600,29450.771605
2036.376882,600,29519.077919
1787.842688,600,29562.295458
2167.924112,600,29639.121246
178.586423,600,29682.519154
2403.097504,600,29749.170228
1266.992559,600,29792.243553
2585.675191,600,29835.280447
1902.752373,600,29904.692949
951.781778,600,29980.098301
1735.353704,600,30023.383491
1571.059471,600,30067.164409
-939.425377,600,30133.952951
1546.966079,600,30177.275361
1780.997785,600,30253.714774
1711.315976,600,30320.831762
2256.75483,600,30363.825136
1849.18481,600,30407.662169
1504.48634,600,30476.907363
1235.050706,600,30553.521064
1746.678149,600,30596.070167
1400.486717,600,30638.022511
1975.547101,600,30707.968772
2178.921196,600,30752.269639
2208.964734,600,30826.683937
1855.10712,600,30896.191112
2237.565875,600,30940.070525
2186.876109,600,30982.589897
1388.553223,600,31024.532509
1212.530617,600,31129.014163
1814.775359,600,31171.552445
1294.861653,600,31214.230509
1643.707214,600,31284.151258
2151.781093,600,31327.730782
1980.400573,600,31370.469241
1876.234388,600,31473.215564
1787.630153,600,31515.852397
2624.094409,600,31559.224357
1992.262222,600,31601.424113
2175.855759,600,31670.842602
2542.955797,600,31747.28141
1951.977115,600,31789.521505
2212.34218,600,31859.027169
2149.472599,600,31901.522387
2531.970295,600,31945.661381
1338.781287,600,32019.983858
2152.851465,600,32090.239269
2112.255997,600,32133.961813
1326.397087,600,32176.541473
1929.872994,600,32243.415339
1815.453059,600,32319.411745
2464.457866,600,32362.987208
1990.435718,600,32405.333592
1775.274743,600,32473.092021
2214.097598,600,32515.58136
1661.061456,600,32591.111336
2097.686056,600,32661.414802
1746.066188,600,32705.270788
1948.474837,600,32747.852101
2004.036789,600,32815.846248
1310.206861,600,32859.007574
1709.439868,600,32933.764517
1599.528167,600,32977.892308
1928.043049,600,33044.985743
2518.940432,600,33087.756532
2414.621245,600,33130.217311
2502.654291,600,33231.051752
1305.88763,600,33275.036721
1966.588791,600,33317.380098
1519.689161,600,33359.118798
2204.434743,600,33429.119474
2134.517503,600,33505.845245
2216.534429,600,33547.745473
1700.240571,600,33617.846744
1813.653024,600,33660.795426
1806.718093,600,33703.886599
2150.812941,600,33805.872778
1930.426829,600,33848.330364
1720.925903,600,33892.316236
2367.191039,600,33934.91135
2341.404177,600,34001.626843
1892.316435,600,34078.411257
1938.563026,600,34121.249096
1420.660244,600,34187.392204
1919.013388,600,34231.457953
2180.853079,600,34273.813407
1805.682002,600,34318.033326
1873.308336,600,34416.733896
2288.859798,600,34460.327819
2229.93671,600,34503.170397
2231.08334,600,34570.355237
1766.980868,600,34612.072704
555.906974,600,34689.221222
2136.046534,600,34758.612805
2141.928829,600,34800.750531
2081.67034,600,34843.391553
1734.036942,600,34886.746085
1776.991771,600,34988.9391
2264.565528,600,35030.786178
806.969836,600,35074.493441
1378.868391,600,35143.442164
2132.912829,600,35186.239964
2090.780093,600,35260.563372
2011.981321,600,35304.70467
1205.851896,600,35372.514069
1620.763389,600,35414.811194
2319.95851,600,35456.932122
2604.0934,600,35526.876913
1927.154889,600,35603.177284
2362.242448,600,35645.314766
2486.217142,600,35687.246203
1791.248366,600,35757.101777
1389.266159,600,35801.241564
1521.772714,600,35875.453072
2505.849519,600,35946.084202
2722.988725,600,35989.103076
2155.173968,600,36032.201218
2427.980158,600,36098.226853
2155.742996,600,36174.696791
-570.353668,600,36218.872592
1930.6126,600,36260.781126
2116.148413,600,36327.151683
1854.138231,600,36370.442898
412.357132,600,36447.380046
1511.669781,600,36513.178639
1675.568762,600,36557.407908
1584.457439,600,36599.698931
1855.141271,600,36643.136322
1447.132405,600,36743.40335
1711.75932,600,36787.145382
2188.812786,600,36829.136904
2178.471414,600,36898.9746
2453.664038,600,36942.557733
2121.855016,600,36984.81143
2350.297899,600,37087.151954
1862.395459,600,37130.53304
1720.220563,600,37172.823839
2435.085352,600,37214.287005
1453.985421,600,37279.304311
1864.122191,600,37353.462301
1759.868503,600,37396.629734
2090.506962,600,37464.306532
2555.09471,600,37507.661032
2044.425672,600,37549.876787
1573.753197,600,37625.836564
1882.306026,600,37693.087448
968.494323,600,37735.257526
1955.374477,600,37778.543659
1507.432663,600,37845.622028
1735.82152,600,37920.862699
1247.090177,600,37964.346915
605.168275,600,38007.502774
2547.886286,600,38075.400597
2389.241364,600,38117.619715
2459.256564,600,38193.68085
2422.958377,600,38262.429168
2470.043225,600,38304.611132
1774.52738,600,38347.890538
-729.512114,600,38415.785777
1554.515411,600,38459.206461
1399.485529,600,38533.770209
2215.85326,600,38578.066617
2666.159077,600,38646.957448
2144.49323,600,38689.233273
2059.656126,600,38731.422482
1764.178918,600,38832.902826
2186.682533,600,38876.44628
1069.367271,600,38918.714034
2263.065879,600,38961.370446
2341.692103,600,39030.958881
1542.478371,600,39106.870489
1974.226674,600,39148.998572
1575.226602,600,39217.687845
2221.86516,600,39261.917121
2485.612506,600,39303.587887
1533.213177,600,39406.127832
2114.267659,600,39449.098729
2148.982954,600,39491.178062
2038.619828,600,39534.326448
1799.302133,600,39602.397914
2048.063935,600,39677.809091
1939.421625,600,39720.363614
1545.965,600,39787.723948
2437.556826,600,39831.72025
2123.216875,600,39874.204533
1833.084067,600,39917.063831
2109.353911,600,40019.363556
1973.180367,600,40061.708853
2224.327827,600,40103.675634
2119.199679,600,40172.875102
1893.911131,600,40215.918223
2080.933874,600,40292.919766
2150.43001,600,40362.784647
1614.459839,600,40404.904568
1580.426052,600,40447.16735
2243.531273,600,40490.942773
1787.828705,600,40592.465844
2006.396188,600,40636.868186
1707.187353,600,40679.322822
1229.144705,600,40746.367583
2450.085334,600,40790.687561
1262.06748,600,40867.880033
2275.613564,600,40910.209149
1766.740298,600,40976.93493
2515.406443,600,41019.751222
2093.784354,600,41063.73993
2327.850322,600,41163.702963
1896.728783,600,41207.068789
1996.833288,600,41250.569587
1795.075935,600,41292.630266
1415.806655,600,41362.262248
2619.903832,600,41405.992281
-8047.506142,600,41480.683479
918.344178,600,41550.619763
997.742396,600,41593.299813
2467.639945,600,41635.591435
1623.885489,600,41704.967705
1353.706523,600,41781.874513
1747.174842,600,41824.795952
2321.328557,600,41867.966822
2319.709666,600,41937.857448
2023.542648,600,41980.148293
1804.880973,600,42057.100862
2702.968232,600,42126.833405
2490.723306,600,42169.1287
2119.768447,600,42211.87189
1906.026061,600,42255.17148
2114.615607,600,42356.435796
2005.64094,600,42398.246206
1903.947169,600,42442.473246
2102.309517,600,42511.195426
2180.976804,600,42553.745611
2023.036222,600,42595.888364
2199.834823,600,42701.273078
1831.196035,600,42743.867715
2111.980214,600,42786.172341
2544.614916,600,42829.839917
-2913.155072,600,42897.632249
942.427549,600,42972.52231
1252.285359,600,43015.973091
1691.633374,600,43084.659877
2138.56893,600,43127.360098
487.02156,600,43169.632267
2116.461611,600,43246.792011
2122.000428,600,43316.499438
1760.026933,600,43358.946277
2055.169379,600,43402.416138
1636.064777,600,43470.155215
2038.683481,600,43545.293811
1858.874341,600,43588.193662
2265.107751,600,43631.455101
1909.432432,600,43700.497918
1965.639955,600,43742.761741
2217.151643,600,43819.798562
1679.171462,600,43889.641012
2136.01052,600,43931.884484
1369.072843,600,43974.62263
2465.180869,600,44042.417445
2251.098999,600,44086.088873
1973.552962,600,44160.817651
385.312478,600,44204.644342
2205.606627,600,44273.946949
1873.099589,600,44316.098462
2102.454656,600,44359.024366
2066.393302,600,44462.206641
1788.235493,600,44504.527133
1846.562536,600,44547.163378
1667.689237,600,44590.709295
1703.258898,600,44659.936101
1759.960305,600,44734.914237
1698.890179,600,44778.903365
2566.264365,600,44848.51867
2193.597583,600,44891.248743
2130.056237,600,44933.520194
2120.300032,600,45037.169685
1290.110758,600,45079.568916
2096.029816,600,45121.643787
2347.635064,600,45165.449312
1570.842411,600,45234.572379
1578.327034,600,45308.528129
2444.154151,600,45352.66056
927.648584,600,45422.40706
1350.332945,600,45464.718232
2235.567775,600,45506.960256
1865.314136,600,45550.800301
2084.934586,600,45651.656126
2536.306803,600,45695.437199
2187.882523,600,45738.243203
2542.144278,600,45805.109511
1556.617933,600,45848.940048
1851.20954,600,45925.961587
2071.127402,600,45993.254073
1659.089463,600,46036.852458
2026.71042,600,46080.398078
898.545044,600,46123.183379
1371.908247,600,46224.28231
2025.579273,600,46267.604924
2142.817544,600,46310.136564
2077.178311,600,46377.101869
720.502155,600,46420.619188
2712.673353,600,46497.206722
1915.856537,600,46539.747101
2032.884499,600,46608.880435
1693.659602,600,46651.996213
2272.199307,600,46694.798965
2422.416606,600,46796.254729
2326.641576,600,46839.082349
2584.926463,600,46881.917809
2068.91133,600,46925.470326
1346.927775,600,46994.155627
2523.503813,600,47036.642019
1518.874046,600,47112.101281
1648.919847,600,47179.850253
1486.612154,600,47222.621531
2032.867562,600,47265.001125
1380.719503,600,47334.437528
1560.030236,600,47411.304741
2469.996355,600,47454.722699
2813.044611,600,47497.117725
