#{"t_start": 1656758304.4287243, "env_id": "uav-v1"}
r,l,t
1243.081008,600,11162.059234
1377.150442,600,11204.46199
1208.651583,600,11307.400739
1417.257935,600,11350.300299
1744.698764,600,11392.72362
1821.264015,600,11436.088791
1992.843593,600,11503.576817
1330.751284,600,11547.059668
1847.223975,600,11622.29234
1199.853911,600,11690.103169
1821.026916,600,11734.322336
952.799708,600,11776.379009
1212.848712,600,11818.978723
1802.792105,600,11922.313132
1678.897851,600,11964.528665
1498.902338,600,12006.706053
1548.40716,600,12075.068806
921.491514,600,12119.396186
1378.203739,600,12193.489174
1388.16797,600,12237.775737
1965.758186,600,12305.651433
1111.867599,600,12348.235669
2015.790431,600,12389.90456
1556.545817,600,12493.367954
1461.974625,600,12536.390091
1281.453329,600,12578.633779
2713.398673,600,12649.047907
1600.924674,600,12691.851389
1767.42095,600,12767.819375
1252.783185,600,12811.954803
803.623932,600,12881.228076
1632.381838,600,12923.485435
1731.546981,600,12965.551572
1361.829031,600,13034.034165
1308.664609,600,13111.154713
1550.030434,600,13153.408457
1420.52021,600,13197.375534
1597.570465,600,13265.024398
1893.113415,600,13307.997556
1459.170624,600,13382.84989
1910.49846,600,13450.455788
753.706584,600,13493.520511
2475.182867,600,13536.556388
1840.186475,600,13604.486653
1597.928837,600,13680.253349
1519.021168,600,13724.641796
1642.301452,600,13766.997068
1366.391583,600,13833.718323
-386.117564,600,13877.325022
1412.846157,600,13954.113209
1543.159753,600,14023.816368
2240.543243,600,14066.100059
1855.589375,600,14110.081607
1767.348119,600,14152.183346
1566.911105,600,14219.310681
1077.587859,600,14295.667142
1178.271921,600,14338.127545
1947.681407,600,14404.69998
2808.416394,600,14448.353087
1521.383654,600,14491.471745
2103.416711,600,14566.911974
1745.874472,600,14634.81301
2559.926308,600,14677.136746
1362.148962,600,14721.209543
1330.39144,600,14787.558111
1729.223182,600,14864.748528
756.368175,600,14908.794553
1718.540085,600,14976.58714
1819.781203,600,15019.702488
1776.058537,600,15063.247948
2274.185175,600,15138.102544
2224.585204,600,15206.880213
2123.37632,600,15249.253659
1524.298954,600,15293.303194
1603.951883,600,15359.710594
743.835437,600,15436.2095
2079.479404,600,15479.432007
2680.566202,600,15522.189303
1792.959583,600,15588.907563
1810.753443,600,15633.076729
1552.449253,600,15675.420531
2160.587128,600,15777.89562
2138.592219,600,15820.778333
1814.379296,600,15863.978513
1840.402998,600,15933.239129
1476.072263,600,15975.628217
1621.603043,600,16052.099754
1110.631222,600,16094.676543
1431.174363,600,16163.32837
1675.578361,600,16205.313785
1788.765805,600,16249.326252
1665.56035,600,16351.156951
1712.742884,600,16393.419791
1951.388817,600,16436.11034
1620.574436,600,16479.717786
1867.151175,600,16547.489012
1896.460489,600,16624.633494
1881.271826,600,16667.073862
2040.421656,600,16733.759912
1463.27338,600,16777.794876
1976.953225,600,16820.117121
1049.728087,600,16922.20238
2581.531941,600,16965.050217
1631.719981,600,17008.729625
2007.080821,600,17051.111067
1952.434295,600,17117.693227
1561.761204,600,17161.179038
1566.255205,600,17237.49819
2498.193469,600,17303.974555
1831.687303,600,17347.124569
1984.245748,600,17389.882531
1520.972733,600,17433.180828
2079.136077,600,17532.199613
1116.797848,600,17576.497461
1432.845913,600,17619.040336
1774.065602,600,17687.302211
1235.918403,600,17729.472905
1576.556478,600,17806.757901
1411.928257,600,17850.48554
2071.359774,600,17917.336586
1720.086169,600,17960.027957
2102.187856,600,18003.690132
1909.361933,600,18105.686958
2367.518013,600,18147.768134
2482.014977,600,18192.047753
1552.280699,600,18261.722218
2206.079212,600,18304.16906
1397.963764,600,18379.61655
1651.790197,600,18423.122327
1140.122151,600,18492.243704
1737.657259,600,18534.46568
2434.723424,600,18576.354931
1357.969546,600,18645.191091
551.588317,600,18722.221063
2807.513484,600,18764.153157
1442.583559,600,18807.400579
1331.859841,600,18875.844513
1578.873422,600,18919.420645
2345.258572,600,18993.255993
1050.841498,600,19063.047647
1731.747232,600,19106.474591
1885.117373,600,19148.799226
1605.975374,600,19215.315237
1393.403862,600,19291.567228
1182.239692,600,19336.298389
2103.587537,600,19378.83897
2343.256275,600,19445.476212
1694.57082,600,19488.655685
1893.754688,600,19565.296493
1382.018566,600,19631.719541
1881.050687,600,19675.445375
2468.623034,600,19717.70618
1588.554483,600,19761.86259
2096.139726,600,19861.229673
1374.768783,600,19904.544702
1324.628705,600,19947.291484
1292.105836,600,20017.359352
2363.79252,600,20059.789532
1820.240513,600,20102.565911
1786.407856,600,20205.647457
1432.926274,600,20247.719134
1988.137821,600,20291.78907
2050.340223,600,20334.465999
1497.480521,600,20401.977196
1676.012318,600,20478.710778
1260.672561,600,20522.923675
2155.436155,600,20589.042923
1152.525137,600,20632.519786
1830.131625,600,20675.113792
1705.701223,600,20751.748443
522.061823,600,20818.450567
495.734645,600,20862.011744
1891.874999,600,20905.228292
1719.386342,600,20972.021427
1818.632731,600,21049.178005
2138.412426,600,21091.746119
1472.693828,600,21135.112607
1660.55156,600,21201.644728
1726.199048,600,21245.938893
1485.153292,600,21288.371774
2000.84139,600,21389.555452
1812.060529,600,21433.140551
972.474225,600,21475.628605
2624.07261,600,21543.977582
1845.103885,600,21586.257529
681.159021,600,21662.990922
1656.879898,600,21705.989768
1503.187745,600,21773.596195
1642.830607,600,21815.669024
1035.716995,600,21859.72836
1488.564317,600,21960.393637
1590.482608,600,22002.507009
2388.417166,600,22046.546766
1503.151049,600,22088.880738
1903.258607,600,22158.750833
1995.937086,600,22234.556302
1136.967699,600,22277.624665
1757.394831,600,22347.607253
1975.51194,600,22389.599736
1762.847795,600,22432.667168
1540.797149,600,22535.583421
1319.949259,600,22577.852475
1842.84552,600,22620.382205
134.582884,600,22663.932873
1866.117498,600,22733.719307
1533.355511,600,22775.988233
2611.597594,600,22851.75483
2027.517404,600,22921.245443
2021.399014,600,22963.713526
1580.267455,600,23005.711334
1830.372195,600,23049.600366
1901.501582,600,23150.526846
1702.601399,600,23192.517928
1257.081971,600,23235.781566
1224.053203,600,23303.392083
2047.084764,600,23346.553714
2112.328318,600,23421.85059
1803.843996,600,23465.194683
1581.342336,600,23534.055639
1064.984335,600,23576.235105
1333.32558,600,23618.882353
1962.679496,600,23721.760512
1909.069591,600,23764.061301
2073.689697,600,23806.005958
1310.91841,600,23873.486369
1308.368217,600,23917.750177
1905.270507,600,23992.324361
1695.231331,600,24035.581157
2309.353903,600,24103.531601
1968.602829,600,24146.860955
2287.228197,600,24189.571433
1717.041175,600,24259.712251
1897.532064,600,24335.724569
1306.959689,600,24378.029121
1730.467162,600,24420.233045
1718.49554,600,24490.355349
2197.288581,600,24534.110327
2029.497586,600,24608.981101
2453.024815,600,24678.78571
2153.128155,600,24722.758125
2512.627961,600,24765.381136
2310.176932,600,24833.837506
2369.8917,600,24910.235142
1883.85032,600,24952.815559
2152.272215,600,24995.020569
1879.803449,600,25065.297421
1967.48458,600,25109.195897
-594.205652,600,25183.900168
1732.557686,600,25253.573849
2129.844314,600,25297.182075
1433.250011,600,25339.870174
1613.184684,600,25382.283408
2126.421466,600,25486.301708
1506.778826,600,25529.056655
1624.821771,600,25573.232173
1373.82589,600,25643.026007
1519.041747,600,25685.841066
1706.321932,600,25728.95321
1649.376083,600,25830.379061
1878.446852,600,25874.132682
1699.367719,600,25916.854465
1790.216374,600,25958.78905
2237.917476,600,26028.380524
1979.188001,600,26105.016898
1259.367383,600,26149.316601
1582.87494,600,26219.270732
2469.671415,600,26261.853624
2014.397769,600,26304.162465
1809.650938,600,26381.227565
1873.577272,600,26451.404502
1998.211318,600,26494.091644
920.215219,600,26537.773705
1848.369008,600,26606.739253
1718.945593,600,26681.312386
2050.251254,600,26724.920173
1145.199234,600,26767.525669
175.161002,600,26836.884921
1951.121198,600,26880.995349
1868.285679,600,26957.194526
1781.429395,600,27026.937082
1112.669754,600,27069.729992
250.118526,600,27112.858467
-1245.276514,600,27179.955834
1281.511847,600,27223.603459
2377.439937,600,27300.431291
1890.36058,600,27343.868103
1788.772097,600,27412.196341
1959.325653,600,27454.791102
2081.869351,600,27498.401738
2225.77345,600,27599.581305
1893.707712,600,27643.525807
1952.502934,600,27686.11
1712.377454,600,27729.294689
1423.328201,600,27797.390447
2401.923805,600,27874.305037
2157.35472,600,27916.939986
2390.15719,600,27984.580446
2014.404633,600,28027.733203
1805.465862,600,28071.158798
2375.345472,600,28173.176927
1534.173268,600,28217.366735
2217.425094,600,28259.914757
2298.045114,600,28303.820955
2092.576411,600,28372.674239
1565.016469,600,28415.345907
1173.491594,600,28491.432647
1849.921629,600,28559.047164
2051.087667,600,28602.691183
2482.868114,600,28645.076402
2304.947164,600,28687.467038
2675.356909,600,28790.713531
2343.202678,600,28833.165159
1439.121807,600,28875.203521
2018.284746,600,28944.026364
1752.123453,600,28987.920943
-1784.441198,600,29064.550435
2185.80032,600,29107.524888
1917.97881,600,29176.357687
1878.815973,600,29219.106234
1804.031722,600,29262.329001
2176.769351,600,29363.818386
1963.30623,600,29407.822551
1590.257002,600,29450.783297
1906.795284,600,29519.088607
1731.895229,600,29562.304816
2197.271353,600,29639.130502
2245.239106,600,29682.529629
2219.257165,600,29749.179605
1990.898056,600,29792.253694
2147.729401,600,29835.289774
1842.954106,600,29904.70236
1738.700878,600,29980.109244
-136.528083,600,30023.392823
1881.202749,600,30067.175388
1966.745613,600,30133.962214
1774.0466,600,30177.28546
829.8133,600,30253.725378
2733.457401,600,30320.842137
1148.112168,600,30363.834401
1614.834289,600,30407.671511
2109.603248,600,30476.918098
2021.950786,600,30553.532631
1521.391569,600,30596.08245
1562.451465,600,30638.034136
1887.105921,600,30707.9783
1981.430499,600,30752.278837
1915.231444,600,30826.693353
2163.050836,600,30896.200393
1950.683037,600,30940.081072
1737.37462,600,30982.600768
1935.389759,600,31024.542842
1872.28707,600,31129.024556
2107.815974,600,31171.56222
455.888041,600,31214.239996
1535.855707,600,31284.160691
1920.002489,600,31327.742202
2002.016163,600,31370.478902
2610.824477,600,31473.225021
1902.729635,600,31515.863454
1320.087511,600,31559.233832
263.100064,600,31601.433295
2355.908245,600,31670.851984
1900.078998,600,31747.290808
1696.302982,600,31789.530898
2328.833222,600,31859.036968
1835.267197,600,31901.533694
-2763.755955,600,31945.670886
2178.004937,600,32019.993195
2319.202372,600,32090.248421
-1753.832998,600,32133.972887
2514.113409,600,32176.551118
1696.044564,600,32243.424944
2460.122793,600,32319.422031
2386.495095,600,32362.996665
1628.57169,600,32405.342939
1226.878385,600,32473.102509
2363.830771,600,32515.59268
1370.310349,600,32591.120995
287.677348,600,32661.42425
1877.661024,600,32705.281056
1299.184837,600,32747.863122
1669.534911,600,32815.855673
1769.451942,600,32859.017021
2638.783858,600,32933.773888
1576.209221,600,32977.903375
2452.452909,600,33044.996008
2150.798453,600,33087.765838
1471.032317,600,33130.226545
2588.852664,600,33231.061051
2063.019874,600,33275.046401
2008.681953,600,33317.389519
2293.344893,600,33359.12831
2004.242093,600,33429.128871
2114.034937,600,33505.854462
1898.712771,600,33547.755216
2201.660013,600,33617.85602
1610.358837,600,33660.806728
2232.784372,600,33703.895855
1882.25212,600,33805.883766
1602.012306,600,33848.341538
2472.366142,600,33892.325829
1922.420939,600,33934.920773
1600.08761,600,34001.637374
2230.482104,600,34078.421069
1627.566644,600,34121.258415
942.740439,600,34187.401327
1095.394824,600,34231.468165
1905.72467,600,34273.823385
2188.283395,600,34318.042476
2463.621875,600,34416.74416
1804.823152,600,34460.337304
1566.715882,600,34503.180891
1858.457032,600,34570.364623
2299.300505,600,34612.082208
2156.477699,600,34689.230531
2175.24637,600,34758.624476
1627.97713,600,34800.760302
1810.954169,600,34843.40285
2320.471752,600,34886.75614
2013.597181,600,34988.950781
2323.228638,600,35030.795604
2125.026388,600,35074.50339
1412.357424,600,35143.452095
2684.627068,600,35186.249404
1875.630542,600,35260.573573
2505.500139,600,35304.71422
2305.368495,600,35372.525963
1840.283745,600,35414.82146
1613.240628,600,35456.941188
1680.048712,600,35526.886649
2300.809658,600,35603.186526
2060.033627,600,35645.324208
1762.069077,600,35687.255955
576.553444,600,35757.111193
1919.114643,600,35801.252936
2413.479348,600,35875.462229
1478.297312,600,35946.093407
2221.98792,600,35989.113396
2351.748065,600,36032.210405
2329.460812,600,36098.237107
2249.911724,600,36174.706019
2696.003735,600,36218.881794
1629.792029,600,36260.791235
1226.126347,600,36327.164445
2389.09172,600,36370.452241
1234.766688,600,36447.389441
1584.017815,600,36513.188653
2213.328775,600,36557.417453
2100.504467,600,36599.708901
1587.935453,600,36643.145556
1754.503939,600,36743.412668
1730.366246,600,36787.155962
2625.277532,600,36829.146226
1825.05923,600,36898.983773
2309.421331,600,36942.568436
1939.204368,600,36984.820844
1866.683198,600,37087.162811
2499.198136,600,37130.543004
2218.412167,600,37172.833073
2135.262297,600,37214.296319
2040.956444,600,37279.313594
1501.225931,600,37353.472828
2194.27855,600,37396.640123
-4847.577219,600,37464.318249
2370.608373,600,37507.670396
-7051.80101,600,37549.885893
2408.62556,600,37625.848478
2427.702217,600,37693.098934
2011.079843,600,37735.266814
2171.496041,600,37778.556216
934.474638,600,37845.632963
1938.053508,600,37920.872648
1009.610852,600,37964.356472
2671.20508,600,38007.51398
2136.115657,600,38075.410144
1990.505853,600,38117.629367
-1273.977895,600,38193.691622
1814.157119,600,38262.439994
1857.180933,600,38304.620563
2233.308025,600,38347.900315
2460.499944,600,38415.796188
2072.232006,600,38459.215878
2610.694057,600,38533.781794
2333.120637,600,38578.076998
1690.861398,600,38646.96804
1856.826759,600,38689.245652
2064.472957,600,38731.431739
2472.203039,600,38832.912885
1983.728962,600,38876.455509
1745.733614,600,38918.723375
2237.942543,600,38961.382033
2733.719349,600,39030.971141
1645.019781,600,39106.879742
1930.873474,600,39149.009229
2261.028815,600,39217.697242
1169.573227,600,39261.92734
1899.904109,600,39303.597622
1698.372204,600,39406.139188
1377.806952,600,39449.108207
1559.347187,600,39491.187557
2044.174076,600,39534.338017
-634.535286,600,39602.408612
2265.972758,600,39677.818388
2023.803784,600,39720.373755
2026.409379,600,39787.734131
1863.933181,600,39831.729539
2176.749209,600,39874.21386
1046.367545,600,39917.074558
2390.850084,600,40019.374599
2015.971142,600,40061.718378
2251.263014,600,40103.685302
1405.514596,600,40172.884577
2278.327226,600,40215.927545
1769.839344,600,40292.929138
2064.922612,600,40362.794056
1526.909603,600,40404.914008
1394.625063,600,40447.179393
-4632.259781,600,40490.9521
2136.810521,600,40592.475445
1915.214796,600,40636.879144
2024.220089,600,40679.33322
2023.270775,600,40746.37719
1730.588847,600,40790.698141
1999.073705,600,40867.889189
1998.455815,600,40910.218348
2424.626773,600,40976.945568
2434.503713,600,41019.760756
1844.552326,600,41063.750352
1962.26933,600,41163.713018
1328.471847,600,41207.078176
2020.826355,600,41250.58034
-2842.529653,600,41292.639408
2441.03581,600,41362.271518
2602.964431,600,41406.002299
2504.024286,600,41480.692722
1746.907439,600,41550.629134
1876.558763,600,41593.310747
2472.556619,600,41635.600975
2578.946286,600,41704.97711
2028.030876,600,41781.8838
1986.283179,600,41824.80646
2334.454635,600,41867.976191
1934.755323,600,41937.866716
1543.051451,600,41980.157414
1466.918567,600,42057.110095
2130.201277,600,42126.842473
1899.488594,600,42169.138003
2443.876887,600,42211.883031
1970.339913,600,42255.180592
2057.557597,600,42356.446401
377.317663,600,42398.255519
1529.712581,600,42442.483634
1909.34882,600,42511.205879
1787.155966,600,42553.756767
1754.777798,600,42595.897968
1770.903956,600,42701.283452
2345.87743,600,42743.878906
2084.418686,600,42786.181632
-9088.466672,600,42829.850027
1875.563854,600,42897.642573
1919.704934,600,42972.531615
2054.582589,600,43015.983571
1968.979361,600,43084.669422
2209.061083,600,43127.369344
1464.51003,600,43169.641543
1898.589216,600,43246.801199
2405.685064,600,43316.508651
786.217419,600,43358.955989
1422.639317,600,43402.426529
1601.755845,600,43470.164688
2246.229349,600,43545.303316
2243.492175,600,43588.204921
1595.338748,600,43631.464393
2312.597797,600,43700.507206
1988.252066,600,43742.770899
2620.913024,600,43819.807934
1486.417557,600,43889.650318
2052.152293,600,43931.89389
2045.397774,600,43974.63285
1704.920007,600,44042.428617
1945.740109,600,44086.098011
2436.721052,600,44160.827071
1325.925238,600,44204.653513
2127.761185,600,44273.956402
1368.833266,600,44316.107703
1866.418808,600,44359.040213
1678.977559,600,44462.215909
606.020011,600,44504.536473
2200.335514,600,44547.173641
2320.440352,600,44590.718648
1977.375305,600,44659.945581
2493.409945,600,44734.924669
1163.019472,600,44778.912707
2779.319486,600,44848.528021
2152.411339,600,44891.258185
1611.619005,600,44933.530495
2147.323112,600,45037.17899
1505.646976,600,45079.578344
1995.425452,600,45121.654029
1650.909138,600,45165.458702
1807.487874,600,45234.581598
1460.815947,600,45308.537808
1697.333453,600,45352.670014
1523.495127,600,45422.416421
1905.153853,600,45464.727361
2564.393179,600,45506.971388
838.794786,600,45550.809597
2173.506592,600,45651.66583
2203.037355,600,45695.446488
2357.805159,600,45738.25425
2305.993657,600,45805.120075
2484.095403,600,45848.94989
2127.468744,600,45925.97088
2019.931783,600,45993.264302
2022.192996,600,46036.861639
2533.059923,600,46080.408928
1785.967371,600,46123.193235
2858.997186,600,46224.291413
2002.739759,600,46267.61631
2060.904837,600,46310.147945
1674.023057,600,46377.112526
2074.886983,600,46420.62833
2703.44513,600,46497.21608
1466.59076,600,46539.756957
2557.661042,600,46608.889807
2553.400218,600,46652.007089
1685.185733,600,46694.808121
2779.628369,600,46796.264011
1800.4381,600,46839.09334
2151.063387,600,46881.927002
2158.060905,600,46925.479731
1802.474523,600,46994.16689
1874.703913,600,47036.651253
2560.918169,600,47112.111733
2471.983032,600,47179.860547
2423.576987,600,47222.630955
1889.973687,600,47265.010571
1213.67112,600,47334.446637
887.31221,600,47411.313987
1374.0985,600,47454.732451
2301.3976,600,47497.126959
