#{"t_start": 1656758304.39288, "env_id": "uav-v1"}
r,l,t
1732.912632,600,8830.735001
946.143611,600,8874.919684
1606.171049,600,8950.982582
1138.157827,600,9018.602967
1205.334056,600,9061.115233
1756.67768,600,9103.16802
1436.786722,600,9172.327796
2240.851346,600,9248.779812
794.828015,600,9290.908407
1071.950455,600,9358.59971
1930.660677,600,9402.58028
2364.818443,600,9445.042849
1256.160015,600,9521.515561
1237.373662,600,9588.321535
1165.746926,600,9631.054566
2431.583467,600,9674.884016
2330.80279,600,9743.810481
1695.400301,600,9821.136212
2048.34872,600,9863.16827
588.625123,600,9907.565714
1687.428969,600,9974.74485
974.049892,600,10017.295668
1297.859849,600,10059.042834
1327.093683,600,10161.942898
1652.81438,600,10204.63316
998.383518,600,10246.501328
2466.493751,600,10314.765782
1319.965227,600,10358.74128
1041.755833,600,10433.171624
2249.5431,600,10477.162026
1883.729645,600,10544.875833
1338.271074,600,10587.343358
1697.079662,600,10629.441873
1595.635949,600,10732.721267
1851.444278,600,10774.645926
835.748986,600,10819.15575
878.470383,600,10861.641032
1462.380031,600,10929.193291
1771.144375,600,11005.527058
2451.329343,600,11048.64606
2212.657735,600,11118.804076
1231.282021,600,11161.996181
957.597035,600,11204.40791
593.156611,600,11307.334866
1700.592359,600,11350.246052
1528.643688,600,11392.669427
2039.72715,600,11436.028348
2434.88955,600,11503.51965
2269.744951,600,11547.005257
2080.823142,600,11622.228519
1294.70158,600,11690.037292
1664.903234,600,11734.265965
1926.195113,600,11776.322223
1144.842338,600,11818.916577
1946.702383,600,11922.257349
1318.801827,600,11964.474503
1940.486201,600,12006.645446
1858.256912,600,12075.001275
1701.459024,600,12119.331354
1317.308385,600,12193.434778
1089.597531,600,12237.71035
2681.130371,600,12305.585161
620.103552,600,12348.174263
1239.796813,600,12389.850432
2175.055757,600,12493.304203
1917.324637,600,12536.335307
2274.158858,600,12578.578793
1140.244191,600,12648.992048
1056.644309,600,12691.787275
1097.950914,600,12767.755332
2131.032906,600,12811.899496
1164.222362,600,12881.171461
1820.60136,600,12923.430854
2253.468013,600,12965.494434
1448.245722,600,13033.978079
2231.274809,600,13111.085885
1374.259934,600,13153.354291
2337.109995,600,13197.308
2015.402814,600,13264.960339
1198.168247,600,13307.94277
1556.893975,600,13382.789259
1478.327279,600,13450.391768
1012.76318,600,13493.466631
1730.83728,600,13536.494883
507.441935,600,13604.420246
1424.730132,600,13680.196027
1629.02665,600,13724.580405
1423.338844,600,13766.935454
1849.697826,600,13833.655953
1607.871636,600,13877.270184
1334.673488,600,13954.059481
1834.396001,600,14023.753067
1655.872356,600,14066.036685
2580.208606,600,14110.027075
1579.12451,600,14152.12855
2249.282817,600,14219.248678
2178.083606,600,14295.60736
1335.414183,600,14338.071343
1694.153417,600,14404.635756
1080.131432,600,14448.29781
1845.839069,600,14491.406867
-0.674643,600,14566.856404
1561.105236,600,14634.748145
1433.774975,600,14677.072783
592.994829,600,14721.154829
1098.373816,600,14787.503514
1352.033644,600,14864.69424
2705.061974,600,14908.732512
1854.566715,600,14976.531367
1607.567558,600,15019.647887
1741.313436,600,15063.18364
1501.954169,600,15138.047668
1236.785853,600,15206.816616
1037.050992,600,15249.189511
2026.075734,600,15293.248622
250.762664,600,15359.65601
1387.001937,600,15436.155563
1232.593824,600,15479.369673
2742.006305,600,15522.134502
929.711331,600,15588.851618
2025.854088,600,15633.016025
1789.302122,600,15675.361359
1883.196867,600,15777.839566
1047.803598,600,15820.714564
1801.432738,600,15863.924144
1157.11667,600,15933.183059
1049.472449,600,15975.573567
1689.835988,600,16052.044931
1152.237012,600,16094.620086
1880.958803,600,16163.265558
1842.965228,600,16205.258449
2415.113045,600,16249.261013
1685.939152,600,16351.102746
1743.481674,600,16393.36518
1696.688801,600,16436.05005
2011.36276,600,16479.663536
1556.892146,600,16547.43479
2359.938157,600,16624.571596
1893.373669,600,16667.009954
1093.875157,600,16733.70364
2274.041811,600,16777.729224
1679.683602,600,16820.060859
1672.137749,600,16922.137067
1382.363268,600,16964.995683
1600.864854,600,17008.668199
1804.645943,600,17051.052781
1736.11961,600,17117.625547
1690.28551,600,17161.124663
1659.557739,600,17237.442849
1275.199185,600,17303.920466
2081.434017,600,17347.062437
1651.145263,600,17389.828224
1175.300955,600,17433.118601
1480.07337,600,17532.143476
1366.940236,600,17576.437086
355.271502,600,17618.978354
1459.000013,600,17687.247009
2015.213065,600,17729.418498
2338.759519,600,17806.703022
1548.679555,600,17850.422871
1783.527184,600,17917.281548
2055.018156,600,17959.96421
1745.866702,600,18003.635713
2049.536855,600,18105.625555
1430.424154,600,18147.711661
1246.076334,600,18191.98474
1500.225401,600,18261.657554
2354.723125,600,18304.112859
1531.444763,600,18379.552721
1669.239798,600,18423.067734
1500.485942,600,18492.188949
1242.474066,600,18534.411831
1964.104544,600,18576.296722
2450.935279,600,18645.129403
1995.466629,600,18722.167176
712.707709,600,18764.09927
2078.55537,600,18807.336655
1383.79325,600,18875.785352
1556.126165,600,18919.366065
1532.622262,600,18993.201622
2481.586276,600,19062.993525
1761.434362,600,19106.409081
2395.123665,600,19148.741572
1691.633962,600,19215.258518
2139.615941,600,19291.506928
1415.416621,600,19336.243558
2108.22479,600,19378.783361
2744.88849,600,19445.411458
1971.986454,600,19488.601271
2170.904628,600,19565.242577
1691.339533,600,19631.664661
1516.686949,600,19675.380385
1419.960796,600,19717.650829
1741.99321,600,19761.806694
1873.229215,600,19861.175009
2300.750907,600,19904.48066
1942.607695,600,19947.236953
444.863128,600,20017.304149
1629.669968,600,20059.734076
1353.758257,600,20102.503461
2339.128021,600,20205.592674
2445.402389,600,20247.655851
1687.73166,600,20291.7338
1786.78763,600,20334.40087
2456.475215,600,20401.920054
-1497.864455,600,20478.655044
1999.44963,600,20522.860759
-498.679597,600,20588.988044
2032.180086,600,20632.454572
1786.556249,600,20675.059024
1767.857743,600,20751.692566
2185.689027,600,20818.386566
2047.213509,600,20861.955052
2683.913067,600,20905.169687
1652.014909,600,20971.965443
1993.742047,600,21049.123953
2214.582079,600,21091.680827
1936.063966,600,21135.057323
1848.490003,600,21201.589945
2054.399956,600,21245.875971
1299.011866,600,21288.307909
1356.352582,600,21389.500844
1670.723051,600,21433.080514
1923.863811,600,21475.572456
1751.308308,600,21543.923284
2553.168778,600,21586.199811
2375.226442,600,21662.93635
2319.429399,600,21705.929412
2360.612568,600,21773.542036
937.622757,600,21815.608878
2259.165108,600,21859.6742
1417.56515,600,21960.334172
1643.376708,600,22002.45118
1277.049928,600,22046.479199
2283.03594,600,22088.815745
1128.500156,600,22158.696092
1874.580922,600,22234.492905
1623.448821,600,22277.569909
1667.394649,600,22347.552965
1837.82229,600,22389.545727
1187.971711,600,22432.605237
2622.343954,600,22535.52788
2049.1433,600,22577.798307
1255.215983,600,22620.321805
2096.147824,600,22663.875446
2014.870985,600,22733.664871
1041.23938,600,22775.932507
1088.739833,600,22851.692612
1937.684139,600,22921.18222
2051.09419,600,22963.659703
2064.963722,600,23005.656652
1970.926126,600,23049.539897
2006.279797,600,23150.47293
698.698586,600,23192.463481
1701.761952,600,23235.719224
2191.976195,600,23303.329603
2743.313976,600,23346.498858
1949.607678,600,23421.789681
2311.074162,600,23465.140101
1686.696728,600,23534.001012
1208.328243,600,23576.18039
1628.012738,600,23618.814637
1566.435685,600,23721.704309
1368.795216,600,23764.00707
1663.211722,600,23805.941834
1167.855731,600,23873.431041
1667.405937,600,23917.694662
1574.083708,600,23992.268696
1469.491731,600,24035.524015
2681.604778,600,24103.468435
1359.624831,600,24146.806465
-3154.950561,600,24189.516633
1114.966667,600,24259.653393
2227.162479,600,24335.670441
2447.003315,600,24377.974968
1409.201558,600,24420.168827
2708.674339,600,24490.287023
1103.111891,600,24534.056098
1980.723492,600,24608.922199
1670.553422,600,24678.730464
1834.02565,600,24722.691365
1465.11732,600,24765.317066
1907.945773,600,24833.774978
1913.442532,600,24910.170898
1740.715836,600,24952.748191
1519.262964,600,24994.966183
1021.79723,600,25065.243218
2481.278451,600,25109.132818
1565.976816,600,25183.845293
1664.7222,600,25253.519328
957.024943,600,25297.114583
1328.180266,600,25339.811414
2302.43649,600,25382.229088
2044.604251,600,25486.23728
1676.113072,600,25528.999299
2032.341855,600,25573.176851
1809.846503,600,25642.970621
2467.789131,600,25685.778568
1980.670281,600,25728.898822
1465.214379,600,25830.319493
2313.602859,600,25874.077688
1371.511983,600,25916.800296
2219.450694,600,25958.722147
2093.285569,600,26028.317088
1175.271196,600,26104.959679
635.546121,600,26149.255399
1627.862454,600,26219.210414
667.370092,600,26261.791361
1690.012626,600,26304.107937
1475.221007,600,26381.172313
2136.022424,600,26451.35001
1767.325606,600,26494.036889
2294.245288,600,26537.709928
1890.14087,600,26606.678454
1834.311857,600,26681.258447
2801.432641,600,26724.86166
2364.743725,600,26767.459798
2079.837292,600,26836.825785
1787.943342,600,26880.940471
2224.014987,600,26957.140243
1758.491334,600,27026.881765
1895.226521,600,27069.668372
2606.00405,600,27112.804227
2402.228811,600,27179.888613
1827.688762,600,27223.545717
2015.435032,600,27300.376945
484.701687,600,27343.804992
1832.289329,600,27412.132702
2302.209592,600,27454.725768
1953.507211,600,27498.347436
1683.333349,600,27599.526723
2542.133676,600,27643.460528
1549.573528,600,27686.046878
2582.518869,600,27729.24003
1864.527876,600,27797.331769
2096.080353,600,27874.250324
2035.028199,600,27916.878362
2037.695083,600,27984.517463
2183.145695,600,28027.679044
1976.153515,600,28071.093195
1693.202495,600,28173.121899
2393.178506,600,28217.302297
1782.018498,600,28259.856218
2064.731327,600,28303.76502
1870.354904,600,28372.619386
2111.394069,600,28415.283646
1843.756154,600,28491.37183
1495.116034,600,28558.984097
1795.575232,600,28602.636739
1932.2356,600,28645.02221
1760.114078,600,28687.400702
1787.814047,600,28790.651306
2209.692791,600,28833.110616
2102.469585,600,28875.142078
844.000122,600,28943.964771
1999.949931,600,28987.866369
2028.78919,600,29064.496033
2746.114333,600,29107.461642
1816.515285,600,29176.297234
1702.776816,600,29219.051921
1245.811927,600,29262.267597
1546.382884,600,29363.762985
1482.960465,600,29407.767962
1845.925272,600,29450.717951
1876.430269,600,29519.026344
1920.373798,600,29562.249772
1755.543327,600,29639.076247
1493.538458,600,29682.466296
1771.716078,600,29749.125614
1916.894495,600,29792.191176
1346.038339,600,29835.235398
1923.90012,600,29904.647815
1356.660431,600,29980.046098
1989.354978,600,30023.338094
1918.138678,600,30067.113022
1939.268511,600,30133.907946
1498.148143,600,30177.226771
1839.528851,600,30253.660182
2035.445781,600,30320.777931
2287.637312,600,30363.779759
1197.69872,600,30407.616082
1350.630851,600,30476.855039
2651.648619,600,30553.464139
1636.20434,600,30596.01916
2102.532475,600,30637.967455
1807.357922,600,30707.921957
-482.453323,600,30752.224565
1926.492707,600,30826.638226
1779.17897,600,30896.145643
604.079657,600,30940.018949
1918.783065,600,30982.538481
1561.856184,600,31024.484532
1980.593268,600,31128.962417
1744.829132,600,31171.505016
938.122516,600,31214.184774
1791.582015,600,31284.104893
2247.524356,600,31327.678994
2051.696363,600,31370.422241
2023.962657,600,31473.16964
2482.474272,600,31515.801088
1877.742572,600,31559.177621
2009.602778,600,31601.378998
2195.493188,600,31670.796967
1731.62048,600,31747.236303
2302.811679,600,31789.476565
2034.375485,600,31858.976622
2487.799457,600,31901.468055
1935.62774,600,31945.614992
2577.433547,600,32019.937792
1964.748259,600,32090.194199
2387.515892,600,32133.910157
-652.418898,600,32176.490486
1956.906835,600,32243.365493
2012.7362,600,32319.356165
2005.697965,600,32362.9418
1863.137167,600,32405.288374
2098.843619,600,32473.040492
2675.084622,600,32515.528798
2430.536231,600,32591.06462
1587.056177,600,32661.36943
1854.482509,600,32705.216872
2440.342222,600,32747.801539
1266.199328,600,32815.795021
1296.113833,600,32858.962344
2424.143669,600,32933.719392
1543.736263,600,32977.838041
1872.410877,600,33044.934782
2059.402584,600,33087.711277
2442.39638,600,33130.17166
1497.890145,600,33231.006888
1966.880816,600,33274.989766
958.754345,600,33317.33426
1408.733636,600,33359.071902
1886.073929,600,33429.074004
1696.040821,600,33505.800382
2364.865297,600,33547.700201
1665.908648,600,33617.802051
-2963.120586,600,33660.742657
2339.500204,600,33703.840839
1812.688084,600,33805.822504
2015.208029,600,33848.271045
1810.668555,600,33892.2709
1953.230979,600,33934.866025
2050.322231,600,34001.572946
2153.109252,600,34078.355199
1725.694359,600,34121.203633
2573.319597,600,34187.347187
2665.330135,600,34231.406388
2135.917661,600,34273.765039
1957.585618,600,34317.987417
1548.567396,600,34416.683264
2607.596871,600,34460.282284
1573.796657,600,34503.12275
2342.066023,600,34570.308902
1962.760528,600,34612.026645
2678.296695,600,34689.176316
1191.873728,600,34758.556228
2204.571795,600,34800.705212
2307.82062,600,34843.339224
2699.260123,600,34886.701312
2251.222711,600,34988.886687
1481.669754,600,35030.740447
2038.310687,600,35074.442478
834.65939,600,35143.39205
2050.637172,600,35186.195199
1797.909393,600,35260.507999
1962.506835,600,35304.658272
1853.695219,600,35372.461041
941.823133,600,35414.758315
-4754.541734,600,35456.886927
2407.490126,600,35526.828828
1973.42245,600,35603.132257
1762.123162,600,35645.269584
1320.028533,600,35687.197541
2629.85573,600,35757.055698
2913.079965,600,35801.190667
2307.542368,600,35875.407838
2669.129575,600,35946.039065
2437.960039,600,35989.051418
1778.265377,600,36032.155976
1644.369873,600,36098.178995
1435.864818,600,36174.651857
2118.469085,600,36218.827367
2075.28567,600,36260.729208
2104.783273,600,36327.100619
1650.592125,600,36370.39763
2464.117592,600,36447.334247
2383.630698,600,36513.129928
2218.962539,600,36557.362301
1721.396814,600,36599.650824
2039.842124,600,36643.091427
1306.912421,600,36743.358644
2147.316947,600,36787.094383
2582.506605,600,36829.090992
2034.209424,600,36898.928723
2049.947836,600,36942.503081
2341.431202,600,36984.766163
2331.876979,600,37087.096649
2012.445927,600,37130.485871
1086.831118,600,37172.777327
1411.78067,600,37214.241687
2200.920653,600,37279.259318
1524.690333,600,37353.413438
1663.847878,600,37396.577547
2152.734438,600,37464.256672
2243.21389,600,37507.616158
2219.855319,600,37549.831638
2294.047658,600,37625.784035
2224.347207,600,37693.033524
2194.590652,600,37735.21204
-2066.391097,600,37778.489715
2203.989193,600,37845.567725
2465.189995,600,37920.811952
2042.128736,600,37964.299401
1021.665094,600,38007.452569
2189.735412,600,38075.353696
2288.395944,600,38117.568871
2321.861467,600,38193.628991
-262.234149,600,38262.373575
1771.973042,600,38304.565823
2048.64984,600,38347.839424
2738.593761,600,38415.73403
2292.083375,600,38459.161331
1904.946647,600,38533.720345
2443.739718,600,38578.016271
2055.836928,600,38646.902909
2189.722573,600,38689.183929
2173.301057,600,38731.377391
-1447.71947,600,38832.852969
2050.895426,600,38876.400985
1727.403906,600,38918.667991
2412.937726,600,38961.317875
2708.311117,600,39030.906982
1613.994923,600,39106.825289
1579.656557,600,39148.94554
2506.278288,600,39217.642509
2068.360878,600,39261.866871
2177.753274,600,39303.542254
2186.538859,600,39406.074164
2033.653787,600,39449.052289
2647.116362,600,39491.133245
2268.256491,600,39534.269156
2369.781974,600,39602.345947
1885.639863,600,39677.763768
1860.189394,600,39720.312762
1730.383513,600,39787.671284
1743.187132,600,39831.675029
2315.045043,600,39874.159266
1898.459701,600,39917.009526
2334.143216,600,40019.311332
2538.326117,600,40061.662266
1628.334743,600,40103.625922
2429.426744,600,40172.829371
1859.816463,600,40215.872665
2076.807222,600,40292.874036
1582.897156,600,40362.738925
1760.884899,600,40404.859691
-148.388796,600,40447.114524
2187.917843,600,40490.896926
2209.874866,600,40592.419019
2396.917641,600,40636.816485
1973.423839,600,40679.267823
2784.245219,600,40746.320649
2402.588855,600,40790.634022
1798.886768,600,40867.834674
-363.482068,600,40910.164174
1086.320895,600,40976.882362
2222.175217,600,41019.705775
2761.26981,600,41063.686176
2341.875403,600,41163.650807
1448.720959,600,41207.023857
2125.672153,600,41250.518062
2687.102187,600,41292.585358
1384.530817,600,41362.216592
1661.853816,600,41405.937238
2185.095301,600,41480.6383
2509.176186,600,41550.57429
1332.563309,600,41593.245338
2417.554184,600,41635.544613
2276.090203,600,41704.922379
1826.006482,600,41781.829504
794.550869,600,41824.7443
2100.66835,600,41867.921452
1799.303105,600,41937.812029
1301.889234,600,41980.102773
2492.055293,600,42057.055985
250.768297,600,42126.788482
2045.503682,600,42169.083298
2327.74473,600,42211.81875
2429.560642,600,42255.126287
1707.302435,600,42356.382577
2086.92041,600,42398.200525
1997.809167,600,42442.420303
2827.18635,600,42511.142248
2122.362911,600,42553.690796
1875.82985,600,42595.841799
2414.610242,600,42701.220783
1320.453987,600,42743.81424
2215.336767,600,42786.127867
2412.528156,600,42829.784701
2778.757621,600,42897.58066
2419.986005,600,42972.477191
2472.840818,600,43015.921658
2522.949703,600,43084.60928
2010.848019,600,43127.314647
2603.15083,600,43169.586856
2032.342955,600,43246.745496
2335.301018,600,43316.454363
2041.138125,600,43358.899208
1924.357432,600,43402.362803
1684.711284,600,43470.10819
2243.963486,600,43545.248567
2393.830025,600,43588.141543
1701.766198,600,43631.409552
1569.799167,600,43700.452822
1618.745695,600,43742.715582
2247.831307,600,43819.753376
1618.576816,600,43889.595717
1834.29297,600,43931.839463
-154.68556,600,43974.568954
1730.192159,600,44042.362442
2100.634346,600,44086.043312
1442.171627,600,44160.766836
1204.407515,600,44204.599026
2037.11272,600,44273.901579
2450.886467,600,44316.053402
1640.916048,600,44358.97269
1083.242399,600,44462.161511
1796.151159,600,44504.481557
2760.395513,600,44547.110954
1218.521018,600,44590.663985
2256.621958,600,44659.890509
1967.887754,600,44734.860791
2126.883663,600,44778.858712
1844.022607,600,44848.474297
2637.347478,600,44891.203823
2453.80265,600,44933.469207
2167.547633,600,45037.123595
2045.972573,600,45079.524149
1875.25158,600,45121.593291
1933.392767,600,45165.404162
2180.628035,600,45234.527174
2316.948074,600,45308.479156
2013.840123,600,45352.614441
1992.998936,600,45422.361795
1854.74016,600,45464.672952
2366.514481,600,45506.905756
2059.778448,600,45550.75438
2042.356165,600,45651.606468
2121.231609,600,45695.391529
1411.957793,600,45738.194027
2083.418,600,45805.059392
2571.043156,600,45848.892886
1472.535781,600,45925.916441
2294.215022,600,45993.203754
2437.682381,600,46036.807454
2453.653966,600,46080.342219
2407.540753,600,46123.131679
2010.866748,600,46224.237341
1458.05343,600,46267.556531
2443.441292,600,46310.081587
2109.433999,600,46377.046741
1689.742785,600,46420.574019
2108.970084,600,46497.161688
1325.006959,600,46539.700311
1212.64074,600,46608.835223
1935.946914,600,46651.943471
2279.41422,600,46694.75418
2750.143182,600,46796.209083
2360.164038,600,46839.035347
2444.712006,600,46881.87284
1175.102565,600,46925.420527
1492.85074,600,46994.100869
1926.65602,600,47036.597012
1916.681575,600,47112.048404
2664.602033,600,47179.79935
1737.376895,600,47222.576158
2055.360357,600,47264.954315
1889.952868,600,47334.3925
1804.245977,600,47411.259095
1149.566841,600,47454.674709
2320.486556,600,47497.071945
