#{"t_start": 1656758304.4047985, "env_id": "uav-v1"}
r,l,t
1044.320143,600,7117.097927
-1450.34958,600,7192.521645
1010.937406,600,7260.417857
1372.217446,600,7302.840303
1827.70638,600,7346.859058
-44.187257,600,7416.146549
694.091676,600,7491.685571
999.810883,600,7534.404448
1271.695986,600,7578.412636
1358.369462,600,7645.744761
1784.782191,600,7688.418482
2348.775816,600,7764.740738
1970.711998,600,7833.616618
1098.84649,600,7876.196735
1870.095366,600,7920.297484
1139.160847,600,7986.066041
1717.317901,600,8062.609111
-922.167399,600,8106.740973
-481.55696,600,8149.009621
1370.704254,600,8216.85807
1580.892507,600,8259.438379
1252.63804,600,8335.709253
1455.111913,600,8404.385779
1582.554811,600,8447.037942
1313.620025,600,8491.410377
1213.748527,600,8533.68901
1441.53155,600,8601.121366
1207.628117,600,8677.68756
1307.34777,600,8720.033564
340.003711,600,8788.008146
1290.715672,600,8830.755981
854.468794,600,8874.937911
1926.83679,600,8951.00458
1494.51517,600,9018.624294
-830.002116,600,9061.133559
1575.536996,600,9103.188778
1602.300387,600,9172.347892
2043.148667,600,9248.800883
1462.953395,600,9290.929412
1975.309051,600,9358.620472
1017.427126,600,9402.598328
1243.547391,600,9445.062886
1448.307106,600,9521.53388
1524.848357,600,9588.343528
1159.996502,600,9631.072687
1618.913011,600,9674.9025
1138.499049,600,9743.832424
1606.943485,600,9821.15615
1653.192619,600,9863.187897
776.397639,600,9907.584389
1645.37698,600,9974.765506
2313.532901,600,10017.317355
2335.8051,600,10059.062744
1257.660881,600,10161.966948
464.73344,600,10204.653473
1762.491986,600,10246.520743
2039.101299,600,10314.784393
1462.82089,600,10358.763256
2270.659856,600,10433.189868
1415.828813,600,10477.182824
1196.408396,600,10544.896094
1230.022878,600,10587.366132
1875.53839,600,10629.460498
2047.596452,600,10732.742864
2362.753175,600,10774.666004
560.033826,600,10819.177015
1445.760255,600,10861.661574
2163.367242,600,10929.212167
1678.967331,600,11005.548793
1600.670318,600,11048.664812
1850.176782,600,11118.822674
882.138607,600,11162.015993
1474.098984,600,11204.425931
2287.998745,600,11307.354782
974.992277,600,11350.264445
1014.656962,600,11392.687589
1359.685413,600,11436.049138
1743.200016,600,11503.538448
1314.175934,600,11547.023618
1412.978465,600,11622.250151
1307.648916,600,11690.060858
1748.282151,600,11734.284731
2005.56526,600,11776.341801
1197.865211,600,11818.936488
1582.838512,600,11922.276071
2248.236016,600,11964.492711
2277.661259,600,12006.666317
1421.604134,600,12075.024484
1759.201031,600,12119.353733
1322.43913,600,12193.453112
2374.192428,600,12237.733397
1744.427832,600,12305.605946
1458.318918,600,12348.194887
1650.248959,600,12389.868683
1790.032871,600,12493.325252
2260.60284,600,12536.353791
1985.337534,600,12578.597441
2318.135993,600,12649.011238
2805.570073,600,12691.808563
1498.377365,600,12767.77616
2275.662378,600,12811.918745
1688.675769,600,12881.19065
2104.352264,600,12923.449125
2305.933218,600,12965.512861
2032.467307,600,13033.997584
1769.227426,600,13111.108252
1740.631526,600,13153.372572
1971.851626,600,13197.332546
1872.585163,600,13264.981721
1560.361381,600,13307.961108
1473.579905,600,13382.809341
1012.823679,600,13450.412946
1695.162417,600,13493.484754
1889.867238,600,13536.51452
1688.459401,600,13604.442865
1403.918765,600,13680.21535
1672.39966,600,13724.601423
1246.107425,600,13766.956958
2540.388415,600,13833.67732
1709.436456,600,13877.288352
1446.780044,600,13954.077691
1490.692429,600,14023.773319
1897.571328,600,14066.060052
2621.826012,600,14110.045589
424.103793,600,14152.146803
2196.504439,600,14219.269648
2259.986223,600,14295.62687
1550.804212,600,14338.090328
1877.118625,600,14404.656971
1514.021165,600,14448.316258
1282.141576,600,14491.428271
1966.545674,600,14566.875108
1799.907456,600,14634.76822
1639.016191,600,14677.094369
1473.922217,600,14721.172975
1872.988429,600,14787.521959
1730.749884,600,14864.712317
1693.712413,600,14908.752756
1327.928259,600,14976.550234
1733.846222,600,15019.666143
2130.865844,600,15063.205234
1631.339787,600,15138.066003
980.513557,600,15206.837986
1122.619067,600,15249.21027
1367.350095,600,15293.267264
1181.971016,600,15359.674436
1522.433032,600,15436.173489
908.869546,600,15479.389521
1906.407548,600,15522.152962
1276.137035,600,15588.8706
1555.11045,600,15633.03447
2059.02659,600,15675.380004
2120.662352,600,15777.858548
1185.612627,600,15820.736068
956.623777,600,15863.942355
2183.382833,600,15933.201837
1721.266461,600,15975.591676
2166.023083,600,16052.063634
1332.891089,600,16094.639717
2225.533943,600,16163.287391
739.35249,600,16205.277054
1864.994352,600,16249.283139
2029.72189,600,16351.120838
1749.485988,600,16393.383531
1982.060195,600,16436.070326
2066.981979,600,16479.68169
1902.746953,600,16547.452857
1953.086971,600,16624.596812
1579.434009,600,16667.030008
2291.265586,600,16733.722122
2425.843898,600,16777.751794
1271.63002,600,16820.080272
1401.194345,600,16922.157818
1042.536583,600,16965.013842
2519.545624,600,17008.688581
2151.684356,600,17051.072411
1267.101393,600,17117.648588
2638.067552,600,17161.142786
1596.440005,600,17237.461622
1572.724505,600,17303.938673
1695.506659,600,17347.082302
2266.831627,600,17389.84652
2135.692218,600,17433.138711
1231.834793,600,17532.162294
1900.087395,600,17576.455491
1604.865658,600,17618.999813
1844.064935,600,17687.265654
2077.205054,600,17729.436733
1592.64581,600,17806.721476
1813.858832,600,17850.443374
1451.180297,600,17917.300105
2446.303792,600,17959.986725
2610.535585,600,18003.654059
2053.83131,600,18105.646391
1715.907737,600,18147.730921
2326.62917,600,18192.005885
2252.84219,600,18261.67939
1678.310498,600,18304.131853
2032.038315,600,18379.573819
2167.353179,600,18423.086256
2248.126578,600,18492.207503
779.425168,600,18534.429789
2084.204904,600,18576.31522
1480.776426,600,18645.150361
1614.881966,600,18722.185333
1884.405484,600,18764.117444
1034.287087,600,18807.358025
2369.438203,600,18875.80423
1634.393994,600,18919.384426
2202.851012,600,18993.219733
1631.233528,600,19063.011717
1891.379923,600,19106.430179
1421.366396,600,19148.75992
2200.881869,600,19215.27696
1289.772965,600,19291.528105
996.076976,600,19336.262051
1658.258225,600,19378.802006
1968.578398,600,19445.432115
1921.442104,600,19488.61948
2521.198119,600,19565.260519
288.104888,600,19631.683258
1717.088301,600,19675.40169
2205.971762,600,19717.669392
2072.348489,600,19761.825962
1877.140301,600,19861.193557
931.7221,600,19904.503553
1849.697128,600,19947.255278
883.557783,600,20017.322454
1567.244837,600,20059.752696
1581.228598,600,20102.524951
1770.961894,600,20205.610762
2120.041961,600,20247.676728
1847.861554,600,20291.752114
1751.516243,600,20334.421446
1610.469154,600,20401.938254
46.669947,600,20478.673685
1913.55249,600,20522.881025
1371.373453,600,20589.006534
2031.826414,600,20632.476238
2020.986895,600,20675.077261
1495.568917,600,20751.711411
1592.721963,600,20818.409502
1229.152101,600,20861.974007
1438.960899,600,20905.188307
1883.857811,600,20971.984284
1942.112582,600,21049.142056
1873.027475,600,21091.704439
1896.948924,600,21135.075648
2035.268589,600,21201.607874
1947.643317,600,21245.897054
1777.331889,600,21288.330179
1744.233595,600,21389.519142
2725.668743,600,21433.101065
1798.305281,600,21475.591246
1815.437072,600,21543.94153
1838.303316,600,21586.219376
1317.167251,600,21662.954702
1841.148323,600,21705.949427
1549.45351,600,21773.560242
1519.166338,600,21815.628764
-4996.183631,600,21859.692424
1846.755566,600,21960.352786
1921.770335,600,22002.470021
1532.34653,600,22046.502446
1973.335342,600,22088.836724
2543.184721,600,22158.71446
1929.634779,600,22234.513699
2153.25585,600,22277.588412
1578.402418,600,22347.571347
2003.656985,600,22389.563887
2271.497886,600,22432.626875
1863.898756,600,22535.546121
1244.183946,600,22577.816568
1889.797362,600,22620.34215
2326.525873,600,22663.89461
1658.190421,600,22733.683368
1072.169861,600,22775.951288
2123.337629,600,22851.713109
1835.459648,600,22921.203713
2402.256563,600,22963.677701
1766.852358,600,23005.675169
2436.941306,600,23049.560756
1695.735181,600,23150.491271
1213.755263,600,23192.481709
1832.249442,600,23235.739877
1963.498072,600,23303.351079
1904.813405,600,23346.517262
1823.113242,600,23421.80797
1577.370855,600,23465.158475
1786.841891,600,23534.019327
1886.989795,600,23576.198681
2124.591845,600,23618.837895
1896.763141,600,23721.723238
1699.407429,600,23764.025263
2601.609742,600,23805.963807
1997.106856,600,23873.449698
-3064.285436,600,23917.713002
1930.408867,600,23992.28711
1025.855483,600,24035.544023
1537.839506,600,24103.489652
2173.975453,600,24146.824672
1699.57751,600,24189.535043
2150.680214,600,24259.675274
2124.989996,600,24335.688799
1605.270792,600,24377.993302
2107.034939,600,24420.190158
2543.954926,600,24490.310462
1322.702656,600,24534.074398
2361.756423,600,24608.941917
2039.435332,600,24678.748856
1292.531321,600,24722.715506
1816.143667,600,24765.338395
1480.119706,600,24833.795834
1518.618046,600,24910.193045
1900.569257,600,24952.770258
2198.486056,600,24994.984352
1784.256073,600,25065.261409
2267.51115,600,25109.15392
1126.464828,600,25183.863587
1812.052058,600,25253.537548
1734.216507,600,25297.135408
1070.660456,600,25339.830331
1510.794501,600,25382.247388
1979.336222,600,25486.258593
2250.666398,600,25529.018475
1754.842169,600,25573.195334
1742.712491,600,25642.989436
1562.430401,600,25685.799619
1965.551611,600,25728.916967
1874.290309,600,25830.341531
2077.087523,600,25874.096338
1343.799835,600,25916.818299
2139.32328,600,25958.744531
1527.36216,600,26028.340169
2192.77979,600,26104.978252
1130.669667,600,26149.275616
1746.260215,600,26219.230475
1706.080303,600,26261.811738
1260.019997,600,26304.126422
1786.477422,600,26381.190998
2234.360597,600,26451.36846
-2587.956777,600,26494.055285
2333.763417,600,26537.731729
1914.562731,600,26606.698652
1577.496176,600,26681.276539
1599.357711,600,26724.880423
1830.523724,600,26767.480262
2010.201667,600,26836.845629
1992.740259,600,26880.958814
1892.13892,600,26957.158509
2516.130146,600,27026.900445
1537.984634,600,27069.689251
1577.48349,600,27112.822528
1449.75462,600,27179.912294
549.503222,600,27223.564916
1806.497206,600,27300.395057
1932.955652,600,27343.824567
1799.674294,600,27412.154302
1742.960257,600,27454.746969
2509.928991,600,27498.3658
1957.086822,600,27599.544907
2256.08681,600,27643.482326
2048.986317,600,27686.067277
1945.204427,600,27729.258435
1837.318553,600,27797.353056
-729.735374,600,27874.268699
1284.287772,600,27916.898757
1667.54187,600,27984.537791
2210.681736,600,28027.697405
1827.398568,600,28071.115958
2123.60819,600,28173.140159
1763.627669,600,28217.323645
2189.212558,600,28259.876405
2451.306632,600,28303.784297
1954.578651,600,28372.63797
604.442346,600,28415.305428
1559.608688,600,28491.392092
2252.009842,600,28559.005715
2406.029888,600,28602.654959
1389.633087,600,28645.040389
1959.415826,600,28687.420979
2158.511707,600,28790.672468
1685.610987,600,28833.129019
2600.000204,600,28875.161758
1906.389286,600,28943.984569
1893.883503,600,28987.884552
2082.532256,600,29064.514274
2569.127262,600,29107.48392
2256.151951,600,29176.317606
2035.16592,600,29219.070251
1707.094558,600,29262.288975
2135.813919,600,29363.782015
2120.901119,600,29407.786437
1839.430498,600,29450.73793
2589.059825,600,29519.047616
1807.577929,600,29562.268399
2278.395692,600,29639.094551
1871.730229,600,29682.487951
1838.069644,600,29749.143594
2440.350669,600,29792.213979
2113.47316,600,29835.253554
1523.496235,600,29904.666137
1978.385875,600,29980.06664
1007.661002,600,30023.356698
1840.849932,600,30067.134692
1082.907873,600,30133.926147
1885.385867,600,30177.246797
2531.668186,600,30253.680544
2264.074115,600,30320.799633
1652.792872,600,30363.798177
22.004691,600,30407.634961
1111.790161,600,30476.874372
1617.923857,600,30553.486897
2054.105729,600,30596.039499
-1932.856157,600,30637.989462
-91.258438,600,30707.940804
1128.447172,600,30752.242819
2489.337696,600,30826.656697
1518.106053,600,30896.163986
1808.062648,600,30940.039865
1506.098975,600,30982.560096
2273.26147,600,31024.504325
2250.636116,600,31128.983601
2121.974018,600,31171.524441
2064.859559,600,31214.202961
1779.322329,600,31284.12409
1467.665157,600,31327.698991
2342.451646,600,31370.440973
1333.848793,600,31473.188291
2125.586135,600,31515.821954
2451.448604,600,31559.196611
2735.547992,600,31601.397166
1696.922038,600,31670.815486
1450.502018,600,31747.254506
1655.470001,600,31789.494681
2160.992151,600,31858.996828
1995.0135,600,31901.490126
1796.603382,600,31945.633708
1994.643066,600,32019.95634
2490.230617,600,32090.212368
2698.775256,600,32133.931066
2201.93169,600,32176.511697
2419.273714,600,32243.387472
2074.31517,600,32319.377815
2175.544584,600,32362.960265
1353.27066,600,32405.306531
2079.815574,600,32473.060786
2096.52641,600,32515.550397
1579.069715,600,32591.083571
1713.053607,600,32661.387908
2050.066713,600,32705.239695
1292.992077,600,32747.821796
1558.561275,600,32815.816694
1879.259542,600,32858.980585
-214.960704,600,32933.737538
1073.505175,600,32977.860062
1815.272375,600,33044.954588
1497.959378,600,33087.729322
2185.940533,600,33130.190307
-149.714782,600,33231.025118
1658.588902,600,33275.00887
1968.028039,600,33317.353046
2209.466747,600,33359.091144
1988.007559,600,33429.092523
2227.2101,600,33505.81843
2020.157239,600,33547.718501
2153.625719,600,33617.82012
2963.871713,600,33660.764477
2275.022551,600,33703.859369
2540.768531,600,33805.843286
2214.005809,600,33848.293565
2685.223889,600,33892.289398
2413.860658,600,33934.884495
1851.055392,600,34001.595113
1889.669642,600,34078.378724
1904.155865,600,34121.221743
1699.199877,600,34187.365432
1512.928222,600,34231.428109
2058.868179,600,34273.784726
2502.853811,600,34318.005989
969.725574,600,34416.703418
1725.411477,600,34460.300716
2041.282725,600,34503.141427
1939.295906,600,34570.327601
2230.624151,600,34612.044873
2443.908993,600,34689.194549
2260.45746,600,34758.579132
1618.788962,600,34800.723382
1191.846187,600,34843.360075
1654.759728,600,34886.7196
2424.032578,600,34988.908649
1836.62654,600,35030.758627
1361.143546,600,35074.463693
2450.786658,600,35143.412733
2295.737061,600,35186.213253
2224.666798,600,35260.529421
2269.332285,600,35304.676944
2103.981449,600,35372.481503
1612.389343,600,35414.77959
1733.512057,600,35456.905356
2212.917989,600,35526.848702
2267.541382,600,35603.150587
2859.095615,600,35645.287989
2104.598867,600,35687.217446
1815.514392,600,35757.074444
1713.949995,600,35801.211639
2401.362328,600,35875.426135
2596.002077,600,35946.057305
1337.812992,600,35989.071887
1845.00356,600,36032.174253
2074.119263,600,36098.198105
2364.022369,600,36174.670105
1836.669332,600,36218.845787
1792.464592,600,36260.749517
1759.067431,600,36327.121045
1839.040325,600,36370.415986
2023.211365,600,36447.353258
1271.673092,600,36513.149368
1482.697435,600,36557.381008
1214.672049,600,36599.671095
2105.036653,600,36643.109767
2418.174756,600,36743.376931
2312.234765,600,36787.114789
2118.658176,600,36829.109727
2337.793285,600,36898.947254
2044.487844,600,36942.52556
2610.82594,600,36984.784483
1583.019636,600,37087.118733
2273.589756,600,37130.504666
1668.157106,600,37172.796305
1994.10186,600,37214.259949
1484.874332,600,37279.277625
2460.217398,600,37353.433471
109.994883,600,37396.597597
2247.195045,600,37464.276879
1454.49975,600,37507.634494
1424.362324,600,37549.849873
1716.987904,600,37625.805963
1879.855298,600,37693.055023
1158.600543,600,37735.230545
1449.952283,600,37778.513351
1766.938037,600,37845.589987
2113.116669,600,37920.833081
2373.051512,600,37964.318512
1778.200665,600,38007.472679
2136.826797,600,38075.372839
1511.762822,600,38117.590955
1825.782409,600,38193.649437
2134.320813,600,38262.396068
2755.86404,600,38304.584262
2365.382379,600,38347.860791
2867.561849,600,38415.754422
1747.81186,600,38459.179536
2355.038068,600,38533.740935
1677.802455,600,38578.036479
1938.349758,600,38646.927152
2135.396323,600,38689.203645
2242.153629,600,38731.395522
2364.079466,600,38832.873165
2118.333741,600,38876.419333
1797.02041,600,38918.686799
2422.720578,600,38961.340087
1772.638154,600,39030.928459
1796.674792,600,39106.843672
1742.480103,600,39148.968084
2870.604095,600,39217.660932
2700.122371,600,39261.887705
2099.991136,600,39303.560648
1850.571975,600,39406.095258
2005.908052,600,39449.071044
2608.712238,600,39491.151361
1575.985672,600,39534.292894
1883.852597,600,39602.36698
2339.739624,600,39677.782512
2313.189914,600,39720.332567
2382.560408,600,39787.69283
2115.923364,600,39831.693433
2528.646402,600,39874.177602
1844.678907,600,39917.031931
1817.176917,600,40019.332273
2225.484232,600,40061.681265
2067.539338,600,40103.646793
827.17097,600,40172.848135
1972.699908,600,40215.891143
1815.426378,600,40292.892655
2711.536941,600,40362.757438
1337.256962,600,40404.87764
2090.226961,600,40447.136752
1607.094082,600,40490.9157
1854.827942,600,40592.43783
2028.146179,600,40636.837699
2058.95946,600,40679.289751
2067.109044,600,40746.340142
1640.587366,600,40790.655874
1922.8136,600,40867.853136
2582.976247,600,40910.182595
2331.495268,600,40976.903133
1348.789828,600,41019.724415
2200.882419,600,41063.708007
2524.104491,600,41163.672398
2126.598177,600,41207.042034
2280.841835,600,41250.539576
2660.143481,600,41292.603681
2017.764589,600,41362.235111
2287.837484,600,41405.959634
2006.882608,600,41480.656582
1935.605377,600,41550.592731
2592.719519,600,41593.26643
2438.161056,600,41635.563756
2417.280125,600,41704.9408
2394.854331,600,41781.84779
2227.40248,600,41824.764881
607.25989,600,41867.939969
2666.321261,600,41937.830529
2055.647553,600,41980.121343
2412.032621,600,42057.07414
2484.608567,600,42126.80682
1996.515106,600,42169.101749
2458.844074,600,42211.839915
1770.948742,600,42255.14448
1916.938737,600,42356.40437
1905.413042,600,42398.218923
2490.028435,600,42442.441883
2174.928647,600,42511.164024
1189.801347,600,42553.71318
1074.960519,600,42595.860588
791.924961,600,42701.241559
2134.5401,600,42743.835873
2481.462913,600,42786.145857
2300.974386,600,42829.807523
1773.409189,600,42897.60083
2612.680017,600,42972.495553
2677.044757,600,43015.942401
-10069.131355,600,43084.631624
193.32571,600,43127.332902
1775.375507,600,43169.605239
1771.220532,600,43246.764158
1884.734797,600,43316.472691
2699.932107,600,43358.918344
2007.806233,600,43402.384478
1915.686707,600,43470.127431
2154.067722,600,43545.266922
1412.222741,600,43588.162489
2216.773812,600,43631.428018
2023.070063,600,43700.470948
1894.081824,600,43742.734019
1940.845874,600,43819.771622
1974.13595,600,43889.614152
1579.087416,600,43931.857761
1074.461624,600,43974.591078
1530.836996,600,44042.382749
2074.358708,600,44086.061808
2011.166214,600,44160.787121
1944.946513,600,44204.617316
1714.763407,600,44273.920063
1972.408665,600,44316.071719
2201.395026,600,44358.993636
924.010056,600,44462.179597
669.396746,600,44504.500101
2076.544889,600,44547.132692
2252.57544,600,44590.682309
1791.082572,600,44659.909108
2151.043793,600,44734.882905
1790.941498,600,44778.87668
2652.414219,600,44848.492306
2065.755877,600,44891.221916
2301.76044,600,44933.489784
1825.370477,600,45037.142671
1660.76823,600,45079.542356
2341.091281,600,45121.613563
1986.620523,600,45165.422331
1743.589966,600,45234.54537
1757.963239,600,45308.49894
2216.861708,600,45352.633147
1381.3341,600,45422.380117
574.399383,600,45464.691522
716.507953,600,45506.927087
2043.910527,600,45550.773137
2191.055449,600,45651.627158
2337.426479,600,45695.41009
1546.770381,600,45738.213887
1794.654661,600,45805.080326
2371.930165,600,45848.912056
2551.554551,600,45925.934866
1896.940624,600,45993.224012
2821.050393,600,46036.825879
1836.699707,600,46080.364331
2140.134579,600,46123.153701
1503.608609,600,46224.255525
2541.044463,600,46267.575076
2040.870511,600,46310.103773
2378.428751,600,46377.069096
1600.193724,600,46420.592341
1487.553904,600,46497.17993
2241.314159,600,46539.719568
1721.522184,600,46608.853551
1422.494711,600,46651.964164
2167.692613,600,46694.772151
2848.123287,600,46796.227489
1692.902954,600,46839.0543
1754.644861,600,46881.891079
1414.552666,600,46925.442042
2111.173746,600,46994.123415
2025.02378,600,47036.61514
2547.22615,600,47112.070891
2457.449929,600,47179.820157
2699.324257,600,47222.594497
1801.637944,600,47264.973298
2165.769777,600,47334.410732
1452.106422,600,47411.277577
1976.43079,600,47454.69403
2354.228994,600,47497.090654
