#{"t_start": 1656758304.401024, "env_id": "uav-v1"}
r,l,t
5316.841239,600,4746.94042
8082.642084,600,4764.270535
5925.611848,600,4781.318265
6075.093773,600,4822.128611
2916.220678,600,4839.355355
1318.162077,600,4856.464023
6063.953136,600,4884.729853
3358.85747,600,4902.037261
6497.165684,600,4931.845431
8039.846998,600,4949.136292
3883.711031,600,4977.362587
5672.165749,600,4994.459926
7514.107759,600,5011.488971
9731.500678,600,5053.030276
3106.726858,600,5070.198128
7018.097867,600,5087.231142
7174.128287,600,5115.377071
7335.988644,600,5132.664905
4754.860756,600,5162.797112
7794.703847,600,5180.060262
8485.093488,600,5208.066217
1480.011923,600,5225.156319
6693.987556,600,5242.672366
6113.778835,600,5270.453378
9808.866413,600,5300.577754
9125.503419,600,5317.819435
5288.381282,600,5334.76191
6857.204183,600,5363.084561
6036.56029,600,5380.45684
7267.36479,600,5410.314495
6001.127335,600,5438.419688
7293.427067,600,5455.411286
6822.067308,600,5472.91314
5687.747553,600,5500.552039
9514.493439,600,5531.156052
7699.504546,600,5548.338828
6980.255661,600,5565.474258
9037.841905,600,5593.829035
7950.286036,600,5610.952565
5080.747302,600,5641.148468
4281.314856,600,5669.802818
3868.891061,600,5686.968843
7944.508028,600,5703.924222
6599.724546,600,5721.097972
8427.314751,600,5749.656484
5908.846338,600,5779.643578
5788.474997,600,5796.916926
7230.857068,600,5825.051144
8112.260931,600,5842.239563
6773.833252,600,5859.603903
6506.434813,600,5889.975862
8190.620816,600,5917.615295
7675.767847,600,5934.739334
6869.926579,600,5951.859311
6595.829788,600,5980.156212
6101.545307,600,6009.92426
7594.084164,600,6027.225474
6376.214413,600,6055.432413
7395.440513,600,6072.516734
5844.643851,600,6089.66817
6609.542736,600,6119.554997
6655.095274,600,6147.739429
6283.388578,600,6164.780939
6619.238503,600,6181.806574
4566.148672,600,6210.203604
6193.65173,600,6240.175975
-2353.802724,600,6257.40265
10021.469483,600,6274.639068
6495.521396,600,6301.353269
6543.106156,600,6318.193606
7813.446075,600,6334.789704
5692.156018,600,6375.468881
6753.257837,600,6392.615861
5566.793548,600,6409.54694
7088.955256,600,6437.181453
9196.443832,600,6454.722696
6820.262836,600,6485.154658
8296.130241,600,6502.534157
6510.246703,600,6530.620384
5036.710623,600,6548.209199
7392.461262,600,6565.669116
11193.391147,600,6606.39519
6548.127938,600,6623.59207
6107.349423,600,6640.660033
7554.404766,600,6657.634358
8041.794456,600,6685.991539
6179.210417,600,6716.334521
5274.545407,600,6733.461048
7825.545168,600,6761.608635
8493.895755,600,6778.528101
10345.805731,600,6795.66912
6181.233799,600,6836.021147
9104.126263,600,6853.271803
9623.663395,600,6870.2778
6816.04161,600,6887.316053
10798.667148,600,6915.902422
5760.176967,600,6933.078351
9741.426227,600,6963.196382
11561.871831,600,6990.86902
6918.211546,600,7007.916634
9851.284372,600,7025.31233
7039.889224,600,7042.395166
9185.61658,600,7083.463084
4562.006522,600,7100.651614
7640.311811,600,7117.65039
4249.662114,600,7145.171425
9337.988298,600,7162.442617
5297.918946,600,7192.470241
6993.87875,600,7209.493234
8884.298512,600,7237.77339
8722.504199,600,7255.200117
9063.555283,600,7272.445616
5365.014126,600,7314.708434
8420.23869,600,7332.105028
7520.287377,600,7349.135652
6955.734016,600,7377.324508
9419.751412,600,7394.569543
4967.37504,600,7424.520832
7590.155639,600,7441.728923
7388.900166,600,7470.067384
9684.580983,600,7487.004394
9717.276603,600,7504.010594
6194.465075,600,7532.123195
8142.8294,600,7562.102401
9400.017218,600,7579.231183
6411.951462,600,7596.282137
5260.720372,600,7624.428007
9263.984034,600,7641.541475
6518.607658,600,7671.7696
8717.761185,600,7699.729337
5581.128297,600,7717.014968
8383.036138,600,7734.432865
8925.942058,600,7762.639656
8358.249776,600,7793.003855
9492.545353,600,7810.327767
6414.496478,600,7827.397337
6859.821372,600,7856.012775
9655.971242,600,7873.457969
7812.310495,600,7903.674978
9400.073526,600,7931.885663
7634.449931,600,7948.91375
7105.168899,600,7966.046117
5785.112866,600,7983.205604
7746.320696,600,8025.298064
7948.825021,600,8042.338404
5581.584851,600,8059.244436
-6969.281889,600,8087.521166
7880.190237,600,8104.852071
9480.715526,600,8121.939818
6915.748128,600,8162.976272
6018.882545,600,8180.380751
9441.265788,600,8197.737498
8643.608015,600,8215.159538
7478.371171,600,8242.945115
7071.22263,600,8273.19554
8743.651824,600,8290.360099
7552.001288,600,8318.724666
8385.150737,600,8335.904196
1525.630731,600,8353.051564
6276.052882,600,8383.112016
8772.754799,600,8411.642203
8327.448802,600,8428.571893
7236.617364,600,8445.984693
6517.802433,600,8474.491427
6314.756634,600,8504.868675
5663.926036,600,8521.99291
4228.862798,600,8539.287039
7959.98344,600,8567.193917
5911.678667,600,8584.265558
4261.396284,600,8601.671866
6986.124794,600,8642.414544
5785.11331,600,8659.485242
7131.583513,600,8676.905357
7418.060624,600,8705.032131
6945.793113,600,8722.060056
4786.338057,600,8752.978911
7013.451615,600,8770.186839
8663.141667,600,8798.080986
6599.781656,600,8815.448407
10941.025755,600,8832.522044
7391.287064,600,8873.124691
10701.518342,600,8890.057356
8739.948878,600,8907.143244
7826.749642,600,8924.244187
7871.169103,600,8952.093512
8174.147836,600,8982.508788
10410.285743,600,8999.45643
7250.869245,600,9027.128903
7834.86512,600,9044.34417
7457.470654,600,9061.529016
9087.235382,600,9102.23518
9450.192792,600,9119.562366
4999.807578,600,9136.652529
7071.708761,600,9153.743748
10430.090611,600,9181.431353
6748.531651,600,9198.824715
7582.735674,600,9228.688642
8988.52809,600,9255.97693
8418.378517,600,9272.726978
9297.019409,600,9289.474778
9271.551994,600,9306.204101
5983.063589,600,9347.675839
9319.04619,600,9364.693925
9558.28817,600,9381.693087
9854.480361,600,9409.347245
4608.699738,600,9426.592188
7271.876717,600,9456.577096
8207.777036,600,9473.685445
6337.355883,600,9501.695058
7732.070152,600,9518.723523
6937.86425,600,9535.920055
4994.490271,600,9577.50718
5062.223534,600,9594.724511
6109.266651,600,9612.143255
6431.143377,600,9639.930848
8284.877591,600,9657.11534
10454.647727,600,9687.404085
9723.54166,600,9704.401322
8787.140815,600,9732.496264
7236.41909,600,9749.571033
8221.569954,600,9766.945918
7508.283988,600,9795.1589
7525.577129,600,9825.289163
6699.24675,600,9842.539795
7162.024744,600,9859.796575
5006.730903,600,9887.942114
8900.561279,600,9905.14126
5804.452718,600,9936.230253
8498.250292,600,9964.361084
7701.455472,600,9981.440282
8333.584037,600,9998.359173
7231.011187,600,10026.626123
9137.214819,600,10056.86735
6786.514928,600,10074.038423
11550.805751,600,10091.682343
9303.828912,600,10119.70828
7916.181275,600,10137.17722
8493.085679,600,10167.193598
6108.53256,600,10195.441863
7103.225743,600,10212.4023
6904.631352,600,10229.539963
8515.052622,600,10246.776291
10570.605643,600,10288.253226
10293.449973,600,10305.221277
6134.684646,600,10322.23814
8338.330284,600,10351.002409
6677.887681,600,10368.128751
6944.80816,600,10385.091465
8482.542399,600,10425.786688
5473.528054,600,10442.959872
8072.776941,600,10459.919603
9969.525509,600,10477.046851
11131.705977,600,10505.013199
11100.072197,600,10534.983571
7953.511742,600,10552.342165
6198.255762,600,10580.64786
8892.778118,600,10597.62904
8054.117563,600,10614.848686
8514.556587,600,10644.567003
7649.689816,600,10672.356892
7395.827909,600,10689.275831
9203.555509,600,10706.442406
9365.823266,600,10734.779512
7402.688219,600,10764.710348
6749.834407,600,10782.066375
6901.08085,600,10799.082296
8041.58777,600,10827.074477
10033.75043,600,10844.188093
10112.04367,600,10874.793497
7327.668972,600,10903.436263
6779.899886,600,10920.602189
6680.571525,600,10937.680296
7733.579128,600,10966.033819
6418.943696,600,10983.091841
9096.253261,600,11013.450018
10685.244245,600,11030.561884
8568.427686,600,11058.420215
9903.143157,600,11075.959255
8152.968213,600,11093.173259
12126.197802,600,11134.745689
5614.587538,600,11151.867813
7466.353366,600,11169.194914
6463.392118,600,11186.16108
11131.017806,600,11214.02418
6244.7351,600,11244.513558
8115.543613,600,11261.649094
7492.441117,600,11289.786727
7166.550241,600,11306.759426
8169.427323,600,11324.125185
11507.589491,600,11365.31288
8942.572787,600,11382.473289
11709.255681,600,11399.694066
7696.842156,600,11416.81126
7095.796926,600,11445.117012
6301.928458,600,11462.190455
3703.883011,600,11492.014467
6262.954639,600,11519.72331
8183.645254,600,11536.816877
8446.705855,600,11554.050231
441.645681,600,11571.196605
9840.649446,600,11612.113369
5990.358492,600,11629.296887
8325.564182,600,11646.445882
10875.745932,600,11674.937495
10517.359354,600,11692.257955
11446.979445,600,11722.257253
3103.879786,600,11739.477757
8931.828675,600,11767.199929
11228.724395,600,11784.375656
9319.864553,600,11801.639707
7373.00669,600,11842.491096
6853.26219,600,11859.561745
8436.281595,600,11876.703147
7142.986721,600,11904.612185
8360.784691,600,11921.6427
9007.390235,600,11952.374439
8242.879035,600,11969.853223
9657.046167,600,11997.267981
6985.616188,600,12014.648089
5576.551432,600,12031.268316
8625.034963,600,12058.729707
10173.150477,600,12088.237432
9140.535676,600,12105.405856
7233.969162,600,12122.668436
7842.62565,600,12151.031559
7869.916078,600,12168.093196
5300.523195,600,12198.861665
6273.470429,600,12226.775895
6918.993481,600,12244.041861
5959.50766,600,12260.973202
8403.719947,600,12288.932577
8344.812151,600,12318.936571
10980.222279,600,12335.883797
-21361.22984,600,12353.26945
9931.017663,600,12381.018286
6490.465515,600,12398.067448
9758.067987,600,12428.849905
7547.757225,600,12456.758919
7500.609003,600,12473.93961
9744.610523,600,12491.164654
11977.570494,600,12508.168237
6981.970713,600,12548.732681
6919.658998,600,12565.849418
8499.997324,600,12582.832409
8769.133839,600,12610.526608
7025.497807,600,12627.43042
6949.807365,600,12644.694079
9875.069128,600,12685.064312
7790.547663,600,12702.512421
-646.626759,600,12719.574975
6542.907675,600,12736.522486
7200.885791,600,12764.785376
10450.399548,600,12795.111617
8979.236219,600,12812.266276
3392.457909,600,12841.087961
8281.780477,600,12858.265121
7000.29062,600,12875.52858
6604.478922,600,12905.76555
7735.297543,600,12933.84828
5971.583242,600,12950.961003
8180.741993,600,12968.185129
10738.596386,600,12996.5513
-238.35721,600,13027.021984
7413.879723,600,13044.099328
6919.397699,600,13061.053378
11277.007297,600,13089.842563
7187.650263,600,13106.988734
8392.420333,600,13137.647043
5377.574826,600,13165.976017
11750.65928,600,13183.05024
5368.682355,600,13200.285586
7659.019549,600,13228.037241
6019.693608,600,13245.148462
8899.561361,600,13275.818733
8750.926841,600,13293.206552
8342.267803,600,13321.503123
9309.819851,600,13338.792616
8567.072933,600,13356.012571
9766.626542,600,13396.719362
7375.460297,600,13413.848398
7026.364379,600,13431.200238
10103.609998,600,13448.206342
8059.54384,600,13476.567581
9907.269006,600,13506.543156
8184.605258,600,13523.487386
8314.363045,600,13551.534287
8282.942517,600,13568.783774
9219.238333,600,13585.989775
8151.906044,600,13626.862196
7387.881057,600,13643.916707
10461.993955,600,13661.092336
4859.286572,600,13678.540531
5130.858704,600,13707.067538
11010.163768,600,13737.052978
11762.070346,600,13754.091504
7523.113058,600,13782.52789
7988.388507,600,13799.481197
7374.43262,600,13816.53419
9626.430432,600,13833.972775
10280.850685,600,13875.148961
9110.73745,600,13892.160231
7484.938058,600,13909.381104
10372.618864,600,13938.100714
11613.154721,600,13955.270674
9357.101665,600,13985.475713
7109.687705,600,14013.480953
8879.25162,600,14031.116328
8532.704883,600,14048.193463
5747.01145,600,14065.283207
9597.341924,600,14107.059582
8228.001779,600,14123.968947
8671.782231,600,14141.088574
8423.857227,600,14169.122541
6486.104639,600,14186.221596
10654.154591,600,14216.851133
9192.422733,600,14233.828065
10893.871256,600,14261.643741
7979.156424,600,14278.715711
5536.548533,600,14295.995979
8006.483583,600,14324.12043
6809.958009,600,14354.330327
8715.888151,600,14371.609867
9102.591265,600,14388.897044
8493.341935,600,14416.489725
9473.849905,600,14433.805422
8223.872022,600,14463.762767
8776.760287,600,14492.002677
6673.067052,600,14509.10616
7652.898283,600,14526.516487
7592.263758,600,14555.023765
10173.320711,600,14585.139048
7379.141947,600,14602.312866
8218.409689,600,14619.545233
5986.656435,600,14648.049364
9929.849264,600,14665.482675
9640.254989,600,14695.791016
6634.233187,600,14723.867095
7727.979126,600,14741.257497
7391.082203,600,14758.386715
7352.045459,600,14775.34555
7242.565214,600,14815.508411
7596.828051,600,14832.313166
6004.61214,600,14848.944729
8525.634251,600,14875.900237
7968.357071,600,14892.906602
6485.675208,600,14910.45409
7874.766268,600,14951.598601
11618.673471,600,14968.509126
5559.128611,600,14985.656964
9332.998889,600,15002.701988
8012.472034,600,15030.501415
8701.099796,600,15060.701969
7992.068868,600,15077.677613
7107.174583,600,15105.962089
8997.831845,600,15123.19811
10113.750199,600,15140.45271
6546.738474,600,15171.366973
9774.941296,600,15199.237721
8310.176227,600,15216.135495
7151.342901,600,15233.432662
8273.560052,600,15261.426115
10689.004788,600,15291.608312
8312.120093,600,15308.860992
9935.890812,600,15326.024743
7322.670181,600,15353.56871
8285.030829,600,15370.969565
6592.776687,600,15401.151163
7381.389516,600,15429.057492
8029.360332,600,15446.339218
9053.971577,600,15463.657489
-9116.176285,600,15491.734129
10195.686426,600,15508.84
6346.297167,600,15538.917666
3819.857078,600,15556.134049
7387.205033,600,15584.16581
3691.613644,600,15601.368683
6241.019534,600,15618.45229
7813.087448,600,15659.550686
5603.766736,600,15676.491348
7016.356931,600,15693.544493
9049.183443,600,15710.825325
8396.351973,600,15738.722198
8071.815648,600,15768.740494
9613.246845,600,15785.954047
11490.642872,600,15815.63071
8432.585063,600,15832.825181
7271.244828,600,15849.893929
6922.321815,600,15890.545257
8118.567746,600,15907.751885
6170.294371,600,15924.992427
2793.490903,600,15942.158142
9726.769982,600,15970.190756
7791.927428,600,16000.816896
7666.269207,600,16017.926053
10492.260621,600,16045.546996
7499.438055,600,16062.594794
4269.651108,600,16079.852217
9986.770358,600,16096.986168
8545.828704,600,16138.246204
6610.052464,600,16155.529263
8019.582678,600,16172.828084
9288.708603,600,16200.867006
8057.164268,600,16218.148169
8432.704689,600,16248.629407
9524.25019,600,16276.599671
6404.330082,600,16293.714252
5970.350336,600,16311.179043
9716.474537,600,16328.432126
8166.872545,600,16369.830098
9019.800817,600,16386.840527
9863.479755,600,16404.36675
5439.816473,600,16432.739866
7482.381432,600,16449.71303
2045.338238,600,16480.221778
9414.198119,600,16497.349504
9252.368049,600,16525.1334
7170.197865,600,16542.391828
9797.82913,600,16559.468929
6353.365425,600,16600.630303
9078.619283,600,16617.70098
7485.862998,600,16634.814119
10685.856064,600,16652.132932
7966.559723,600,16680.299258
6165.913392,600,16697.262319
9498.77981,600,16727.594417
5337.348203,600,16755.686646
10498.169566,600,16772.887243
5754.536491,600,16790.476978
5680.743037,600,16818.226462
11555.90074,600,16849.02706
7986.298112,600,16866.136918
10372.32586,600,16883.146087
7910.351079,600,16911.063795
7718.005527,600,16928.177859
8127.314626,600,16958.681301
9771.994571,600,16986.552672
7044.736853,600,17003.887197
10365.887116,600,17020.840107
-892.789746,600,17037.906682
4505.804265,600,17079.299143
11280.067973,600,17096.284525
10322.27896,600,17113.524154
9277.02446,600,17141.658296
7734.529907,600,17158.751425
8117.84944,600,17175.923277
7807.806733,600,17216.424476
10075.542066,600,17233.797246
8535.642419,600,17250.961006
8350.441647,600,17268.074896
10433.674836,600,17296.371354
6064.899114,600,17326.501585
8725.105451,600,17343.507887
6302.836864,600,17371.373217
7249.731291,600,17388.445508
7467.680877,600,17405.694268
9731.782424,600,17435.889459
7820.378127,600,17464.100771
7142.065932,600,17481.407643
8794.033621,600,17498.502765
11784.390522,600,17527.020206
6317.016866,600,17557.048311
7683.962994,600,17574.36705
8574.667106,600,17591.693834
10503.554449,600,17619.712024
9611.721034,600,17636.556483
11000.998951,600,17665.820531
9675.814201,600,17692.832314
8969.211008,600,17709.930058
8529.671659,600,17727.508617
7807.841619,600,17755.55306
11038.216419,600,17772.760235
2959.866985,600,17803.209332
5058.149524,600,17820.39822
8861.047937,600,17848.349173
5125.750883,600,17865.296242
9765.179921,600,17882.290129
5670.431105,600,17923.783857
10004.116355,600,17940.923643
6424.40651,600,17958.182815
10091.452576,600,17975.275727
7737.397588,600,18003.359681
9138.404475,600,18033.870096
9353.778778,600,18050.93464
7779.127389,600,18078.546211
6237.451391,600,18095.815114
11262.371489,600,18112.916498
4799.362797,600,18154.065197
10508.649174,600,18171.260411
9843.968918,600,18188.652587
8562.238318,600,18205.890952
5906.974137,600,18234.629157
6526.200648,600,18265.039157
6970.855752,600,18281.972577
5459.997435,600,18309.87339
9566.963673,600,18326.912524
8362.326798,600,18344.365141
8469.362369,600,18361.626365
9744.765317,600,18403.194209
3466.178969,600,18420.136031
8354.484082,600,18437.444476
6920.509405,600,18465.328407
10345.269956,600,18482.374191
7821.853273,600,18512.88421
6902.434488,600,18540.834923
4948.090132,600,18558.023986
8732.829622,600,18575.087144
7346.708498,600,18592.352307
9614.697642,600,18633.502166
9911.751978,600,18650.679395
7389.407525,600,18667.903137
6968.657194,600,18695.76505
7836.656536,600,18713.167506
8543.1659,600,18743.61187
6951.524095,600,18760.466408
10242.652614,600,18788.408612
8306.513929,600,18805.551288
9524.788344,600,18822.546032
5835.145116,600,18863.5806
10455.560398,600,18880.848901
10047.143343,600,18897.796229
8090.3684,600,18914.78405
10002.445914,600,18943.043345
7975.069356,600,18960.21751
11000.954819,600,18990.253146
10387.641069,600,19018.612494
7859.953139,600,19035.786264
8269.460826,600,19052.914456
7503.767363,600,19081.414307
7894.677127,600,19111.61916
7671.070244,600,19130.084122
7959.233352,600,19148.063996
