#{"t_start": 1656758304.40878, "env_id": "uav-v1"}
r,l,t
8467.640259,600,6933.082416
7964.367116,600,6963.200516
6719.199846,600,6990.873721
5207.942922,600,7007.921133
8079.802037,600,7025.318249
7061.585047,600,7042.399243
6568.136537,600,7083.467849
2093.728135,600,7100.655915
9126.519883,600,7117.655493
9686.06715,600,7145.175946
4696.882248,600,7162.447442
7960.289952,600,7192.474538
8437.828246,600,7209.497599
8853.134162,600,7237.777459
9913.335049,600,7255.204181
6557.61102,600,7272.449674
5756.165325,600,7314.712623
6493.649174,600,7332.111582
5378.919601,600,7349.139848
6727.682985,600,7377.332197
8502.146191,600,7394.573795
6991.334841,600,7424.525266
7196.580939,600,7441.733627
7503.085303,600,7470.072015
7796.907724,600,7487.008595
6713.449878,600,7504.015181
9013.955017,600,7532.127846
8312.357859,600,7562.106822
8302.109878,600,7579.235898
7093.979637,600,7596.286369
7123.897848,600,7624.435131
8590.11013,600,7641.546079
6129.157103,600,7671.774217
6296.314646,600,7699.734016
7060.164709,600,7717.019609
4914.549523,600,7734.437107
5553.473996,600,7762.643911
4674.53307,600,7793.008587
9472.242757,600,7810.332355
7727.247595,600,7827.402272
8372.602013,600,7856.017352
11239.239068,600,7873.462755
11285.149168,600,7903.681455
8362.329385,600,7931.889621
7597.643671,600,7948.917878
6292.754174,600,7966.050258
6789.042298,600,7983.210307
7584.235896,600,8025.302575
7457.783073,600,8042.343007
7040.99929,600,8059.248986
10750.680182,600,8087.52565
9913.967133,600,8104.856471
9992.582291,600,8121.944279
7815.102874,600,8162.980524
8082.945157,600,8180.388459
7472.191916,600,8197.741488
8023.481916,600,8215.163889
5165.5528,600,8242.949376
6844.216686,600,8273.200319
9904.021281,600,8290.364803
5063.917638,600,8318.728703
8417.123729,600,8335.908913
7766.074837,600,8353.056209
5576.339018,600,8383.11657
8835.789531,600,8411.646257
7640.96792,600,8428.577859
6581.701998,600,8445.989705
9694.278291,600,8474.495476
6849.926735,600,8504.875548
9428.357259,600,8521.997535
10599.051864,600,8539.2914
6360.501147,600,8567.198643
7295.081347,600,8584.273288
7784.898471,600,8601.676583
7382.575645,600,8642.419146
5291.8253,600,8659.490131
8721.623104,600,8676.910166
5482.350658,600,8705.036224
10417.159361,600,8722.064292
10740.088444,600,8752.984696
7020.823759,600,8770.193815
7024.14747,600,8798.085842
9329.210172,600,8815.452495
5952.274317,600,8832.526396
9116.799471,600,8873.128584
7448.222293,600,8890.062928
8354.114728,600,8907.149761
5388.644697,600,8924.248824
8726.448485,600,8952.097568
10876.14833,600,8982.513343
7300.197676,600,8999.460425
7290.787658,600,9027.133078
7403.200668,600,9044.3487
5962.677623,600,9061.533616
9615.297648,600,9102.241582
11310.766999,600,9119.566748
7239.060138,600,9136.656749
7697.220246,600,9153.748332
7332.592591,600,9181.436028
8412.615234,600,9198.829391
7909.116652,600,9228.692917
9283.795951,600,9255.981294
9274.697133,600,9272.731134
8473.864534,600,9289.478947
7348.834044,600,9306.20827
11702.505246,600,9347.680459
5367.847953,600,9364.698579
6342.491119,600,9381.697686
7467.844888,600,9409.35406
7422.697112,600,9426.59633
7862.173068,600,9456.581457
9111.938229,600,9473.689441
8732.522521,600,9501.702463
8260.972004,600,9518.7281
9118.5343,600,9535.924726
7755.852172,600,9577.51123
8427.429828,600,9594.7314
7576.441591,600,9612.147936
9713.493262,600,9639.934932
5496.235999,600,9657.120239
6893.835672,600,9687.408592
9680.44818,600,9704.406168
9326.459251,600,9732.500265
5391.545487,600,9749.575147
6929.792165,600,9766.949976
5965.655568,600,9795.163704
8874.743032,600,9825.29374
6545.936253,600,9842.544427
7704.34482,600,9859.802951
-568.385925,600,9887.946369
6268.588835,600,9905.145346
5947.230679,600,9936.234654
2775.724706,600,9964.365814
6661.436427,600,9981.444937
8201.420422,600,9998.363423
7277.603481,600,10026.630451
9566.925224,600,10056.871379
7553.624212,600,10074.042551
8232.768736,600,10091.687024
6345.055725,600,10119.713005
7225.179132,600,10137.181422
9057.485077,600,10167.197658
6045.11697,600,10195.446545
8015.273558,600,10212.406728
7802.805962,600,10229.544718
10329.879521,600,10246.780385
7979.918728,600,10288.257925
6516.666191,600,10305.225989
8845.295658,600,10322.242357
6796.4852,600,10351.00653
8621.687018,600,10368.133407
435.904573,600,10385.095709
7662.07882,600,10425.791743
7341.071009,600,10442.963976
8295.899752,600,10459.92414
8756.700314,600,10477.055221
8827.404578,600,10505.017461
10112.158885,600,10534.988417
8067.41818,600,10552.347091
4775.410023,600,10580.652615
9798.083268,600,10597.633726
5453.683556,600,10614.853163
9936.108239,600,10644.571706
7235.137302,600,10672.361702
10377.143996,600,10689.280507
9429.897709,600,10706.44843
5064.888473,600,10734.783916
7883.051001,600,10764.714425
11627.875251,600,10782.07059
6411.439855,600,10799.088725
9135.008113,600,10827.078976
8967.545139,600,10844.19289
10464.391477,600,10874.797502
3473.283946,600,10903.440654
7983.572589,600,10920.606318
9625.888626,600,10937.68434
6866.208223,600,10966.038499
8372.550216,600,10983.095739
10230.404018,600,11013.454223
8858.809214,600,11030.566983
8809.575786,600,11058.424312
8097.495769,600,11075.963941
11106.575061,600,11093.17784
6336.080254,600,11134.750342
7138.01053,600,11151.8723
5961.187007,600,11169.199177
7314.623208,600,11186.165181
5064.281981,600,11214.029408
8943.266361,600,11244.51807
6311.692187,600,11261.653199
9957.656542,600,11289.791395
8432.005265,600,11306.763932
8642.237435,600,11324.130337
7184.786451,600,11365.317769
6902.923037,600,11382.477595
10791.09601,600,11399.698233
10677.33285,600,11416.815361
7933.942185,600,11445.121824
6800.486557,600,11462.195137
7741.011122,600,11492.019175
7872.505957,600,11519.727757
9599.655748,600,11536.822239
9365.622167,600,11554.055372
8434.156043,600,11571.200772
5351.795821,600,11612.11789
6561.770621,600,11629.305268
5643.940011,600,11646.450724
8753.750806,600,11674.941548
7730.097477,600,11692.263087
6848.773869,600,11722.261595
9173.427339,600,11739.482672
4491.124047,600,11767.204066
8471.884159,600,11784.380374
7768.503502,600,11801.644012
6483.204672,600,11842.495255
8435.323217,600,11859.566698
6906.898343,600,11876.707587
8149.113631,600,11904.616197
4860.323061,600,11921.646952
9985.076215,600,11952.378478
8398.151144,600,11969.857751
8194.498563,600,11997.272263
9097.39565,600,12014.652301
7802.465406,600,12031.272417
11380.521448,600,12058.733755
8039.989451,600,12088.244199
7171.898544,600,12105.409958
8062.513642,600,12122.674714
9188.831051,600,12151.035997
6090.493611,600,12168.097518
9016.965299,600,12198.865816
7269.442985,600,12226.780904
10602.71219,600,12244.046569
5421.947392,600,12260.977843
7915.421557,600,12288.939762
5139.974139,600,12318.941147
9520.34585,600,12335.888583
6981.981424,600,12353.273676
7114.554318,600,12381.023173
8899.274926,600,12398.071474
6725.797413,600,12428.85708
7734.794133,600,12456.763152
4463.547274,600,12473.946727
7313.981961,600,12491.169152
10941.602168,600,12508.172669
9010.265731,600,12548.737286
6745.624985,600,12565.853405
7578.191988,600,12582.840261
8259.976792,600,12610.53121
9869.707431,600,12627.43446
7218.390785,600,12644.698698
8801.297465,600,12685.06918
9161.880873,600,12702.516483
6848.028048,600,12719.579655
6973.843404,600,12736.527561
10655.060585,600,12764.790049
7971.705618,600,12795.116214
8795.015326,600,12812.270607
8735.165418,600,12841.092314
8702.73844,600,12858.269862
6610.726894,600,12875.5359
9185.212719,600,12905.770133
9774.697491,600,12933.852799
10144.292927,600,12950.965728
9346.506757,600,12968.189209
5635.068475,600,12996.555396
-7825.488068,600,13027.026855
9418.375639,600,13044.103383
8163.979459,600,13061.061093
7251.416075,600,13089.847146
9954.010152,600,13106.993386
3862.218001,600,13137.651303
7101.669278,600,13165.980698
8004.079759,600,13183.054438
6012.48447,600,13200.290043
8347.705001,600,13228.041652
6164.661364,600,13245.153103
3592.274671,600,13275.823688
10785.391558,600,13293.211008
10215.302215,600,13321.507276
7183.035575,600,13338.796947
7781.683217,600,13356.016814
7393.856808,600,13396.725882
4348.67464,600,13413.852879
6080.305774,600,13431.204283
6289.62827,600,13448.210921
6860.707803,600,13476.572154
8348.958079,600,13506.547287
5832.452055,600,13523.49202
9002.078656,600,13551.538452
6567.412298,600,13568.787626
5598.146941,600,13585.999209
9593.667551,600,13626.866955
9158.182751,600,13643.921283
9070.968346,600,13661.096948
7699.042165,600,13678.5452
7149.293352,600,13707.074699
7747.471132,600,13737.057902
5526.910594,600,13754.095677
10814.571189,600,13782.532567
9142.59146,600,13799.485294
8094.992463,600,13816.538522
6817.828544,600,13833.977684
5441.787138,600,13875.153053
10139.708218,600,13892.164386
10483.758642,600,13909.385282
7714.303024,600,13938.105565
4342.715494,600,13955.274898
8884.112441,600,13985.480329
8466.167184,600,14013.48576
8508.176711,600,14031.120452
8230.862398,600,14048.200054
6100.350429,600,14065.288253
7354.574886,600,14107.064622
9072.303546,600,14123.973565
6035.578584,600,14141.09337
8663.363027,600,14169.126912
9048.310453,600,14186.226328
8688.016767,600,14216.855464
2749.589328,600,14233.832665
7750.409691,600,14261.647892
6770.532796,600,14278.72042
7370.313909,600,14296.002323
6915.152317,600,14324.125173
11227.4436,600,14354.334382
10421.389177,600,14371.614463
7118.807857,600,14388.901266
7375.682444,600,14416.493713
9527.009669,600,14433.809959
10307.918908,600,14463.766844
9258.059911,600,14492.006694
7186.80735,600,14509.110748
6318.689357,600,14526.5206
10652.70128,600,14555.027963
8197.50072,600,14585.143139
8730.395249,600,14602.317074
8256.221998,600,14619.550838
9183.786304,600,14648.053353
11532.392561,600,14665.487374
5692.301072,600,14695.795248
10230.717449,600,14723.874496
8824.200455,600,14741.262146
8616.390008,600,14758.390747
7168.178233,600,14775.349505
8469.767348,600,14815.512411
9368.904438,600,14832.317276
9315.053601,600,14848.948755
10578.24686,600,14875.904353
7717.246427,600,14892.911355
7676.364444,600,14910.458565
11228.046866,600,14951.603284
6807.593569,600,14968.513273
6900.818455,600,14985.661104
7068.692824,600,15002.706402
8624.389513,600,15030.508005
10347.006381,600,15060.706187
11919.989047,600,15077.68197
10516.028432,600,15105.967201
9137.820405,600,15123.20219
10097.823636,600,15140.457434
7488.880822,600,15171.371968
7854.549643,600,15199.241892
9400.221067,600,15216.140178
6559.386081,600,15233.437447
6657.537992,600,15261.43073
8064.02781,600,15291.612901
6448.279812,600,15308.865567
9572.230909,600,15326.028735
6336.217998,600,15353.575532
10204.567502,600,15370.976182
6326.128008,600,15401.155357
6524.56161,600,15429.061516
7830.751899,600,15446.345555
6879.328246,600,15463.661595
5838.541533,600,15491.738774
8243.511242,600,15508.844066
8120.650096,600,15538.92249
9064.7827,600,15556.138314
8509.906598,600,15584.173242
8892.714267,600,15601.372886
9169.354541,600,15618.456409
7143.563747,600,15659.555207
7265.395625,600,15676.496062
8962.147979,600,15693.548704
10460.648134,600,15710.832139
11984.827914,600,15738.731352
4945.51569,600,15768.744685
9353.041315,600,15785.958564
6032.320476,600,15815.635449
6135.692358,600,15832.829818
7653.722305,600,15849.898934
9121.789573,600,15890.550042
11550.803538,600,15907.756104
8095.936379,600,15924.996553
8764.592898,600,15942.162385
9877.632335,600,15970.196034
5066.00979,600,16000.821425
5288.575326,600,16017.930667
8898.935567,600,16045.551289
9328.070952,600,16062.599705
11702.608881,600,16079.856358
10360.331928,600,16096.990999
7104.224461,600,16138.250388
10063.886956,600,16155.533819
5429.928832,600,16172.832239
9807.71853,600,16200.87143
7337.625839,600,16218.152345
7703.556249,600,16248.634225
11125.89322,600,16276.604481
9911.725329,600,16293.721848
4842.356774,600,16311.183997
5168.496054,600,16328.436312
7241.893683,600,16369.834164
8152.576138,600,16386.848543
8529.507151,600,16404.371193
9454.556317,600,16432.744058
11936.343164,600,16449.717369
6054.82647,600,16480.226679
9747.992141,600,16497.354046
11101.444656,600,16525.137614
4319.369101,600,16542.396456
5866.052381,600,16559.473551
6982.044184,600,16600.634943
7225.119738,600,16617.708486
9337.839485,600,16634.818252
7455.278623,600,16652.137201
7922.118358,600,16680.304225
1621.602161,600,16697.266806
9895.780922,600,16727.598614
6661.16578,600,16755.690737
11417.060951,600,16772.891364
7352.534623,600,16790.481147
10689.189806,600,16818.230711
7967.193791,600,16849.031407
7667.660135,600,16866.143205
8173.478081,600,16883.150328
6908.453564,600,16911.068681
11419.207962,600,16928.182673
7369.825812,600,16958.685418
6541.933147,600,16986.556665
6189.907615,600,17003.891637
7894.239207,600,17020.844322
8517.749192,600,17037.911813
4744.180387,600,17079.303931
8939.454084,600,17096.289295
9360.691496,600,17113.528698
7315.500307,600,17141.662904
10024.262291,600,17158.755534
8289.791604,600,17175.927384
8095.952173,600,17216.429199
9009.757566,600,17233.801378
6769.942653,600,17250.965137
8561.001998,600,17268.079667
6419.351991,600,17296.375507
8972.430835,600,17326.505945
4917.3167,600,17343.512523
8658.509602,600,17371.377289
11413.145563,600,17388.450162
6299.706951,600,17405.698478
11334.420972,600,17435.893923
8545.678304,600,17464.10559
9165.782871,600,17481.412338
7368.072096,600,17498.507663
8610.580353,600,17527.024816
8289.04475,600,17557.052398
7973.031773,600,17574.374542
3808.869548,600,17591.698573
9482.816951,600,17619.716229
7666.784783,600,17636.560544
9634.562178,600,17665.824665
9940.335142,600,17692.838625
5750.507538,600,17709.937911
11480.980442,600,17727.512736
9658.967181,600,17755.557215
7621.366598,600,17772.764958
9440.978265,600,17803.213608
8868.862021,600,17820.405591
10637.25837,600,17848.353302
8823.427333,600,17865.300587
8345.729869,600,17882.294663
8232.894855,600,17923.788679
10080.406286,600,17940.92846
7137.358918,600,17958.187616
8898.61636,600,17975.279677
6368.571647,600,18003.364709
8958.668597,600,18033.876166
9130.460441,600,18050.93966
10834.940337,600,18078.553531
7181.682655,600,18095.819345
11066.681499,600,18112.921619
7038.98001,600,18154.06946
10520.725629,600,18171.264416
11514.58444,600,18188.656792
1745.393345,600,18205.895076
10057.49258,600,18234.636304
7382.92414,600,18265.043832
6569.711362,600,18281.977237
11321.235067,600,18309.877604
9384.653245,600,18326.916703
10492.266628,600,18344.36939
7826.197151,600,18361.630643
8325.772412,600,18403.198427
8343.92272,600,18420.140767
7968.749029,600,18437.449618
10180.559716,600,18465.332974
5981.675081,600,18482.378324
8624.839626,600,18512.888521
8518.492895,600,18540.838933
8816.994428,600,18558.028252
7876.993729,600,18575.091358
8688.349817,600,18592.358224
8654.718315,600,18633.507711
5633.943919,600,18650.683523
7438.975345,600,18667.907377
5937.623494,600,18695.769492
7382.778563,600,18713.172215
8398.718246,600,18743.61602
9315.934861,600,18760.47052
6821.43919,600,18788.413186
8091.836894,600,18805.555593
8168.622115,600,18822.550682
9089.133036,600,18863.587297
7604.17089,600,18880.853627
9992.207534,600,18897.800373
7011.78204,600,18914.788161
10287.308582,600,18943.047805
10375.41346,600,18960.222049
8518.655741,600,18990.257226
9340.789861,600,19018.616772
8546.152596,600,19035.790432
8928.252264,600,19052.918772
8455.380179,600,19081.418402
6397.165501,600,19111.623437
7818.535486,600,19130.089306
7475.461223,600,19148.069579
