#{"t_start": 1656758304.4049127, "env_id": "uav-v1"}
r,l,t
-15844.446417,600,17.64918
-8225.434065,600,34.937596
-11951.382413,600,52.3326
-11248.78112,600,83.236249
191.506086,600,100.735304
-12970.209153,600,132.294157
-10613.824943,600,161.099367
-6367.016034,600,178.958087
-7166.698136,600,196.666324
-8604.102478,600,214.226595
-7032.349009,600,257.65116
-1871.508662,600,275.190944
-1641.385836,600,293.030666
2265.99476,600,322.037317
-1737.367368,600,339.446303
-741.122115,600,370.742371
-5130.00493,600,388.308062
-607.747746,600,417.755457
675.783412,600,435.295682
-10212.946367,600,453.193393
-156.363533,600,495.190698
-1714.792617,600,512.094279
1994.813309,600,528.781219
-3419.011768,600,555.781249
-1305.436155,600,572.81046
3383.867505,600,590.703444
-7045.21254,600,621.674164
-1759.509291,600,651.743969
2566.999388,600,669.609324
-7548.251448,600,687.055433
3081.593005,600,716.91852
1417.788828,600,748.633979
-619.904271,600,766.519068
-2325.936855,600,784.105266
-576.64554,600,813.320686
3261.992542,600,830.865789
742.737672,600,862.77523
1162.155279,600,891.526287
979.832793,600,908.942376
1711.348133,600,926.665443
693.860329,600,955.251267
-178.293262,600,986.870667
3219.326219,600,1004.514103
1417.54082,600,1022.084987
-1652.924121,600,1051.24124
-229.818419,600,1068.614126
2641.648803,600,1100.064151
-581.391054,600,1129.092231
4199.781862,600,1146.219223
4841.662427,600,1163.900814
2145.757171,600,1181.552649
3879.489255,600,1210.21051
102.44049,600,1241.468347
1700.590071,600,1259.289093
3522.305001,600,1288.568191
3938.209134,600,1306.106676
3940.152651,600,1323.830269
-1524.733183,600,1354.809442
2375.370124,600,1383.497688
4099.588321,600,1401.071311
94.490766,600,1418.573619
2866.529433,600,1447.430751
419.530526,600,1478.227753
2558.298852,600,1495.575571
2916.079813,600,1523.237451
-1431.339533,600,1540.599953
3066.728578,600,1557.858354
2123.24516,600,1588.237963
1687.117532,600,1616.755496
6206.7566,600,1633.883722
-397.753092,600,1650.950122
3897.305597,600,1679.061269
-13710.528268,600,1709.5312
3329.083628,600,1726.717199
700.341098,600,1743.939492
3555.35359,600,1772.145612
3244.315737,600,1789.152977
3444.704264,600,1806.717879
5132.619173,600,1847.832514
5099.812498,600,1865.187339
1893.088324,600,1882.339133
1952.03365,600,1910.717412
2162.284397,600,1928.009764
6819.21593,600,1958.649548
683.921291,600,1975.964502
2177.54724,600,2003.850478
5135.514484,600,2020.935234
852.759153,600,2038.252444
3089.434796,600,2079.958666
3651.768148,600,2097.011853
4935.997061,600,2114.258556
3543.985794,600,2131.333619
-942.177734,600,2159.482698
6643.683898,600,2189.723161
6143.982091,600,2206.865752
4114.574608,600,2234.971493
3497.059192,600,2252.005528
3936.40324,600,2269.405136
3707.779607,600,2310.312537
5367.656883,600,2327.738439
2916.01806,600,2344.82815
302.584656,600,2362.090376
6957.622714,600,2390.522587
4587.95548,600,2407.57227
-2321.043789,600,2437.750409
3311.088219,600,2465.887816
1803.297364,600,2482.862269
3385.241231,600,2500.116225
3755.30358,600,2517.31501
2975.099638,600,2558.223538
2695.273454,600,2575.366545
-1032.424915,600,2592.651168
3795.636231,600,2620.340562
3290.098522,600,2637.546358
4967.48528,600,2667.602747
2765.083994,600,2684.661145
2820.268567,600,2712.885288
4216.880231,600,2730.024931
3556.02708,600,2747.134975
2317.886432,600,2788.654347
3197.597297,600,2806.168672
-311.666105,600,2823.324124
4348.162535,600,2850.777477
960.713804,600,2868.25719
1522.41467,600,2885.290511
3675.913532,600,2916.044912
2830.213154,600,2944.353773
8770.544737,600,2961.489514
4439.147011,600,2978.967494
2283.463004,600,3007.342013
4873.346354,600,3037.569492
1752.325337,600,3055.056626
-2703.211836,600,3072.107636
3403.041085,600,3100.234378
2662.661684,600,3117.410838
3190.299725,600,3147.390701
5259.060593,600,3175.244107
5047.991513,600,3192.273836
8026.869718,600,3209.365477
4609.670064,600,3236.541983
3682.600993,600,3265.716391
3484.462346,600,3282.689421
5663.420994,600,3299.824029
4352.999369,600,3328.037627
3632.653336,600,3345.048712
6608.492105,600,3375.509677
6922.515875,600,3403.345095
6063.141571,600,3420.633985
4762.277804,600,3437.600159
3132.63742,600,3454.815242
4278.936368,600,3483.081215
5770.321581,600,3513.769057
4328.204581,600,3530.851914
4543.32802,600,3558.464393
5909.104885,600,3575.744133
7358.124016,600,3592.74929
6066.017064,600,3623.169136
9054.431313,600,3651.309545
5130.319265,600,3668.403088
2778.508427,600,3685.752295
6059.361017,600,3713.624348
3772.653127,600,3743.62643
1042.317772,600,3760.968358
5971.49179,600,3789.178431
5590.749759,600,3806.1812
5746.852979,600,3823.336479
-591.52435,600,3853.439011
10021.165103,600,3881.873838
6701.375548,600,3899.136477
6782.507677,600,3916.201609
5863.197502,600,3944.55835
8057.16209,600,3975.392388
7801.020512,600,3992.396838
5836.873705,600,4009.458522
5166.573842,600,4038.162021
8801.753699,600,4055.333677
4996.498049,600,4072.454858
8982.202092,600,4113.395364
3675.738106,600,4130.380145
7571.487354,600,4147.499663
6197.958645,600,4175.369757
6871.323332,600,4192.518812
4179.318384,600,4223.264958
5761.082018,600,4240.447838
10297.023131,600,4268.612392
6993.335368,600,4285.842109
3177.649259,600,4302.949447
6622.286853,600,4344.012276
6870.609312,600,4361.146451
6508.304694,600,4378.514106
7610.148304,600,4395.570187
3500.685163,600,4423.190282
5944.467575,600,4453.692459
3793.193856,600,4470.669022
5504.17786,600,4499.089258
9680.198688,600,4516.255311
6979.017246,600,4533.727521
6588.596902,600,4575.218346
6194.353838,600,4592.309334
5770.445001,600,4609.586169
7961.860945,600,4626.717402
6311.746717,600,4654.310978
8254.609385,600,4671.473223
6302.140006,600,4701.622215
9088.791937,600,4729.584117
6492.689835,600,4746.942698
6686.431249,600,4764.272842
7497.041915,600,4781.320344
7427.833856,600,4822.130858
6311.629634,600,4839.357765
10746.884147,600,4856.466084
9084.148238,600,4884.732294
5221.493505,600,4902.039551
7632.821874,600,4931.847668
7564.456983,600,4949.138859
9088.977455,600,4977.364851
6971.58305,600,4994.462162
5127.729284,600,5011.491242
6268.384599,600,5053.032315
3474.141085,600,5070.200538
9114.937759,600,5087.23348
6190.398308,600,5115.379147
1616.352632,600,5132.667284
541.03129,600,5162.799196
9503.123601,600,5180.06222
6043.769808,600,5208.068319
8408.135089,600,5225.158372
7309.345544,600,5242.674416
6682.256048,600,5270.455708
7556.342723,600,5300.579912
6586.657172,600,5317.821752
8992.141342,600,5334.764354
5788.128833,600,5363.087955
5763.428078,600,5380.459203
11080.847545,600,5410.316841
7582.808306,600,5438.421802
6095.145864,600,5455.413555
8236.411829,600,5472.915894
8003.766327,600,5500.554046
7456.463622,600,5531.158084
6090.445101,600,5548.341075
8438.738539,600,5565.476396
5168.403102,600,5593.831316
7817.003992,600,5610.954853
4533.530897,600,5641.151683
5466.917496,600,5669.805163
6101.930094,600,5686.971355
8907.299421,600,5703.926384
6375.933868,600,5721.100077
6996.569915,600,5749.65853
7727.7541,600,5779.645661
7398.368366,600,5796.919489
5841.17209,600,5825.053183
5061.950475,600,5842.243022
8775.175244,600,5859.606683
7253.276945,600,5889.978193
7094.354504,600,5917.617562
8332.034221,600,5934.741694
5807.850949,600,5951.861301
4759.555982,600,5980.158263
8047.146268,600,6009.926493
6940.208621,600,6027.22754
4998.408471,600,6055.434537
8815.629894,600,6072.519054
4795.772197,600,6089.670277
6105.116837,600,6119.557032
7661.827518,600,6147.741693
5974.536811,600,6164.783213
10200.886577,600,6181.808833
6827.931897,600,6210.205769
8170.256246,600,6240.178006
6321.154916,600,6257.405077
9262.343964,600,6274.641412
6176.926337,600,6301.355473
6734.665421,600,6318.19569
7589.850447,600,6334.791726
8244.081698,600,6375.470932
6257.776574,600,6392.618244
5918.091332,600,6409.549405
4990.172535,600,6437.183689
7772.481844,600,6454.725218
10236.651079,600,6485.156627
7615.29732,600,6502.536145
7679.046628,600,6530.622788
8227.988934,600,6548.211624
11341.436981,600,6565.671513
6879.295741,600,6606.397187
9034.435139,600,6623.594102
7849.673094,600,6640.663103
5279.002676,600,6657.636725
7483.098592,600,6685.994005
8551.584255,600,6716.336744
8029.29085,600,6733.463529
7065.552322,600,6761.610635
8645.56374,600,6778.530305
9252.46629,600,6795.671185
4250.96791,600,6836.023189
8346.673362,600,6853.274091
7341.945642,600,6870.28014
6872.851777,600,6887.318071
8497.030038,600,6915.904587
9777.821382,600,6933.080375
5307.353636,600,6963.198425
9338.356097,600,6990.871451
447.420183,600,7007.918878
5689.547269,600,7025.315784
7279.489034,600,7042.39717
5902.504612,600,7083.465487
6525.260171,600,7100.653707
4760.175916,600,7117.652855
7247.42828,600,7145.173687
9933.856135,600,7162.444999
8946.812074,600,7192.472271
7680.87797,600,7209.495392
8712.365184,600,7237.77547
10636.073886,600,7255.202147
6030.563715,600,7272.447642
5240.119759,600,7314.710493
8595.052791,600,7332.108339
