#{"t_start": 1656758304.3982797, "env_id": "uav-v1"}
r,l,t
3532.379571,600,2362.084578
4241.574191,600,2390.517333
6219.355162,600,2407.566846
6173.800291,600,2437.744554
3154.20889,600,2465.882639
1858.403189,600,2482.856511
6525.851959,600,2500.1107
4781.216258,600,2517.309608
5691.616215,600,2558.217646
3630.057653,600,2575.361362
1488.688065,600,2592.645841
1510.051261,600,2620.335225
2622.380924,600,2637.538645
3448.741908,600,2667.596972
6661.952655,600,2684.65581
3962.087577,600,2712.879953
2203.556927,600,2730.01903
4704.052479,600,2747.12911
2927.787122,600,2788.649001
2446.407892,600,2806.16056
4240.963921,600,2823.318314
1833.927894,600,2850.771597
3328.196909,600,2868.2519
4488.065649,600,2885.284655
5295.023903,600,2916.037123
4604.976089,600,2944.347887
4379.451851,600,2961.483283
3967.888084,600,2978.961608
5884.594322,600,3007.335842
3134.054517,600,3037.564293
3976.62099,600,3055.050758
2927.774161,600,3072.101654
4891.748975,600,3100.228984
6794.252346,600,3117.405287
734.429044,600,3147.384567
742.531674,600,3175.238309
3831.664093,600,3192.26803
5599.365368,600,3209.360168
7808.643386,600,3236.536695
5853.889518,600,3265.711071
3854.420063,600,3282.68414
7119.672663,600,3299.818301
1765.47474,600,3328.03154
5310.463287,600,3345.042834
2963.801984,600,3375.504008
4862.143225,600,3403.339507
5324.295595,600,3420.628206
5065.958717,600,3437.593827
4258.226564,600,3454.809346
2549.857475,600,3483.07589
9047.818895,600,3513.763407
5607.077893,600,3530.846273
7205.332542,600,3558.458994
5154.993961,600,3575.738936
3241.091583,600,3592.744092
7015.033154,600,3623.15979
6872.133162,600,3651.303665
4990.915421,600,3668.397888
3188.75726,600,3685.74591
5276.515287,600,3713.619231
3342.219846,600,3743.620489
9146.633978,600,3760.962876
4878.932821,600,3789.173202
5658.68682,600,3806.176005
2775.863431,600,3823.330666
7224.833324,600,3853.433631
7426.332103,600,3881.868099
4462.428608,600,3899.12802
5940.277096,600,3916.192159
5834.542481,600,3944.553201
3537.473463,600,3975.386861
4173.692291,600,3992.391021
7235.561815,600,4009.453104
6687.912084,600,4038.156703
2673.212086,600,4055.328049
7093.259677,600,4072.449111
5602.362712,600,4113.390071
7415.168858,600,4130.374437
5573.626387,600,4147.494111
5830.128051,600,4175.363712
5348.578668,600,4192.513028
4942.375151,600,4223.25922
3465.033628,600,4240.441986
6147.14302,600,4268.605324
7715.682149,600,4285.836733
2951.698185,600,4302.944163
5873.738808,600,4344.00708
5174.048956,600,4361.14134
5939.832341,600,4378.508721
3816.242814,600,4395.56439
5561.739141,600,4423.184994
7453.481503,600,4453.687225
6887.306242,600,4470.663175
4924.218139,600,4499.084033
4486.253317,600,4516.249938
4857.629031,600,4533.721903
5279.629681,600,4575.209461
6273.73612,600,4592.303907
7012.486538,600,4609.580959
11737.273427,600,4626.709581
6491.367205,600,4654.305241
5406.626318,600,4671.468094
10492.198564,600,4701.616482
4183.717718,600,4729.578785
2411.873355,600,4746.936964
6776.391517,600,4764.266974
5178.79637,600,4781.314876
8111.704149,600,4822.125106
6635.420371,600,4839.351987
5348.54819,600,4856.460765
5342.452885,600,4884.726153
7744.221235,600,4902.033647
5300.271412,600,4931.842101
8499.613784,600,4949.132745
651.325817,600,4977.35918
8628.860351,600,4994.456466
7785.805925,600,5011.485494
6153.483063,600,5053.027104
8238.493406,600,5070.194631
7042.634184,600,5087.227638
10780.761607,600,5115.373847
7118.39071,600,5132.661397
3551.429766,600,5162.793988
7615.900149,600,5180.057083
6160.559783,600,5208.062969
6950.542903,600,5225.153177
4819.795382,600,5242.669236
6328.397106,600,5270.449961
7080.431977,600,5300.574407
5681.756568,600,5317.815779
6616.746646,600,5334.758404
5557.671553,600,5363.079736
5102.461712,600,5380.453403
8467.372309,600,5410.310916
6070.877637,600,5438.416422
7425.418068,600,5455.407818
10297.071574,600,5472.909447
7662.183318,600,5500.548747
8102.556318,600,5531.152819
6618.232046,600,5548.335287
7133.286925,600,5565.470985
6310.862463,600,5593.825523
5883.778141,600,5610.949008
7918.287626,600,5641.144048
9191.443159,600,5669.7993
7947.015888,600,5686.964978
6221.87095,600,5703.920832
6159.438438,600,5721.094744
8292.302503,600,5749.653221
9500.715594,600,5779.640221
5644.484552,600,5796.9134
8716.846054,600,5825.047912
7848.964553,600,5842.235196
1059.553711,600,5859.600135
7845.011001,600,5889.972469
4781.901361,600,5917.611715
6343.077697,600,5934.735887
8979.957368,600,5951.856138
6888.583855,600,5980.153028
9882.749263,600,6009.920776
7326.07421,600,6027.222174
7225.810856,600,6055.429163
7745.426414,600,6072.513318
6346.506778,600,6089.664868
8083.821523,600,6119.551698
8888.998947,600,6147.735877
6754.525665,600,6164.777566
8472.061538,600,6181.803068
7589.439779,600,6210.2003
8686.450148,600,6240.172767
5781.74736,600,6257.398233
8353.176585,600,6274.635725
7078.333324,600,6301.350051
4706.100227,600,6318.19049
6497.86886,600,6334.786533
8404.695715,600,6375.465651
8814.278784,600,6392.612475
9788.974211,600,6409.543446
4310.000616,600,6437.17783
7125.683012,600,6454.719134
8806.61164,600,6485.151459
6087.106972,600,6502.53099
6965.597911,600,6530.61678
6199.126203,600,6548.205899
8655.887901,600,6565.66569
9563.009093,600,6606.391991
8071.815163,600,6623.58894
8199.523283,600,6640.655772
3575.150363,600,6657.630964
5074.37824,600,6685.987713
8917.649532,600,6716.331264
11144.475853,600,6733.457635
6440.35123,600,6761.605525
9607.929837,600,6778.524549
7499.433613,600,6795.665871
6460.886207,600,6836.017878
8906.875829,600,6853.26829
10914.410111,600,6870.274237
7292.238578,600,6887.312856
7584.149126,600,6915.899016
7230.7992,600,6933.07515
7105.250457,600,6963.193119
7615.66894,600,6990.865582
7875.438875,600,7007.913205
6392.099591,600,7025.30778
7950.573706,600,7042.392061
5379.664161,600,7083.459639
9335.189451,600,7100.648312
9150.243797,600,7117.647054
6767.983409,600,7145.168023
6607.349118,600,7162.439125
6492.886268,600,7192.467149
9869.968461,600,7209.489809
8202.216905,600,7237.770166
7750.482506,600,7255.196839
4714.091761,600,7272.442458
9159.687117,600,7314.705222
9305.24369,600,7332.100566
8990.89338,600,7349.1324
10768.754553,600,7377.319527
5983.040709,600,7394.566286
6821.727592,600,7424.517499
6175.327254,600,7441.725486
7608.912628,600,7470.063848
8950.845648,600,7487.001091
6561.76996,600,7504.007216
2575.953628,600,7532.119527
6751.111067,600,7562.099084
8835.665833,600,7579.227724
6061.626679,600,7596.279027
3320.843015,600,7624.423291
8652.420416,600,7641.537829
6964.553133,600,7671.766112
6873.951458,600,7699.725834
6117.493124,600,7717.011467
6906.016013,600,7734.42954
7236.953082,600,7762.636273
6360.556647,600,7793.000429
8541.660914,600,7810.324395
6785.501787,600,7827.393642
7505.088451,600,7856.009319
7450.757833,600,7873.454505
6670.813033,600,7903.67042
8010.141991,600,7931.882594
6577.803925,600,7948.910451
6964.34531,600,7966.042918
7235.452447,600,7983.202168
11836.025516,600,8025.294754
10991.140989,600,8042.335006
9253.439026,600,8059.241051
6490.542432,600,8087.517545
6663.408377,600,8104.848686
-6491.079456,600,8121.936565
11060.488827,600,8162.972944
5366.151677,600,8180.375705
6714.316917,600,8197.734325
9894.757006,600,8215.156266
7950.906697,600,8242.941761
5028.884165,600,8273.192036
6720.723676,600,8290.356634
8327.609663,600,8318.72144
7690.171141,600,8335.900728
5058.385995,600,8353.048161
9919.72268,600,8383.108491
7317.062425,600,8411.639031
7441.24168,600,8428.567804
5447.402276,600,8445.981267
7547.260614,600,8474.488291
9118.084037,600,8504.864066
7191.548681,600,8521.98934
8134.623894,600,8539.283761
9530.975835,600,8567.190454
8091.973839,600,8584.260715
7403.846029,600,8601.668353
6960.219394,600,8642.411133
9305.747452,600,8659.481642
8333.223701,600,8676.901812
9935.115786,600,8705.028979
8002.316117,600,8722.05683
8438.61723,600,8752.975232
6612.568179,600,8770.18235
9729.246512,600,8798.077533
10522.672345,600,8815.445254
5522.231765,600,8832.518861
9491.32867,600,8873.12157
8225.224815,600,8890.053629
6314.405134,600,8907.138801
4968.260817,600,8924.240695
5840.847082,600,8952.090334
9006.962065,600,8982.505399
7437.6897,600,8999.4533
7599.792339,600,9027.125595
6353.033006,600,9044.340584
6902.932103,600,9061.525532
5972.336397,600,9102.230647
6659.373281,600,9119.558931
6095.511286,600,9136.649211
8165.078964,600,9153.740281
6719.111966,600,9181.427867
11004.13397,600,9198.821266
9612.537309,600,9228.685188
8593.912799,600,9255.973775
8187.819803,600,9272.723775
9762.174969,600,9289.471447
11392.902618,600,9306.200914
7599.463793,600,9347.672411
8181.888329,600,9364.690431
6285.363912,600,9381.689664
10370.178164,600,9409.342509
7865.949397,600,9426.589031
6809.771057,600,9456.573746
8503.323179,600,9473.682267
8340.26235,600,9501.690039
6556.882679,600,9518.720043
5741.238867,600,9535.916616
7819.630538,600,9577.50404
8987.670209,600,9594.719967
5493.633441,600,9612.139636
6787.948299,600,9639.927645
11789.919865,600,9657.111568
7976.332908,600,9687.400896
7734.33572,600,9704.397759
9778.830486,600,9732.493038
7411.162964,600,9749.567796
9848.129897,600,9766.942779
7063.553847,600,9795.155488
8607.741616,600,9825.285694
10097.003435,600,9842.536294
10057.52957,600,9859.792279
8273.38263,600,9887.938892
7927.18397,600,9905.138137
7307.909599,600,9936.226967
10766.779167,600,9964.357535
7842.036662,600,9981.43665
8347.66438,600,9998.355901
5738.649832,600,10026.622991
6181.379394,600,10056.864255
7971.403803,600,10074.035272
8225.824574,600,10091.67898
6194.791976,600,10119.704886
7192.377237,600,10137.174039
8699.174622,600,10167.190444
7491.021811,600,10195.438486
7304.715915,600,10212.399012
9619.639033,600,10229.536442
4375.37475,600,10246.772938
8123.662223,600,10288.249783
8106.221904,600,10305.217687
8732.489894,600,10322.234915
7232.656068,600,10350.999199
6642.474013,600,10368.125222
7725.181985,600,10385.088202
5203.246168,600,10425.783105
6926.204409,600,10442.956697
11072.809103,600,10459.916236
8810.45767,600,10477.041502
7763.967313,600,10505.010075
9838.849996,600,10534.980055
7903.376925,600,10552.338657
8552.798657,600,10580.644415
8326.901276,600,10597.625547
10959.091799,600,10614.845276
5369.893749,600,10644.56357
10186.150855,600,10672.353486
7079.774517,600,10689.272516
10682.88761,600,10706.438199
7546.168613,600,10734.77636
6831.553919,600,10764.707131
6616.922778,600,10782.063096
8623.833537,600,10799.078043
8417.161836,600,10827.071192
9522.214536,600,10844.184602
7365.979549,600,10874.790412
11324.330977,600,10903.432919
8815.908406,600,10920.599051
8729.10611,600,10937.677179
7394.042077,600,10966.03029
6733.587044,600,10983.088612
4394.323988,600,11013.44679
2629.169936,600,11030.558475
9204.238033,600,11058.416934
10753.631253,600,11075.956101
5033.343636,600,11093.169878
10957.090937,600,11134.742202
6475.115618,600,11151.864483
9444.927002,600,11169.191701
9747.976463,600,11186.157943
8058.807512,600,11214.02041
8031.33977,600,11244.510155
7762.746208,600,11261.645961
7861.676859,600,11289.783247
10452.904034,600,11306.755953
1829.187228,600,11324.121462
7867.949569,600,11365.309135
7306.892453,600,11382.469958
8407.943643,600,11399.690871
5850.406869,600,11416.808081
9433.946219,600,11445.113503
9323.402905,600,11462.187066
9503.287971,600,11492.010998
9164.142898,600,11519.719936
7691.055582,600,11536.813677
7961.00475,600,11554.046454
8595.726914,600,11571.193153
7252.568466,600,11612.11015
8271.444437,600,11629.291604
7818.051761,600,11646.442411
7073.716871,600,11674.934407
8542.42077,600,11692.25457
8206.430488,600,11722.253772
5818.581032,600,11739.474075
8539.643998,600,11767.196701
9728.859267,600,11784.372076
8179.657653,600,11801.636274
9120.998466,600,11842.487832
11492.28479,600,11859.558156
4074.927527,600,11876.699775
8018.138223,600,11904.609073
7252.007586,600,11921.639574
9688.234031,600,11952.371122
8119.61022,600,11969.8501
6015.709385,600,11997.264694
9588.75719,600,12014.644928
7311.851899,600,12031.265204
7924.316957,600,12058.726566
9716.832366,600,12088.232825
905.025176,600,12105.402683
8130.577911,600,12122.664273
7807.808939,600,12151.027827
6878.409609,600,12168.089944
7060.863263,600,12198.858465
7660.145423,600,12226.772203
3724.977659,600,12244.038397
8043.277554,600,12260.969711
7431.215959,600,12288.92816
11693.036527,600,12318.93304
7273.30552,600,12335.880218
6311.630929,600,12353.266276
10479.206974,600,12381.014668
10108.435268,600,12398.064306
6929.415857,600,12428.845307
6121.526725,600,12456.755651
5876.654198,600,12473.934632
6340.31173,600,12491.161158
9289.529896,600,12508.164765
11834.613313,600,12548.729178
7588.729997,600,12565.846255
8423.488682,600,12582.827573
6449.823795,600,12610.523313
-2852.623766,600,12627.427297
1257.019187,600,12644.690557
5833.361234,600,12685.060735
8642.927281,600,12702.509309
9924.174031,600,12719.571394
9072.885382,600,12736.518862
5172.005892,600,12764.782043
11028.354362,600,12795.108133
11655.979378,600,12812.262933
9582.886621,600,12841.08469
5659.465225,600,12858.261696
11854.530732,600,12875.523679
9794.644595,600,12905.762123
7682.36462,600,12933.844792
7330.526501,600,12950.957919
10846.800452,600,12968.182001
10392.517596,600,12996.54804
10924.202741,600,13027.018482
7061.076755,600,13044.09617
5520.594789,600,13061.048435
10295.172562,600,13089.839159
8556.224681,600,13106.985358
5678.342428,600,13137.64375
7267.868618,600,13165.972549
8594.945262,600,13183.047064
8671.816724,600,13200.28216
6514.036208,600,13228.033943
7809.565046,600,13245.144943
8890.262294,600,13275.814999
6150.502548,600,13293.203235
7193.048989,600,13321.499951
8838.009588,600,13338.789331
5731.587666,600,13356.009223
8358.994658,600,13396.715079
8662.763181,600,13413.844969
5012.048371,600,13431.197069
9239.578907,600,13448.202853
6955.876919,600,13476.563997
7161.431704,600,13506.539922
7762.782125,600,13523.48395
10994.692803,600,13551.531005
3959.91187,600,13568.780596
10825.451019,600,13585.984036
5061.575111,600,13626.858661
7888.214674,600,13643.913264
7202.393599,600,13661.088832
8694.23188,600,13678.536871
8926.37674,600,13707.062638
7375.833883,600,13737.049286
7401.938366,600,13754.088296
8760.89524,600,13782.524536
6386.585985,600,13799.478087
2452.621274,600,13816.530987
9640.959849,600,13833.969012
7644.055675,600,13875.145727
11793.822245,600,13892.15697
7229.863821,600,13909.377823
9402.062895,600,13938.097008
8065.555913,600,13955.267297
6851.750172,600,13985.472238
6730.85344,600,14013.477361
8781.094712,600,14031.113108
9372.155867,600,14048.188858
8942.022829,600,14065.279662
9108.444753,600,14107.055974
8211.883185,600,14123.965393
6102.575178,600,14141.084964
7398.18629,600,14169.11928
7530.255459,600,14186.21812
8072.849926,600,14216.847923
11341.370014,600,14233.824669
5516.428058,600,14261.640481
8487.810297,600,14278.712315
6705.833901,600,14295.991316
4768.649004,600,14324.117067
7095.031474,600,14354.327259
9052.573946,600,14371.606488
5404.144282,600,14388.893785
8165.678944,600,14416.486557
9832.801585,600,14433.801962
9044.292969,600,14463.759566
6506.888745,600,14491.999531
8612.871689,600,14509.102633
9296.52061,600,14526.513216
6663.842424,600,14555.020457
8015.150639,600,14585.135835
8223.517015,600,14602.309611
4809.064421,600,14619.541417
9984.256662,600,14648.046258
6157.736008,600,14665.479418
8309.25965,600,14695.787788
11321.512434,600,14723.862315
4219.260746,600,14741.254093
1777.951491,600,14758.38356
6147.275016,600,14775.342438
8608.435482,600,14815.50527
8619.537691,600,14832.309923
10286.488862,600,14848.941564
10148.717519,600,14875.897045
7166.709098,600,14892.903229
9826.343008,600,14910.450785
8837.192841,600,14951.595145
8315.724091,600,14968.505915
8064.829171,600,14985.6538
9362.116994,600,15002.698608
7096.664791,600,15030.496938
8303.983788,600,15060.698765
9170.444355,600,15077.67423
7392.226352,600,15105.958861
6854.372072,600,15123.194921
7117.234912,600,15140.449167
7995.953871,600,15171.363084
9345.426573,600,15199.234236
9950.039463,600,15216.131941
9093.969187,600,15233.429225
8935.957612,600,15261.422702
11650.763795,600,15291.604909
7996.433041,600,15308.857524
6036.614309,600,15326.021545
8084.406981,600,15353.564196
7579.389744,600,15370.965138
9925.049835,600,15401.147926
10511.589667,600,15429.054307
5389.318932,600,15446.334782
8073.866006,600,15463.654251
8296.660083,600,15491.730653
6731.140699,600,15508.83685
10034.169817,600,15538.914263
11837.85138,600,15556.130802
6949.635761,600,15584.160855
7392.123441,600,15601.365445
9073.198735,600,15618.449063
7462.917786,600,15659.547346
9077.435416,600,15676.48797
6557.860823,600,15693.541264
9187.367303,600,15710.820414
9425.347779,600,15738.716509
7768.678529,600,15768.737244
7609.939562,600,15785.950617
7433.869072,600,15815.627328
11005.122203,600,15832.82172
8405.764475,600,15849.890333
8457.823688,600,15890.541698
9316.621359,600,15907.748682
8964.044075,600,15924.989001
5790.232927,600,15942.155012
11627.12885,600,15970.187339
9541.944502,600,16000.813413
5196.565783,600,16017.922688
7356.321773,600,16045.543845
6578.455591,600,16062.591322
5412.781886,600,16079.84909
8247.187191,600,16096.982799
9046.382338,600,16138.242949
7504.878959,600,16155.525782
9128.412427,600,16172.824893
11453.25914,600,16200.863628
7690.549995,600,16218.144894
8649.513268,600,16248.625952
9117.481543,600,16276.596258
10378.287789,600,16293.709591
10713.895913,600,16311.175459
8949.825875,600,16328.428926
6259.803149,600,16369.826878
8876.465749,600,16386.83532
8215.209042,600,16404.363461
5000.076036,600,16432.736675
6541.785605,600,16449.709695
11464.827483,600,16480.218245
9493.810783,600,16497.346202
9133.378115,600,16525.130131
2335.816418,600,16542.38839
7275.556778,600,16559.465473
8009.753982,600,16600.626763
9842.042608,600,16617.696199
7963.978836,600,16634.810981
6464.015707,600,16652.129487
7828.306191,600,16680.295537
7998.669913,600,16697.258625
7987.051464,600,16727.591069
9025.668423,600,16755.683474
10614.294905,600,16772.884017
7134.0155,600,16790.473668
9855.09217,600,16818.223139
9492.665407,600,16849.023765
9450.339376,600,16866.132962
9508.462261,600,16883.14289
7563.900791,600,16911.060228
10613.264574,600,16928.174388
9268.985454,600,16958.67805
7626.945283,600,16986.549422
8637.784881,600,17003.88377
8221.682113,600,17020.836875
8645.045079,600,17037.903442
7253.589711,600,17079.295681
9246.167939,600,17096.281052
8118.293348,600,17113.520619
8510.185815,600,17141.654688
6329.260921,600,17158.748234
11397.595277,600,17175.920113
8021.360045,600,17216.420928
10101.703711,600,17233.79403
2121.326302,600,17250.95783
7699.786644,600,17268.071322
9329.293856,600,17296.368058
6723.313402,600,17326.498393
8069.866916,600,17343.504414
4875.268743,600,17371.370096
9138.408962,600,17388.442072
6662.998311,600,17405.691049
7639.778874,600,17435.886161
9915.609003,600,17464.097238
7796.947824,600,17481.404094
6000.132146,600,17498.49933
6750.897285,600,17527.016705
9548.740019,600,17557.045096
6831.89494,600,17574.362054
7956.980345,600,17591.690438
8206.982314,600,17619.708807
7706.163689,600,17636.553264
7657.140959,600,17665.817204
5636.524108,600,17692.827946
8325.021409,600,17709.924965
12286.987371,600,17727.505239
8201.280135,600,17755.549851
8649.538903,600,17772.757081
10151.499301,600,17803.206042
7883.670036,600,17820.39311
8923.699104,600,17848.345884
5521.865108,600,17865.292972
7394.251807,600,17882.286723
8131.924219,600,17923.780382
10739.094758,600,17940.920179
10692.495883,600,17958.179358
7407.068318,600,17975.27259
10371.884352,600,18003.356081
9914.222148,600,18033.866073
10561.07128,600,18050.931116
7121.670183,600,18078.541221
10617.378282,600,18095.811881
9988.80097,600,18112.912812
-1966.981177,600,18154.061911
3263.93587,600,18171.257177
6319.547041,600,18188.64936
9706.212408,600,18205.887729
8159.649922,600,18234.624299
6359.391569,600,18265.035672
9010.310498,600,18281.96918
6444.793447,600,18309.870145
1718.077178,600,18326.909302
11940.249169,600,18344.362035
11182.197936,600,18361.623154
11653.592542,600,18403.190941
7168.374561,600,18420.132595
6263.043546,600,18437.440878
8726.563783,600,18465.324932
8265.181471,600,18482.371043
7507.818485,600,18512.880866
8931.115893,600,18540.831681
6507.595167,600,18558.020652
9183.137495,600,18575.084013
6036.213182,600,18592.348026
7414.119061,600,18633.498195
6571.976263,600,18650.676233
9516.854382,600,18667.900002
9895.51702,600,18695.761863
10782.863855,600,18713.164
7961.396861,600,18743.608697
6088.225944,600,18760.463303
12176.162849,600,18788.405144
9426.671517,600,18805.548048
7773.774632,600,18822.542597
9357.681588,600,18863.576209
10058.329187,600,18880.845169
5944.868726,600,18897.792989
5743.701304,600,18914.78079
8261.901131,600,18943.039649
8943.245093,600,18960.213998
1465.592349,600,18990.249973
8458.255013,600,19018.609161
7253.841623,600,19035.783113
9417.467497,600,19052.911062
6594.81934,600,19081.411127
9454.604573,600,19111.615841
6569.197495,600,19130.080439
8514.467131,600,19148.060005
