#{"t_start": 1656758304.3920317, "env_id": "uav-v1"}
r,l,t
5700.642747,600,5859.594486
7996.088473,600,5889.966349
6397.112998,600,5917.605544
7602.15869,600,5934.72977
10190.083606,600,5951.850519
9875.427638,600,5980.147408
6896.220992,600,6009.914658
11791.02261,600,6027.216499
7248.950594,600,6055.42331
7878.506944,600,6072.507161
9158.526088,600,6089.659037
8837.461223,600,6119.545655
7718.095407,600,6147.72966
7402.761214,600,6164.770951
8182.92523,600,6181.796832
7305.649121,600,6210.194368
7083.233963,600,6240.167155
8096.830383,600,6257.389812
8144.844862,600,6274.629948
8526.965014,600,6301.34449
7938.252197,600,6318.184858
6792.128488,600,6334.780919
8862.372655,600,6375.460163
6826.963202,600,6392.606384
8939.100105,600,6409.536941
8628.808453,600,6437.171651
9364.696312,600,6454.712661
7814.133451,600,6485.145879
7931.702664,600,6502.525436
6650.908794,600,6530.610589
10162.829567,600,6548.199991
8352.984617,600,6565.659567
9088.304862,600,6606.386342
6344.465171,600,6623.583425
8116.722716,600,6640.648046
7284.226666,600,6657.624572
6563.676927,600,6685.981529
9126.504456,600,6716.325173
8616.057854,600,6733.45153
7201.405159,600,6761.599888
6737.610842,600,6778.518491
6539.263761,600,6795.660264
8334.045433,600,6836.012205
6721.845293,600,6853.261908
6186.608563,600,6870.267716
7374.387469,600,6887.306578
8650.591609,600,6915.892759
5258.178189,600,6933.069393
6815.666651,600,6963.187353
8317.99046,600,6990.859385
2650.60636,600,7007.906953
7212.870938,600,7025.301284
4977.259842,600,7042.386652
8597.450961,600,7083.453425
5586.421792,600,7100.642282
6335.235593,600,7117.641057
5533.198126,600,7145.161834
5937.998475,600,7162.43278
6495.152085,600,7192.461596
9503.482448,600,7209.483813
11062.003199,600,7237.764264
5560.016492,600,7255.191272
9070.757826,600,7272.436801
4452.058473,600,7314.699341
8158.23766,600,7332.092503
6900.534622,600,7349.126535
4838.889912,600,7377.311497
10176.960276,600,7394.560456
11376.837487,600,7424.511455
8266.789875,600,7441.719338
10224.633376,600,7470.057723
6221.921467,600,7486.994798
8794.554159,600,7504.001083
6663.608684,600,7532.113354
6183.448455,600,7562.092947
7317.365221,600,7579.221498
8252.959135,600,7596.273329
10566.663967,600,7624.414629
7209.173182,600,7641.531633
7563.662982,600,7671.759686
6014.313608,600,7699.719505
10104.203143,600,7717.005336
6229.554618,600,7734.423521
3115.394636,600,7762.628663
8459.509997,600,7792.994233
10557.897746,600,7810.318262
8378.221883,600,7827.387189
7911.769665,600,7856.00315
8359.324295,600,7873.448235
7100.308833,600,7903.662227
7890.612827,600,7931.876962
8517.994107,600,7948.90448
8863.874417,600,7966.037311
5542.160135,600,7983.195869
7864.713503,600,8025.288902
7452.261434,600,8042.328815
8530.440127,600,8059.234866
6655.591115,600,8087.508917
8934.941438,600,8104.842734
4935.120072,600,8121.930683
2015.351862,600,8162.967007
4965.041956,600,8180.366995
6757.4936,600,8197.728485
9200.311917,600,8215.150202
7998.557734,600,8242.935945
9240.721482,600,8273.185823
6396.473293,600,8290.350586
7532.974576,600,8318.71582
10620.215628,600,8335.894382
7116.705813,600,8353.041822
5440.07872,600,8383.102379
6771.653959,600,8411.633569
9491.885669,600,8428.559803
6715.143048,600,8445.974591
8820.146374,600,8474.482491
5478.807449,600,8504.85559
10140.855862,600,8521.983279
8659.02414,600,8539.277834
7569.326402,600,8567.18436
6409.454621,600,8584.251633
8158.509381,600,8601.662189
8718.749962,600,8642.404824
9369.161162,600,8659.475244
10207.308585,600,8676.895587
6047.254372,600,8705.023512
8544.878003,600,8722.051244
7534.606909,600,8752.968502
8862.121332,600,8770.173873
10189.271587,600,8798.071262
8673.004491,600,8815.439552
7892.453644,600,8832.513311
7349.659292,600,8873.115947
9190.93745,600,8890.04675
6076.559403,600,8907.130653
6654.158071,600,8924.234562
7840.525017,600,8952.084781
9491.621119,600,8982.499223
10389.54301,600,8999.447741
7812.47108,600,9027.118825
8856.095983,600,9044.334384
4367.305718,600,9061.519397
6277.044204,600,9102.22261
5719.661388,600,9119.552794
9837.891735,600,9136.643384
4787.788859,600,9153.733944
8127.762567,600,9181.421782
5619.09084,600,9198.814971
2008.42491,600,9228.67885
8091.134125,600,9255.967993
6458.770384,600,9272.718049
9434.671606,600,9289.465343
4476.064137,600,9306.19545
10061.804466,600,9347.666234
4566.89388,600,9364.684197
10643.114491,600,9381.683506
7139.811671,600,9409.334292
6812.26148,600,9426.583593
11475.778365,600,9456.567757
8375.231664,600,9473.676664
5441.749333,600,9501.680462
7733.273617,600,9518.713765
6462.895121,600,9535.91042
8787.72753,600,9577.498459
5513.701217,600,9594.711404
5802.025093,600,9612.133449
9063.41855,600,9639.921968
6358.365264,600,9657.104977
7597.871923,600,9687.395409
9742.162485,600,9704.39123
11008.092275,600,9732.487472
10875.965294,600,9749.562139
7351.37839,600,9766.937269
7989.268141,600,9795.149078
6162.09595,600,9825.279465
6483.489363,600,9842.529981
7300.36506,600,9859.784153
9317.574912,600,9887.933125
10471.008226,600,9905.132364
6410.317435,600,9936.221467
8008.178277,600,9964.351545
7191.464838,600,9981.430509
7831.430078,600,9998.350079
8581.087591,600,10026.617607
4526.625061,600,10056.858663
8732.975006,600,10074.029699
8978.847029,600,10091.673357
11382.519553,600,10119.698756
9703.847396,600,10137.168404
6599.801386,600,10167.184581
8966.793383,600,10195.432343
9170.604513,600,10212.392987
8814.298704,600,10229.530015
6430.893704,600,10246.767111
8957.96849,600,10288.243481
5646.90343,600,10305.211441
9209.997371,600,10322.229234
8705.342191,600,10350.993449
7656.427469,600,10368.118932
8896.71421,600,10385.082584
6681.077992,600,10425.776671
10595.219505,600,10442.951001
5602.846705,600,10459.909992
8170.752073,600,10477.031732
10408.25752,600,10505.004481
8421.602956,600,10534.973742
8079.202739,600,10552.332735
10714.46992,600,10580.637963
7797.590839,600,10597.619334
6347.894661,600,10614.839023
6176.330063,600,10644.557314
6178.372933,600,10672.347449
6188.321471,600,10689.266339
8389.199042,600,10706.430459
7867.133805,600,10734.77022
9716.841469,600,10764.701444
9561.608291,600,10782.057329
3802.621203,600,10799.07016
7737.698773,600,10827.065214
8615.617572,600,10844.17843
4553.600076,600,10874.784693
9172.987122,600,10903.427344
6802.542676,600,10920.593514
5703.020559,600,10937.671664
6765.244745,600,10966.024045
11261.602646,600,10983.082986
11346.546622,600,11013.441167
10463.55901,600,11030.551831
7735.604174,600,11058.411292
5984.720231,600,11075.950329
11632.281423,600,11093.163718
6082.890181,600,11134.735661
7637.155413,600,11151.858484
10114.750096,600,11169.186139
9130.736279,600,11186.152244
8932.105028,600,11214.013888
7270.896557,600,11244.503957
9411.314612,600,11261.640358
5150.285253,600,11289.777127
9878.587911,600,11306.749838
9487.351464,600,11324.114775
2210.461527,600,11365.302815
5418.587613,600,11382.463962
7983.750673,600,11399.685251
7344.001056,600,11416.802474
8351.979463,600,11445.107315
10156.371548,600,11462.180728
6776.272172,600,11492.004672
9691.923153,600,11519.713772
8077.806145,600,11536.807945
5739.111455,600,11554.039701
6790.186677,600,11571.187524
4764.091389,600,11612.104435
9861.244762,600,11629.281872
9260.052089,600,11646.43606
7744.644272,600,11674.92876
7333.287843,600,11692.248848
10735.175017,600,11722.247765
10022.317913,600,11739.467597
7675.864515,600,11767.19056
7395.326926,600,11784.36585
7365.375627,600,11801.630372
8025.751967,600,11842.482164
7573.968814,600,11859.551594
11458.700669,600,11876.693971
10691.065796,600,11904.603525
3419.023801,600,11921.63383
6779.010404,600,11952.36508
5464.045786,600,11969.844593
9284.287267,600,11997.258734
10773.495649,600,12014.639285
7600.859448,600,12031.259582
9516.505601,600,12058.720881
6642.138088,600,12088.224444
5894.302739,600,12105.396931
9098.575683,600,12122.658441
8720.35341,600,12151.0212
6403.228877,600,12168.084224
7851.019485,600,12198.852787
3420.662316,600,12226.765706
9672.01363,600,12244.032229
6463.897671,600,12260.963464
8516.119917,600,12288.919581
10040.365362,600,12318.926837
530.20731,600,12335.873923
6662.164994,600,12353.260349
6894.120942,600,12381.008227
10020.894353,600,12398.058692
4684.91722,600,12428.836419
7882.669422,600,12456.749864
8359.69059,600,12473.926321
8649.125624,600,12491.154915
8429.549017,600,12508.158581
7141.917755,600,12548.722914
7572.052238,600,12565.840829
11745.205971,600,12582.818316
11744.943438,600,12610.517232
8811.797233,600,12627.421785
5773.668172,600,12644.684406
9207.424528,600,12685.054251
5885.713549,600,12702.503732
8677.735984,600,12719.565246
6806.900621,600,12736.51247
3312.083897,600,12764.775833
9099.768077,600,12795.101974
8799.534371,600,12812.256441
7603.779464,600,12841.078805
8960.502221,600,12858.255587
5155.12142,600,12875.514229
2960.743077,600,12905.756022
9088.866906,600,12933.8386
9350.500926,600,12950.952288
7532.976609,600,12968.17642
7910.577995,600,12996.542567
8386.246452,600,13027.012344
7146.827973,600,13044.090659
7752.99249,600,13061.039099
7733.608489,600,13089.832953
10821.617958,600,13106.979057
7842.271932,600,13137.637542
8993.416686,600,13165.966499
8713.673343,600,13183.041384
7309.499775,600,13200.276121
6852.550958,600,13228.02803
10053.106388,600,13245.138953
8271.50318,600,13275.808721
10562.704735,600,13293.197188
6371.21979,600,13321.494281
3240.181233,600,13338.78367
7555.292751,600,13356.003442
8834.403773,600,13396.706983
7050.29011,600,13413.838701
9691.410692,600,13431.191442
8225.498844,600,13448.196685
7804.561992,600,13476.557755
9017.538083,600,13506.534434
7766.946925,600,13523.477723
6588.787771,600,13551.52512
8131.167379,600,13568.774882
9089.771344,600,13585.973089
9287.587668,600,13626.85244
9231.576639,600,13643.907085
7671.052199,600,13661.082605
7582.744823,600,13678.530708
6476.382808,600,13707.053253
6145.343357,600,13737.042654
8329.508488,600,13754.082575
11306.041226,600,13782.518328
7788.68622,600,13799.472453
4308.896973,600,13816.525142
8766.735534,600,13833.962653
9398.551199,600,13875.140071
8472.187982,600,13892.151416
10256.997616,600,13909.372152
10462.685826,600,13938.090524
6034.127559,600,13955.261652
7521.02286,600,13985.466112
8491.427215,600,14013.470783
7590.646643,600,14031.107425
8724.337053,600,14048.180732
10021.976116,600,14065.273566
10017.320368,600,14107.049638
1544.246954,600,14123.959223
6354.218695,600,14141.078645
6870.57631,600,14169.11347
9689.202111,600,14186.211877
10245.75929,600,14216.842229
9924.477197,600,14233.818579
8289.873599,600,14261.634752
8800.120244,600,14278.70592
6643.999765,600,14295.982761
8965.48233,600,14324.111318
6058.376517,600,14354.321673
9359.3482,600,14371.600098
7925.138706,600,14388.888093
8298.652839,600,14416.480909
9373.702606,600,14433.795759
6016.792455,600,14463.753845
6936.342494,600,14491.993715
8077.826402,600,14509.09637
9112.576073,600,14526.507295
6845.378169,600,14555.014559
7253.63953,600,14585.130274
5545.194504,600,14602.303962
6764.658589,600,14619.5355
6630.511537,600,14648.040768
8146.389417,600,14665.473482
9312.319743,600,14695.781923
7724.31189,600,14723.853478
5800.630513,600,14741.247905
11657.573568,600,14758.377889
9076.259032,600,14775.336891
8594.573842,600,14815.499675
5855.982706,600,14832.30426
8281.871385,600,14848.935883
8839.981421,600,14875.891443
7837.072269,600,14892.897198
9727.041216,600,14910.444952
7525.042987,600,14951.588863
8256.141565,600,14968.500374
5485.628577,600,14985.648198
7126.237497,600,15002.692566
8493.167763,600,15030.48879
8382.865766,600,15060.692995
7103.82177,600,15077.668317
6428.920177,600,15105.953137
6110.626452,600,15123.189485
11042.961562,600,15140.442903
7648.398455,600,15171.35696
5680.377293,600,15199.225728
8910.07216,600,15216.125659
7045.855642,600,15233.42295
5469.342264,600,15261.416665
5079.949909,600,15291.598705
6551.985216,600,15308.851336
8507.107757,600,15326.015938
10394.502746,600,15353.556284
7147.247899,600,15370.956724
7416.702489,600,15401.142287
3860.561653,600,15429.048663
7269.390388,600,15446.32683
8681.611844,600,15463.648408
11094.566561,600,15491.724488
7197.951099,600,15508.831252
6592.202182,600,15538.907903
11154.840262,600,15556.125035
9274.510336,600,15584.151607
7350.989011,600,15601.359731
7743.849896,600,15618.443555
11150.473412,600,15659.541447
11599.493652,600,15676.481633
7089.299864,600,15693.535446
7730.691304,600,15710.811756
5997.895101,600,15738.706121
6969.181196,600,15768.731431
6727.40464,600,15785.944498
8132.667428,600,15815.620909
6262.967288,600,15832.815389
6440.131845,600,15849.883918
8445.237975,600,15890.535374
10390.736619,600,15907.742975
8731.931393,600,15924.983396
11206.270371,600,15942.149114
6058.170465,600,15970.180806
8592.026036,600,16000.807234
9852.389592,600,16017.916575
6310.979459,600,16045.538114
2274.196329,600,16062.585013
10928.88425,600,16079.843386
2302.954293,600,16096.976813
6313.769569,600,16138.237183
10739.570362,600,16155.519685
9537.471791,600,16172.819247
11802.974174,600,16200.857579
8489.112533,600,16218.139181
6834.519752,600,16248.619658
4551.184977,600,16276.589959
7495.423352,600,16293.700777
9768.697751,600,16311.169086
8037.156601,600,16328.423291
8278.935676,600,16369.821357
6626.00903,600,16386.82569
8899.699885,600,16404.357483
9304.309042,600,16432.730962
9118.668561,600,16449.703676
5769.778758,600,16480.211693
7343.826984,600,16497.340004
8523.236389,600,16525.124254
6108.241636,600,16542.382091
9835.14097,600,16559.459388
9668.80681,600,16600.620505
9083.69208,600,16617.687289
7701.02243,600,16634.80543
6791.349854,600,16652.12351
7489.751655,600,16680.289275
9502.183619,600,16697.252479
8368.635467,600,16727.585101
9646.490559,600,16755.677842
8897.783164,600,16772.878329
9625.679397,600,16790.467994
7748.663387,600,16818.217261
9255.138431,600,16849.017885
8025.25565,600,16866.126082
6605.081426,600,16883.137299
7835.809855,600,16911.053597
6408.807943,600,16928.168003
8566.319105,600,16958.672297
5952.888291,600,16986.543907
10575.685194,600,17003.877312
11106.470397,600,17020.831182
10596.841159,600,17037.897475
8032.163544,600,17079.289373
7512.504544,600,17096.27487
10708.094602,600,17113.514251
5636.659352,600,17141.648558
8095.71768,600,17158.742574
9197.162136,600,17175.914648
10850.787217,600,17216.414768
7802.079673,600,17233.788396
7578.116502,600,17250.952198
7847.323,600,17268.064966
9832.303169,600,17296.36212
6380.748977,600,17326.492584
9508.555767,600,17343.498281
9304.940059,600,17371.364549
5757.957648,600,17388.435598
11411.203223,600,17405.685401
7347.836477,600,17435.880216
7471.896006,600,17464.090898
10181.5536,600,17481.397745
8038.536134,600,17498.492966
10544.608153,600,17527.010492
9430.73523,600,17557.039477
9015.927108,600,17574.353096
3741.847308,600,17591.684322
10084.571953,600,17619.703101
8201.120424,600,17636.547579
8788.514259,600,17665.81076
7324.473207,600,17692.819745
6907.281767,600,17709.915373
9651.621232,600,17727.499506
9962.950794,600,17755.543945
7989.177863,600,17772.751375
8662.409718,600,17803.199828
4804.040806,600,17820.384254
-2295.007582,600,17848.340278
5739.784717,600,17865.287306
9179.436026,600,17882.28064
10318.343326,600,17923.774052
9107.231129,600,17940.913742
4466.280561,600,17958.173073
7468.168796,600,17975.266918
8854.90347,600,18003.34939
6155.185256,600,18033.858314
10060.235455,600,18050.924525
6937.787367,600,18078.531923
10487.123583,600,18095.805927
8066.918618,600,18112.906171
8789.167933,600,18154.056014
11234.281724,600,18171.251526
8369.941553,600,18188.643559
7300.377519,600,18205.881832
6319.526222,600,18234.615266
7513.121729,600,18265.029562
7400.614916,600,18281.963347
7974.359688,600,18309.864342
11390.881291,600,18326.903633
9072.300877,600,18344.35647
11702.037815,600,18361.617309
5918.261465,600,18403.185099
7896.360387,600,18420.126289
9243.461617,600,18437.434299
10897.650894,600,18465.318887
8955.474874,600,18482.36553
8526.807569,600,18512.875083
9285.029741,600,18540.82599
6909.262782,600,18558.014774
11376.724335,600,18575.078411
8118.99405,600,18592.340035
9007.584845,600,18633.490923
9054.316682,600,18650.670557
11181.032645,600,18667.894283
5824.138604,600,18695.756242
6869.370285,600,18713.157654
4686.681748,600,18743.603105
10837.5333,600,18760.457569
8608.593011,600,18788.398857
7873.010782,600,18805.542422
8567.343212,600,18822.536369
7092.267523,600,18863.567963
3052.118518,600,18880.838817
6282.132186,600,18897.787291
6952.037467,600,18914.775176
9827.908734,600,18943.033395
11403.741304,600,18960.207769
6938.033717,600,18990.244449
11923.605447,600,19018.60325
6862.384887,600,19035.777426
5697.814097,600,19052.905126
8278.947993,600,19081.405403
11247.54441,600,19111.610049
6266.22789,600,19130.073938
8239.749736,600,19148.053677
