#{"t_start": 1656758304.3875663, "env_id": "uav-v1"}
r,l,t
7311.532484,600,6301.342988
10192.07638,600,6318.18333
9941.072508,600,6334.779376
7321.511898,600,6375.458646
4956.319932,600,6392.604398
6040.73353,600,6409.535044
6169.182273,600,6437.169928
6734.728923,600,6454.710659
7368.381218,600,6485.144336
6263.12876,600,6502.523969
8437.357192,600,6530.608715
6070.728273,600,6548.198364
10358.59374,600,6565.657707
6720.140959,600,6606.384826
7044.328554,600,6623.581868
7685.733507,600,6640.645435
5801.910694,600,6657.622696
7590.965462,600,6685.97969
10315.120339,600,6716.323265
10767.264234,600,6733.449705
9186.811817,600,6761.598371
8729.99936,600,6778.516844
6372.196582,600,6795.658682
6285.527271,600,6836.010644
7425.007005,600,6853.260077
7124.282141,600,6870.265796
8327.747939,600,6887.305046
5768.231926,600,6915.89094
8316.889839,600,6933.06781
9023.727774,600,6963.185648
7870.472665,600,6990.857656
7665.764629,600,7007.905199
8323.390672,600,7025.299832
5991.000539,600,7042.385207
6527.392426,600,7083.451498
6446.643179,600,7100.64048
7567.004129,600,7117.639481
8621.251578,600,7145.16011
3008.566463,600,7162.430907
2173.721845,600,7192.460076
4868.094927,600,7209.48211
8466.926672,600,7237.762427
7037.816635,600,7255.189718
5624.639934,600,7272.435227
7294.219381,600,7314.697591
8485.014635,600,7332.089869
8374.115991,600,7349.124861
4609.520602,600,7377.309984
7559.425066,600,7394.558758
7498.182731,600,7424.509787
1964.820615,600,7441.717577
6911.697228,600,7470.055868
5263.715315,600,7486.99326
7862.012057,600,7503.999212
8382.018098,600,7532.111508
6109.829239,600,7562.091252
6017.793001,600,7579.219644
7106.007252,600,7596.271658
4171.497971,600,7624.411412
7144.153732,600,7641.529894
7907.126857,600,7671.757842
4775.490324,600,7699.717757
10511.309598,600,7717.002467
7205.322921,600,7734.421959
8444.589029,600,7762.625375
8874.761248,600,7792.992212
6908.633042,600,7810.316125
9834.015414,600,7827.385143
6367.783797,600,7856.001167
4966.91835,600,7873.446285
5741.295242,600,7903.659525
7171.302284,600,7931.875355
7562.922767,600,7948.902716
5411.631832,600,7966.035769
9732.255081,600,7983.194064
7424.620268,600,8025.287241
8658.03412,600,8042.327045
7102.205159,600,8059.232998
8014.250622,600,8087.505755
6324.728221,600,8104.841098
4611.489444,600,8121.929062
8140.912966,600,8162.965333
7700.298404,600,8180.363688
9253.12816,600,8197.726918
8057.356337,600,8215.148352
6273.536969,600,8242.93433
8710.068056,600,8273.184036
5208.796179,600,8290.34878
8517.488392,600,8318.714165
8639.271475,600,8335.892824
8067.916391,600,8353.039952
6674.002212,600,8383.100737
8388.129965,600,8411.632144
8830.707267,600,8428.557009
4868.549939,600,8445.972599
6684.23126,600,8474.48072
8770.217363,600,8504.852843
8379.625733,600,8521.981543
7428.684157,600,8539.276278
8382.316175,600,8567.182431
7020.123417,600,8584.248318
8183.807874,600,8601.660364
7473.870098,600,8642.40312
8181.412135,600,8659.473246
8539.120849,600,8676.893842
5873.502693,600,8705.022068
7140.437809,600,8722.049722
6394.962208,600,8752.966738
9369.557313,600,8770.170835
7129.826399,600,8798.069459
8312.372828,600,8815.437997
7026.054107,600,8832.511818
7188.149175,600,8873.114354
7420.492477,600,8890.044587
7574.386698,600,8907.12788
5945.493707,600,8924.232778
7028.60045,600,8952.083225
8512.782245,600,8982.497493
8756.726665,600,8999.446216
7453.910581,600,9027.115924
8316.877774,600,9044.332498
8870.288414,600,9061.517564
8029.844067,600,9102.22006
7934.821192,600,9119.551029
7719.819597,600,9136.641793
8497.137706,600,9153.732027
8590.400103,600,9181.419947
6299.100598,600,9198.813173
10314.943502,600,9228.677116
7386.494368,600,9255.966363
8566.777118,600,9272.716421
5551.399566,600,9289.46367
6915.451155,600,9306.193869
6939.465813,600,9347.664298
6842.524276,600,9364.682392
8608.367206,600,9381.6818
1302.427752,600,9409.331366
7439.360864,600,9426.58213
8588.267271,600,9456.565917
7398.135644,600,9473.675189
10142.991267,600,9501.677268
5646.491661,600,9518.712128
11986.594553,600,9535.908571
8123.109266,600,9577.496946
5277.916152,600,9594.708578
10672.506793,600,9612.131706
10038.956759,600,9639.920315
6774.261692,600,9657.102995
8746.032571,600,9687.393809
7869.27386,600,9704.389355
8486.701622,600,9732.485847
6580.77142,600,9749.560549
8528.457361,600,9766.935779
8775.176948,600,9795.147237
7397.580049,600,9825.27773
8571.718911,600,9842.52814
8227.648249,600,9859.781538
8587.033322,600,9887.931366
3789.550795,600,9905.13084
8322.685901,600,9936.219882
8766.503677,600,9964.349675
8182.762007,600,9981.428813
8799.779422,600,9998.348493
10245.796957,600,10026.616175
9887.956171,600,10056.857208
10088.626527,600,10074.02822
8236.36354,600,10091.671812
7068.127,600,10119.696963
6034.656603,600,10137.166779
7819.010919,600,10167.182934
7136.645273,600,10195.430343
7527.398117,600,10212.391333
10587.247956,600,10229.528163
8301.878922,600,10246.765449
6884.365982,600,10288.241672
2794.548672,600,10305.209496
4681.832925,600,10322.227686
7162.506009,600,10350.991867
8867.667913,600,10368.11721
7712.009036,600,10385.08111
7761.92088,600,10425.774715
5957.526828,600,10442.949498
7786.44391,600,10459.908211
8396.784552,600,10477.028213
7084.946838,600,10505.00282
10070.585334,600,10534.971738
6758.82557,600,10552.331003
8766.437085,600,10580.636172
7355.693269,600,10597.617354
6506.383294,600,10614.837269
7904.424382,600,10644.5553
6010.861193,600,10672.345442
6410.413809,600,10689.264381
5734.932634,600,10706.427749
4855.680143,600,10734.768711
9047.783224,600,10764.699968
8145.919325,600,10782.055622
10770.994411,600,10799.067477
6770.814115,600,10827.063449
10967.126811,600,10844.176515
8220.660888,600,10874.783181
2570.412723,600,10903.425756
8380.683771,600,10920.591999
8846.684811,600,10937.670123
2924.910842,600,10966.021725
9598.163193,600,10983.081398
7655.668023,600,11013.439604
9178.324873,600,11030.549746
9087.181618,600,11058.409683
10710.840141,600,11075.948719
7875.748811,600,11093.161963
11088.125496,600,11134.733686
5314.141428,600,11151.856818
6775.760143,600,11169.184587
8591.987293,600,11186.150618
8470.96698,600,11214.01186
7232.296847,600,11244.502112
8687.719611,600,11261.638867
7698.662175,600,11289.775329
1452.597865,600,11306.748148
8983.52071,600,11324.112875
7420.986078,600,11365.30107
7843.853634,600,11382.46224
7767.647288,600,11399.683684
5287.823567,600,11416.800924
8207.523701,600,11445.105484
8168.015245,600,11462.178904
10403.698023,600,11492.002735
7644.817138,600,11519.712036
6618.972675,600,11536.806348
11259.258327,600,11554.037668
9399.661468,600,11571.185905
6808.308688,600,11612.102861
10289.281349,600,11629.278287
7626.517546,600,11646.434191
4939.572215,600,11674.927239
10737.682061,600,11692.247276
8903.590067,600,11722.246023
8698.285837,600,11739.465631
4296.990529,600,11767.188888
8097.659245,600,11784.364076
7852.618418,600,11801.62862
7754.694805,600,11842.480669
6638.208281,600,11859.549757
6853.789263,600,11876.692314
8154.017912,600,11904.60203
8311.702781,600,11921.631907
6493.694671,600,11952.363337
10816.85018,600,11969.842967
10151.613503,600,11997.256938
9416.408878,600,12014.637766
3310.092356,600,12031.258096
10169.266091,600,12058.719283
6239.969768,600,12088.221617
7667.143661,600,12105.395391
8702.8674,600,12122.656902
5622.34518,600,12151.019623
5502.758465,600,12168.082652
5553.294192,600,12198.851227
8421.778951,600,12226.76372
9060.573607,600,12244.030275
6626.894305,600,12260.961659
7268.630826,600,12288.916934
10089.402105,600,12318.925119
10033.1914,600,12335.872019
2978.593039,600,12353.258636
8165.234061,600,12381.006281
6732.658804,600,12398.057197
7691.464103,600,12428.83332
9142.505574,600,12456.748292
9538.671424,600,12473.923055
11019.399402,600,12491.153256
11131.884282,600,12508.156766
9636.334917,600,12548.721132
11129.65674,600,12565.839336
11100.906205,600,12582.815045
7961.144188,600,12610.515439
10229.230211,600,12627.420268
10118.276635,600,12644.682617
8741.728005,600,12685.05242
8998.611973,600,12702.5022
7597.665395,600,12719.563456
8011.238041,600,12736.510582
7529.846518,600,12764.773995
6615.066624,600,12795.100231
8228.377096,600,12812.253668
2650.617388,600,12841.077212
8846.744289,600,12858.25383
4406.720202,600,12875.511039
9641.842545,600,12905.754302
3307.515221,600,12933.836762
4688.154519,600,12950.950787
6018.994953,600,12968.174809
6351.376573,600,12996.541012
8061.13501,600,13027.010517
9199.748266,600,13044.089125
8490.498045,600,13061.03598
7166.102563,600,13089.831223
7777.266313,600,13106.977362
5321.204474,600,13137.635766
9553.092518,600,13165.964653
6634.615469,600,13183.039686
8684.685278,600,13200.274323
9321.485532,600,13228.02632
8357.432262,600,13245.13727
4880.362578,600,13275.806894
8347.084778,600,13293.195369
6263.601565,600,13321.492797
8259.33638,600,13338.782096
5694.062775,600,13356.001528
7634.818926,600,13396.704187
5733.583297,600,13413.836881
7664.048725,600,13431.190028
7307.938778,600,13448.194971
8023.947157,600,13476.555839
6952.819261,600,13506.532949
7684.799887,600,13523.475945
7279.348043,600,13551.523444
10412.734238,600,13568.773301
9362.729474,600,13585.968964
10630.460466,600,13626.850743
7047.856167,600,13643.905351
4012.98788,600,13661.081012
10529.015618,600,13678.52893
6982.166461,600,13707.049971
10107.981445,600,13737.040801
10835.06221,600,13754.081023
9689.205651,600,13782.51636
7565.014631,600,13799.470697
11127.300025,600,13816.523495
9972.833301,600,13833.960633
8132.509131,600,13875.138565
11691.051564,600,13892.149792
6265.942957,600,13909.37053
7590.529955,600,13938.088577
8287.982542,600,13955.259989
5421.388283,600,13985.464321
9266.819463,600,14013.468977
7670.818474,600,14031.105896
9824.92749,600,14048.177931
8964.439713,600,14065.271652
5264.718678,600,14107.047734
9399.773296,600,14123.957378
5546.411558,600,14141.076747
8659.891117,600,14169.111841
7452.698712,600,14186.210097
11172.15873,600,14216.840536
7780.244416,600,14233.81679
8683.28584,600,14261.633071
6985.639985,600,14278.704108
11390.390145,600,14295.979913
6332.282543,600,14324.109877
7309.596592,600,14354.319976
7447.612516,600,14371.598204
9048.045795,600,14388.886502
8269.313545,600,14416.479312
5692.625249,600,14433.794101
11047.735431,600,14463.752259
4004.188142,600,14491.992115
7728.050501,600,14509.094563
11772.350163,600,14526.505697
10641.233955,600,14555.012836
10107.772823,600,14585.128694
5378.268707,600,14602.302415
10174.568564,600,14619.533805
9995.553255,600,14648.039219
6093.645202,600,14665.471855
8645.930488,600,14695.780212
8404.037812,600,14723.85028
8239.097739,600,14741.246102
8503.867083,600,14758.376378
10695.250013,600,14775.335325
7378.489029,600,14815.498148
7794.316498,600,14832.302717
6241.347015,600,14848.934376
9694.080031,600,14875.889946
11128.606158,600,14892.895409
7058.799031,600,14910.443378
7820.339833,600,14951.587026
835.832452,600,14968.49883
6478.145274,600,14985.646593
9132.685483,600,15002.690829
6395.64005,600,15030.486167
8367.045729,600,15060.691365
10565.652258,600,15077.666571
8495.360558,600,15105.95146
8902.806342,600,15123.188055
9426.549484,600,15140.441146
6204.034402,600,15171.355328
6225.066913,600,15199.222412
7428.939432,600,15216.123875
10173.22637,600,15233.421096
5673.611907,600,15261.414857
9521.491175,600,15291.597036
7203.774763,600,15308.849451
8796.482158,600,15326.01434
5452.463958,600,15353.553651
8711.226995,600,15370.953907
6554.599984,600,15401.140675
3964.07094,600,15429.047049
8258.353789,600,15446.324177
10733.937444,600,15463.646675
8128.321574,600,15491.722628
6816.579759,600,15508.829763
9869.524316,600,15538.905859
5857.127317,600,15556.123409
7598.91444,600,15584.148573
9670.877887,600,15601.358229
10094.998724,600,15618.442059
10427.666841,600,15659.539723
10734.242055,600,15676.479909
8296.645756,600,15693.533865
8308.219942,600,15710.808807
5390.588549,600,15738.701074
7770.052981,600,15768.729817
9759.294464,600,15785.942638
6622.025334,600,15815.619173
8534.757974,600,15832.813565
7752.191521,600,15849.882063
9472.637617,600,15890.533392
9522.419471,600,15907.74142
8934.446376,600,15924.981864
11566.832277,600,15942.147498
6322.224695,600,15970.178776
6723.846005,600,16000.805395
7145.040902,600,16017.914748
8196.368388,600,16045.536493
7780.318861,600,16062.583167
4118.885764,600,16079.841767
10101.014102,600,16096.975129
2925.787303,600,16138.23558
10129.020881,600,16155.518015
8466.421273,600,16172.817793
10035.634582,600,16200.85587
7574.316443,600,16218.137652
8051.069063,600,16248.617857
10385.894826,600,16276.587934
8273.279599,600,16293.697486
7360.856441,600,16311.167152
9533.91589,600,16328.421775
7907.153906,600,16369.819841
8598.41479,600,16386.822322
7473.771752,600,16404.355757
7666.155387,600,16432.729447
4750.155842,600,16449.70205
8005.228114,600,16480.20977
9566.9263,600,16497.338205
2321.882899,600,16525.122395
5307.312377,600,16542.380129
9363.477178,600,16559.457446
10819.167977,600,16600.618677
8467.415618,600,16617.683931
8564.76295,600,16634.803928
7430.064007,600,16652.122009
9980.182171,600,16680.287503
7866.533766,600,16697.250776
9653.280435,600,16727.583341
9240.971923,600,16755.676213
6878.274315,600,16772.876722
8272.116314,600,16790.466447
9115.212933,600,16818.215579
8933.343713,600,16849.016246
10079.352169,600,16866.123991
7826.200906,600,16883.135737
9955.015157,600,16911.051671
7439.049518,600,16928.166226
7919.037435,600,16958.670645
6933.165473,600,16986.542313
10034.856773,600,17003.87456
10736.251513,600,17020.829587
9546.289915,600,17037.895817
8410.706579,600,17079.287558
8416.606458,600,17096.273012
4335.893165,600,17113.512276
9180.683078,600,17141.64676
10009.313205,600,17158.741143
8811.028534,600,17175.913138
8596.576402,600,17216.412986
10760.560945,600,17233.786913
9548.624298,600,17250.950662
6569.605126,600,17268.06317
9674.802088,600,17296.360251
8285.480227,600,17326.490848
7782.358864,600,17343.496513
7774.536027,600,17371.362971
6163.952541,600,17388.433786
6983.557441,600,17405.683783
6535.840075,600,17435.87859
11875.883639,600,17464.088974
8538.549643,600,17481.395897
7263.960912,600,17498.491075
10646.323147,600,17527.008497
11600.159513,600,17557.037996
10037.487963,600,17574.350025
9520.189354,600,17591.68253
8201.337991,600,17619.701611
10630.249278,600,17636.546044
323.820316,600,17665.808844
10155.346611,600,17692.81759
7074.337206,600,17709.911958
6208.097173,600,17727.498042
9126.390586,600,17755.542074
8758.633695,600,17772.749879
6722.134331,600,17803.196727
7457.740074,600,17820.380938
9776.486199,600,17848.338745
9078.331766,600,17865.285787
7253.306891,600,17882.278924
8526.302751,600,17923.77223
7795.610893,600,17940.911885
10396.207393,600,17958.171319
8062.70185,600,17975.265392
8391.867783,600,18003.347215
8961.302632,600,18033.855622
9501.075892,600,18050.92232
5146.88819,600,18078.528806
9758.7615,600,18095.804227
6716.414555,600,18112.904045
8243.181999,600,18154.054455
7893.096843,600,18171.249972
6901.140061,600,18188.642158
9977.930319,600,18205.880157
7286.484673,600,18234.612349
8500.043761,600,18265.027666
8665.416678,600,18281.961451
7179.954216,600,18309.862459
4460.434887,600,18326.902098
6547.806909,600,18344.354966
6837.48089,600,18361.615584
10877.295662,600,18403.183373
8164.434447,600,18420.124286
7840.396018,600,18437.432413
10106.92263,600,18465.317009
8691.947354,600,18482.363996
10704.530282,600,18512.873501
7963.227,600,18540.824399
8080.543861,600,18558.013126
10898.761221,600,18575.07687
8934.905892,600,18592.337672
11054.840848,600,18633.487469
3314.08021,600,18650.669028
9068.578519,600,18667.892681
8275.370761,600,18695.75466
7455.952369,600,18713.155655
9734.17135,600,18743.601496
6885.985373,600,18760.455929
5651.912225,600,18788.396984
6335.080779,600,18805.540902
11573.042575,600,18822.534604
11574.704947,600,18863.565137
10653.04257,600,18880.837008
6733.765889,600,18897.785813
7289.012164,600,18914.773608
10424.35879,600,18943.031051
10149.67234,600,18960.206111
2207.139717,600,18990.243037
7055.487073,600,19018.601458
8294.87882,600,19035.775885
10749.106104,600,19052.903555
8282.257584,600,19081.403745
7901.48011,600,19111.608419
7211.004926,600,19130.071885
7307.703343,600,19148.052074
