#{"t_start": 1656758397.4816046, "env_id": "uav-v3"}
r,l,t
3101.472684,600,11101.37369
2888.859269,600,11119.380037
2215.028371,600,11151.488543
2254.319336,600,11181.111299
2550.250526,600,11198.613269
3678.499697,600,11216.263351
2660.313285,600,11246.201407
2412.209349,600,11278.587531
3430.91589,600,11296.658159
1726.391587,600,11314.720048
3971.040598,600,11345.18584
2803.347601,600,11362.752125
1476.37351,600,11394.532309
3506.213095,600,11423.254376
1651.403009,600,11440.807846
2154.277714,600,11458.456739
2228.097066,600,11488.406669
2262.001503,600,11506.281825
-5957.647836,600,11538.488938
1686.344799,600,11556.06209
2602.969705,600,11585.489985
1253.301055,600,11603.046604
3652.404017,600,11620.569456
2386.10875,600,11664.676334
2189.535095,600,11682.591769
2420.307627,600,11700.486895
1796.895782,600,11718.341981
1469.141944,600,11748.040045
-382.709193,600,11779.424337
2967.711026,600,11796.983989
2589.889087,600,11825.976881
3426.061452,600,11844.076644
3034.141725,600,11861.91443
440.336396,600,11906.172458
-4036.599723,600,11923.640313
1984.659242,600,11941.237424
1438.471577,600,11958.84667
1477.056783,600,11988.109647
3024.746748,600,12005.680884
1828.443383,600,12037.8768
1099.429219,600,12068.100942
2193.047634,600,12085.976389
3009.286022,600,12103.507357
2487.523039,600,12121.19352
2622.812441,600,12164.690308
2973.155443,600,12182.336488
2473.726699,600,12199.98886
1811.545232,600,12229.099704
2411.055357,600,12246.931064
3291.547377,600,12278.417308
1732.079626,600,12295.958996
1747.765591,600,12324.224699
3219.772086,600,12341.631486
2204.073046,600,12359.344469
1635.717998,600,12402.723487
1561.478657,600,12420.438117
3489.826104,600,12440.238382
1792.166058,600,12471.536717
1652.015524,600,12489.463911
1950.512602,600,12520.987019
2448.759277,600,12538.841966
2643.486328,600,12568.563016
2285.796105,600,12586.246989
4468.033849,600,12603.94469
2964.034395,600,12633.762481
2993.179337,600,12665.461402
2927.472913,600,12683.207073
1858.49535,600,12700.878934
2206.254455,600,12730.68548
2255.890962,600,12748.561095
1997.865895,600,12780.21272
2872.741343,600,12808.164261
2991.707383,600,12825.223428
1553.191138,600,12842.373919
3193.218383,600,12871.888388
2870.002239,600,12903.942459
3187.5394,600,12921.62614
2950.550987,600,12939.434393
2083.063963,600,12968.736201
1662.058606,600,12986.523382
2977.609103,600,13018.347105
2945.265768,600,13047.723991
4046.364795,600,13065.524885
2291.652505,600,13083.107726
473.100106,600,13100.958144
3615.238405,600,13144.364293
2646.674402,600,13162.057162
3541.702596,600,13179.855696
3212.320428,600,13209.565477
2939.372535,600,13227.113322
2486.488064,600,13244.810688
2381.968274,600,13288.033614
1028.080832,600,13305.747574
1762.410861,600,13323.473488
2054.911366,600,13341.166816
3206.778777,600,13371.235305
1693.028465,600,13402.957898
2713.825174,600,13420.677264
2596.544392,600,13450.215265
2561.904008,600,13467.883118
1767.037179,600,13485.662371
2822.343453,600,13517.117049
1454.221973,600,13546.724713
2088.036491,600,13564.573859
1962.115553,600,13582.278414
4032.552638,600,13612.222024
2374.24561,600,13643.936598
3046.35948,600,13661.717392
2342.959872,600,13679.483481
3586.219438,600,13709.170431
2998.954587,600,13726.818055
1305.258327,600,13758.659795
2416.035354,600,13788.549116
1362.486194,600,13806.288212
1306.833611,600,13823.955493
2254.352518,600,13854.113258
3341.639656,600,13871.797366
2407.577586,600,13904.130972
3598.18048,600,13921.86629
3434.606841,600,13951.695707
3046.486291,600,13969.49563
3278.035097,600,13987.103402
3059.052907,600,14030.258883
2956.253465,600,14048.242493
3331.926379,600,14065.983363
3271.611283,600,14083.745652
3506.054945,600,14113.577545
2568.28096,600,14144.992446
3368.076681,600,14162.615263
1560.452804,600,14192.026011
2028.956291,600,14209.472819
2540.431067,600,14227.205771
3984.916814,600,14271.930575
3384.561099,600,14290.06266
2643.217208,600,14308.097876
1646.378766,600,14326.08443
3795.680794,600,14355.952793
3169.116012,600,14387.373988
2294.189164,600,14404.962539
4144.645317,600,14433.616419
2712.614563,600,14451.718664
2880.171163,600,14469.622077
3208.85746,600,14487.535631
3526.837171,600,14532.269535
2802.886677,600,14550.057675
2655.951159,600,14567.532185
2576.918555,600,14596.846478
1546.22121,600,14614.426628
1810.123489,600,14645.990627
2267.67155,600,14675.8141
3559.582358,600,14693.803656
2166.889053,600,14711.625261
1670.57198,600,14729.512438
2642.139275,600,14773.460131
1465.234559,600,14791.193907
2546.911224,600,14808.6288
3470.427172,600,14836.598759
3029.837842,600,14853.7089
2430.730004,600,14884.905698
3342.507933,600,14902.271783
1648.033084,600,14931.916218
3129.45233,600,14949.740796
3129.996991,600,14967.676096
2612.094551,600,14996.793714
4104.758896,600,15028.49033
3286.422714,600,15045.988938
3803.56243,600,15063.584728
2678.934531,600,15093.368284
4108.264216,600,15111.283246
4010.392195,600,15143.693299
3468.223531,600,15173.658341
3431.118332,600,15191.57083
3287.850567,600,15209.277561
4436.850574,600,15238.29371
2329.072618,600,15269.50382
1078.046243,600,15287.175707
1976.963859,600,15305.030029
3166.399235,600,15335.585419
1784.657654,600,15353.613446
2758.682318,600,15386.114127
2965.346539,600,15416.332381
2567.138407,600,15434.350555
2697.694,600,15451.866212
905.084424,600,15469.577781
3514.252645,600,15512.193971
3159.905136,600,15529.662268
3660.783933,600,15547.677809
1560.028875,600,15577.987775
2074.209815,600,15596.033317
2503.348333,600,15613.890586
3361.23181,600,15658.408381
2272.472501,600,15676.097382
2668.705218,600,15693.646188
1704.374218,600,15711.374718
3714.038634,600,15740.198008
3285.090659,600,15771.843577
2873.500318,600,15789.834548
2616.400002,600,15820.238258
2576.32921,600,15838.218283
2310.995556,600,15856.092182
2198.036657,600,15888.212686
2638.808767,600,15918.170463
2987.34026,600,15935.69654
1565.105868,600,15953.408721
2413.754164,600,15982.472079
1791.13356,600,16014.342472
2383.163598,600,16032.27089
3469.580228,600,16050.183089
3745.407086,600,16080.242379
-3271.15476,600,16098.178061
3384.87808,600,16130.35227
3175.275693,600,16160.098617
3619.338265,600,16177.59381
3977.126035,600,16195.211712
2869.0395,600,16224.238042
1103.549178,600,16242.078738
2255.911113,600,16274.254471
1545.394056,600,16292.101662
2456.635422,600,16322.20123
2295.824754,600,16339.718411
1371.717375,600,16357.332007
4021.489977,600,16400.121407
2939.461623,600,16417.852992
3318.400516,600,16435.740952
1924.911196,600,16453.69971
1209.733109,600,16483.833583
2390.951556,600,16515.121233
2149.170239,600,16532.894887
1937.465354,600,16561.854318
1823.135353,600,16579.270874
2707.453522,600,16597.298042
2944.099777,600,16642.119233
2965.604919,600,16660.023731
1550.121827,600,16677.685222
3518.341163,600,16695.362608
2327.471487,600,16724.50628
2689.052574,600,16755.92017
3572.664426,600,16773.567119
3358.180697,600,16803.820308
2015.364607,600,16821.855772
4147.542915,600,16839.80537
2611.000126,600,16857.393686
1115.149941,600,16900.450818
3722.198296,600,16918.033283
2837.426932,600,16935.841254
892.306706,600,16965.334172
2846.11694,600,16982.892067
1921.192696,600,17013.29733
3041.530123,600,17041.301213
2764.051062,600,17058.114615
3184.061559,600,17075.479276
3043.591651,600,17092.93506
85.035288,600,17136.043835
2091.893177,600,17153.686421
3593.234212,600,17171.567255
3120.605723,600,17201.233346
2758.801456,600,17219.028898
1425.513405,600,17250.88979
2995.582852,600,17268.539535
1766.135597,600,17298.241539
4204.148572,600,17315.956805
2068.482052,600,17333.607792
2609.338201,600,17377.414179
2408.548064,600,17395.069898
2257.990539,600,17412.71365
3181.063302,600,17430.685011
2377.065309,600,17460.010574
-846.393263,600,17477.838406
2658.369376,600,17509.758771
3162.53918,600,17539.126481
3886.969391,600,17556.729009
4041.573787,600,17574.581661
2754.458173,600,17604.366044
24.60611,600,17635.963472
1664.858881,600,17653.659927
3012.305208,600,17671.510851
3169.646168,600,17701.176308
1085.444891,600,17718.935264
1832.958164,600,17750.704423
-1704.241837,600,17780.191398
2435.382939,600,17798.053717
2003.743811,600,17815.675732
2091.346102,600,17833.425649
2882.200876,600,17876.775763
2368.203412,600,17894.487032
2208.084377,600,17912.238592
3296.379971,600,17942.088656
2470.065109,600,17960.000079
1676.025491,600,17977.874575
2256.060752,600,18020.909904
1599.479562,600,18038.862261
3453.251335,600,18056.378685
3057.838458,600,18073.995777
1704.209243,600,18103.642863
4362.168736,600,18135.652026
2490.290042,600,18153.448936
3531.635012,600,18183.165062
4374.277562,600,18200.98213
2665.287115,600,18218.64979
2456.457307,600,18250.466254
-1129.970387,600,18280.057
3124.839371,600,18297.627158
4093.013652,600,18315.402099
2127.999684,600,18344.98025
3632.731636,600,18376.515452
1264.388503,600,18394.335107
2336.531355,600,18412.021309
3219.757031,600,18441.826419
2673.001549,600,18459.657644
1566.900641,600,18491.517404
1958.852757,600,18520.659312
3736.929567,600,18538.460174
1808.0851,600,18556.214529
4269.948037,600,18586.205889
3132.499753,600,18603.771401
3618.797988,600,18635.744228
1102.799916,600,18653.699198
3391.609515,600,18683.213111
1003.045148,600,18700.975173
2922.134726,600,18718.661577
4201.635107,600,18761.911199
3566.007397,600,18779.832303
1460.532128,600,18797.663669
1718.81908,600,18815.532458
2180.626548,600,18845.802888
2969.372982,600,18876.918356
2804.10513,600,18894.624581
1973.246692,600,18923.72663
3672.944457,600,18941.325093
2311.119973,600,18959.019393
2925.675919,600,19003.893807
2234.63945,600,19021.854749
2590.525884,600,19039.724575
4152.413464,600,19057.722409
3890.150659,600,19086.367859
3084.760905,600,19116.491755
3585.073162,600,19133.50961
2915.962548,600,19161.156082
3312.925944,600,19178.874755
1157.569199,600,19196.832792
2427.21813,600,19214.823648
3288.291841,600,19259.738546
2950.476169,600,19277.682899
3524.73284,600,19295.306331
2271.254772,600,19324.744005
2664.629466,600,19342.193472
3060.291878,600,19373.549163
4060.956654,600,19404.059578
2935.997024,600,19422.02041
2885.456178,600,19439.85287
1388.977901,600,19457.739555
3312.378208,600,19501.821317
2652.85041,600,19519.46212
2248.6644,600,19536.922126
2312.012691,600,19565.839064
2084.474817,600,19583.562034
3271.905988,600,19615.827436
4011.027314,600,19633.737114
2811.928995,600,19663.894891
2876.962301,600,19681.811545
3153.736077,600,19699.853201
4136.952106,600,19742.731999
3574.357369,600,19760.243532
1848.559338,600,19777.949875
2780.077757,600,19795.515035
2982.87744,600,19824.93841
3861.73851,600,19842.760923
2544.809625,600,19875.06756
2220.813029,600,19906.332394
2507.950603,600,19924.114863
2652.089644,600,19941.342623
1897.741381,600,19970.752918
4558.719985,600,20000.801333
3480.740747,600,20017.90177
2667.563237,600,20035.737954
