#{"t_start": 1656758397.4576, "env_id": "uav-v3"}
r,l,t
1618.252193,600,3222.03528
-50.1021,600,3251.576615
1321.765205,600,3269.401429
568.254932,600,3301.44443
991.853063,600,3331.28006
1551.683449,600,3349.012066
1737.352457,600,3366.823618
1021.149384,600,3397.02999
804.056969,600,3428.782727
786.400619,600,3446.589723
2960.287096,600,3464.303351
-192.662743,600,3493.881407
491.949227,600,3511.630563
951.818299,600,3543.424338
1028.39348,600,3572.818355
318.967653,600,3590.535549
518.6171,600,3608.313931
2552.949971,600,3626.192678
1318.821209,600,3655.232811
1149.971773,600,3687.097906
557.333292,600,3704.963475
3328.798177,600,3734.7018
-1950.03539,600,3752.488842
1734.867144,600,3770.214127
1242.941505,600,3802.18658
951.638935,600,3831.457747
-45.175258,600,3849.376453
1816.455481,600,3867.341071
917.952783,600,3896.863077
55.013557,600,3928.687271
3233.768794,600,3946.571265
198.650794,600,3976.368438
241.330115,600,3994.045097
1659.45847,600,4012.033436
1504.95113,600,4043.815184
954.653455,600,4073.580026
803.328208,600,4091.323365
1316.954411,600,4109.05812
2024.812671,600,4138.687294
1435.222563,600,4169.112853
673.345112,600,4186.344173
325.902739,600,4203.597772
1979.341912,600,4233.243177
1305.037234,600,4250.999929
2329.411257,600,4268.835972
1996.63683,600,4313.17389
4167.367257,600,4330.959832
2683.589249,600,4348.371898
1015.006702,600,4377.535557
804.770724,600,4395.271761
1914.140282,600,4427.704586
3463.207978,600,4445.596411
90.722352,600,4475.680258
660.618112,600,4493.546683
1556.816724,600,4511.135675
1249.407407,600,4553.952909
224.651236,600,4571.569959
115.379133,600,4589.28346
1371.103976,600,4607.116762
1652.583351,600,4637.280578
1473.113643,600,4669.774723
1660.117039,600,4687.727015
1434.37681,600,4717.852162
1849.835554,600,4735.366554
1840.687853,600,4753.119049
547.716067,600,4796.149226
2026.960623,600,4813.694137
2778.572695,600,4831.619064
2259.598195,600,4849.529963
1855.835844,600,4879.293825
865.444298,600,4897.186017
1621.936668,600,4929.373848
1151.369561,600,4959.038454
2505.907127,600,4976.642942
1039.185783,600,4994.18601
585.556449,600,5011.6957
2906.065258,600,5056.196327
647.717579,600,5074.088583
2575.498626,600,5091.884009
1901.286725,600,5122.068238
1582.380441,600,5139.745286
1348.02804,600,5171.327922
2172.562578,600,5189.037606
3086.154467,600,5217.60542
797.728289,600,5235.474745
1973.396284,600,5253.342937
2252.05642,600,5297.759378
765.158672,600,5315.641648
1126.025698,600,5333.502056
1627.319874,600,5363.098014
1890.284835,600,5380.717535
368.873117,600,5411.785753
1573.140864,600,5429.345087
2246.03335,600,5458.418528
1208.869981,600,5476.25826
686.219545,600,5494.429739
889.850721,600,5524.434462
1869.473321,600,5556.683838
2056.730959,600,5574.495162
1563.694426,600,5592.213664
2963.108821,600,5620.956146
3580.114333,600,5638.615649
2485.679631,600,5669.738869
962.310496,600,5699.583208
873.263894,600,5717.502566
1856.974715,600,5735.479695
1973.594103,600,5765.553912
3257.756359,600,5798.115771
1026.190231,600,5815.986502
1645.377721,600,5833.613061
2946.134664,600,5862.895153
3049.806451,600,5880.439443
1677.202689,600,5911.867324
804.731157,600,5941.891889
2357.126737,600,5959.82563
773.585759,600,5977.918592
1339.897954,600,5995.848845
1467.765174,600,6026.027395
1555.489448,600,6058.266662
1360.196964,600,6075.856215
2670.577642,600,6105.054551
1186.587915,600,6122.570194
1556.177289,600,6139.960236
-176.670087,600,6171.830607
1473.740711,600,6202.029236
1257.664866,600,6219.910394
1763.65404,600,6237.867534
1226.140895,600,6268.214631
513.957635,600,6300.405751
2948.136399,600,6317.520564
2610.369142,600,6345.399995
4287.984848,600,6362.292829
-3496.390944,600,6379.707175
2429.774724,600,6411.978634
2069.921248,600,6441.881751
1619.101568,600,6459.97623
949.397834,600,6477.745752
2012.109247,600,6508.018584
2169.803234,600,6539.407478
3200.336258,600,6556.982969
1430.235265,600,6574.656549
2034.347299,600,6603.620374
1767.049766,600,6621.244558
971.891767,600,6639.327938
3062.537871,600,6683.914423
2535.364103,600,6701.893016
799.786225,600,6719.63781
2764.739717,600,6749.167217
2306.675705,600,6766.674563
2326.237391,600,6797.661531
1955.627977,600,6815.494659
3395.044762,600,6845.494267
1559.679415,600,6863.407696
2493.259104,600,6881.206473
1139.197759,600,6924.354114
3040.618677,600,6942.133194
758.589328,600,6959.628907
1513.656228,600,6977.245525
963.638849,600,7006.771889
2159.087425,600,7039.204409
2787.666955,600,7057.072112
3315.997419,600,7086.200416
2086.225466,600,7103.909972
324.298822,600,7121.436477
1489.62934,600,7164.640417
2137.465866,600,7182.67363
828.027694,600,7200.512915
1848.902279,600,7218.444565
520.382089,600,7248.655421
1017.087191,600,7266.25585
1729.345717,600,7297.820772
2603.902888,600,7327.551776
2843.638164,600,7345.272988
2183.941088,600,7362.946224
966.352648,600,7380.590557
2304.992926,600,7423.681699
3267.072153,600,7441.334064
1921.591153,600,7458.959031
404.773941,600,7487.855228
3526.962326,600,7505.472165
1397.906038,600,7536.734721
599.896571,600,7554.649724
2133.546746,600,7584.317103
1535.097289,600,7601.863589
2083.907953,600,7619.746703
2098.987833,600,7663.148079
2562.003221,600,7681.003106
1235.37583,600,7698.86781
1523.843653,600,7728.67533
2038.885113,600,7746.603554
3799.276118,600,7778.504958
1288.443637,600,7797.628392
1519.729933,600,7828.396009
1301.8393,600,7846.174991
3565.043365,600,7863.814685
1215.869873,600,7893.918497
1744.472285,600,7926.043871
1267.281865,600,7943.847129
2433.332831,600,7961.673962
1601.074031,600,7991.154924
868.82419,600,8008.90243
1682.836706,600,8040.702835
2254.54323,600,8069.728038
2178.49656,600,8087.552558
2520.498147,600,8105.395023
1869.675614,600,8135.063865
2495.932098,600,8166.873477
3263.687865,600,8184.613943
1814.506191,600,8202.454921
2044.555855,600,8231.9716
2147.488831,600,8249.829113
2466.149523,600,8281.724227
1840.436543,600,8311.318148
2881.241373,600,8328.95759
1956.288183,600,8346.948431
2457.617424,600,8364.590971
993.653003,600,8408.589544
519.700508,600,8426.399827
1884.355164,600,8444.128105
1413.808734,600,8474.102208
1602.58074,600,8491.482046
3100.709122,600,8508.616477
2944.975272,600,8550.75346
2608.790777,600,8568.503499
3540.907969,600,8586.276625
1826.588898,600,8603.928015
1584.242389,600,8633.296052
2037.074051,600,8665.252977
1896.975367,600,8682.983009
3150.156817,600,8712.503177
1741.894269,600,8730.33001
2137.198935,600,8748.06528
1508.678108,600,8779.695926
2489.18177,600,8809.202707
1948.189905,600,8826.98772
1023.05963,600,8844.782224
3819.808048,600,8874.462357
1784.367793,600,8906.349054
1309.344143,600,8924.069486
3286.943834,600,8941.793016
3099.504756,600,8971.581935
657.456439,600,8989.38521
1817.137244,600,9007.598985
1900.451677,600,9050.99982
2580.244305,600,9068.714564
859.470854,600,9086.559463
1461.160204,600,9115.930485
3419.352632,600,9133.752322
862.791666,600,9165.312201
2936.101731,600,9182.783519
1846.762592,600,9211.63081
2042.39774,600,9229.311461
2949.889389,600,9247.291949
1772.185804,600,9291.495913
1744.412631,600,9309.337263
1223.222869,600,9327.218833
2460.263212,600,9344.779792
1563.749873,600,9374.697408
2573.819873,600,9406.040703
592.689642,600,9423.746534
1148.40668,600,9453.949922
733.916006,600,9471.8014
2648.300837,600,9489.865328
3131.012071,600,9534.671204
820.817708,600,9552.397781
1338.641684,600,9570.006886
2336.448452,600,9587.802752
2149.135322,600,9616.631391
2403.767695,600,9634.329905
2820.100448,600,9666.271669
1792.345624,600,9696.532208
3680.14576,600,9714.436314
2465.201949,600,9732.466348
3432.195566,600,9750.503261
3960.044424,600,9793.712544
1822.185123,600,9811.161952
1566.038867,600,9828.792594
2552.209932,600,9858.260416
3172.724894,600,9876.109476
3398.26674,600,9908.313172
2951.923564,600,9926.1932
2631.592455,600,9956.657961
3030.58807,600,9974.202586
4042.574831,600,9991.9831
2750.325254,600,10034.490186
2199.102204,600,10052.092755
2576.986935,600,10070.096546
2209.734117,600,10100.131867
2928.166589,600,10118.030439
2126.706995,600,10150.249336
2170.604306,600,10168.149889
1892.57584,600,10198.233274
3448.411301,600,10215.71016
3697.755607,600,10233.420811
1956.952396,600,10262.544291
4079.336378,600,10294.343902
1252.214779,600,10312.317258
2982.441989,600,10330.127759
1209.833725,600,10360.234793
1925.857052,600,10378.268264
2389.451865,600,10410.615396
2599.554161,600,10439.781444
982.560234,600,10457.49377
1637.274727,600,10474.985838
1774.548819,600,10503.675406
2045.128305,600,10535.776331
1762.527688,600,10553.731169
2099.628806,600,10571.896018
3637.330013,600,10602.213114
3813.629687,600,10620.131426
1293.165954,600,10651.76681
2004.084262,600,10679.326899
3048.154771,600,10696.552255
3539.254187,600,10713.609276
2488.603375,600,10731.017519
2421.322721,600,10774.346812
2659.261191,600,10792.426949
2238.675488,600,10810.437573
2350.900133,600,10840.73561
2111.301157,600,10858.692559
3597.448112,600,10876.610088
2903.627645,600,10920.359232
1957.131137,600,10938.095774
1784.962488,600,10955.669549
3126.793686,600,10973.191754
3429.029386,600,11002.607178
-230.053834,600,11035.131804
2180.37771,600,11053.13783
839.473915,600,11083.442203
1199.858838,600,11101.370962
1873.406791,600,11119.377265
3241.54119,600,11151.480723
2250.752017,600,11181.108655
2155.262413,600,11198.611608
1919.808891,600,11216.261781
1572.530619,600,11246.198592
2551.380691,600,11278.585231
3050.152868,600,11296.654971
3040.2039,600,11314.714271
3334.736977,600,11345.182662
3321.673282,600,11362.746395
1853.187445,600,11394.531705
2395.934573,600,11423.25195
1292.428742,600,11440.807106
3292.714955,600,11458.453789
3445.754014,600,11488.39828
2473.117903,600,11506.278684
2190.317722,600,11538.48627
-3264.687674,600,11556.061329
1229.021122,600,11585.481583
3930.839069,600,11603.044822
1202.310497,600,11620.564419
-3870.831256,600,11664.671721
2038.962912,600,11682.588712
2787.772971,600,11700.484179
3605.750386,600,11718.339598
1806.596039,600,11748.038168
2021.463911,600,11779.422051
3136.146655,600,11796.982654
2411.334464,600,11825.974481
1228.555706,600,11844.074978
3410.756524,600,11861.911894
2396.960458,600,11906.164928
2274.25521,600,11923.637928
3922.527174,600,11941.232859
1734.510612,600,11958.837823
1957.74201,600,11988.107827
2164.945648,600,12005.673888
1474.066887,600,12037.874472
2616.234229,600,12068.094591
2786.128599,600,12085.974962
2636.813013,600,12103.504788
-2528.131781,600,12121.192329
2143.768453,600,12164.687907
3390.410644,600,12182.329627
2160.193714,600,12199.986934
3316.817226,600,12229.091998
2143.639493,600,12246.928635
2757.638225,600,12278.415183
2313.473698,600,12295.957392
1949.232484,600,12324.222951
1425.726544,600,12341.625327
2349.295998,600,12359.34255
1702.926579,600,12402.722929
2346.156624,600,12420.436946
2313.379747,600,12440.236168
3477.963901,600,12471.534042
3783.015148,600,12489.459894
1630.904818,600,12520.984667
3619.52216,600,12538.834037
2431.741219,600,12568.560224
2827.439199,600,12586.244545
1594.859247,600,12603.938864
2677.047223,600,12633.75999
1804.641406,600,12665.459779
2909.071409,600,12683.204767
1848.351913,600,12700.872549
1780.171891,600,12730.682358
2087.099188,600,12748.561066
3675.937672,600,12780.206857
1372.461481,600,12808.163624
3419.292806,600,12825.221491
2582.735042,600,12842.372689
2718.802927,600,12871.886121
2056.141724,600,12903.937979
2168.520315,600,12921.618643
2733.730657,600,12939.428085
2046.332436,600,12968.733945
4068.081066,600,12986.516654
1841.067531,600,13018.34593
2995.625828,600,13047.721489
2544.704302,600,13065.522795
2996.813961,600,13083.100402
2124.757837,600,13100.95596
2909.558584,600,13144.361828
3297.915512,600,13162.055207
2730.068527,600,13179.853609
2160.389261,600,13209.561484
938.304683,600,13227.10625
1419.431043,600,13244.808669
2834.878689,600,13288.030924
1863.610921,600,13305.743792
3601.951374,600,13323.466216
2606.678095,600,13341.165643
3120.26024,600,13371.233602
2293.92516,600,13402.956473
2303.562479,600,13420.673905
2842.587767,600,13450.213487
2265.960072,600,13467.876393
2405.357154,600,13485.659956
2180.505181,600,13517.109202
3215.367121,600,13546.723217
3855.884702,600,13564.57215
3963.516592,600,13582.276958
3254.289433,600,13612.215042
-424.395524,600,13643.934865
1721.346878,600,13661.716733
1934.874024,600,13679.479577
-6598.059974,600,13709.168519
3015.567164,600,13726.815433
3091.146503,600,13758.65864
1658.852124,600,13788.546582
1476.180992,600,13806.288079
1231.898101,600,13823.95278
1249.574338,600,13854.111029
4084.355329,600,13871.795121
2760.47184,600,13904.128354
-2601.495271,600,13921.864982
3674.357713,600,13951.687078
3049.567968,600,13969.488515
2640.31389,600,13987.103127
3333.120208,600,14030.2561
1965.817723,600,14048.240941
1958.231003,600,14065.980019
2083.925932,600,14083.743259
2266.73658,600,14113.575367
2760.998861,600,14144.990175
3825.078125,600,14162.615323
3637.802225,600,14192.023813
2189.277464,600,14209.469972
2072.019693,600,14227.199815
2527.857332,600,14271.923551
2811.916759,600,14290.060218
3140.239079,600,14308.091466
2480.023947,600,14326.081336
2695.657134,600,14355.950308
960.010333,600,14387.372537
1211.766307,600,14404.955905
2570.54798,600,14433.614594
3168.3862,600,14451.711337
2877.718428,600,14469.619834
3213.675007,600,14487.532863
2039.094363,600,14532.265924
2361.648139,600,14550.055567
3325.034651,600,14567.525888
2273.247698,600,14596.840741
3582.577317,600,14614.423418
2644.977888,600,14645.987817
2074.153943,600,14675.812401
4113.163236,600,14693.800717
1307.371165,600,14711.622925
2758.584654,600,14729.511068
123.919192,600,14773.457106
4527.473875,600,14791.19314
285.823861,600,14808.625682
2064.020408,600,14836.597024
75.424025,600,14853.707499
2671.761369,600,14884.903349
-1411.960941,600,14902.269047
2272.697064,600,14931.913552
2109.313432,600,14949.739605
4179.725846,600,14967.672968
2611.541696,600,14996.791763
3454.84504,600,15028.488068
1047.105838,600,15045.986367
2654.846997,600,15063.583397
2604.4306,600,15093.366486
2401.38432,600,15111.276674
2877.636155,600,15143.687879
2096.968019,600,15173.656008
-694.185692,600,15191.568733
2047.841586,600,15209.27744
3848.310393,600,15238.291811
2591.0729,600,15269.503602
2384.307873,600,15287.173447
3581.620292,600,15305.02805
1986.296434,600,15335.58269
2525.18173,600,15353.610902
2616.631419,600,15386.112367
9.32969,600,15416.323852
1697.253211,600,15434.348066
2293.077065,600,15451.864339
1453.047779,600,15469.57104
2765.887987,600,15512.193028
2352.850408,600,15529.659844
2181.149378,600,15547.675739
2292.210943,600,15577.984713
3690.535146,600,15596.029865
3163.046922,600,15613.888279
1853.333663,600,15658.405812
1842.660737,600,15676.096135
2796.855457,600,15693.644045
2119.2324,600,15711.373255
2225.703244,600,15740.195243
2263.620715,600,15771.840913
3201.772044,600,15789.831668
2570.058567,600,15820.236115
2108.859248,600,15838.215531
2561.406173,600,15856.084428
4352.877736,600,15888.209592
3526.838083,600,15918.167397
3646.314261,600,15935.693946
2246.508853,600,15953.407059
2785.213209,600,15982.469532
3558.069654,600,16014.339779
4202.256032,600,16032.269668
3035.297185,600,16050.18044
3269.141166,600,16080.240202
2704.774267,600,16098.175089
2835.473467,600,16130.351437
3197.482703,600,16160.094936
2157.758925,600,16177.592987
2369.672462,600,16195.206458
190.299827,600,16224.230116
2481.665308,600,16242.071859
1997.056441,600,16274.252136
1372.006956,600,16292.10003
3799.633531,600,16322.198902
3560.260107,600,16339.711638
2270.40991,600,16357.331371
4409.362118,600,16400.116574
1697.367401,600,16417.847545
3466.828856,600,16435.738802
3033.673061,600,16453.697939
2264.364459,600,16483.831171
2143.927122,600,16515.120127
3342.694888,600,16532.889466
2266.437024,600,16561.846999
1703.804729,600,16579.269277
2894.188904,600,16597.292771
2070.977017,600,16642.117276
2693.371546,600,16660.021076
2010.575701,600,16677.683285
3821.139264,600,16695.360464
3205.791536,600,16724.503945
2843.056948,600,16755.919087
2413.115228,600,16773.564272
2973.134252,600,16803.812538
3024.130169,600,16821.85014
2239.918886,600,16839.802745
4705.449489,600,16857.393085
4099.912333,600,16900.448543
-147.413819,600,16918.027244
4520.893205,600,16935.838623
2992.161642,600,16965.33202
1602.399196,600,16982.890048
2581.400232,600,17013.295395
2393.027786,600,17041.299619
-352.191074,600,17058.113581
3056.444465,600,17075.478134
1720.943877,600,17092.933947
2617.009499,600,17136.041271
1154.482898,600,17153.680211
2890.643346,600,17171.564649
4059.141362,600,17201.230605
2404.841627,600,17219.027747
1384.363793,600,17250.887562
1573.886024,600,17268.534092
916.918019,600,17298.23922
2851.202896,600,17315.954833
2495.613385,600,17333.601309
2589.297744,600,17377.412688
3149.404569,600,17395.068458
2686.896943,600,17412.711269
2242.692687,600,17430.680284
2699.717687,600,17460.009385
3477.773325,600,17477.836258
2445.029057,600,17509.757282
3038.294153,600,17539.123278
2130.425234,600,17556.727054
4210.332685,600,17574.57455
3042.402315,600,17604.363601
4038.801661,600,17635.962476
3041.941178,600,17653.65853
-2947.645232,600,17671.510063
3880.649678,600,17701.168127
1099.664058,600,17718.932605
1733.53194,600,17750.702973
1914.485422,600,17780.190073
3547.758496,600,17798.051754
3446.905861,600,17815.674206
3099.855144,600,17833.422777
3029.093249,600,17876.774252
2444.600967,600,17894.484668
2788.683744,600,17912.237366
2645.93241,600,17942.086464
1802.129645,600,17959.999417
3577.20667,600,17977.87107
3280.110193,600,18020.907089
1131.499395,600,18038.859793
-2076.605223,600,18056.37731
2088.637433,600,18073.994153
2943.970328,600,18103.640226
1082.202759,600,18135.646062
2737.12759,600,18153.446047
1784.47256,600,18183.162967
3215.954909,600,18200.980144
714.771653,600,18218.647473
2006.634527,600,18250.464228
2579.5787,600,18280.051385
2739.090724,600,18297.625416
2364.60737,600,18315.400813
3942.855671,600,18344.977825
3540.153981,600,18376.512933
2283.49276,600,18394.332195
2853.487339,600,18412.019384
4167.366789,600,18441.824041
757.758429,600,18459.655832
2002.953404,600,18491.515463
2945.459847,600,18520.650284
1726.706862,600,18538.443487
1882.16498,600,18556.212169
2888.640233,600,18586.2038
3217.666764,600,18603.769568
3528.122489,600,18635.740546
2047.694535,600,18653.697493
2870.044105,600,18683.209709
3163.542673,600,18700.97363
2498.912706,600,18718.658204
3054.434356,600,18761.90274
3361.490065,600,18779.830609
2673.418963,600,18797.660097
-7062.97464,600,18815.530264
1860.292195,600,18845.799949
2712.906921,600,18876.916115
3505.153654,600,18894.620352
3060.509552,600,18923.725638
2266.617872,600,18941.317598
2408.041056,600,18959.018073
2244.584775,600,19003.891157
1581.538529,600,19021.852637
3927.228804,600,19039.721495
3176.326195,600,19057.719846
1281.196011,600,19086.366528
1843.707227,600,19116.490569
2732.730586,600,19133.507662
2100.294894,600,19161.154934
1913.155051,600,19178.871703
2726.238323,600,19196.831053
2788.972412,600,19214.8198
2671.29591,600,19259.735909
1452.346357,600,19277.675085
2873.198939,600,19295.303774
2528.122812,600,19324.742794
2922.858123,600,19342.191166
1735.914541,600,19373.547702
2154.426866,600,19404.053044
1423.927084,600,19422.017047
2023.017682,600,19439.850684
1155.36935,600,19457.736911
2626.01021,600,19501.820755
2129.130836,600,19519.461744
2114.79843,600,19536.919965
1784.241803,600,19565.836714
1400.394139,600,19583.558952
2057.219815,600,19615.825121
2727.404219,600,19633.732655
3006.148701,600,19663.892639
3020.374903,600,19681.80979
3730.62762,600,19699.845949
2489.709505,600,19742.730659
1917.842723,600,19760.242169
3210.705058,600,19777.948915
3271.665812,600,19795.515039
1887.716749,600,19824.935582
3347.178332,600,19842.758545
2009.025071,600,19875.064381
2411.073597,600,19906.317057
3145.519782,600,19924.105247
2927.160238,600,19941.33979
3155.985638,600,19970.743206
2966.117683,600,20000.799501
3712.514698,600,20017.899394
3455.817171,600,20035.735116
