#{"t_start": 1656758397.488337, "env_id": "uav-v3"}
r,l,t
10.520503,600,2112.326237
1423.352224,600,2130.05622
619.011764,600,2174.802291
47.830187,600,2193.100935
369.693189,600,2211.358856
561.045215,600,2229.418563
3.341724,600,2259.697025
369.760949,600,2291.596496
957.318542,600,2309.553587
449.810028,600,2340.221858
1222.360841,600,2358.365037
51.908586,600,2376.57294
3045.568131,600,2420.935615
2328.805195,600,2438.905951
1571.374143,600,2456.92646
2736.483209,600,2474.981797
642.757798,600,2505.217531
2866.814509,600,2523.211192
1347.699782,600,2555.465111
337.779861,600,2585.610858
1576.903865,600,2603.541638
89.826685,600,2621.325396
1584.398774,600,2639.024506
393.923834,600,2682.69428
2020.449474,600,2700.57135
817.970744,600,2718.635586
323.761416,600,2749.208733
455.753399,600,2767.125638
176.200132,600,2799.245297
565.427685,600,2817.176337
340.20578,600,2847.692488
770.769565,600,2865.713315
4168.966112,600,2883.894043
400.049179,600,2927.953906
1022.675022,600,2945.863605
768.702043,600,2963.602051
217.764658,600,2993.208528
1127.866108,600,3010.911373
1071.127552,600,3028.793134
-202.913373,600,3060.192831
1944.452772,600,3089.616672
603.826895,600,3107.451319
1475.495747,600,3125.333642
335.094227,600,3154.909894
232.635527,600,3186.460572
1235.536116,600,3204.181042
1625.372263,600,3222.049664
437.273302,600,3251.591125
1179.61007,600,3269.416428
578.866376,600,3301.460821
30.77607,600,3331.296127
912.210169,600,3349.033514
564.774877,600,3366.838086
325.623497,600,3397.044035
284.577496,600,3428.795919
3055.294264,600,3446.600691
941.434699,600,3464.31945
404.09623,600,3493.896219
2215.588536,600,3511.644905
900.995502,600,3543.449137
1696.319453,600,3572.833132
884.838129,600,3590.55162
-596.337121,600,3608.331258
2329.150675,600,3626.207
3053.989183,600,3655.247352
729.693233,600,3687.111162
1029.043746,600,3704.978254
2419.290636,600,3734.718067
3151.430803,600,3752.50354
293.892521,600,3770.228761
789.316633,600,3802.207089
1137.650278,600,3831.47197
1175.209741,600,3849.391064
2073.026396,600,3867.355564
1109.788773,600,3896.88736
15.316046,600,3928.704421
376.937707,600,3946.594833
1627.775832,600,3976.383555
3184.569763,600,3994.060844
883.572863,600,4012.055721
2197.398636,600,4043.829082
1843.947809,600,4073.595469
2395.242309,600,4091.346099
2025.896266,600,4109.080003
681.929359,600,4138.702305
812.702117,600,4169.126909
662.173019,600,4186.356655
610.83112,600,4203.612655
1368.768343,600,4233.258123
1892.408205,600,4251.013632
265.006281,600,4268.851391
-2114.090268,600,4313.188559
72.62326,600,4330.974384
491.208053,600,4348.386003
1899.173915,600,4377.547525
2005.518101,600,4395.287805
1563.56615,600,4427.719107
661.879693,600,4445.611658
2390.752544,600,4475.69632
2427.735549,600,4493.558697
2973.435785,600,4511.150871
3321.484496,600,4553.974232
1474.141551,600,4571.589738
1264.930153,600,4589.298254
783.419932,600,4607.132621
1368.900513,600,4637.296627
599.072372,600,4669.79666
1012.173192,600,4687.742576
307.499335,600,4717.865923
1974.966036,600,4735.381623
2788.62924,600,4753.137505
2706.931608,600,4796.162564
3505.719588,600,4813.710712
2766.304826,600,4831.63441
1913.322869,600,4849.54591
1974.088757,600,4879.308694
1965.228441,600,4897.201738
2179.189203,600,4929.388982
1632.367736,600,4959.052392
1781.911156,600,4976.654366
2264.18974,600,4994.201194
1574.759309,600,5011.71075
1197.303059,600,5056.218368
3065.468735,600,5074.104077
2818.723642,600,5091.898936
1002.274226,600,5122.08439
785.67085,600,5139.757288
1128.276255,600,5171.341922
2308.475478,600,5189.049205
393.916393,600,5217.620049
964.872147,600,5235.49043
-331.96165,600,5253.368047
3181.290178,600,5297.773595
960.123417,600,5315.65717
-1.668123,600,5333.526387
1359.067504,600,5363.119009
1002.942456,600,5380.733159
2383.560959,600,5411.799678
1488.998194,600,5429.365353
1965.879024,600,5458.434862
915.471868,600,5476.274141
1397.845983,600,5494.44726
4156.191562,600,5524.454973
1880.826204,600,5556.70604
1662.756807,600,5574.508594
2703.237424,600,5592.22891
2553.341484,600,5620.970377
814.79465,600,5638.627939
2059.444819,600,5669.761412
1763.005944,600,5699.598136
1280.762705,600,5717.518405
771.695008,600,5735.493988
2424.366927,600,5765.57795
846.017768,600,5798.131399
2255.940685,600,5816.000497
643.300794,600,5833.630867
1659.252089,600,5862.910744
1298.501457,600,5880.451439
1265.095489,600,5911.882543
2687.37308,600,5941.906301
2258.405894,600,5959.84966
1460.547099,600,5977.934364
794.623572,600,5995.864032
2012.114359,600,6026.043201
-320.820359,600,6058.282493
3530.470682,600,6075.880483
3179.490093,600,6105.069353
896.633565,600,6122.581478
2289.761953,600,6139.974335
1957.633345,600,6171.845126
1065.875448,600,6202.044442
3494.183707,600,6219.925184
2890.170283,600,6237.882049
1236.212388,600,6268.228758
3170.556297,600,6300.417319
2200.783773,600,6317.534427
1480.804113,600,6345.414444
3674.693452,600,6362.306485
2599.725186,600,6379.721543
4399.160041,600,6411.993576
2163.689129,600,6441.897515
1311.395073,600,6459.991799
2965.306502,600,6477.761283
1956.89899,600,6508.03455
1769.793121,600,6539.42073
1966.933846,600,6556.998523
2533.070293,600,6574.670023
2715.792042,600,6603.642941
2306.041847,600,6621.26028
3195.418583,600,6639.346395
1656.89749,600,6683.936867
2627.400114,600,6701.909157
1905.103486,600,6719.655591
2841.891697,600,6749.19074
852.780241,600,6766.689616
544.160193,600,6797.68335
2279.238941,600,6815.50945
592.850326,600,6845.51169
991.136795,600,6863.422146
2859.707511,600,6881.222681
2294.831145,600,6924.369236
1162.900534,600,6942.146513
2094.512113,600,6959.641863
1457.219736,600,6977.268949
1541.763203,600,7006.789153
2132.584445,600,7039.218955
2162.646781,600,7057.087693
2656.596351,600,7086.213307
2189.331385,600,7103.92496
1486.084311,600,7121.459746
235.499058,600,7164.655014
3159.219069,600,7182.688874
2764.414495,600,7200.527869
2633.91719,600,7218.460843
941.618638,600,7248.671495
3219.230697,600,7266.270829
3635.696368,600,7297.840639
1218.331152,600,7327.566948
812.304744,600,7345.294075
2556.755251,600,7362.960191
2802.681053,600,7380.604119
927.382674,600,7423.696651
1307.956253,600,7441.358115
1977.66721,600,7458.97135
1846.651121,600,7487.876872
1942.627254,600,7505.486295
3276.109532,600,7536.750277
2914.441859,600,7554.663309
1853.579816,600,7584.337975
2780.687232,600,7601.878095
2075.933059,600,7619.760834
3217.760851,600,7663.168905
2407.38951,600,7681.016709
2089.773096,600,7698.883216
3061.80264,600,7728.690019
3072.946005,600,7746.617543
627.555766,600,7778.529415
2583.472417,600,7797.649186
1921.583504,600,7828.411088
3117.033242,600,7846.191686
1732.907492,600,7863.828189
687.152545,600,7893.933198
2567.331908,600,7926.057967
1473.675249,600,7943.861573
1663.095903,600,7961.687477
2080.568578,600,7991.168534
2312.180819,600,8008.915955
2602.605108,600,8040.717789
-1914.750079,600,8069.742096
1625.901915,600,8087.567476
2291.307663,600,8105.408512
1787.949731,600,8135.07982
1059.378075,600,8166.895133
1944.437477,600,8184.629216
2330.541929,600,8202.469208
1175.064281,600,8231.994962
2548.136519,600,8249.844105
2026.87011,600,8281.737985
2076.589359,600,8311.332539
1063.754279,600,8328.982642
1416.416905,600,8346.970614
2674.970677,600,8364.605152
1451.335226,600,8408.603254
1736.470671,600,8426.423392
2734.948963,600,8444.143051
3176.721145,600,8474.117246
2107.000885,600,8491.496156
-182.587411,600,8508.629763
3341.041108,600,8550.767651
1428.113889,600,8568.518842
2269.889921,600,8586.291476
2357.999937,600,8603.951661
2322.182097,600,8633.31143
2277.889633,600,8665.267107
548.198682,600,8682.99787
3208.875518,600,8712.518618
2574.345612,600,8730.345268
2338.912256,600,8748.081359
1835.537081,600,8779.718047
2238.160628,600,8809.214568
1621.565902,600,8827.002457
2302.523533,600,8844.798198
-1267.016792,600,8874.478149
2960.03226,600,8906.362663
1906.211268,600,8924.084169
2777.9489,600,8941.807106
1436.517421,600,8971.597381
1025.894762,600,8989.399684
2515.382849,600,9007.622649
673.115781,600,9051.014957
1282.84717,600,9068.732898
2826.417951,600,9086.573603
2801.589323,600,9115.945599
2705.725775,600,9133.77006
2704.580557,600,9165.336869
2906.616969,600,9182.795469
1741.898808,600,9211.652543
1540.954381,600,9229.334925
4033.778507,600,9247.306788
2603.877823,600,9291.511141
1629.530832,600,9309.352574
747.938106,600,9327.234343
991.969271,600,9344.793864
1590.16165,600,9374.710186
557.358016,600,9406.052847
2511.929986,600,9423.76201
2094.504956,600,9453.966307
2614.322354,600,9471.817186
4197.43375,600,9489.87997
3788.437794,600,9534.686811
3551.151257,600,9552.412817
3042.588261,600,9570.020921
2488.963021,600,9587.817881
3195.942863,600,9616.643556
4257.713096,600,9634.342993
3582.589216,600,9666.286696
2242.695834,600,9696.555869
3090.873088,600,9714.452129
1650.371326,600,9732.486432
1885.568245,600,9750.518686
1811.202733,600,9793.725424
2569.086372,600,9811.176959
2725.127039,600,9828.815471
1727.793053,600,9858.276133
3138.428728,600,9876.130803
4502.954685,600,9908.328872
1546.178961,600,9926.208515
3000.870058,600,9956.678447
499.57556,600,9974.224066
2131.657599,600,9991.997591
1673.288445,600,10034.503968
2363.74134,600,10052.107934
4264.217584,600,10070.116992
3498.276511,600,10100.148169
2350.860517,600,10118.045735
3512.082669,600,10150.264356
2016.902954,600,10168.166048
2316.144256,600,10198.25028
1307.365013,600,10215.725382
2090.282939,600,10233.441587
2889.047681,600,10262.557237
2552.896397,600,10294.359749
2278.139414,600,10312.332543
2088.278742,600,10330.142611
2205.675845,600,10360.25106
1672.116699,600,10378.293009
3099.050932,600,10410.630599
1925.443826,600,10439.796727
2154.075542,600,10457.508101
1846.690017,600,10475.000268
3486.506412,600,10503.694925
4088.672628,600,10535.791669
2524.553241,600,10553.747923
2052.008033,600,10571.911153
1609.993475,600,10602.228879
3004.968839,600,10620.14772
1554.36431,600,10651.782655
1112.031052,600,10679.339293
2447.654712,600,10696.567346
2398.919131,600,10713.623175
3636.563531,600,10731.032094
2241.934183,600,10774.36105
2714.92195,600,10792.442593
2512.187408,600,10810.455451
-478.679034,600,10840.752813
2618.071367,600,10858.708833
1998.452106,600,10876.633525
2611.810582,600,10920.373847
1816.933561,600,10938.110895
1408.159485,600,10955.684881
2314.004133,600,10973.203668
3319.197876,600,11002.623288
2898.213537,600,11035.147578
3807.73452,600,11053.152488
2899.888771,600,11083.457765
2910.588872,600,11101.386636
2220.175132,600,11119.393284
2738.489032,600,11151.504043
3789.112616,600,11181.123518
2259.042963,600,11198.625625
1899.98187,600,11216.274675
2595.544357,600,11246.214693
1281.089319,600,11278.600546
3493.486473,600,11296.671171
1714.856023,600,11314.735262
2183.659367,600,11345.198926
1523.008124,600,11362.764552
1940.930663,600,11394.543628
4369.481944,600,11423.266856
2835.195229,600,11440.819319
2841.373259,600,11458.469341
1389.770048,600,11488.423329
1016.900075,600,11506.29467
1738.611749,600,11538.501616
2156.298898,600,11556.073368
1838.469835,600,11585.506402
3556.214392,600,11603.058059
-1047.692027,600,11620.584514
2636.627363,600,11664.689307
2403.707589,600,11682.604576
1844.046572,600,11700.499572
3203.967641,600,11718.354588
2069.01963,600,11748.051751
1903.722826,600,11779.437241
601.515431,600,11796.995319
1989.976854,600,11825.988969
1925.98835,600,11844.089682
3693.498539,600,11861.927199
3525.815698,600,11906.189198
1236.030166,600,11923.652602
1967.600239,600,11941.252239
1940.755613,600,11958.863368
1678.602463,600,11988.122191
1696.60694,600,12005.697444
2974.073559,600,12037.889078
2769.27644,600,12068.115829
2375.462568,600,12085.989601
2567.052378,600,12103.519812
2832.254443,600,12121.205762
2222.645116,600,12164.702473
1475.088772,600,12182.352293
838.000458,600,12200.001144
2415.677517,600,12229.11675
2881.484735,600,12246.94332
3796.18226,600,12278.429475
2810.647773,600,12295.971395
537.869221,600,12324.236607
103.90754,600,12341.646412
4161.739207,600,12359.357226
3231.164562,600,12402.736117
3090.320072,600,12420.450334
2451.075825,600,12440.250609
2095.076395,600,12471.54886
2657.781518,600,12489.476484
2769.707402,600,12521.001949
3202.448311,600,12538.859211
3882.454126,600,12568.576267
1769.670423,600,12586.259593
4195.423168,600,12603.957476
2866.746672,600,12633.774945
2561.78594,600,12665.473734
2641.119599,600,12683.219227
2080.281758,600,12700.894522
1400.058868,600,12730.697888
1916.838789,600,12748.572224
3640.966579,600,12780.228534
2802.469161,600,12808.175411
2042.317527,600,12825.235688
2615.967926,600,12842.38631
2104.506842,600,12871.900269
-223.089336,600,12903.954993
-470.036478,600,12921.641938
3441.400219,600,12939.449146
2211.959593,600,12968.747974
1288.095871,600,12986.53996
558.123341,600,13018.359133
2089.866695,600,13047.735831
3347.608198,600,13065.536811
2571.951748,600,13083.124531
4635.34407,600,13100.970095
423.388801,600,13144.376549
1828.757696,600,13162.069529
2934.567453,600,13179.868005
2739.199504,600,13209.577983
2654.844088,600,13227.126049
1881.655665,600,13244.82308
1285.502866,600,13288.04601
3796.486037,600,13305.760016
2685.949104,600,13323.491004
4016.09214,600,13341.180981
2187.349868,600,13371.247554
2539.415978,600,13402.970439
3111.39725,600,13420.690638
3141.853685,600,13450.226763
2329.724111,600,13467.899518
2792.647159,600,13485.674959
-1300.26137,600,13517.133429
1199.683052,600,13546.736822
2596.502342,600,13564.586591
3518.1358,600,13582.289702
2571.005435,600,13612.238638
2507.771501,600,13643.948944
2129.481149,600,13661.728952
3171.912426,600,13679.495895
2437.72428,600,13709.181983
2152.559219,600,13726.830122
1669.697907,600,13758.672217
536.55368,600,13788.562213
2195.428425,600,13806.301224
-7522.769236,600,13823.968044
3165.862182,600,13854.125188
1618.726671,600,13871.809663
2762.104599,600,13904.142997
2483.503868,600,13921.878402
2234.198941,600,13951.713055
2395.066351,600,13969.51107
-4691.024639,600,13987.114527
3262.350444,600,14030.272112
921.242383,600,14048.254704
2192.555298,600,14065.996602
2811.019852,600,14083.757862
2537.429137,600,14113.590621
1874.143009,600,14145.004728
2786.276959,600,14162.626301
2426.431006,600,14192.038105
2694.070739,600,14209.486257
2791.128325,600,14227.221295
3937.616174,600,14271.946682
3537.851449,600,14290.075117
2745.270533,600,14308.113411
2215.521963,600,14326.097351
1820.472142,600,14355.96521
2179.631475,600,14387.386
2551.64761,600,14404.978859
2401.063181,600,14433.62761
3142.765399,600,14451.734296
3720.26971,600,14469.634732
2734.994047,600,14487.548072
3228.828314,600,14532.283325
1104.64738,600,14550.07013
3113.06693,600,14567.547253
2512.289522,600,14596.859632
2610.171915,600,14614.438292
-882.605072,600,14646.003789
3191.404023,600,14675.826813
2192.986462,600,14693.816199
3715.877297,600,14711.637892
2833.483872,600,14729.525335
1919.024128,600,14773.472669
2160.378758,600,14791.205024
-3117.246304,600,14808.641488
3460.139137,600,14836.610984
3693.609494,600,14853.720891
3037.486976,600,14884.919071
2599.614724,600,14902.284242
2282.772768,600,14931.928958
4019.74616,600,14949.753001
2719.016535,600,14967.68899
-787.467264,600,14996.80567
2665.622455,600,15028.502512
2148.989741,600,15046.001309
2538.499765,600,15063.597143
3053.269171,600,15093.380545
2772.717229,600,15111.296613
3716.712651,600,15143.70828
3639.22279,600,15173.671235
3812.549198,600,15191.583403
3326.720372,600,15209.288577
2990.028675,600,15238.306107
2566.458036,600,15269.51507
3982.363828,600,15287.188074
3364.212546,600,15305.043602
1341.773168,600,15335.597464
1757.316691,600,15353.625849
2079.476389,600,15386.126692
3110.924512,600,15416.348582
1454.843231,600,15434.362876
-119.996145,600,15451.87866
2959.379539,600,15469.593557
3667.926568,600,15512.20607
2426.03988,600,15529.674555
3202.642659,600,15547.690709
3620.103282,600,15578.000299
3505.799248,600,15596.046184
2330.13725,600,15613.903455
3344.020298,600,15658.420788
2714.248941,600,15676.108989
3375.892148,600,15693.658924
1714.80404,600,15711.386604
3352.987204,600,15740.210639
3211.253923,600,15771.856437
2965.267406,600,15789.847111
3190.626988,600,15820.251497
3900.700521,600,15838.230725
2806.866089,600,15856.107728
3980.362538,600,15888.224799
3172.563442,600,15918.182266
2418.899363,600,15935.708765
3981.0104,600,15953.420561
3894.357171,600,15982.484664
1739.132283,600,16014.355354
2644.712526,600,16032.283205
2316.644801,600,16050.195982
4004.326627,600,16080.254789
3163.749669,600,16098.190958
4010.697535,600,16130.363677
4174.580555,600,16160.111708
3395.765754,600,16177.605464
3957.199425,600,16195.224529
2085.325954,600,16224.254419
2280.191123,600,16242.095129
3184.010701,600,16274.266888
2799.151846,600,16292.114105
2912.316027,600,16322.213629
3174.245334,600,16339.734173
2984.700588,600,16357.343114
3610.373742,600,16400.136371
2176.765622,600,16417.867865
2682.831666,600,16435.753891
398.903423,600,16453.712677
2850.891003,600,16483.84625
1674.749178,600,16515.133133
2311.063565,600,16532.909127
2557.074561,600,16561.870155
1784.867223,600,16579.28327
2026.05618,600,16597.312393
2812.838639,600,16642.131569
2010.907464,600,16660.036891
2938.210554,600,16677.697976
3314.769737,600,16695.375064
2311.217464,600,16724.518709
2885.999787,600,16755.9319
1985.105282,600,16773.579928
3806.649179,600,16803.837492
2278.484354,600,16821.871243
2084.314672,600,16839.817719
4581.276417,600,16857.404751
2484.68032,600,16900.463059
4036.15264,600,16918.049273
2361.788446,600,16935.853939
3435.078236,600,16965.346317
2896.309376,600,16982.904016
2047.292009,600,17013.309903
1937.880262,600,17041.313694
1551.658757,600,17058.125764
-2584.747333,600,17075.493237
1605.289757,600,17092.946853
1567.468519,600,17136.05613
3045.367599,600,17153.70186
1973.674002,600,17171.580102
1914.97114,600,17201.245862
2487.575349,600,17219.041071
3149.548873,600,17250.90209
3524.5031,600,17268.554734
2423.857611,600,17298.254202
-512.391237,600,17315.968707
1916.736331,600,17333.623731
3155.855671,600,17377.426816
1427.725302,600,17395.081882
2972.97491,600,17412.72604
3141.618761,600,17430.699326
3047.786537,600,17460.021857
3156.344081,600,17477.850825
2417.710876,600,17509.771375
2132.123423,600,17539.138236
1673.419807,600,17556.741292
2430.954525,600,17574.598141
2228.532606,600,17604.378122
989.496876,600,17635.97533
3065.908311,600,17653.672435
2181.224208,600,17671.522682
3386.907624,600,17701.192338
2019.758274,600,17718.948044
3540.329871,600,17750.716518
2464.075849,600,17780.203308
206.224478,600,17798.065868
3153.43478,600,17815.687306
2591.116448,600,17833.437982
654.053796,600,17876.787935
2716.468522,600,17894.499561
3738.395117,600,17912.25117
2758.726706,600,17942.100641
2470.390243,600,17960.011513
1192.729724,600,17977.886732
3468.593384,600,18020.92213
1658.931756,600,18038.874694
4040.345714,600,18056.390723
2948.366105,600,18074.007557
3983.866101,600,18103.655153
3015.136318,600,18135.667457
1696.562644,600,18153.461248
-3725.615719,600,18183.177189
2397.432892,600,18200.994722
1955.503001,600,18218.662207
2576.401392,600,18250.47821
2592.436514,600,18280.07163
2047.245071,600,18297.6399
2296.413982,600,18315.413929
3457.141723,600,18344.993242
2225.830147,600,18376.527786
2272.986002,600,18394.348334
3322.256913,600,18412.033309
1676.454724,600,18441.839092
3404.083801,600,18459.669422
3328.009233,600,18491.529445
3597.001102,600,18520.671915
232.36138,600,18538.478362
2541.097615,600,18556.226496
-872.251679,600,18586.218474
2646.776563,600,18603.783658
2064.835354,600,18635.75718
3046.27922,600,18653.71108
2114.261646,600,18683.225686
3191.098385,600,18700.986487
2380.77668,600,18718.674116
3309.970105,600,18761.928005
3355.074467,600,18779.844976
2060.004619,600,18797.676659
1574.747473,600,18815.544659
3046.555397,600,18845.81587
2276.007251,600,18876.929959
3759.972521,600,18894.639359
438.741473,600,18923.737912
2169.444844,600,18941.342079
1697.175861,600,18959.032204
2950.537711,600,19003.906633
3015.70158,600,19021.867434
2003.532838,600,19039.737329
3381.856086,600,19057.734734
3487.807676,600,19086.379392
2731.990633,600,19116.503057
2734.375136,600,19133.521919
2966.041556,600,19161.167222
1145.570722,600,19178.887764
2732.964912,600,19196.845196
2677.838341,600,19214.836626
1860.394533,600,19259.750718
1889.836901,600,19277.698937
3520.020043,600,19295.318506
3343.345331,600,19324.755903
2024.111391,600,19342.205703
1971.822277,600,19373.561689
3199.540227,600,19404.074911
2973.576967,600,19422.033212
1592.154594,600,19439.8655
3732.951502,600,19457.751657
4060.001286,600,19501.833047
3175.336459,600,19519.472937
3237.688129,600,19536.934683
3429.381077,600,19565.851507
3088.458629,600,19583.575108
1276.373392,600,19615.840082
3563.301056,600,19633.751028
2827.26725,600,19663.907872
2313.412781,600,19681.824066
4782.347613,600,19699.868722
3820.368018,600,19742.744103
2434.361235,600,19760.255576
3831.327553,600,19777.961058
2497.29974,600,19795.526314
2079.391863,600,19824.950417
1971.706462,600,19842.773982
-5062.622066,600,19875.080178
2125.346864,600,19906.353742
3447.062588,600,19924.129483
3354.692598,600,19941.355353
2774.877667,600,19970.766891
1124.003617,600,20000.812829
2281.82723,600,20017.914295
2090.733579,600,20035.751381
