#{"t_start": 1656758397.4698846, "env_id": "uav-v3"}
r,l,t
1235.404078,600,2865.695273
931.305242,600,2883.880268
1045.16569,600,2927.936525
1713.497184,600,2945.85194
647.789797,600,2963.588659
544.922232,600,2993.194092
1755.232252,600,3010.899874
452.224769,600,3028.779922
670.675131,600,3060.178512
1007.454517,600,3089.603346
555.061829,600,3107.436568
1750.132719,600,3125.319338
2348.883719,600,3154.896235
2738.552439,600,3186.447204
2425.088812,600,3204.166763
2789.899565,600,3222.036751
628.167589,600,3251.577947
837.36334,600,3269.402245
774.272637,600,3301.446378
890.076258,600,3331.28162
2501.808982,600,3349.015152
350.027638,600,3366.824977
2042.376557,600,3397.030905
2018.529498,600,3428.78332
803.219109,600,3446.589664
1288.485131,600,3464.304875
475.393338,600,3493.882621
1876.770566,600,3511.631566
-525.888164,600,3543.428504
2921.497258,600,3572.819873
2321.922836,600,3590.536709
1738.229416,600,3608.31631
2330.928544,600,3626.193407
521.044357,600,3655.234117
825.389043,600,3687.098323
381.273776,600,3704.964932
1845.912994,600,3734.703322
560.854645,600,3752.489978
52.602327,600,3770.215084
389.537758,600,3802.189337
2663.903103,600,3831.458836
1337.184095,600,3849.377921
1247.326795,600,3867.342001
1443.776942,600,3896.867309
1173.131152,600,3928.688585
877.289143,600,3946.575575
2577.877633,600,3976.369674
174.416998,600,3994.046894
1339.953848,600,4012.036465
133.707472,600,4043.815552
3307.354762,600,4073.580928
138.801654,600,4091.326175
3319.823509,600,4109.060715
3195.816003,600,4138.688461
2510.9404,600,4169.113337
837.201636,600,4186.345025
1740.690257,600,4203.599143
712.483322,600,4233.244463
2780.683915,600,4251.000626
696.007211,600,4268.837289
42.122558,600,4313.175141
3857.688076,600,4330.96106
1826.98481,600,4348.372418
713.283771,600,4377.536343
1268.980547,600,4395.273449
894.092489,600,4427.705468
944.724784,600,4445.598019
2170.361418,600,4475.68161
1694.942028,600,4493.546897
2172.064008,600,4511.137399
-41.440115,600,4553.955956
1903.717515,600,4571.572743
1462.422265,600,4589.284132
3266.212526,600,4607.118335
59.011493,600,4637.28252
387.492869,600,4669.777546
1920.359274,600,4687.728378
1814.726801,600,4717.853252
2293.302816,600,4735.367515
1330.82666,600,4753.123043
2269.749105,600,4796.149623
710.185967,600,4813.696009
387.077225,600,4831.619689
1374.815832,600,4849.53157
822.683083,600,4879.294965
1932.692617,600,4897.187465
1859.842261,600,4929.375029
2242.403581,600,4959.039454
1076.533123,600,4976.64292
816.807536,600,4994.187351
2169.556339,600,5011.696434
1281.635627,600,5056.199698
760.968662,600,5074.090244
417.310312,600,5091.884889
2594.099511,600,5122.069588
766.706397,600,5139.746123
2337.397808,600,5171.328533
3266.118833,600,5189.037765
2142.177848,600,5217.606416
963.236254,600,5235.476467
1087.68577,600,5253.344295
2381.519751,600,5297.759974
939.389726,600,5315.643114
1268.729579,600,5333.505712
828.538678,600,5363.101133
2297.371318,600,5380.718819
2849.121284,600,5411.78625
1049.44531,600,5429.347425
2052.610493,600,5458.420326
658.890413,600,5476.259732
989.328875,600,5494.433078
1081.518408,600,5524.43706
2454.691846,600,5556.687536
1350.796549,600,5574.495635
2044.050999,600,5592.215391
3130.755216,600,5620.957213
-6.86982,600,5638.615941
1955.983183,600,5669.741335
990.299273,600,5699.584368
2621.667762,600,5717.504322
2032.954701,600,5735.480959
2331.191666,600,5765.557527
1239.981684,600,5798.117444
2210.589822,600,5815.987015
1961.873415,600,5833.61553
1933.025194,600,5862.896665
991.798699,600,5880.439622
2764.648355,600,5911.868355
1782.123346,600,5941.893064
1825.92717,600,5959.829152
769.454811,600,5977.91992
1607.165125,600,5995.849427
2798.490074,600,6026.028881
845.663395,600,6058.268129
2934.231125,600,6075.860361
951.24957,600,6105.055794
2601.780398,600,6122.570132
1743.405493,600,6139.961344
918.452516,600,6171.831416
2092.917568,600,6202.030618
1296.195757,600,6219.91167
2732.539233,600,6237.868281
361.249595,600,6268.21565
1263.476408,600,6300.405864
1743.762526,600,6317.521526
1826.463704,600,6345.401172
2731.097351,600,6362.293199
1204.333781,600,6379.707993
3125.909009,600,6411.979767
2318.091745,600,6441.883456
2035.683218,600,6459.977615
1746.685603,600,6477.746933
1682.451735,600,6508.020252
2742.363136,600,6539.407938
2312.457973,600,6556.984798
953.313733,600,6574.656886
1340.753055,600,6603.623966
2713.759188,600,6621.246144
2069.133883,600,6639.329353
1473.997338,600,6683.918091
1400.220292,600,6701.894722
1206.858428,600,6719.638644
3117.855347,600,6749.171005
2509.106534,600,6766.676041
2955.509998,600,6797.665181
2875.943141,600,6815.496031
1817.679465,600,6845.494994
2208.181947,600,6863.408431
1683.763867,600,6881.208234
3346.696715,600,6924.355436
1835.134631,600,6942.134484
2788.742211,600,6959.629236
1693.831659,600,6977.249126
2785.553753,600,7006.774045
533.374422,600,7039.205066
2641.866289,600,7057.073621
2216.106626,600,7086.201456
2498.650849,600,7103.910766
2460.890374,600,7121.440391
1128.176003,600,7164.641253
1184.534984,600,7182.675207
1815.501698,600,7200.513553
3201.918374,600,7218.446547
3442.770572,600,7248.656753
1948.255836,600,7266.257257
558.411365,600,7297.822125
56.956974,600,7327.553245
3677.133186,600,7345.275696
2193.432814,600,7362.947256
1589.826184,600,7380.591016
3872.005646,600,7423.683207
3689.534935,600,7441.3376
2889.474907,600,7458.959773
2419.971683,600,7487.858654
1320.542491,600,7505.472767
2395.231847,600,7536.736278
1177.701606,600,7554.650294
1555.718337,600,7584.320727
1533.088929,600,7601.864827
2192.71303,600,7619.747612
780.662388,600,7663.150344
631.386339,600,7681.003666
1399.158555,600,7698.869118
2778.877168,600,7728.676589
1197.531115,600,7746.604271
1412.357805,600,7778.508735
2095.921446,600,7797.630717
1666.321378,600,7828.397503
1578.885809,600,7846.176615
800.941521,600,7863.815214
1585.308877,600,7893.919606
4050.43548,600,7926.044682
2161.622548,600,7943.848364
2214.901158,600,7961.675166
2917.815361,600,7991.156028
2663.045529,600,8008.902868
-2556.133017,600,8040.703652
2573.503814,600,8069.728907
2293.772453,600,8087.553986
1877.345177,600,8105.395481
2086.30617,600,8135.065389
1969.608542,600,8166.876652
2844.608847,600,8184.615334
3111.226214,600,8202.456009
3621.424553,600,8231.976193
3017.155572,600,8249.829491
1907.389277,600,8281.725134
2136.016941,600,8311.319502
3617.206908,600,8328.961677
1404.607384,600,8346.951578
1148.515417,600,8364.592064
762.180613,600,8408.590134
1496.535251,600,8426.404576
3115.107335,600,8444.129613
1814.518025,600,8474.103442
2294.197607,600,8491.482486
1264.136616,600,8508.617316
1872.237481,600,8550.754768
2208.594569,600,8568.50543
2477.262881,600,8586.277508
2742.025438,600,8603.932247
3694.777102,600,8633.297414
1756.66615,600,8665.253635
1844.73119,600,8682.984191
1651.031578,600,8712.504519
-2229.747708,600,8730.330767
3496.93018,600,8748.068166
1809.155439,600,8779.698317
2362.559196,600,8809.203461
1298.943715,600,8826.988702
3340.705812,600,8844.784027
2430.075236,600,8874.464521
2688.115837,600,8906.349737
1704.289141,600,8924.07096
2036.29337,600,8941.79368
1440.060026,600,8971.583587
2571.326678,600,8989.386682
2172.970349,600,9007.601886
1549.804442,600,9051.001004
3102.683465,600,9068.715204
2252.238655,600,9086.560414
3367.789506,600,9115.931566
1868.139028,600,9133.753164
1386.26938,600,9165.316545
3043.629,600,9182.783512
2552.047159,600,9211.634166
1632.351719,600,9229.315463
-398.698644,600,9247.292778
2420.876158,600,9291.497442
2957.18154,600,9309.338099
2578.757733,600,9327.220209
2668.249578,600,9344.781033
2670.229126,600,9374.698344
3396.207048,600,9406.041498
1002.850182,600,9423.747232
2624.004849,600,9453.952009
1637.414355,600,9471.803001
1987.695734,600,9489.865957
1625.52542,600,9534.672632
1992.049413,600,9552.399355
2032.241834,600,9570.007566
2796.698101,600,9587.804039
2516.17867,600,9616.632077
3104.98358,600,9634.330315
2068.162027,600,9666.272774
1731.732403,600,9696.536133
1699.158188,600,9714.438079
1696.354089,600,9732.470452
2432.095715,600,9750.504555
1017.586068,600,9793.713483
2505.24457,600,9811.163175
1955.027459,600,9828.79601
2435.423241,600,9858.261895
2104.785347,600,9876.111964
3739.058213,600,9908.314311
1515.449432,600,9926.194726
2151.264578,600,9956.661001
2369.644128,600,9974.206054
2575.7225,600,9991.983821
3452.630649,600,10034.491384
557.68498,600,10052.093372
2136.916867,600,10070.097987
2518.611824,600,10100.133604
2509.538963,600,10118.031367
1832.417002,600,10150.250244
1551.691208,600,10168.151632
2938.377632,600,10198.235844
3041.186863,600,10215.711568
2219.283211,600,10233.422286
2975.115314,600,10262.54517
3136.633605,600,10294.344869
2484.528439,600,10312.318824
2589.077175,600,10330.128671
2930.425717,600,10360.236303
2239.416094,600,10378.272792
3628.414168,600,10410.616428
1552.961122,600,10439.782684
1872.706888,600,10457.495192
2020.227741,600,10474.986491
-247.696604,600,10503.678109
3211.035599,600,10535.777393
2453.356811,600,10553.733263
3088.823252,600,10571.896898
2481.640497,600,10602.214539
1613.875782,600,10620.133174
1160.652253,600,10651.767919
3936.225992,600,10679.32789
925.020403,600,10696.553658
1505.125749,600,10713.609883
2883.509994,600,10731.018793
2674.554835,600,10774.347584
2648.053286,600,10792.428514
4003.018677,600,10810.440518
3403.139682,600,10840.737432
1626.478429,600,10858.694143
2303.685217,600,10876.614054
4039.205728,600,10920.360252
3330.449073,600,10938.097303
4329.85305,600,10955.670034
2991.853843,600,10973.192489
3982.532542,600,11002.608702
1948.246358,600,11035.133399
1855.991905,600,11053.138748
2321.556867,600,11083.443588
2400.90603,600,11101.372362
3273.786201,600,11119.379026
2413.465218,600,11151.484784
934.941203,600,11181.110282
1744.185932,600,11198.612114
3275.318793,600,11216.262869
1561.96629,600,11246.200198
494.967676,600,11278.586246
1822.526326,600,11296.656674
2677.899435,600,11314.716752
4326.27823,600,11345.18443
3469.351262,600,11362.749977
2418.836935,600,11394.531986
3245.408673,600,11423.253411
3004.824243,600,11440.80717
1815.95514,600,11458.455589
1617.954161,600,11488.402727
3006.798388,600,11506.280431
1853.262036,600,11538.487663
2976.509428,600,11556.061691
2574.423869,600,11585.486012
1177.531828,600,11603.04593
2855.193697,600,11620.566836
2879.376305,600,11664.674707
1677.334997,600,11682.59024
4023.469502,600,11700.485571
1451.69067,600,11718.34037
1176.315217,600,11748.03933
2649.239853,600,11779.422866
2971.292818,600,11796.983683
4433.592274,600,11825.975996
2145.352194,600,11844.075529
2263.577873,600,11861.913213
2344.090694,600,11906.168758
2639.654809,600,11923.639338
2815.730198,600,11941.234892
2466.787211,600,11958.842543
2584.896827,600,11988.109029
3255.474499,600,12005.676058
3147.629514,600,12037.875968
2901.364492,600,12068.097448
2455.672596,600,12085.97543
3823.953848,600,12103.506275
2202.550332,600,12121.192577
1667.627505,600,12164.689179
2584.460136,600,12182.33296
587.18609,600,12199.987997
2896.313289,600,12229.095807
3855.985156,600,12246.930111
649.093843,600,12278.416405
2263.311675,600,12295.957925
2457.175858,600,12324.224017
465.575651,600,12341.628865
1071.512733,600,12359.343146
1635.123016,600,12402.72305
3006.466366,600,12420.437186
2641.894481,600,12440.23729
2886.917035,600,12471.535505
1248.625962,600,12489.461905
3261.245253,600,12520.98565
2459.582111,600,12538.837388
1109.195753,600,12568.561532
2404.882239,600,12586.246052
1241.59065,600,12603.942304
1910.204657,600,12633.761286
2483.57778,600,12665.460394
3165.219265,600,12683.20616
2698.777164,600,12700.875666
4075.119339,600,12730.684176
2509.707512,600,12748.56096
3927.032133,600,12780.209599
2821.084109,600,12808.164138
2283.330097,600,12825.222586
2025.348035,600,12842.373268
1933.390291,600,12871.887329
3609.69376,600,12903.940643
3519.048017,600,12921.622435
2509.520638,600,12939.43137
3708.699574,600,12968.735189
572.840862,600,12986.519527
3132.597286,600,13018.346454
4350.256511,600,13047.722868
1366.452537,600,13065.524061
2127.27172,600,13083.103845
2516.308154,600,13100.957075
2861.747103,600,13144.36275
3049.605462,600,13162.056337
1956.798587,600,13179.854631
3609.170225,600,13209.564736
2511.586649,600,13227.109505
2388.616481,600,13244.810049
445.279339,600,13288.032264
1891.010635,600,13305.746435
1286.000403,600,13323.469301
2362.929311,600,13341.166509
4034.645233,600,13371.234765
2669.048396,600,13402.956977
3253.316863,600,13420.675997
3469.021053,600,13450.214614
1936.276369,600,13467.879542
2551.873666,600,13485.661438
3777.747338,600,13517.113411
3107.956818,600,13546.724205
2752.17666,600,13564.572782
2710.83013,600,13582.277923
3026.851186,600,13612.218628
3263.594758,600,13643.935633
2431.178582,600,13661.717322
1120.1651,600,13679.480589
1872.276479,600,13709.170044
-2767.415769,600,13726.816899
2233.140218,600,13758.659178
2584.60092,600,13788.548024
2897.707404,600,13806.287875
1506.700302,600,13823.954142
2150.104825,600,13854.112417
3224.235023,600,13871.796366
3359.626557,600,13904.129714
2187.102869,600,13921.86531
3305.715849,600,13951.691792
4093.623896,600,13969.492358
4151.136839,600,13987.103142
2446.229966,600,14030.257313
1997.599646,600,14048.241474
946.515587,600,14065.981889
2714.355938,600,14083.744544
2322.031469,600,14113.576665
2002.965839,600,14144.991343
2166.780272,600,14162.615212
3697.478698,600,14192.025111
2962.410438,600,14209.471402
3268.903689,600,14227.202981
2761.165905,600,14271.927124
2607.584521,600,14290.061743
2442.923097,600,14308.094469
2407.142249,600,14326.083174
3487.893335,600,14355.951803
2726.77557,600,14387.37308
2268.639937,600,14404.959276
3746.965409,600,14433.615937
1486.499094,600,14451.71493
505.06823,600,14469.620679
2226.901601,600,14487.534301
2962.085249,600,14532.267341
3051.417234,600,14550.056442
2432.848392,600,14567.529018
3824.569364,600,14596.843879
2287.880498,600,14614.424132
1948.645174,600,14645.988938
2514.442252,600,14675.813197
2307.413344,600,14693.802487
2529.134155,600,14711.624195
642.492852,600,14729.511462
4662.553855,600,14773.458727
2216.360941,600,14791.193559
2681.713762,600,14808.627515
3855.831412,600,14836.598047
353.209093,600,14853.707951
1115.364741,600,14884.904243
2692.735185,600,14902.27063
3376.460628,600,14931.915194
-1800.292664,600,14949.739971
2521.971061,600,14967.674686
1599.467533,600,14996.793008
4313.993042,600,15028.489371
2598.730362,600,15045.987919
3693.031442,600,15063.583935
3764.286421,600,15093.367378
2272.783274,600,15111.280587
3381.201536,600,15143.690859
2520.223084,600,15173.657151
2643.101515,600,15191.570049
944.348883,600,15209.277364
2553.488734,600,15238.293002
2588.305247,600,15269.503642
2514.559948,600,15287.174597
4350.009265,600,15305.028822
1655.437044,600,15335.584262
2478.887949,600,15353.612381
2669.537629,600,15386.113186
1980.053136,600,15416.328331
2396.03789,600,15434.34939
2461.705389,600,15451.864905
1891.907261,600,15469.574689
2458.478622,600,15512.193245
3117.679233,600,15529.661076
3435.857097,600,15547.676411
2844.713528,600,15577.98616
-6196.814134,600,15596.031894
1949.664623,600,15613.889459
2567.044957,600,15658.407139
3087.376927,600,15676.096901
3752.955337,600,15693.644941
1630.420546,600,15711.374066
2479.208289,600,15740.196846
2584.412099,600,15771.842371
2605.553504,600,15789.832967
2292.924723,600,15820.237151
2747.997582,600,15838.217156
3571.443331,600,15856.088369
2460.798778,600,15888.211441
1136.763255,600,15918.168871
2800.730519,600,15935.695438
2773.725831,600,15953.407975
3030.694155,600,15982.470944
2242.849973,600,16014.341012
2110.205777,600,16032.270053
1392.083245,600,16050.181691
2584.149732,600,16080.241234
2198.11429,600,16098.176555
2950.071763,600,16130.351711
3276.421428,600,16160.096879
3284.261609,600,16177.593253
4261.188165,600,16195.209919
2605.001605,600,16224.234255
2551.774443,600,16242.074847
1007.292375,600,16274.253486
2963.724072,600,16292.100826
4066.222955,600,16322.200122
2886.154901,600,16339.715356
3191.597297,600,16357.331646
3101.4153,600,16400.118659
44.527974,600,16417.85036
2863.412989,600,16435.739571
2724.045576,600,16453.698654
2337.90616,600,16483.832388
2111.591045,600,16515.120436
2062.878746,600,16532.892282
4132.233861,600,16561.850745
1203.851473,600,16579.269929
-1016.457776,600,16597.295707
2092.795186,600,16642.118151
1951.235058,600,16660.022562
1830.603369,600,16677.684042
3063.408808,600,16695.361696
3317.060848,600,16724.505178
3394.773078,600,16755.919552
3151.548235,600,16773.565749
3113.68201,600,16803.816748
1798.308185,600,16821.852788
2526.909316,600,16839.804235
1443.069465,600,16857.393173
2481.446007,600,16900.449981
2846.666164,600,16918.030051
1932.919351,600,16935.840144
2137.090591,600,16965.333092
2899.504031,600,16982.891219
1757.475495,600,17013.296286
2456.422175,600,17041.300154
2269.957841,600,17058.114399
3381.04506,600,17075.47881
2832.737884,600,17092.934255
2875.857896,600,17136.042711
1849.579156,600,17153.683143
3203.813908,600,17171.566209
-3081.943213,600,17201.231814
1884.407473,600,17219.028113
2622.710871,600,17250.888534
-1930.847024,600,17268.536912
2975.334758,600,17298.240366
2847.739964,600,17315.955912
1694.532217,600,17333.604442
2853.695018,600,17377.413273
1976.752165,600,17395.068908
1942.287774,600,17412.712371
2872.293587,600,17430.682533
4015.724413,600,17460.009972
2411.862624,600,17477.837471
3674.528964,600,17509.75769
2448.234057,600,17539.125335
1826.480083,600,17556.728245
1701.656868,600,17574.577862
1388.19825,600,17604.364923
2254.958833,600,17635.962961
3918.796816,600,17653.659274
2921.491772,600,17671.510217
3499.220527,600,17701.172495
2440.369487,600,17718.934121
2497.744948,600,17750.703572
4127.889484,600,17780.191104
3744.743339,600,17798.052979
2795.716114,600,17815.675128
3525.362373,600,17833.424173
2533.302912,600,17876.774639
3530.912451,600,17894.485961
1303.476911,600,17912.237805
3329.436341,600,17942.087733
3588.397137,600,17959.999969
2601.484121,600,17977.872722
1582.60158,600,18020.908462
1728.471149,600,18038.861075
3801.731625,600,18056.377974
-81.238515,600,18073.995025
2640.027756,600,18103.641725
3122.253856,600,18135.649308
2192.53211,600,18153.447618
3951.579572,600,18183.163779
2989.547068,600,18200.981323
2632.587403,600,18218.648749
3412.612684,600,18250.46555
1426.149842,600,18280.054435
4017.586588,600,18297.626112
2218.009775,600,18315.401557
-962.037243,600,18344.978916
2304.304532,600,18376.514178
3668.335513,600,18394.333509
2538.246788,600,18412.020013
1789.677054,600,18441.825301
3035.763915,600,18459.657107
3159.019036,600,18491.516209
1545.288634,600,18520.655154
2823.110929,600,18538.45193
4108.19513,600,18556.213558
3913.172135,600,18586.205047
1951.177719,600,18603.77026
808.054731,600,18635.742797
4042.830929,600,18653.698132
1513.55777,600,18683.210987
3270.240494,600,18700.974604
2510.782724,600,18718.660376
2686.389029,600,18761.907074
2755.292269,600,18779.831213
2754.16671,600,18797.661916
2413.554134,600,18815.531322
2480.473565,600,18845.80152
2824.858219,600,18876.917331
2576.177905,600,18894.622308
3796.90584,600,18923.726337
4330.400512,600,18941.321686
1428.927313,600,18959.018621
3759.403232,600,19003.892683
1821.158884,600,19021.853191
3450.299314,600,19039.723104
2543.347481,600,19057.721282
3938.421721,600,19086.367527
2263.996602,600,19116.491443
3493.675839,600,19133.508435
2405.932983,600,19161.155792
2369.722769,600,19178.873402
2946.790543,600,19196.831754
3966.935007,600,19214.821758
624.833247,600,19259.737424
2463.708034,600,19277.678832
2520.966268,600,19295.305146
2912.567618,600,19324.743281
2444.954841,600,19342.192364
3635.303696,600,19373.548202
1680.310883,600,19404.056358
2913.420753,600,19422.019136
3040.996547,600,19439.851674
1962.136948,600,19457.738419
2518.679758,600,19501.821075
2663.057295,600,19519.462217
2391.159365,600,19536.921439
3528.09883,600,19565.83817
1715.216164,600,19583.5603
3332.303015,600,19615.826022
3376.880859,600,19633.735277
3153.535423,600,19663.894103
2077.722856,600,19681.810459
3143.549183,600,19699.849959
3720.608652,600,19742.731198
3705.475796,600,19760.242923
2562.540088,600,19777.949624
1909.778958,600,19795.514916
1214.817626,600,19824.937271
2140.848449,600,19842.759783
2040.217024,600,19875.066312
2068.058817,600,19906.32467
1510.708911,600,19924.110824
2220.857809,600,19941.341454
3372.399733,600,19970.74866
2263.95954,600,20000.800186
3757.273601,600,20017.900799
3392.422757,600,20035.736108
