#{"t_start": 1656758397.4747117, "env_id": "uav-v3"}
r,l,t
343.718403,600,1802.787342
379.973307,600,1821.034388
1155.380408,600,1852.096319
-18.889549,600,1869.964537
923.144229,600,1887.829741
1868.925393,600,1931.792626
-1.697738,600,1949.815004
1400.023408,600,1967.484735
325.53642,600,1996.923198
207.255702,600,2014.577371
-224.568238,600,2046.566899
911.159406,600,2064.300146
624.655102,600,2094.382482
827.178949,600,2112.313564
318.835085,600,2130.045263
1769.277378,600,2174.789493
545.853137,600,2193.088306
256.089442,600,2211.344975
592.515687,600,2229.40655
1764.804915,600,2259.684935
-8.979223,600,2291.586249
958.495741,600,2309.536302
403.936067,600,2340.208835
177.730099,600,2358.352523
661.60369,600,2376.560803
490.193573,600,2420.923717
1479.350695,600,2438.89386
-130.532507,600,2456.914315
0.720352,600,2474.969853
238.985716,600,2505.205189
192.856262,600,2523.193801
627.81871,600,2555.452767
1271.8577,600,2585.598449
237.799078,600,2603.529454
23.320883,600,2621.314817
1264.603463,600,2639.013236
363.204803,600,2682.679887
1024.626343,600,2700.558931
442.645555,600,2718.623429
-323.195843,600,2749.196715
319.954234,600,2767.113427
759.336306,600,2799.233555
1190.144599,600,2817.165926
938.815758,600,2847.681888
355.061996,600,2865.697576
895.330314,600,2883.881714
1225.530109,600,2927.939094
1730.019093,600,2945.853122
494.182908,600,2963.590177
420.923441,600,2993.195886
-1122.447787,600,3010.901117
122.194013,600,3028.781639
133.77156,600,3060.180468
679.770542,600,3089.604863
2011.845718,600,3107.438283
739.55904,600,3125.321229
591.104757,600,3154.897761
512.854991,600,3186.448694
360.268519,600,3204.168359
1356.770022,600,3222.038412
577.425213,600,3251.579364
1739.428949,600,3269.403944
55.105103,600,3301.448144
248.80955,600,3331.28351
1729.977336,600,3349.017654
2667.2046,600,3366.826601
1092.290585,600,3397.032284
2582.951791,600,3428.784764
1234.717659,600,3446.590782
-1566.361311,600,3464.306745
858.202231,600,3493.884316
279.061187,600,3511.633178
624.493988,600,3543.431187
2095.924443,600,3572.821484
339.08376,600,3590.538609
1487.821769,600,3608.318418
1082.793761,600,3626.195212
2028.506279,600,3655.235641
-204.724514,600,3687.099738
9.280614,600,3704.966523
1271.570853,600,3734.70498
669.130353,600,3752.491549
2253.288502,600,3770.216828
2369.083973,600,3802.191778
1569.267503,600,3831.460249
3116.629607,600,3849.379267
658.003902,600,3867.343601
2952.239447,600,3896.870236
2574.832314,600,3928.690881
1409.570748,600,3946.578514
836.866017,600,3976.371389
2439.082229,600,3994.048689
-146.377561,600,4012.03923
1383.495488,600,4043.817087
2660.932803,600,4073.582299
516.681904,600,4091.328589
1073.324561,600,4109.063381
800.308639,600,4138.689923
2005.008378,600,4169.114699
78.461269,600,4186.346239
2160.817011,600,4203.600713
2371.532312,600,4233.24608
887.332314,600,4251.00237
1390.086664,600,4268.83883
3235.788516,600,4313.176675
1326.698644,600,4330.962528
896.520886,600,4348.374024
858.573756,600,4377.537591
334.874551,600,4395.275107
3416.913392,600,4427.707061
935.08247,600,4445.599582
1295.945646,600,4475.684027
419.672544,600,4493.548103
676.514189,600,4511.139431
2328.237202,600,4553.958408
3177.298268,600,4571.575256
1357.272353,600,4589.285625
2245.316386,600,4607.119854
1059.9804,600,4637.284274
1018.565271,600,4669.780302
131.437082,600,4687.730296
2903.441916,600,4717.854655
1188.936217,600,4735.369319
-1241.614842,600,4753.125873
572.707297,600,4796.151207
508.953278,600,4813.697868
768.832948,600,4831.621506
-446.097519,600,4849.53335
1358.077146,600,4879.296441
296.70168,600,4897.18914
1844.79394,600,4929.376557
1082.522899,600,4959.041042
994.705526,600,4976.644065
3198.936882,600,4994.188979
2149.16579,600,5011.698209
-31.27751,600,5056.202122
852.043165,600,5074.091784
200.117714,600,5091.886532
2460.928187,600,5122.071589
1051.54739,600,5139.747338
1303.49107,600,5171.330082
179.108217,600,5189.038944
1436.738778,600,5217.607956
1536.366736,600,5235.47839
211.990951,600,5253.346175
1387.739185,600,5297.76146
1570.704097,600,5315.644576
1152.523609,600,5333.508666
1935.714289,600,5363.103604
768.605117,600,5380.720266
2344.124578,600,5411.787724
1904.260364,600,5429.349976
2153.033397,600,5458.422159
1917.310162,600,5476.261288
2304.9084,600,5494.434909
1287.760957,600,5524.43955
1431.399987,600,5556.690101
99.547142,600,5574.497181
854.702802,600,5592.217028
1636.894028,600,5620.958655
1622.670827,600,5638.617281
2221.755757,600,5669.744439
771.443418,600,5699.58612
2434.771517,600,5717.506033
718.99348,600,5735.482428
1855.646932,600,5765.560634
1804.435973,600,5798.119231
1421.517669,600,5815.988569
912.425089,600,5833.617521
2126.793087,600,5862.898424
1018.350705,600,5880.440956
184.965218,600,5911.870325
2627.618307,600,5941.894563
741.667085,600,5959.831974
1776.805332,600,5977.92156
2051.46728,600,5995.851083
1625.780469,600,6026.030696
1098.908225,600,6058.270215
1338.370119,600,6075.863226
2299.61631,600,6105.057415
983.324932,600,6122.571232
2039.320009,600,6139.962949
1388.202696,600,6171.833006
2547.550619,600,6202.032083
1940.936245,600,6219.913345
1381.000215,600,6237.869831
1880.641578,600,6268.217186
980.762704,600,6300.407048
712.753125,600,6317.522994
1621.056923,600,6345.402771
1373.421302,600,6362.294691
1424.434228,600,6379.709417
494.721785,600,6411.981415
2411.014889,600,6441.885148
2323.778551,600,6459.979349
1803.201088,600,6477.748704
1229.439562,600,6508.021889
1934.703267,600,6539.409356
1898.333636,600,6556.986351
3965.896618,600,6574.658372
3054.96078,600,6603.626813
1632.262353,600,6621.247631
2966.588321,600,6639.331151
981.631472,600,6683.920501
1803.177518,600,6701.896615
-100.103486,600,6719.640175
1846.003134,600,6749.17377
2619.976574,600,6766.677698
1701.715418,600,6797.667548
1521.838283,600,6815.497498
1565.737071,600,6845.496433
2452.1223,600,6863.410064
1377.448009,600,6881.210003
1136.491263,600,6924.357111
1594.232604,600,6942.135784
2230.019507,600,6959.630455
2056.726757,600,6977.252038
1859.508362,600,7006.775881
1697.307853,600,7039.206725
2717.941998,600,7057.075282
1478.153791,600,7086.202805
1047.585935,600,7103.912487
2093.136623,600,7121.443144
2395.86485,600,7164.643081
2131.873695,600,7182.676681
2162.434651,600,7200.515346
1646.55043,600,7218.448199
1506.546776,600,7248.659038
2668.069595,600,7266.258774
1206.160928,600,7297.823851
1460.259099,600,7327.554857
1768.796067,600,7345.278206
1327.255282,600,7362.948658
3011.19181,600,7380.592418
1284.484696,600,7423.684698
2005.269053,600,7441.340557
1802.697897,600,7458.960959
2649.703919,600,7487.861162
2327.206788,600,7505.474347
1435.768143,600,7536.73796
3393.654739,600,7554.651695
2021.594562,600,7584.323097
1767.474661,600,7601.866437
520.46345,600,7619.749432
1576.799715,600,7663.153089
2861.451848,600,7681.00523
3075.668103,600,7698.870851
1323.68673,600,7728.678241
1331.634435,600,7746.605896
1850.041951,600,7778.511644
2525.248498,600,7797.633142
2156.909382,600,7828.399027
2638.495492,600,7846.178487
3391.055183,600,7863.816593
864.360223,600,7893.921031
2021.91909,600,7926.046381
1338.243962,600,7943.849852
3757.00998,600,7961.676327
4120.111397,600,7991.157408
1480.301003,600,8008.904335
2199.727315,600,8040.705312
2778.999501,600,8069.730304
1843.702521,600,8087.555493
2581.915167,600,8105.397132
1830.693647,600,8135.06725
3041.262857,600,8166.879522
4172.026158,600,8184.616928
1743.827022,600,8202.45744
2225.885236,600,8231.978692
1568.469442,600,8249.831261
1946.541821,600,8281.726671
2321.165365,600,8311.320827
1018.320084,600,8328.964595
2182.84995,600,8346.954122
2955.725963,600,8364.593432
2103.630433,600,8408.591613
1911.342144,600,8426.407626
2044.126784,600,8444.131336
3806.3393,600,8474.105101
1606.008529,600,8491.4841
2517.946254,600,8508.618624
1846.422593,600,8550.756198
1305.920738,600,8568.507077
2361.331178,600,8586.279217
2403.678285,600,8603.934859
1657.301525,600,8633.299055
2363.545832,600,8665.255217
3468.29441,600,8682.985839
1808.412315,600,8712.506099
3262.906175,600,8730.332464
1653.504136,600,8748.069697
4453.979065,600,8779.701165
3113.529476,600,8809.204544
2106.911804,600,8826.990443
2436.863335,600,8844.7858
1852.488287,600,8874.466316
1612.18362,600,8906.351466
2043.11844,600,8924.072471
1874.213348,600,8941.795317
1146.494561,600,8971.58524
3617.638881,600,8989.388122
2186.670075,600,9007.605045
2086.990653,600,9051.002581
2039.742847,600,9068.716634
3317.961134,600,9086.561802
1813.406819,600,9115.933272
2550.986612,600,9133.754716
2991.50544,600,9165.319697
2604.271113,600,9182.784806
2493.48288,600,9211.636451
2383.714664,600,9229.318453
2119.078115,600,9247.294411
2116.113536,600,9291.499104
2832.710777,600,9309.339734
1416.211938,600,9327.221889
3420.246101,600,9344.782568
2198.304111,600,9374.699458
2064.497903,600,9406.042682
1353.228095,600,9423.748887
1677.114751,600,9453.953816
4140.475016,600,9471.804638
2690.431529,600,9489.867745
3170.48872,600,9534.674261
1412.288255,600,9552.401163
2817.762364,600,9570.009087
1602.635294,600,9587.805673
2652.629799,600,9616.633281
3328.870989,600,9634.331655
1717.357011,600,9666.274492
2118.090705,600,9696.539082
1856.68708,600,9714.439773
2965.799663,600,9732.473527
2305.876214,600,9750.506617
-1318.422598,600,9793.714856
2584.348172,600,9811.164718
1748.688932,600,9828.798665
2183.822931,600,9858.263592
2252.635705,600,9876.114756
2168.291035,600,9908.316336
3031.57358,600,9926.196519
2534.467845,600,9956.663525
2372.834957,600,9974.208563
1791.410807,600,9991.985363
2777.577786,600,10034.492824
1376.062358,600,10052.095077
3409.230724,600,10070.099748
2555.249599,600,10100.135317
2043.075529,600,10118.033163
2064.62777,600,10150.25218
2737.933932,600,10168.153354
2260.656883,600,10198.237603
2809.369701,600,10215.713315
1928.940511,600,10233.425209
3174.468515,600,10262.546554
2381.743789,600,10294.346707
477.628769,600,10312.32045
2700.95631,600,10330.130258
3666.947988,600,10360.237954
2486.25555,600,10378.275983
2942.16515,600,10410.618361
454.952616,600,10439.784343
753.615228,600,10457.496633
2319.159117,600,10474.988204
2659.36583,600,10503.68041
1557.829236,600,10535.779198
2676.971625,600,10553.73519
3934.742159,600,10571.89874
2152.912768,600,10602.216233
3142.117102,600,10620.134775
2510.619671,600,10651.769662
1456.077783,600,10679.329027
1506.658572,600,10696.555179
2130.58724,600,10713.611418
3372.24678,600,10731.020269
2278.12571,600,10774.349202
1265.359261,600,10792.430222
1892.372765,600,10810.442426
1641.204762,600,10840.739359
2137.727534,600,10858.696074
2594.071889,600,10876.616636
4278.032862,600,10920.361888
2639.641621,600,10938.098904
3544.372977,600,10955.671542
2637.000405,600,10973.193659
3461.746758,600,11002.610537
3110.372148,600,11035.135195
2381.594088,600,11053.140223
2718.992211,600,11083.445334
101.412123,600,11101.374225
2537.016085,600,11119.380599
3083.70702,600,11151.487677
2663.759246,600,11181.111727
1853.828444,600,11198.613641
2927.865569,600,11216.264094
1866.504471,600,11246.201888
2316.323367,600,11278.587927
1959.737616,600,11296.658504
2488.201023,600,11314.719474
2737.045108,600,11345.186185
-1338.483958,600,11362.752355
2360.757794,600,11394.533148
3150.621214,600,11423.254933
2584.250599,600,11440.80853
2343.547565,600,11458.457108
2255.889111,600,11488.40572
3312.385067,600,11506.282224
2096.77041,600,11538.489305
2560.18445,600,11556.063003
2742.224858,600,11585.489118
3880.811688,600,11603.047296
3045.00583,600,11620.569196
3336.143682,600,11664.676318
136.824853,600,11682.591847
2579.825848,600,11700.487435
1397.762475,600,11718.342428
3682.081039,600,11748.040685
2317.722975,600,11779.424476
893.718949,600,11796.984904
3152.629303,600,11825.977495
1671.210245,600,11844.077217
1110.84706,600,11861.914772
2716.394446,600,11906.171851
2214.933602,600,11923.640845
1888.661506,600,11941.23729
1520.832895,600,11958.845769
1795.157855,600,11988.110461
2372.718718,600,12005.680225
2386.270474,600,12037.877391
2638.287874,600,12068.100311
2759.535377,600,12085.976958
2489.05171,600,12103.507852
2044.740989,600,12121.194065
1255.261074,600,12164.690826
2567.125752,600,12182.335789
1692.24125,600,12199.989458
2442.803386,600,12229.098606
2186.421561,600,12246.931577
2225.606842,600,12278.417909
3226.814266,600,12295.959511
1616.053828,600,12324.22538
2140.461531,600,12341.631234
755.678956,600,12359.344711
1971.869986,600,12402.724184
2842.805337,600,12420.438644
1910.26734,600,12440.238753
2290.286025,600,12471.537235
3222.418185,600,12489.464003
2934.724993,600,12520.987417
4078.28442,600,12538.840676
2747.037728,600,12568.563276
1798.39236,600,12586.247467
1930.486236,600,12603.944923
1112.082358,600,12633.762932
1758.148577,600,12665.461839
2163.971212,600,12683.207586
1103.72116,600,12700.878365
1790.387291,600,12730.685914
4043.653613,600,12748.562104
3938.877324,600,12780.21229
3630.663783,600,12808.165243
2119.015811,600,12825.22413
3466.549395,600,12842.374642
3189.663236,600,12871.888807
1915.807055,600,12903.942883
1823.673869,600,12921.625341
3026.012619,600,12939.43401
4087.803966,600,12968.73666
3843.604775,600,12986.522501
4048.979239,600,13018.347836
4148.815711,600,13047.724499
3025.759364,600,13065.525551
2723.802313,600,13083.106883
3551.103998,600,13100.958711
3191.14142,600,13144.36455
1982.499554,600,13162.057735
2121.48396,600,13179.856012
2836.348572,600,13209.566315
2508.089051,600,13227.112351
1862.942868,600,13244.811422
3287.56614,600,13288.033973
1570.46159,600,13305.747871
2203.167685,600,13323.472298
2657.092658,600,13341.167648
3333.795831,600,13371.236081
3411.707326,600,13402.958391
2754.486367,600,13420.6777
3432.526987,600,13450.21603
1871.693692,600,13467.88238
2940.27336,600,13485.663075
2179.723911,600,13517.116142
4208.115908,600,13546.725521
2658.089886,600,13564.574419
2399.923363,600,13582.279204
3770.878859,600,13612.221333
2685.638924,600,13643.937094
2760.878145,600,13661.71844
2510.219949,600,13679.483245
1434.386839,600,13709.171299
2655.367724,600,13726.818514
1754.632181,600,13758.660514
4175.990692,600,13788.549493
2949.527782,600,13806.289038
2341.626595,600,13823.955748
2937.446419,600,13854.113911
2751.610436,600,13871.797925
1797.066652,600,13904.131511
2022.473837,600,13921.866765
1116.549056,600,13951.694696
4066.177172,600,13969.494952
2187.358241,600,13987.104228
3855.926226,600,14030.259213
2459.28747,600,14048.242967
1028.521723,600,14065.983686
4264.140012,600,14083.746107
3292.435968,600,14113.578189
1728.975549,600,14144.992877
2053.523159,600,14162.616227
2749.545325,600,14192.026641
2322.202393,600,14209.473249
4067.205133,600,14227.205462
1349.846875,600,14271.929852
-1053.365262,600,14290.063237
3665.556739,600,14308.097217
3761.304968,600,14326.084829
914.617785,600,14355.953384
3200.988883,600,14387.374583
2915.793544,600,14404.961991
2276.431221,600,14433.617273
2431.761208,600,14451.71767
2296.420931,600,14469.622569
4099.210095,600,14487.53593
2858.984523,600,14532.269158
2926.411914,600,14550.058203
2187.194312,600,14567.531698
3258.43737,600,14596.846554
2339.665321,600,14614.426424
2299.388278,600,14645.991056
1307.912784,600,14675.814746
2451.011157,600,14693.804152
1715.551375,600,14711.625679
2143.779868,600,14729.512964
-600.397363,600,14773.460489
2694.401463,600,14791.194775
1517.059592,600,14808.629238
1843.467578,600,14836.599448
2013.359863,600,14853.709549
1744.036716,600,14884.906177
3232.69802,600,14902.272161
2185.364129,600,14931.916786
3813.608809,600,14949.741488
2155.394978,600,14967.676506
2815.537418,600,14996.794426
3748.005808,600,15028.49092
2731.348758,600,15045.989434
524.86899,600,15063.585339
2376.932791,600,15093.368727
1859.221981,600,15111.28308
2519.435889,600,15143.692979
1277.203426,600,15173.65879
2529.89136,600,15191.571473
4162.544617,600,15209.278459
3080.911314,600,15238.29444
3274.688165,600,15269.504793
3856.909797,600,15287.176155
1439.641444,600,15305.030586
3566.365942,600,15335.585881
1828.54796,600,15353.61387
2921.246908,600,15386.114721
3293.719192,600,15416.331559
3130.503997,600,15434.350881
3240.813393,600,15451.866574
-1886.095858,600,15469.577147
2060.349365,600,15512.194651
2200.49843,600,15529.662657
2258.19698,600,15547.678287
2170.310644,600,15577.987952
2195.490955,600,15596.033609
1230.565519,600,15613.891264
2976.542952,600,15658.408721
2534.174279,600,15676.098234
2927.62841,600,15693.64659
2986.7574,600,15711.375446
3095.933728,600,15740.198501
2904.363774,600,15771.844021
2816.068295,600,15789.834654
3886.631035,600,15820.238751
2998.972931,600,15838.218596
2770.201257,600,15856.091193
3551.086284,600,15888.21331
3737.399105,600,15918.170588
4131.673181,600,15935.696999
3374.183374,600,15953.40941
2344.584428,600,15982.472523
3356.925148,600,16014.342878
2810.145616,600,16032.271545
2227.13191,600,16050.183489
2736.825098,600,16080.242769
1872.270442,600,16098.178391
2913.11378,600,16130.353066
-2917.684999,600,16160.098725
1466.386222,600,16177.594548
1345.653507,600,16195.212139
2205.963776,600,16224.237242
2966.045706,600,16242.077857
3277.114504,600,16274.254893
3301.156868,600,16292.10229
3898.248723,600,16322.20166
3131.759217,600,16339.717893
1943.757527,600,16357.332814
3999.506217,600,16400.1211
1575.709383,600,16417.852524
2930.99013,600,16435.741407
3529.787179,600,16453.700232
2145.56205,600,16483.834138
3599.049752,600,16515.121882
2816.524938,600,16532.894595
2823.621155,600,16561.853453
2685.280763,600,16579.271437
2537.875107,600,16597.297981
1657.232357,600,16642.11975
2580.134172,600,16660.024369
2797.061602,600,16677.685699
3264.188993,600,16695.363234
2657.485894,600,16724.506665
807.801672,600,16755.920813
3583.335725,600,16773.567475
1945.624973,600,16803.819528
2922.984063,600,16821.855495
1841.281562,600,16839.805736
1815.802412,600,16857.394475
2262.861885,600,16900.451373
2438.12449,600,16918.03277
1371.616124,600,16935.84171
2584.17883,600,16965.334644
2991.801424,600,16982.892719
3520.39643,600,17013.297733
3533.405545,600,17041.30175
1566.773167,600,17058.115602
3071.771466,600,17075.479951
2085.941374,600,17092.935699
3174.287224,600,17136.044303
3694.081146,600,17153.685852
1408.009492,600,17171.567589
1687.977982,600,17201.233617
4058.028512,600,17219.029441
-662.798783,600,17250.890196
2724.449147,600,17268.539483
2862.905298,600,17298.24207
3102.451684,600,17315.957404
3168.159764,600,17333.607152
2170.499902,600,17377.41476
3681.851929,600,17395.07045
1694.241225,600,17412.714134
4651.274767,600,17430.684956
1919.586923,600,17460.011139
2943.24903,600,17477.838982
2412.698686,600,17509.759196
2345.510027,600,17539.127055
2537.505565,600,17556.72964
2280.045652,600,17574.580834
657.990742,600,17604.366474
2257.661659,600,17635.964284
398.489918,600,17653.660592
2885.038793,600,17671.511542
3411.827353,600,17701.175431
1390.580746,600,17718.935646
2405.845028,600,17750.705096
1978.450007,600,17780.192244
2395.378109,600,17798.054349
3945.257296,600,17815.676437
2627.728497,600,17833.425966
2575.633712,600,17876.776232
-3477.930773,600,17894.487489
2238.375261,600,17912.239252
2332.687039,600,17942.089379
3275.640373,600,17960.001081
3076.411486,600,17977.87466
4278.97004,600,18020.910253
2997.579075,600,18038.862642
3085.106207,600,18056.37936
2875.531181,600,18073.996345
1429.98364,600,18103.643303
1624.79413,600,18135.651778
3019.24931,600,18153.449305
2669.374664,600,18183.165463
1574.396701,600,18200.982626
1491.470476,600,18218.650236
2222.535121,600,18250.466946
2884.967636,600,18280.056956
3125.439141,600,18297.627608
1636.227062,600,18315.402856
1530.879069,600,18344.980569
4610.735056,600,18376.515936
2968.617676,600,18394.335306
2436.250656,600,18412.021642
2491.359249,600,18441.826752
3851.04947,600,18459.658405
3374.105502,600,18491.517971
2257.93332,600,18520.658378
3337.848892,600,18538.457182
2511.762408,600,18556.21509
977.143322,600,18586.206556
2687.968575,600,18603.771817
1915.254781,600,18635.74457
1700.14941,600,18653.699677
851.788268,600,18683.212873
1394.536592,600,18700.975912
2365.360011,600,18718.662063
-599.934916,600,18761.910475
1654.99484,600,18779.832608
3617.352131,600,18797.663834
2898.280069,600,18815.532868
4019.689446,600,18845.803209
2303.989811,600,18876.918816
4195.763585,600,18894.624519
2057.734507,600,18923.727492
1370.983702,600,18941.324352
2247.60166,600,18959.01998
3098.842543,600,19003.894392
3522.204428,600,19021.854928
1270.711537,600,19039.724744
2623.352599,600,19057.722684
1713.001235,600,19086.368687
2399.040849,600,19116.492573
3417.498051,600,19133.510117
-96.024088,600,19161.157049
2201.622832,600,19178.875114
1873.775089,600,19196.83335
3220.647345,600,19214.823694
1730.296857,600,19259.739069
3748.119909,600,19277.682021
1289.374766,600,19295.306625
2468.31695,600,19324.744635
1417.132929,600,19342.194053
3811.600983,600,19373.549731
2839.840908,600,19404.059077
3725.878275,600,19422.020828
2217.819782,600,19439.853457
2812.000628,600,19457.739953
3039.683152,600,19501.822229
2314.991796,600,19519.46319
3594.409326,600,19536.922808
3304.791505,600,19565.83965
1916.975772,600,19583.562407
3464.076758,600,19615.827696
2602.947282,600,19633.73734
2427.990163,600,19663.895535
1740.560703,600,19681.812015
4154.716091,600,19699.852666
2753.195531,600,19742.732604
3195.509109,600,19760.244282
3253.616108,600,19777.95082
2548.276929,600,19795.516042
3142.680212,600,19824.938833
2261.42131,600,19842.761579
2478.635715,600,19875.067898
2997.099895,600,19906.329335
3172.520925,600,19924.113905
936.347965,600,19941.343111
2580.672389,600,19970.751743
3483.982722,600,20000.801677
1895.583471,600,20017.902347
1992.237439,600,20035.737675
