#{"t_start": 1656657338.3068988, "env_id": "uav-v1"}
r,l,t
1166751.38325,600,14978.825543
1166751.706246,600,14995.164959
1164151.620693,600,15034.470753
1161551.546416,600,15050.85412
1166751.433942,600,15067.20556
1166101.551873,600,15083.554662
1166751.541772,600,15110.693843
1164801.435163,600,15139.18752
1163501.693411,600,15155.531993
1167401.857533,600,15182.64013
1164801.631041,600,15198.979399
1162200.952825,600,15215.333692
1158952.544508,600,15254.53249
1169351.785497,600,15270.887791
1166101.867297,600,15287.262946
1166751.914323,600,15303.618302
1162202.407389,600,15330.516775
1165451.643696,600,15359.033061
1165452.030223,600,15375.371199
1164801.607073,600,15402.247997
1165451.506273,600,15418.608808
1166101.514941,600,15434.968827
1166101.709747,600,15451.280817
1166751.371792,600,15490.273509
1170001.822943,600,15506.626926
1168051.703791,600,15522.974962
1165451.760663,600,15549.863955
1167401.501714,600,15566.239997
1164151.535184,600,15594.758923
1164151.365066,600,15621.626143
1167401.813086,600,15637.954312
1168051.220534,600,15654.256144
1165451.84618,600,15670.592514
1164801.346382,600,15709.614716
1170001.804306,600,15725.973695
1167401.225281,600,15742.492987
1168701.234415,600,15769.493494
1166101.547908,600,15785.856752
1163501.050717,600,15814.379666
1169351.350478,600,15830.724366
1164802.084414,600,15857.674101
1164801.296077,600,15874.018067
1164152.474935,600,15890.361756
1166101.510114,600,15929.458534
1165451.746253,600,15945.826414
1164802.060364,600,15962.189901
1164152.024778,600,15978.541923
1168052.142082,600,16005.503753
1168051.450667,600,16021.885478
1164151.673513,600,16050.418089
1161551.327125,600,16077.383945
1163502.115617,600,16093.743497
1167401.658962,600,16110.107659
1164151.383547,600,16137.038434
1165451.539566,600,16165.606717
1169351.467801,600,16182.004401
1166101.502433,600,16198.391509
1166751.461293,600,16225.318488
1166101.417012,600,16241.690623
1168051.6308,600,16270.16969
1163501.651543,600,16297.133116
1163501.577216,600,16313.483497
1166101.15981,600,16329.824727
1167401.571219,600,16346.150481
1166751.412,600,16385.189813
1164152.247551,600,16401.564684
1165451.327753,600,16417.923923
1165451.690486,600,16444.816098
1168701.555516,600,16461.194513
1165001.631792,600,16477.583954
1165451.285862,600,16516.624464
1168701.417335,600,16532.9777
1163501.733258,600,16549.311798
1166139.321951,600,16565.64803
1164151.484771,600,16592.517533
1164801.431611,600,16621.003508
1164801.719656,600,16637.373544
1166751.433796,600,16664.286522
1161551.400449,600,16680.676931
1164151.645954,600,16697.039709
1163501.31844,600,16725.487944
1163502.441329,600,16752.364135
1164801.395366,600,16768.708132
1165451.702332,600,16785.046647
1164801.465505,600,16811.908426
1162201.138422,600,16840.396112
1166101.171738,600,16856.774021
1168051.388657,600,16873.118098
1167401.437809,600,16900.028077
1163501.206074,600,16916.430972
1166951.823298,600,16944.922899
1164801.607549,600,16971.82656
1165451.51045,600,16988.211198
1164801.475035,600,17004.560613
1166101.645154,600,17031.493752
1168701.25816,600,17047.860125
1163501.765797,600,17076.413444
1166751.482858,600,17092.767549
1164151.623961,600,17119.707518
1168051.378264,600,17136.096559
1164151.205869,600,17152.483136
1167401.650246,600,17191.598681
1164151.327966,600,17208.007262
1168701.540664,600,17224.388934
1164801.531295,600,17240.763601
1164801.457814,600,17267.707904
1167401.255787,600,17296.265491
1168051.270362,600,17312.678702
1164801.545793,600,17339.698446
1162201.386311,600,17356.112008
1164151.605456,600,17372.514466
1165451.826751,600,17411.571311
1164801.397641,600,17427.92579
1166101.654587,600,17444.273543
1167401.510994,600,17460.607553
1166101.545354,600,17487.480515
1165451.837537,600,17515.98982
1165451.697322,600,17532.353623
1167401.476266,600,17559.262659
1169351.72279,600,17575.645006
1164801.569916,600,17592.071196
1166751.399199,600,17608.454249
1163501.54398,600,17647.494634
1166101.823181,600,17663.864551
1168051.794771,600,17680.229754
1165451.724299,600,17707.17624
1163501.444018,600,17723.608984
1169351.656429,600,17752.55495
1167401.653855,600,17779.895172
1167401.506587,600,17796.420846
1169351.345837,600,17812.938197
1166101.662664,600,17829.414191
1167401.908553,600,17868.428547
1168701.452192,600,17884.782651
1166101.514553,600,17901.123056
1164151.59028,600,17927.982219
1167401.437024,600,17944.324734
1168051.459542,600,17972.830621
1168051.40415,600,17989.212494
1166101.824472,600,18016.099122
1165001.882783,600,18032.477993
1164801.292238,600,18048.843803
1164802.259421,600,18087.883013
1167401.657909,600,18104.240481
1168051.400278,600,18120.614302
1162201.62622,600,18136.986559
1165451.637294,600,18163.917461
1168051.598351,600,18180.273232
1168051.688207,600,18208.801992
1166751.958247,600,18236.424065
1166101.63608,600,18252.975537
1168051.725975,600,18269.370247
1163501.41797,600,18296.353661
1167401.555495,600,18324.900784
1169351.787867,600,18341.367451
1167401.488511,600,18357.740247
