#{"t_start": 1656657338.3004432, "env_id": "uav-v1"}
r,l,t
1105001.559673,600,2423.195015
1110201.616505,600,2439.456364
1110201.509794,600,2466.21645
1096551.420205,600,2482.470962
1113451.730934,600,2510.799816
1086802.054962,600,2527.015775
1106951.91301,600,2553.886834
1097201.508708,600,2570.131689
1108251.611697,600,2586.368785
1103272.387758,600,2625.221216
1128401.524873,600,2641.459557
1127101.238966,600,2657.711909
1114751.408653,600,2684.432253
1121901.387946,600,2700.725611
1127101.407332,600,2716.987574
1114751.591278,600,2745.265072
1122552.031096,600,2771.973744
1131001.795345,600,2788.209685
1112801.451324,600,2804.4508
1125801.491062,600,2831.193227
1140751.952892,600,2859.553895
1116051.361862,600,2875.820209
1131001.597867,600,2892.094869
1132301.717398,600,2918.879956
1139451.476435,600,2935.141457
1126451.572489,600,2963.54099
1130351.170651,600,2990.290059
1131651.770154,600,3006.543042
1132301.256056,600,3022.813779
1134251.199247,600,3049.524585
1131652.176067,600,3077.904686
1122551.567008,600,3094.15435
1126451.416529,600,3110.429192
1121901.362334,600,3137.187
1129051.494438,600,3153.481586
1129701.659868,600,3181.857438
1140101.554502,600,3208.569067
1127101.319391,600,3224.839952
1129051.140198,600,3241.102222
1123201.962262,600,3257.361073
1121452.40848,600,3284.117518
1135551.579575,600,3312.534353
1134901.529135,600,3328.85394
1137501.490061,600,3355.788678
1140751.391457,600,3372.21035
1136851.561287,600,3388.645817
1119951.982418,600,3417.276722
1144651.400351,600,3444.325078
1142051.549115,600,3460.741946
1128854.986055,600,3477.154467
1123201.371209,600,3504.208499
1142701.498416,600,3532.806796
1135551.510423,600,3549.239877
1140101.959153,600,3576.300711
1140101.419183,600,3592.7392
1136201.361773,600,3609.168488
1130351.867299,600,3637.790152
1135065.976389,600,3664.816636
1125151.435494,600,3681.224371
1138151.638638,600,3697.606542
1133601.74037,600,3724.603239
1131001.334515,600,3753.501854
1127751.270642,600,3769.921137
1145301.43556,600,3786.323793
1138151.747732,600,3813.395012
1134251.411159,600,3829.820934
1141401.463716,600,3846.218982
1144001.329403,600,3885.514083
1134901.266127,600,3901.922117
1152451.38333,600,3918.324575
1146122.579607,600,3945.41667
1134251.663754,600,3961.794894
1137501.94894,600,3990.456015
1139451.499096,600,4006.910152
1151151.305717,600,4034.043128
1141402.001351,600,4050.472024
1142051.824683,600,4066.88927
1145301.321911,600,4106.194611
1125151.242933,600,4122.673201
1141401.796631,600,4139.152514
1151151.992316,600,4155.60268
1146601.469917,600,4182.946417
1138151.356061,600,4211.895658
1145301.463589,600,4228.386547
1132951.685733,600,4255.758904
1149201.371436,600,4272.290957
1144001.533896,600,4288.804888
1143351.47965,600,4328.531772
1146601.389723,600,4345.045824
1153101.999225,600,4361.536285
1156351.457657,600,4378.040071
1135101.665458,600,4405.383233
1144001.867395,600,4421.866824
1142701.777567,600,4450.773016
1152451.663111,600,4478.121381
1141401.280329,600,4494.638873
1148552.286938,600,4511.144997
1149851.139259,600,4527.669967
1151151.554005,600,4566.980604
1149201.648061,600,4583.464081
1149851.421055,600,4599.94712
1160251.619108,600,4627.055043
1151151.878121,600,4643.580601
1150501.599574,600,4672.504586
1142051.641268,600,4689.039969
1157651.427544,600,4716.170989
1147251.945228,600,4732.688012
1145951.483592,600,4749.191312
1151351.886812,600,4788.806844
1149851.635432,600,4805.309437
1152451.557116,600,4821.798967
1154401.366364,600,4849.078208
1142051.724134,600,4865.58074
1152451.170102,600,4894.443455
1156351.344621,600,4910.951992
1147252.128204,600,4938.460776
1150501.67975,600,4954.974096
1151151.521333,600,4971.5749
1150501.527662,600,4999.009894
1155701.518897,600,5027.930598
1151801.256435,600,5044.412053
1150649.58773,600,5060.914354
1153101.800741,600,5088.369974
1145951.30053,600,5104.871893
1160901.534087,600,5133.787629
1158951.606015,600,5161.350854
1151151.521829,600,5177.836945
1152451.587262,600,5194.319256
1152451.263406,600,5221.768568
1142051.980039,600,5250.73146
1146601.736557,600,5267.20428
1148551.581738,600,5283.660401
1143352.006262,600,5311.078058
1157651.610319,600,5327.546662
1152451.720047,600,5356.389504
1151152.236296,600,5383.835354
1156351.848475,600,5400.342449
1149201.416712,600,5416.866587
1147251.734683,600,5433.377221
1159601.809505,600,5460.863796
1154401.51811,600,5489.793841
1153751.212679,600,5506.281858
1154401.713109,600,5533.721594
1151801.412762,600,5550.22052
1155701.775196,600,5566.712707
1151801.455304,600,5595.59591
1149851.449947,600,5623.02516
1153101.238492,600,5639.518289
1160901.675382,600,5656.006834
1155051.440997,600,5683.496781
1158301.356617,600,5712.401677
1155251.747981,600,5728.882926
1153101.574906,600,5756.359513
1154401.443752,600,5772.83709
1148551.484038,600,5789.323987
1158301.277761,600,5818.168771
1154622.052538,600,5845.709307
1158301.447618,600,5862.221385
1149201.236715,600,5878.751808
1150501.29794,600,5906.182721
1160251.275803,600,5935.108771
1155794.645609,600,5951.592147
1160901.425603,600,5968.091949
1151151.676238,600,5995.403799
1150502.130034,600,6011.936053
1155701.233354,600,6028.433122
1157651.431971,600,6068.137149
1153101.409797,600,6084.661318
1147451.9986,600,6101.165494
1150501.359344,600,6128.460634
1155701.501744,600,6144.971914
1153751.498236,600,6173.894705
1151801.406097,600,6190.411956
1151151.607501,600,6217.704635
1153101.655,600,6234.1905
1151801.264111,600,6250.676552
1158301.294565,600,6290.373877
1149201.657281,600,6306.887224
1154401.405939,600,6323.404861
1159601.259679,600,6339.906137
1145302.339531,600,6367.241552
1154601.819911,600,6396.144393
1144651.360563,600,6412.624307
1151151.619402,600,6439.914266
1148551.574923,600,6456.399806
1160901.292864,600,6472.894339
1150501.728408,600,6512.572688
1161551.286308,600,6529.109747
1160251.509541,600,6545.596092
1155702.269721,600,6562.096364
1160251.283123,600,6589.429817
1155701.697594,600,6605.98474
1160251.3969,600,6634.901558
1152451.633361,600,6662.202868
1155051.609697,600,6678.707629
1160251.380151,600,6695.213706
1162201.774772,600,6711.723468
1156351.263283,600,6751.404133
1148552.454772,600,6767.903615
1162201.29435,600,6784.394299
1156552.366303,600,6811.316999
1155701.562348,600,6827.846295
1150501.976834,600,6856.751876
1162851.133713,600,6873.24105
1158301.244954,600,6900.300344
1156351.78047,600,6916.806059
1160251.95929,600,6933.280939
1158301.348751,600,6972.73741
1158301.511218,600,6989.235078
1151801.855947,600,7005.745877
1147901.386578,600,7032.885822
1162201.139083,600,7049.418281
1159601.683397,600,7078.32108
1151151.70956,600,7094.797181
1159601.365712,600,7122.048357
1162851.735273,600,7138.51493
1156351.600743,600,7155.004256
1154401.641116,600,7182.282698
1152651.846778,600,7211.173264
1157651.373047,600,7227.655104
1151802.115067,600,7244.15151
1155052.04884,600,7272.05065
1153101.32511,600,7288.732265
1152451.23274,600,7317.646503
1156352.00099,600,7345.07842
1162201.662383,600,7361.553223
1158951.536099,600,7378.0251
1164801.746618,600,7405.419907
1160901.326627,600,7434.285412
1156352.103164,600,7450.774356
1154401.888759,600,7467.269235
1155701.495558,600,7494.722538
1158952.044223,600,7511.245888
1163501.329396,600,7540.162397
1159601.264151,600,7567.589154
1162201.837836,600,7584.083646
1162976.784126,600,7600.576696
1164151.436849,600,7617.150169
1159601.551011,600,7656.988411
1160251.491447,600,7673.497295
1160901.459336,600,7689.997058
1153751.384671,600,7717.460255
1157001.590287,600,7733.937641
1156351.189979,600,7750.438499
1158951.81079,600,7790.296373
1149201.329636,600,7806.806177
1160251.327883,600,7823.303678
1160251.657404,600,7839.778219
1155052.226929,600,7867.18568
1159601.419878,600,7896.041811
1157001.601187,600,7912.539553
-220445.486989,600,7939.204706
1158951.363713,600,7955.740887
1160901.541006,600,7972.271878
1159151.774129,600,8001.248669
1161551.744774,600,8027.848015
1149851.686454,600,8044.33832
1154401.653802,600,8060.839046
1164801.53525,600,8087.690553
1155701.476422,600,8116.591196
1162201.387031,600,8133.105197
1163501.529517,600,8149.619384
1157001.543119,600,8176.5697
1162851.674739,600,8193.089711
1158951.569306,600,8209.617529
1158301.675419,600,8248.938831
1163501.167958,600,8265.434332
1161122.257112,600,8281.942537
1160952.196732,600,8308.848933
1161551.402517,600,8325.329383
1151801.238598,600,8354.182281
1158301.19452,600,8370.690162
1157651.523057,600,8397.642587
1161721.94055,600,8414.19992
1157001.950273,600,8430.712227
1160901.607346,600,8470.0117
1158951.785227,600,8486.705995
1156352.123628,600,8503.199404
1161551.468642,600,8519.677298
1163501.454566,600,8546.619269
1163501.213686,600,8575.495741
1156351.106099,600,8592.032954
1162851.68709,600,8618.923557
1160901.269268,600,8635.468361
1164151.644594,600,8651.979894
1158951.332211,600,8691.306001
1160251.357407,600,8707.790411
1160251.174897,600,8724.289495
1158951.475541,600,8740.779549
1164151.611267,600,8767.637569
1160251.837498,600,8784.122272
1157001.644189,600,8813.053249
1160251.570581,600,8839.980044
1164151.706877,600,8856.508483
1160251.495531,600,8873.129537
1161122.008523,600,8889.643284
1158951.637319,600,8928.931918
1160901.389253,600,8945.4178
1160901.39007,600,8961.905781
1164151.725473,600,8988.841474
1162201.638941,600,9005.371133
1162201.515857,600,9034.329154
1161551.521335,600,9050.867857
1162851.783808,600,9077.94466
1166101.318863,600,9094.484
1158951.714852,600,9111.032696
1162851.57564,600,9150.676893
1149851.457971,600,9167.158235
1162851.718449,600,9183.667154
1162201.630373,600,9210.886685
1155701.525291,600,9227.36511
1164151.401848,600,9256.261404
1158951.332603,600,9272.787271
1151801.467108,600,9300.059486
1162851.859912,600,9316.573215
1155051.835222,600,9333.083921
1149201.485517,600,9360.364101
1157001.853177,600,9389.241533
1157001.279829,600,9405.757529
1159601.484371,600,9422.240993
1160901.633975,600,9449.538967
1158301.200973,600,9466.033507
1163501.408321,600,9495.02436
1157652.104607,600,9522.355491
1159601.081132,600,9538.867031
1163501.910548,600,9555.38205
1164151.505703,600,9582.703112
1165451.523888,600,9611.625439
1162201.235226,600,9628.125544
1157001.601106,600,9644.628027
1157651.478837,600,9671.891535
1158301.21692,600,9688.380624
1158951.28931,600,9717.362067
1164151.906994,600,9744.650421
1154401.234075,600,9761.146451
1161551.615369,600,9777.673426
1161551.277492,600,9794.217217
1160472.494234,600,9833.897359
1160251.41759,600,9850.393539
1164151.718327,600,9866.894597
1164801.726238,600,9894.13705
1162201.745305,600,9910.629614
1157001.618639,600,9927.122102
1156351.474642,600,9966.827491
1164801.690068,600,9983.325533
1164151.554304,600,9999.831772
1166101.542068,600,10016.354601
1164801.587533,600,10043.755356
1161551.876737,600,10072.658416
1158301.167879,600,10089.405438
1163501.709971,600,10116.905972
1158301.522124,600,10133.391154
1160251.419538,600,10149.906878
1163502.020965,600,10178.875489
1161551.5589,600,10206.225221
1166751.219236,600,10222.743345
1162851.544421,600,10239.263609
1158502.459163,600,10266.63801
1162851.726098,600,10295.595154
1163501.265678,600,10312.100012
1164152.076347,600,10328.624068
1162201.489147,600,10355.968508
1160901.381127,600,10372.447778
1162401.742241,600,10401.367625
1162201.376602,600,10428.722932
1157651.393838,600,10445.282929
1166101.158458,600,10461.800174
1158628.003318,600,10489.145476
1161551.088923,600,10505.694979
1168701.130941,600,10534.560391
1160901.327645,600,10551.03214
1166101.552494,600,10578.361893
1160251.59944,600,10594.863932
1157001.570198,600,10611.350616
1163501.516889,600,10651.121536
1162851.707187,600,10667.631311
1163501.372011,600,10684.127754
1160901.466371,600,10700.62892
1162201.599306,600,10727.988424
1164801.373827,600,10756.954628
1160251.496513,600,10773.470046
1161551.19674,600,10800.791245
1164801.415951,600,10817.246505
1166101.663619,600,10833.71892
1160901.641787,600,10873.388861
1165451.918198,600,10889.924116
1162852.13956,600,10906.419648
1156351.456325,600,10922.923266
1160251.38328,600,10950.256488
1163000.515029,600,10966.776654
1162851.210312,600,10995.680254
1160252.385797,600,11022.986978
1165451.595177,600,11039.461884
1162851.989605,600,11055.947401
1166101.681678,600,11072.420532
1165451.537022,600,11112.148989
1163501.239209,600,11128.695109
1163501.657507,600,11145.21595
1166101.976937,600,11172.557017
1161551.477055,600,11189.112186
1161551.522707,600,11218.028648
1159601.68663,600,11234.500664
1168701.397645,600,11261.807646
1165452.478398,600,11278.307425
1161551.505042,600,11294.803952
1166102.118675,600,11334.491827
1166751.177591,600,11351.038918
1162851.975166,600,11367.557062
1166101.665113,600,11394.880065
1162202.013783,600,11411.402544
1158952.624495,600,11440.322052
1166751.570483,600,11456.777438
1162201.346614,600,11484.151349
1158951.490944,600,11500.74076
1164801.683062,600,11517.307283
1164151.841825,600,11544.886199
1165002.155732,600,11574.080259
1159601.502328,600,11590.717606
1161551.87761,600,11607.331816
1162851.429903,600,11635.017008
1165451.076186,600,11651.656064
1162851.765498,600,11680.905308
1161551.554949,600,11708.555174
1166751.83099,600,11725.162035
1166101.753211,600,11741.700814
1165451.877685,600,11769.264871
1166303.192306,600,11798.394839
1157652.100195,600,11815.011632
1166751.727957,600,11831.682278
1161551.926573,600,11859.268449
1160901.953287,600,11875.888837
1164151.790584,600,11905.047699
1165451.332581,600,11932.611249
1164801.421925,600,11949.212142
1165451.183687,600,11965.771558
1159802.223851,600,11982.32397
1166242.318089,600,12022.401589
1157651.630617,600,12039.010108
1161551.576748,600,12055.595266
1165451.619901,600,12083.178505
1166101.718231,600,12099.788529
1164151.756762,600,12116.364393
1161551.318615,600,12156.420662
1162851.40597,600,12173.025464
1164151.273297,600,12189.593539
1166101.292142,600,12206.138112
1166101.42818,600,12233.781037
1164801.728407,600,12262.902705
1160901.683793,600,12279.568955
1166101.510628,600,12307.531524
1167401.340121,600,12324.204774
1161102.726021,600,12340.867968
1166752.210617,600,12370.289379
1167401.329222,600,12398.203931
1164352.154097,600,12414.855493
1160251.516032,600,12431.458741
1166751.243074,600,12459.262628
1160901.549867,600,12488.660716
1161551.270394,600,12505.301881
1163501.674302,600,12521.957595
1164151.716816,600,12549.854498
1158302.455625,600,12566.499324
1165451.5395,600,12595.872131
1162201.92989,600,12623.71333
1164801.550334,600,12640.376122
1166952.023304,600,12657.035357
1163501.75419,600,12684.835968
1166751.419366,600,12701.500414
1162851.998256,600,12730.874949
1164151.342703,600,12747.530411
1162401.879742,600,12775.509039
1168701.576865,600,12792.151708
1165451.94261,600,12808.813918
1164801.83227,600,12849.385803
1165451.536173,600,12865.996334
1161551.638529,600,12882.622314
1168701.418224,600,12899.223177
1163702.441521,600,12927.036288
1163501.771524,600,12956.357213
1160251.227983,600,12973.025034
1166229.936063,600,13000.906229
1163501.631714,600,13017.539641
1164151.560572,600,13034.190028
1169351.696157,600,13074.710576
1164801.573951,600,13091.357983
1167401.491197,600,13107.953493
1166751.522342,600,13124.614162
1165451.83471,600,13152.404016
1168051.372584,600,13181.740917
1165451.394913,600,13198.355561
1163053.117248,600,13225.971405
1163501.576719,600,13242.627235
1163501.530623,600,13259.21893
1165451.852499,600,13275.868854
1166101.781615,600,13316.417326
1163501.151875,600,13333.015048
1165001.741818,600,13349.642533
1164801.811301,600,13377.466373
1166101.643827,600,13394.073397
1168051.276885,600,13423.411942
1167401.477803,600,13450.864072
1166101.316381,600,13467.408074
1167401.661705,600,13483.903142
1162201.774923,600,13500.423621
1166101.914733,600,13540.27752
1164151.695967,600,13556.748388
1167401.301849,600,13573.237963
1164152.189774,600,13600.709468
1163637.414977,600,13617.202483
1162851.640995,600,13646.073042
1169351.273395,600,13662.589423
1168051.818535,600,13690.067068
1164801.623229,600,13706.576167
1166101.464766,600,13723.068907
1163501.949319,600,13750.120195
1164801.644686,600,13778.999751
1164151.501732,600,13795.513214
1164801.456662,600,13812.032111
1165451.74359,600,13839.30582
1165451.471357,600,13855.840929
1158711.023943,600,13884.757432
1166101.630397,600,13912.178696
1169351.42857,600,13928.709057
1162201.559975,600,13945.238827
1163501.58568,600,13972.673168
1156351.366768,600,14001.560908
1168051.454463,600,14018.063213
1164151.307093,600,14034.579285
1167401.185683,600,14062.07067
1167415.517327,600,14078.572146
1161551.702348,600,14107.463108
1163501.906881,600,14134.797846
1168701.6354,600,14151.27445
1166101.758953,600,14167.652298
1160251.377899,600,14184.32732
1168051.462304,600,14223.688093
1163501.544878,600,14240.011646
1166751.32596,600,14256.325356
1165451.534568,600,14283.075289
1164801.437445,600,14299.369314
1164801.8243,600,14315.684454
1168701.584612,600,14354.73949
1160252.446789,600,14371.096028
1161551.733731,600,14387.46187
1166751.431804,600,14403.818
1162201.691868,600,14430.84125
1164801.228818,600,14459.301956
1162201.493809,600,14475.619284
1167402.468265,600,14502.653843
1164801.541051,600,14519.060413
1163502.228589,600,14535.520252
1166751.333064,600,14564.405877
1164151.920484,600,14591.885968
1166101.281596,600,14608.398391
1165451.48954,600,14624.940222
1163501.636786,600,14652.45971
1161551.744122,600,14681.633215
1164801.166997,600,14698.128068
1162807.468024,600,14714.683814
1167401.518099,600,14742.275397
1168051.521752,600,14758.622056
1167401.619544,600,14787.112638
1167401.709967,600,14814.227908
1164151.379453,600,14830.573501
1160406.858605,600,14846.931072
1164801.462716,600,14874.042621
1160901.293918,600,14890.450621
1161551.280358,600,14918.999367
1164358.17891,600,14935.323678
1168051.451867,600,14962.480372
1168701.419954,600,14978.813208
1168701.55467,600,14995.153368
1168051.061274,600,15034.458116
1168051.751914,600,15050.842445
1166101.303438,600,15067.193245
1163501.742458,600,15083.543245
1170001.492096,600,15110.681694
1164151.489743,600,15139.175864
1164801.361104,600,15155.519691
1164152.137381,600,15182.62845
1164801.806986,600,15198.966918
1164801.307403,600,15215.321403
1166102.148688,600,15254.52006
1164801.474659,600,15270.876573
1168701.506929,600,15287.250665
1163501.262171,600,15303.606176
1167401.480935,600,15330.50507
1168051.879172,600,15359.021805
1166751.447245,600,15375.358988
1163501.649043,600,15402.23557
1166101.873213,600,15418.597377
1168051.811714,600,15434.956624
1170001.666536,600,15451.269639
1166751.320372,600,15490.261128
1168051.795109,600,15506.61587
1164151.250084,600,15522.962614
1165451.825342,600,15549.851962
1165451.359254,600,15566.228499
1167401.511368,600,15594.74755
1170001.258007,600,15621.613373
1166751.123618,600,15637.942154
1160901.515297,600,15654.244797
1166751.787273,600,15670.579915
1168701.988324,600,15709.603192
1167401.65651,600,15725.960827
1166751.632768,600,15742.481602
1167401.541797,600,15769.481342
1162851.203286,600,15785.844666
1164151.547133,600,15814.367367
1166751.335561,600,15830.712817
1164801.748602,600,15857.662
1164801.987393,600,15874.005844
1161551.285821,600,15890.350221
1163501.855848,600,15929.446858
1166751.66849,600,15945.814408
1167401.482746,600,15962.178599
1167401.327726,600,15978.529723
1162851.479242,600,16005.491678
1158053.667836,600,16021.873804
1164912.392523,600,16050.406387
1168701.779283,600,16077.370872
1167401.406589,600,16093.73102
1167401.363016,600,16110.095983
1166751.575643,600,16137.02566
1164151.791846,600,16165.595289
1162201.40969,600,16181.99218
1168701.443933,600,16198.379982
1169351.480729,600,16225.306258
1162851.59647,600,16241.678322
1164367.360663,600,16270.157474
1166101.458718,600,16297.073699
1165451.645184,600,16313.471944
1164151.072522,600,16329.812659
1167401.437282,600,16346.138894
1164151.210393,600,16385.177593
1164151.325283,600,16401.553414
1163670.011809,600,16417.91187
1165451.241731,600,16444.803424
1168051.519423,600,16461.183184
1166751.459157,600,16477.571888
1168051.29344,600,16516.612251
1167401.63391,600,16532.966339
1167401.258744,600,16549.299608
1167401.940898,600,16565.635912
1166751.606418,600,16592.505839
1168701.385479,600,16620.992105
1168701.603,600,16637.361369
1165451.306661,600,16664.274383
1168701.987621,600,16680.665313
1168051.697557,600,16697.027671
1168701.669668,600,16725.476396
1166101.556646,600,16752.351943
1164575.860703,600,16768.69674
1165002.283926,600,16785.034657
1167401.53318,600,16811.896001
1170001.626264,600,16840.383842
1164151.532719,600,16856.736691
1164151.883909,600,16873.105584
1166101.485803,600,16900.015709
1165451.277431,600,16916.419876
1167401.686301,600,16944.911256
1162851.44233,600,16971.81393
1164151.167828,600,16988.198467
1168701.474135,600,17004.549429
1168701.590748,600,17031.481589
1167401.335161,600,17047.847957
1162223.365201,600,17076.401327
1165451.628941,600,17092.756295
1170202.148168,600,17119.695406
1164801.525714,600,17136.084569
1164801.360984,600,17152.471803
1168701.225644,600,17191.587064
1168051.831339,600,17207.994872
1169351.413159,600,17224.377784
1168051.090194,600,17240.751196
1166101.417416,600,17267.695651
1166101.824581,600,17296.253809
1168701.236206,600,17312.667464
1166101.742304,600,17339.686121
1163501.137009,600,17356.099926
1166101.860824,600,17372.502403
1165451.575579,600,17411.559117
1164151.462986,600,17427.91411
1168051.429831,600,17444.261566
1166101.926548,600,17460.596043
1167401.350335,600,17487.468565
1166101.354519,600,17515.978096
1170001.445252,600,17532.341562
1167401.353262,600,17559.250315
1163501.899821,600,17575.633816
1166101.767611,600,17592.059191
1164151.581521,600,17608.442702
1166751.53051,600,17647.481901
1167401.275998,600,17663.853185
1167401.520903,600,17680.216898
1164802.182158,600,17707.164071
1162201.906757,600,17723.597039
1163501.956642,600,17752.543339
1164801.212722,600,17779.883229
1167401.887743,600,17796.408529
1163501.256934,600,17812.92555
1163702.065059,600,17829.401909
1168701.448265,600,17868.41587
1165451.361567,600,17884.771026
1165451.1511,600,17901.111021
1168701.280258,600,17927.969955
1168051.77339,600,17944.313533
1164801.582703,600,17972.818938
1164801.261203,600,17989.200336
1166751.22879,600,18016.086653
1165451.688353,600,18032.466248
1168051.861743,600,18048.83154
1166101.342412,600,18087.871652
1164255.644978,600,18104.228206
1163501.535934,600,18120.60226
1169351.415786,600,18136.974072
1158475.360065,600,18163.905117
1165451.668325,600,18180.261475
1168051.402331,600,18208.790518
1164287.538708,600,18236.290539
1166101.783666,600,18252.96286
1165451.356683,600,18269.358044
1166101.881072,600,18296.341182
1164801.329688,600,18324.88908
1167401.221419,600,18341.321473
1165451.398825,600,18357.728847
