#{"t_start": 1656657338.3089607, "env_id": "uav-v1"}
r,l,t
1075928.688118,600,1955.349193
1089402.190804,600,1971.620876
1095251.543191,600,1987.877535
1083551.932586,600,2004.117178
1082251.279718,600,2030.681689
1079651.470549,600,2058.993694
1103701.282483,600,2075.242471
1075751.452002,600,2101.785789
1092651.664455,600,2117.995901
1085501.585702,600,2134.234149
1090701.418826,600,2172.877386
1101102.035146,600,2189.158046
1099801.629097,600,2205.427346
1104351.351125,600,2221.706533
1102401.287396,600,2248.345051
1111501.255713,600,2264.606781
1104351.741439,600,2292.952873
1101751.621731,600,2319.523027
1105001.623388,600,2335.784238
1108901.347574,600,2352.012333
1093951.850274,600,2368.252294
1112801.679213,600,2406.93432
1082724.824135,600,2423.210649
1098721.983484,600,2439.471491
1119951.598092,600,2466.232531
1110201.659821,600,2482.486645
1105651.580321,600,2510.814758
1119301.666232,600,2527.03058
1114751.191539,600,2553.902644
1106301.397635,600,2570.147371
1125801.593612,600,2586.384031
1118001.598471,600,2625.237037
1114101.817113,600,2641.474307
1118651.727263,600,2657.728031
1113633.848672,600,2684.447828
1119301.837316,600,2700.740625
1130351.703629,600,2717.003352
1125151.441635,600,2745.280572
1124501.313,600,2771.988688
1114751.322693,600,2788.225421
1130351.380955,600,2804.4667
1104529.391805,600,2831.208476
1108901.176574,600,2859.568979
1106951.957422,600,2875.835772
1108901.76896,600,2892.109574
1143351.633077,600,2918.895805
1125151.253525,600,2935.157143
1132301.188902,600,2963.556399
1140751.464981,600,2990.305652
1136851.692584,600,3006.558459
1119301.554285,600,3022.829327
1120601.63474,600,3049.540484
1125801.795687,600,3077.920563
1135551.615442,600,3094.169576
1132951.629839,600,3110.444692
1123201.192228,600,3137.203085
1132301.429749,600,3153.496446
1136851.392931,600,3181.872582
1142701.622173,600,3208.584678
1128401.228351,600,3224.856039
1132301.31985,600,3241.117506
1130351.5595,600,3257.376743
1128401.515704,600,3284.132644
1144651.635873,600,3312.549688
1128401.891602,600,3328.869575
1138801.846886,600,3355.804681
1136201.430082,600,3372.225528
1138151.629603,600,3388.662346
1138151.057462,600,3417.292944
1146601.42842,600,3444.341002
1132951.719509,600,3460.757902
1129051.232556,600,3477.170504
1127751.651373,600,3504.224647
1132301.859398,600,3532.822887
1134901.490839,600,3549.25542
1129701.999313,600,3576.316978
1128401.64019,600,3592.75556
1116051.415385,600,3609.184247
1149851.575519,600,3637.805571
1132951.901729,600,3664.83324
1131651.464402,600,3681.240596
1138801.466146,600,3697.621623
1141401.401451,600,3724.620053
1130351.446106,600,3753.517524
1137501.361239,600,3769.937572
1132301.445215,600,3786.338695
1130572.432042,600,3813.412794
1136201.422901,600,3829.836776
1139451.178122,600,3846.234652
1142051.621697,600,3885.530423
1132302.232425,600,3901.937845
1138151.675785,600,3918.340436
1136851.463277,600,3945.43389
1148551.588638,600,3961.810228
1137501.670423,600,3990.473634
1136851.403573,600,4006.925839
1131215.087661,600,4034.059328
1145951.934639,600,4050.488087
1138801.4939,600,4066.905314
1142051.113618,600,4106.210528
1146601.570111,600,4122.68888
1145951.170595,600,4139.170487
1138151.541155,600,4155.619376
1140751.737943,600,4182.962899
1149201.592244,600,4211.913108
1142051.327415,600,4228.402682
1151151.398229,600,4255.775857
1141401.484432,600,4272.307169
1140751.513773,600,4288.821998
1140751.22509,600,4328.546948
1144651.511101,600,4345.06189
1142051.679081,600,4361.551781
1144001.220009,600,4378.056872
1145951.467985,600,4405.399357
1152451.700071,600,4421.882705
1149201.478951,600,4450.789332
1142701.050227,600,4478.137658
1143351.574645,600,4494.655779
1137501.291254,600,4511.160987
1144001.251005,600,4527.687177
1145301.622479,600,4566.996152
1144651.486201,600,4583.480057
1152451.510158,600,4599.962949
1150501.740267,600,4627.070648
1148551.346187,600,4643.597849
1150501.527663,600,4672.52025
1145951.423768,600,4689.056606
1152451.60467,600,4716.186857
1129902.388354,600,4732.704755
1150501.644093,600,4749.206618
1147901.609988,600,4788.823724
1146601.28736,600,4805.324883
1144173.388361,600,4821.815036
1140751.010743,600,4849.094996
1134901.395213,600,4865.595989
1145301.447457,600,4894.459645
1150501.329674,600,4910.96891
1155051.518639,600,4938.476923
1153101.329778,600,4954.98985
1155051.690537,600,4971.591194
1142051.877919,600,4999.027359
1149201.457444,600,5027.947035
1144001.42542,600,5044.428367
1149201.629299,600,5060.931117
1151801.566246,600,5088.386409
1153751.251278,600,5104.888012
1153751.563989,600,5133.8037
1137956.546604,600,5161.36674
1152451.587099,600,5177.853271
1158301.576327,600,5194.334534
1149201.745057,600,5221.784779
1147251.610961,600,5250.74678
1157752.335827,600,5267.220153
1153751.648011,600,5283.676513
1153101.630137,600,5311.094856
1155701.628189,600,5327.561749
1145301.84683,600,5356.406045
1151801.757572,600,5383.851403
1158301.220151,600,5400.359013
1158301.585322,600,5416.881712
1157001.632407,600,5433.393462
1154401.728942,600,5460.881198
1147901.803738,600,5489.810149
1145301.527281,600,5506.298146
1146601.31539,600,5533.738443
1148551.60694,600,5550.23681
1151801.208419,600,5566.728544
1138801.790727,600,5595.612866
1155052.125574,600,5623.042375
1156351.828267,600,5639.534555
1153101.416139,600,5656.022235
1155701.76804,600,5683.513006
1153751.50146,600,5712.417308
1153101.315258,600,5728.898912
1156351.292847,600,5756.375366
1147902.017499,600,5772.853736
1148551.178684,600,5789.339797
1160901.453676,600,5818.184048
1151802.451168,600,5845.725786
1157001.401274,600,5862.246281
1159601.645982,600,5878.769137
1153751.507953,600,5906.198638
1150501.339458,600,5935.123609
1156351.576065,600,5951.607535
1145301.356501,600,5968.107999
1149935.366165,600,5995.420293
1152451.385165,600,6011.951958
1154401.683373,600,6028.449539
1145952.180945,600,6068.154078
1155701.514754,600,6084.67798
1154401.520555,600,6101.182011
1152451.199417,600,6128.47658
1155051.525366,600,6144.987721
1151801.227625,600,6173.933323
1150501.336126,600,6190.427388
1157001.499827,600,6217.72104
1146601.351444,600,6234.206187
1151151.528853,600,6250.692603
1152451.828289,600,6290.390597
1156351.405616,600,6306.902726
1153751.783973,600,6323.421493
1146601.232466,600,6339.921582
1152451.51464,600,6367.257414
1152671.76623,600,6396.160855
1154401.619683,600,6412.640516
1160901.403395,600,6439.930443
1157001.836807,600,6456.415021
1155701.665622,600,6472.9109
1156351.223739,600,6512.589437
1154401.588866,600,6529.125124
1159601.276332,600,6545.61247
1155051.522929,600,6562.112553
1153101.429175,600,6589.446195
1156460.167703,600,6606.000276
1162201.463076,600,6634.917455
1155701.653602,600,6662.219563
1152451.893289,600,6678.723963
1164151.56191,600,6695.230322
1161551.842379,600,6711.739658
1160901.503113,600,6751.420384
1158301.37439,600,6767.919236
1156351.825262,600,6784.409862
1148551.525103,600,6811.333842
1158471.280868,600,6827.861826
1158951.353115,600,6856.768637
1161551.739622,600,6873.258116
1155878.918231,600,6900.317414
1164801.764265,600,6916.821823
1153751.594269,600,6933.297648
1155701.47007,600,6972.754332
1161551.623797,600,6989.250963
1155701.767352,600,7005.761683
1157651.684767,600,7032.901961
1165451.495297,600,7049.434929
1161551.444037,600,7078.336491
1159601.230016,600,7094.813464
1160251.400982,600,7122.064115
1157651.481341,600,7138.531111
1155701.431077,600,7155.019789
1157001.521462,600,7182.298806
1159152.115895,600,7211.188543
1158951.492639,600,7227.672247
1156351.532137,600,7244.168083
1157001.364522,600,7272.172484
1157651.640149,600,7288.751482
1158301.495535,600,7317.663203
1158951.358527,600,7345.094637
1155702.013388,600,7361.568485
1159601.294377,600,7378.041591
1152451.287975,600,7405.436025
1163501.588969,600,7434.302033
1163502.014545,600,7450.790176
1155051.258661,600,7467.285696
1156351.998212,600,7494.738769
1160901.600596,600,7511.262515
1157651.80857,600,7540.177699
1153751.608884,600,7567.606092
1157651.425376,600,7584.100413
1160901.056431,600,7600.663839
1149851.237899,600,7617.166061
1159601.852837,600,7657.004093
1154401.41195,600,7673.514405
1162201.917404,600,7690.012504
1160901.631333,600,7717.476332
1156351.482963,600,7733.953769
1164151.767755,600,7750.455066
1158951.36704,600,7790.312118
1161551.016674,600,7806.822437
1157001.557863,600,7823.32115
1158951.321732,600,7839.796048
1164151.553014,600,7867.202953
1158951.538828,600,7896.05734
1162201.431152,600,7912.556627
1162851.294985,600,7939.220184
1158301.672924,600,7955.757633
1158301.44665,600,7972.289299
1160251.861208,600,8001.265132
1162948.40171,600,8027.863847
1161551.645821,600,8044.354279
1159601.715877,600,8060.854355
1157651.810052,600,8087.706892
1158951.343299,600,8116.607904
1162201.777666,600,8133.121763
1164151.437614,600,8149.634752
1160901.91612,600,8176.585655
1160251.639538,600,8193.106069
1157001.500784,600,8209.634332
1158301.846379,600,8248.955983
1160251.542715,600,8265.45003
1164801.432475,600,8281.958592
1162851.587002,600,8308.864974
1157651.4208,600,8325.345235
1160901.677545,600,8354.199031
1164151.501614,600,8370.706651
1158301.273006,600,8397.658742
1162851.09689,600,8414.215361
1161551.885403,600,8430.728127
1157001.636095,600,8470.027457
1151151.446189,600,8486.723647
1157001.557031,600,8503.215494
1158951.654947,600,8519.69371
1159802.472971,600,8546.636432
1155051.370983,600,8575.512238
1156551.798301,600,8592.048159
1160901.134757,600,8618.940561
1161551.803909,600,8635.485276
1158951.3098,600,8651.995252
1159601.211884,600,8691.322017
1165451.513741,600,8707.806594
1158301.453432,600,8724.305416
1157001.482501,600,8740.794708
1162201.530419,600,8767.654325
1162851.734839,600,8784.138907
1152451.769802,600,8813.068488
1155251.698581,600,8839.996604
1164151.860847,600,8856.524519
1161551.649723,600,8873.145622
1157651.182378,600,8889.660088
1158951.802697,600,8928.948128
1164801.748228,600,8945.433879
1158301.402344,600,8961.920892
1159601.613381,600,8988.857724
1154402.526646,600,9005.388234
1166101.662074,600,9034.358682
1155051.454715,600,9050.882867
1162851.79406,600,9077.960866
1162852.007862,600,9094.500093
1160252.288558,600,9111.04859
1162851.348471,600,9150.69247
1162201.668639,600,9167.173616
1158301.707861,600,9183.6837
1162201.393258,600,9210.903143
1157002.168366,600,9227.381346
1163501.243866,600,9256.277414
1159601.571305,600,9272.803067
1160251.830873,600,9300.07571
1153751.175977,600,9316.589311
1165451.588775,600,9333.101545
1159601.713582,600,9360.381747
1158951.582956,600,9389.257839
1159717.596602,600,9405.772818
1160901.504971,600,9422.257557
1159601.362005,600,9449.555529
1164801.281318,600,9466.048615
1156351.453068,600,9495.040183
1160901.569492,600,9522.371782
1162851.348887,600,9538.884546
1160251.574118,600,9555.397933
1161552.226485,600,9582.720087
1163501.344384,600,9611.641335
1159601.67927,600,9628.142082
1161752.278573,600,9644.6441
1147901.401355,600,9671.908363
1157651.568903,600,9688.397564
1160901.633663,600,9717.378692
1162852.056953,600,9744.666765
1164801.601302,600,9761.183747
1165452.221335,600,9777.69013
1158301.546583,600,9794.233087
1164801.176696,600,9833.913834
1161551.509747,600,9850.40981
1160251.89696,600,9866.910976
1159601.607434,600,9894.153353
1161058.917012,600,9910.645626
1159601.454873,600,9927.138018
1159601.550167,600,9966.843844
1160901.44916,600,9983.341526
1158301.358127,600,9999.848439
1165556.23459,600,10016.372101
1165451.47706,600,10043.771349
1161551.284712,600,10072.903974
1162201.781684,600,10089.421454
1158702.349006,600,10116.922544
1166101.488111,600,10133.406395
1163501.263516,600,10149.922767
1157651.501538,600,10178.891556
1162201.435537,600,10206.242032
1161551.210305,600,10222.760002
1163501.501624,600,10239.28004
1155701.605333,600,10266.653668
1164801.648658,600,10295.610577
1163502.245051,600,10312.116029
1166101.398095,600,10328.639779
1159601.468874,600,10355.984391
1159602.011333,600,10372.463105
1164151.812574,600,10401.383051
1164801.405978,600,10428.740026
1159822.208402,600,10445.298912
1160251.769248,600,10461.815451
1157202.25403,600,10489.162587
1163501.318763,600,10505.711229
1160251.245402,600,10534.577533
1158951.607274,600,10551.047419
1164801.439005,600,10578.378375
1163721.703855,600,10594.880443
1162851.544471,600,10611.366994
1163072.048448,600,10651.137806
1161551.48703,600,10667.646398
1164151.67866,600,10684.145107
1159601.676214,600,10700.644846
1161772.289252,600,10728.020886
1167401.391842,600,10756.970366
1160901.621293,600,10773.485636
1164801.377993,600,10800.808244
1162201.749249,600,10817.262074
1160901.894986,600,10833.734756
1163501.453403,600,10873.405533
1160024.912714,600,10889.940226
1164802.307117,600,10906.436194
1164151.625311,600,10922.939982
1160251.784981,600,10950.272595
1164151.282953,600,10966.79233
1160901.624502,600,10995.69636
1164151.698048,600,11023.00406
1161551.435907,600,11039.478881
1161551.478696,600,11055.963729
1165451.515515,600,11072.43717
1168051.504538,600,11112.164719
1163501.831376,600,11128.711619
1164801.522917,600,11145.231854
1164801.273386,600,11172.574155
1160901.556706,600,11189.128768
1163501.730525,600,11218.045387
1166751.376588,600,11234.515881
1157651.29199,600,11261.824708
1160901.555049,600,11278.32376
1163501.266418,600,11294.819476
1163104.010486,600,11334.508184
1160252.488048,600,11351.055083
1162851.432605,600,11367.573071
1163501.732447,600,11394.895905
1158301.222577,600,11411.419933
1164151.400548,600,11440.337439
1164801.645895,600,11456.792932
1165001.845793,600,11484.168568
1160901.48063,600,11500.757154
1165451.427436,600,11517.324759
1167401.491524,600,11544.902424
1165451.342756,600,11574.096864
1162851.638225,600,11590.735415
1161551.952664,600,11607.348087
1162851.348095,600,11635.033492
1164801.430272,600,11651.672784
1169351.411232,600,11680.922169
1164151.726304,600,11708.572226
1160251.64881,600,11725.177848
1163058.288628,600,11741.718238
1164801.158268,600,11769.281193
1164801.335555,600,11798.410849
1164151.39451,600,11815.02791
1165451.424518,600,11831.699716
1165451.33479,600,11859.285163
1162201.685969,600,11875.904623
1166751.652877,600,11905.063811
1164151.589914,600,11932.62806
1163501.460512,600,11949.228696
1159601.53449,600,11965.787694
1167401.33529,600,11982.340627
1160251.654916,600,12022.417439
1159601.527995,600,12039.026531
1160251.561429,600,12055.610951
1163501.491587,600,12083.194799
1164802.037441,600,12099.804923
1165451.559765,600,12116.380678
1164801.286597,600,12156.437174
1164314.61236,600,12173.041194
1165451.421874,600,12189.610564
1163501.538812,600,12206.153855
1166751.610586,600,12233.798103
1165451.764058,600,12262.918359
1160901.446463,600,12279.586249
1167401.735505,600,12307.548269
1162851.414698,600,12324.221146
1164151.610542,600,12340.885007
1162602.414079,600,12370.306012
1168051.682669,600,12398.220953
1170001.316894,600,12414.871914
1162852.174709,600,12431.47544
1165451.593122,600,12459.27936
1164151.589334,600,12488.678069
1165451.617159,600,12505.318116
1164801.317501,600,12521.974049
1158501.791486,600,12549.871706
1163501.147156,600,12566.51558
1167401.412946,600,12595.888509
1165451.652601,600,12623.730004
1166751.996335,600,12640.393251
1162402.402812,600,12657.051648
1165451.435885,600,12684.852966
1164801.615508,600,12701.517278
1159910.680967,600,12730.892191
1166751.736715,600,12747.546451
1163501.813487,600,12775.525877
1162851.46032,600,12792.167984
1161752.07126,600,12808.829965
1162201.437718,600,12849.403276
1162851.463511,600,12866.012184
1167401.342605,600,12882.639003
1167401.232469,600,12899.23974
1166101.190819,600,12927.052555
1164151.155325,600,12956.389004
1165452.381036,600,12973.04213
1162851.478615,600,13000.922718
1164801.657535,600,13017.555994
1162348.422599,600,13034.207169
1164801.529413,600,13074.727959
1164151.207338,600,13091.375061
1164801.391574,600,13107.97015
1164152.527357,600,13124.630769
1167401.761005,600,13152.420839
1164151.494195,600,13181.757134
1163501.281379,600,13198.372381
1161551.569659,600,13225.988199
1164801.621899,600,13242.64393
1163501.748245,600,13259.234719
1168701.755051,600,13275.885978
1164801.34194,600,13316.433949
1164352.119615,600,13333.03204
1167601.92898,600,13349.658029
1167401.605953,600,13377.483263
1167401.913468,600,13394.0898
1166101.752072,600,13423.42799
1166751.838619,600,13450.880614
1159802.107129,600,13467.424309
1164151.176579,600,13483.919817
1167401.415786,600,13500.440425
1159601.399499,600,13540.293247
1162851.692654,600,13556.764183
1166751.516033,600,13573.25451
1166101.656049,600,13600.725641
1162201.56073,600,13617.217955
1167401.714267,600,13646.088743
1163501.777499,600,13662.605827
1162201.663077,600,13690.106557
1165451.659106,600,13706.591543
1160901.33282,600,13723.085149
1166752.121978,600,13750.136848
1169351.472957,600,13779.016333
1164151.535255,600,13795.528641
1164151.727647,600,13812.048915
1162852.203544,600,13839.322135
1166751.30729,600,13855.856754
1166751.723136,600,13884.773018
1163501.341692,600,13912.194996
1166101.622021,600,13928.726118
1168701.505011,600,13945.255072
1164801.588496,600,13972.689563
1166751.414202,600,14001.576716
1167401.381172,600,14018.079441
1163501.563488,600,14034.594576
1164151.646039,600,14062.087818
1164151.4775,600,14078.588748
1163501.323731,600,14107.478756
1167401.476786,600,14134.814424
1162201.333242,600,14151.289639
1162851.596102,600,14167.685137
1165451.378779,600,14184.342577
1166751.544543,600,14223.704322
1164801.396176,600,14240.026869
1166101.665033,600,14256.340927
1167401.715071,600,14283.091604
1165451.900323,600,14299.384204
1165451.910965,600,14315.699853
1165451.737077,600,14354.755256
1164151.741467,600,14371.111647
1166101.645216,600,14387.47766
1161551.588754,600,14403.834374
1167401.514613,600,14430.856991
1160251.630275,600,14459.317292
1160251.629439,600,14475.635186
1163501.168017,600,14502.670313
1164151.632232,600,14519.075911
1161551.84792,600,14535.536129
1164801.214404,600,14564.422142
1164801.676813,600,14591.902104
1165451.124913,600,14608.41477
1164151.750548,600,14624.957039
1168051.303826,600,14652.476576
1168051.531692,600,14681.650097
1170001.260149,600,14698.144156
1166101.489262,600,14714.70071
1163501.238529,600,14742.293782
1168051.602604,600,14758.637134
1168051.686842,600,14787.127851
1167401.988528,600,14814.24493
1160901.620113,600,14830.589458
1157001.166172,600,14846.946688
1165451.516431,600,14874.059331
1165451.716263,600,14890.468166
1163274.415829,600,14919.015469
1166101.594305,600,14935.338905
1164802.047922,600,14962.496742
1166751.187693,600,14978.829351
1166751.40703,600,14995.169075
1170001.646312,600,15034.474669
1169351.460474,600,15050.857924
1166890.877822,600,15067.2095
1166101.390414,600,15083.55848
1157623.81802,600,15110.697725
1164938.212365,600,15139.191455
1168701.540282,600,15155.53587
1164151.708025,600,15182.643999
1167401.814055,600,15198.983277
1165451.26968,600,15215.337518
1165451.78479,600,15254.536402
1166101.384047,600,15270.891572
1169351.75724,600,15287.266747
1169351.280176,600,15303.621951
1167401.710205,600,15330.520656
1164801.506828,600,15359.036711
1166101.655521,600,15375.374992
1166751.5733,600,15402.252023
1161752.514287,600,15418.612695
1165451.98719,600,15434.972709
1167401.601023,600,15451.284556
1168051.900358,600,15490.277314
1162851.608526,600,15506.630728
1162201.619631,600,15522.978791
1164151.556952,600,15549.867702
1166751.764953,600,15566.243931
1167402.187527,600,15594.762782
1168701.456472,600,15621.630086
1164848.781235,600,15637.958095
1166101.358431,600,15654.259921
1163501.458999,600,15670.596484
1166101.509967,600,15709.61856
1166101.604632,600,15725.977595
1154838.363111,600,15742.496745
1164151.450463,600,15769.497275
1165451.919866,600,15785.860558
1165451.456079,600,15814.383686
1168051.647952,600,15830.728151
1163501.655519,600,15857.677777
1165451.614152,600,15874.021782
1162851.737399,600,15890.36555
1162851.613699,600,15929.46243
1161551.715362,600,15945.830058
1168051.563613,600,15962.193642
1166751.559291,600,15978.545735
1168051.509661,600,16005.507591
1164802.260382,600,16021.889346
1162851.337204,600,16050.422
1162851.397608,600,16077.38797
1168701.475981,600,16093.747329
1167401.480707,600,16110.111569
1170001.72377,600,16137.042431
1166751.631086,600,16165.610518
1166751.857089,600,16182.008166
1164151.360873,600,16198.395245
1163501.518504,600,16225.322353
1165451.269355,600,16241.694399
1166101.619131,600,16270.17354
1159601.256132,600,16297.136883
1163501.95949,600,16313.487408
1164801.351219,600,16329.828544
1165451.292236,600,16346.154296
1167622.506858,600,16385.193582
1164151.402512,600,16401.568491
1164801.652231,600,16417.927692
1166101.455897,600,16444.820026
1164151.698886,600,16461.198256
1166751.577469,600,16477.587763
1167401.464214,600,16516.628246
1168051.616423,600,16532.981466
1164151.46194,600,16549.315615
1167502.64707,600,16565.651824
1166751.634373,600,16592.521425
1162851.776837,600,16621.007146
1166101.552624,600,16637.377422
1167401.164278,600,16664.290282
1164151.280033,600,16680.68072
1165452.111584,600,16697.04355
1160901.756906,600,16725.491739
1166751.707983,600,16752.367919
1167401.411782,600,16768.712134
1165451.459636,600,16785.050409
1162851.424452,600,16811.912258
1164151.426447,600,16840.399952
1166101.714176,600,16856.777877
1160901.416633,600,16873.122139
1165451.860694,600,16900.031927
1169351.167165,600,16916.434733
1166101.446168,600,16944.926761
1166752.066625,600,16971.830375
1169351.443079,600,16988.215364
1167401.461002,600,17004.56442
1168051.361541,600,17031.497579
1163501.798954,600,17047.863976
1166751.86827,600,17076.417188
1164151.388789,600,17092.771353
1168701.359745,600,17119.711526
1167401.514044,600,17136.100347
1163501.579,600,17152.486906
1168051.406676,600,17191.602486
1166259.393111,600,17208.011136
1166751.525742,600,17224.392625
1168051.653601,600,17240.767562
1164151.610329,600,17267.711899
1162202.255181,600,17296.26927
1167401.483843,600,17312.682474
1166751.717916,600,17339.70213
1166101.700774,600,17356.115853
1164151.290485,600,17372.518512
1166751.259816,600,17411.575086
1167401.289744,600,17427.929672
1165451.71217,600,17444.277314
1168051.794548,600,17460.611421
1165451.478675,600,17487.484286
1169351.856864,600,17515.993617
1164801.789832,600,17532.357432
1167401.530957,600,17559.266529
1166101.709525,600,17575.670338
1166101.491285,600,17592.074968
1163052.694169,600,17608.458053
1168051.750881,600,17647.498495
1168701.535371,600,17663.86832
1164151.332299,600,17680.233749
1165451.681296,600,17707.18011
1165451.410654,600,17723.613038
1166751.155817,600,17752.558843
1165451.807246,600,17779.899038
1167401.499769,600,17796.424942
1166101.692192,600,17812.942177
1167401.359049,600,17829.417886
1166101.74038,600,17868.432772
1168701.903982,600,17884.786555
1165451.215938,600,17901.126798
1166101.364984,600,17927.986006
1169351.172572,600,17944.328604
1166101.414991,600,17972.834458
1166101.7351,600,17989.216321
1167401.869099,600,18016.102965
1168051.724798,600,18032.481797
1167401.233375,600,18048.847639
1167401.484418,600,18087.886797
1164801.83642,600,18104.244373
1166751.351128,600,18120.618294
1168051.583278,600,18136.990447
1167401.573772,600,18163.921195
1168701.617011,600,18180.277008
1166751.566307,600,18208.805805
1166101.352039,600,18236.455555
1167401.557911,600,18252.97941
1166751.122531,600,18269.374057
1165451.276584,600,18296.35764
1164151.612362,600,18324.904651
1166101.681305,600,18341.371845
1168051.213942,600,18357.744107
