#{"t_start": 1656657338.3164735, "env_id": "uav-v1"}
r,l,t
1150501.620386,600,5506.309304
1157651.604051,600,5533.748744
1157174.424697,600,5550.247073
1155701.736638,600,5566.739369
1157651.576362,600,5595.624171
1148551.295745,600,5623.053575
1156351.326079,600,5639.545094
1152451.406406,600,5656.032226
1150702.183309,600,5683.523324
1141401.577254,600,5712.427299
1159601.293559,600,5728.908969
1157001.34095,600,5756.385312
1153101.649681,600,5772.864718
1150501.313559,600,5789.349732
1158301.448145,600,5818.193955
1154401.654903,600,5845.735915
1160251.515149,600,5862.256721
1156552.144529,600,5878.78045
1155701.516242,600,5906.208944
1158951.777854,600,5935.133525
1155701.653779,600,5951.617637
1153751.461192,600,5968.118152
1155701.564307,600,5995.430764
1150701.548529,600,6011.962645
1152451.54847,600,6028.459846
1153965.907382,600,6068.164806
1153101.861356,600,6084.688226
1153751.286134,600,6101.193094
1155701.568497,600,6128.486676
1146601.05832,600,6144.997866
1146601.415913,600,6173.943397
1149201.616169,600,6190.437458
1149851.119004,600,6217.731525
1162201.567849,600,6234.216387
1155252.143123,600,6250.703672
1160251.55667,600,6290.401027
1157651.330991,600,6306.913035
1160901.427035,600,6323.431753
1155701.507423,600,6339.932034
1148551.575129,600,6367.267357
1158301.623884,600,6396.17187
1153101.775405,600,6412.650758
1160251.360291,600,6439.954921
1162201.387063,600,6456.425907
1154401.847039,600,6472.921452
1152452.070507,600,6512.600413
1162201.566083,600,6529.135314
1155701.61143,600,6545.622958
1155051.108114,600,6562.122613
1153101.419142,600,6589.456693
1155701.668041,600,6606.010719
1161551.776546,600,6634.92783
1160251.370263,600,6662.23026
1151151.578532,600,6678.734936
1159601.923688,600,6695.24078
1157001.423774,600,6711.750205
1157001.359521,600,6751.431025
1157001.369371,600,6767.929433
1162201.837202,600,6784.419664
1158951.256282,600,6811.344259
1153752.657178,600,6827.872036
1159601.876097,600,6856.780352
1157651.476102,600,6873.268847
1158301.853812,600,6900.328603
1158951.039717,600,6916.83245
1160251.749488,600,6933.308197
1151801.581287,600,6972.765942
1158301.417196,600,6989.261151
1149851.27206,600,7005.77201
1156351.398431,600,7032.912096
1154401.808606,600,7049.445894
1157001.890732,600,7078.346872
1159601.631902,600,7094.824207
1162201.422279,600,7122.074172
1155701.589834,600,7138.541327
1153751.361721,600,7155.030089
1161551.244908,600,7182.309006
1159601.382746,600,7211.198628
1156351.677455,600,7227.682653
1150501.608474,600,7244.179248
1158951.445759,600,7272.210274
1157001.688873,600,7288.763391
1160252.567918,600,7317.674024
1159601.474598,600,7345.104961
1158301.830044,600,7361.578337
1160901.659099,600,7378.052149
1156351.343198,600,7405.446027
1162201.641173,600,7434.312672
1153751.533548,600,7450.8011
1166101.068347,600,7467.296171
1158301.472636,600,7494.749496
1157001.424144,600,7511.274344
1155051.366411,600,7540.187845
1157001.353093,600,7567.617135
1155052.043261,600,7584.110547
1162851.441109,600,7600.699673
1160901.14067,600,7617.176049
1159601.507509,600,7657.015137
1157651.830512,600,7673.525765
1158439.970798,600,7690.022491
1162201.412116,600,7717.486578
1151151.465097,600,7733.964408
1164151.225795,600,7750.466075
1154401.417445,600,7790.322976
1160901.096855,600,7806.832545
1162326.564438,600,7823.332518
1160901.940032,600,7839.807907
1161551.511208,600,7867.214234
1158302.056804,600,7896.067284
1163501.458338,600,7912.567316
1160251.969346,600,7939.230185
1155051.809061,600,7955.768425
1162201.392042,600,7972.299823
1160251.526573,600,8001.276109
1158951.395509,600,8027.87386
1159601.827103,600,8044.364162
1162201.502804,600,8060.864145
1157651.816007,600,8087.717677
1162201.485271,600,8116.619034
1159601.44246,600,8133.132441
1164151.814667,600,8149.644923
1162851.685814,600,8176.595644
1162976.869995,600,8193.116717
1161551.936652,600,8209.64533
1157001.834891,600,8248.972545
1156351.674484,600,8265.46027
1162201.519973,600,8281.968731
1164151.27668,600,8308.875121
1160901.659798,600,8325.355448
1158951.510834,600,8354.210094
1161551.450534,600,8370.7172
1157651.889444,600,8397.668996
1161551.461952,600,8414.225435
1161665.86113,600,8430.738095
1160901.572503,600,8470.037385
1160251.465664,600,8486.734218
1158951.243142,600,8503.226112
1155701.741066,600,8519.704607
1164151.497903,600,8546.64747
1161552.130642,600,8575.52256
1159172.628012,600,8592.058099
1158951.474182,600,8618.951347
1164151.466476,600,8635.496414
1162201.875279,600,8652.005245
1162201.840235,600,8691.332594
1156351.323472,600,8707.816782
1155701.271739,600,8724.315379
1160251.452619,600,8740.804662
1162401.719589,600,8767.665948
1163501.494063,600,8784.149383
1159601.264724,600,8813.078861
1153751.358963,600,8840.007177
1159601.484118,600,8856.534863
1160901.784676,600,8873.15629
1163501.771946,600,8889.67143
1165451.569155,600,8928.958632
1162201.814443,600,8945.444016
1166101.803996,600,8961.930972
1161551.252971,600,8988.868257
1160901.508743,600,9005.399207
1160251.368746,600,9034.368968
1160901.210628,600,9050.892898
1160901.754396,600,9077.971186
1166101.603684,600,9094.510123
1155251.787308,600,9111.059548
1165451.574293,600,9150.702566
1160901.754644,600,9167.184065
1160251.596998,600,9183.69472
1159601.600696,600,9210.913686
1161551.576374,600,9227.391873
1165451.689537,600,9256.288312
1163501.443307,600,9272.812919
1164802.07076,600,9300.08578
1161551.523353,600,9316.600073
1155701.548925,600,9333.112884
1158951.931626,600,9360.393055
1160251.491174,600,9389.26808
1164801.512982,600,9405.783932
1159601.376667,600,9422.268061
1158301.568772,600,9449.566092
1161551.488285,600,9466.058747
1162851.327426,600,9495.050453
1160901.823149,600,9522.382616
1166751.899582,600,9538.895507
1162851.92597,600,9555.408406
1166751.757267,600,9582.730534
1167401.402327,600,9611.652127
1160251.700475,600,9628.152901
1158301.571918,600,9644.654584
1159601.628788,600,9671.919454
1155701.612937,600,9688.408498
1162851.572267,600,9717.389462
1152452.10592,600,9744.677002
1164801.702609,600,9761.194127
1160251.662156,600,9777.700916
1167401.457901,600,9794.243713
1164151.280297,600,9833.924733
1164151.889115,600,9850.41995
1168701.492048,600,9866.921427
1164151.611344,600,9894.163999
1157001.498112,600,9910.655927
1164801.36148,600,9927.14819
1155051.356452,600,9966.85417
1164151.821955,600,9983.352462
1159601.882261,600,9999.876686
1160251.118787,600,10016.383452
1164801.187352,600,10043.782094
1162851.454918,600,10072.914366
1164151.175074,600,10089.431375
1165001.8513,600,10116.932678
1168052.124888,600,10133.416138
1160251.272344,600,10149.932822
1162851.812161,600,10178.902186
1160901.775309,600,10206.252945
1162852.030041,600,10222.770933
1164151.599173,600,10239.290817
1166101.899332,600,10266.663645
1166751.271124,600,10295.620797
1161551.513937,600,10312.126499
1163501.982715,600,10328.64976
1158301.294142,600,10355.994179
1163501.856422,600,10372.47348
1164151.384128,600,10401.393464
1162201.749713,600,10428.7509
1149618.848157,600,10445.309037
1167401.672567,600,10461.825359
1163501.612629,600,10489.173827
1165451.503038,600,10505.721408
1164801.384468,600,10534.589109
1163501.394578,600,10551.057512
1160901.927202,600,10578.388664
1159601.634692,600,10594.891412
1160901.461072,600,10611.378055
1161551.508305,600,10651.148148
1162851.944907,600,10667.656043
1164151.430344,600,10684.156468
1161551.608907,600,10700.655269
1164801.475492,600,10728.031055
1162201.301097,600,10756.980592
1162201.466043,600,10773.495563
1158301.381655,600,10800.819036
1162851.663788,600,10817.272333
1156351.46681,600,10833.745059
1166101.478091,600,10873.416604
1161551.24693,600,10889.9502
1162201.707657,600,10906.446908
1163501.313035,600,10922.951226
1160251.782301,600,10950.282779
1160452.610581,600,10966.802687
1164801.912763,600,10995.707162
1163501.49247,600,11023.015167
1162201.586781,600,11039.489663
1158301.598619,600,11055.974621
1158951.30247,600,11072.447515
1165451.722627,600,11112.175136
1162201.269425,600,11128.722088
1165654.776632,600,11145.242336
1166101.536518,600,11172.58522
1161121.892249,600,11189.139604
1160251.29054,600,11218.056077
1158951.656342,600,11234.526352
1162851.47738,600,11261.836004
1166751.243324,600,11278.334068
1166101.628782,600,11294.829715
1162201.259059,600,11334.519252
1161059.259687,600,11351.065385
1165451.731474,600,11367.583132
1164151.632867,600,11394.906454
1164802.054109,600,11411.430473
1161551.517411,600,11440.347291
1162851.642868,600,11456.802999
1164151.176385,600,11484.179863
1161551.732227,600,11500.767871
1162851.655581,600,11517.336117
1161551.756111,600,11544.913189
1164151.653909,600,11574.107829
1153101.658371,600,11590.746691
1166101.548888,600,11607.35827
1156351.871323,600,11635.044687
1162201.136387,600,11651.68317
1161551.286683,600,11680.933112
1165452.040501,600,11708.58306
1158301.393491,600,11725.188393
1165451.682868,600,11741.729014
1164801.545484,600,11769.291645
1157001.635671,600,11798.421464
1163678.798456,600,11815.038623
1162201.796692,600,11831.710976
1167401.607132,600,11859.29582
1167401.716287,600,11875.915126
1160251.524285,600,11905.074559
1162201.409135,600,11932.638756
1163023.953069,600,11949.239063
1164801.765768,600,11965.79863
1166101.57077,600,11982.351268
1162851.711264,600,12022.428002
1166101.61196,600,12039.037026
1166101.768042,600,12055.621294
1160251.662949,600,12083.205239
1161551.868647,600,12099.815352
1164151.738294,600,12116.391287
1168051.469433,600,12156.447366
1166751.778031,600,12173.051536
1164801.740136,600,12189.621326
1160251.620884,600,12206.16421
1162851.365348,600,12233.808617
1164151.357824,600,12262.929077
1166101.366718,600,12279.597026
1162201.470438,600,12307.559418
1160901.600592,600,12324.232381
1165451.419578,600,12340.895677
1165451.538583,600,12370.317361
1163501.657377,600,12398.231607
1167402.046403,600,12414.882885
1162851.619748,600,12431.486584
1164151.464624,600,12459.290299
1167537.936472,600,12488.688811
1160251.580908,600,12505.329039
1166752.103099,600,12521.984534
1166751.392605,600,12549.882684
1169351.527907,600,12566.526383
1167401.486246,600,12595.899475
1166751.349057,600,12623.740784
1165452.050798,600,12640.404523
1160251.517027,600,12657.06256
1163501.80798,600,12684.863932
1164801.293963,600,12701.528325
1167401.421636,600,12730.903032
1160901.845395,600,12747.557332
1167401.489372,600,12775.536608
1166101.427815,600,12792.178379
1164151.648214,600,12808.84079
1159601.704283,600,12849.414441
1168701.542871,600,12866.022662
1164151.287517,600,12882.649508
1162851.106521,600,12899.25037
1162851.310293,600,12927.063464
1165451.393864,600,12956.39973
1164801.915632,600,12973.053506
1163501.823855,600,13000.933526
1166751.32546,600,13017.566776
1161552.579954,600,13034.217836
1166101.756511,600,13074.739053
1163501.533582,600,13091.385545
1168051.633465,600,13107.981561
1164151.515894,600,13124.641265
1160251.429143,600,13152.431513
1161551.542619,600,13181.76785
1166101.255384,600,13198.383557
1166751.637836,600,13225.999189
1168051.507674,600,13242.654918
1160251.407951,600,13259.245251
1159601.584785,600,13275.896893
1167401.482506,600,13316.445151
1165451.656157,600,13333.04283
1158951.983602,600,13349.668526
1160901.274742,600,13377.493853
1166752.059823,600,13394.100379
1166751.451303,600,13423.438468
1165451.458941,600,13450.891284
1166101.906377,600,13467.435145
1165451.377456,600,13483.930351
1168701.572779,600,13500.451534
1167401.419703,600,13540.303956
1159601.375291,600,13556.774321
1166751.762076,600,13573.265411
1167401.264679,600,13600.736212
1167401.181573,600,13617.228183
1164151.467448,600,13646.099768
1168701.888967,600,13662.616451
1162851.623192,600,13690.117322
1162885.03926,600,13706.601746
1167401.175826,600,13723.095429
1163501.667757,600,13750.147621
1162851.353342,600,13779.026965
1164801.590318,600,13795.538847
1166101.626142,600,13812.059587
1158951.409049,600,13839.332224
1162851.819019,600,13855.866971
1164801.88392,600,13884.783373
1165451.524496,600,13912.205412
1168701.899441,600,13928.736934
1167401.816755,600,13945.265762
1158951.475676,600,13972.700027
1167401.6065,600,14001.58744
1161551.443993,600,14018.089408
1159601.658522,600,14034.604888
1167401.592922,600,14062.098772
1166751.583025,600,14078.59937
1163501.515172,600,14107.489291
1167401.486566,600,14134.825179
1165002.097711,600,14151.299602
1164151.693957,600,14167.69492
1163501.408443,600,14184.352714
1166751.491496,600,14223.714478
1164152.083332,600,14240.036984
1164801.46082,600,14256.35071
1162201.407779,600,14283.101933
1164151.577199,600,14299.393922
1163501.702477,600,14315.709965
1166101.285561,600,14354.765054
1164151.628753,600,14371.122055
1166101.728274,600,14387.487397
1166101.494818,600,14403.844443
1166751.484403,600,14430.86708
1167401.568627,600,14459.327121
1161551.656731,600,14475.645138
1165451.437263,600,14502.68033
1160251.694522,600,14519.08634
1167401.39971,600,14535.546387
1166101.587353,600,14564.432272
1164151.428597,600,14591.912815
1164801.861608,600,14608.425477
1165451.256538,600,14624.967674
1168051.20831,600,14652.487347
1164801.563331,600,14681.660847
1162201.563594,600,14698.154431
1166101.505062,600,14714.711109
1163501.324451,600,14742.304791
1163077.700946,600,14758.646947
1163501.724243,600,14787.137864
1164801.351901,600,14814.255352
1165479.337335,600,14830.599494
1164151.488108,600,14846.956908
1163501.684236,600,14874.069628
1165451.365937,600,14890.479012
1162201.651488,600,14919.025451
1164801.694791,600,14935.349169
1162201.661758,600,14962.507045
1165451.251015,600,14978.839188
1164801.536094,600,14995.1801
1168051.697716,600,15034.485013
1163501.768827,600,15050.868194
1167401.369375,600,15067.219524
1164801.26615,600,15083.568486
1166751.56146,600,15110.708048
1167401.476289,600,15139.201401
1162851.373529,600,15155.546009
1167401.417972,600,15182.654118
1168051.591316,600,15198.993344
1165451.645735,600,15215.347266
1169351.694609,600,15254.546663
1166101.574227,600,15270.901272
1165451.521017,600,15287.276891
1163500.922584,600,15303.631958
1164151.656392,600,15330.530797
1164151.333908,600,15359.046572
1159601.741098,600,15375.38502
1166101.470606,600,15402.262639
1169351.500738,600,15418.62292
1168701.564875,600,15434.982937
1168701.538669,600,15451.294448
1166101.31652,600,15490.287215
1163501.366846,600,15506.640769
1164151.529084,600,15522.988859
1166101.46526,600,15549.877715
1166101.718162,600,15566.254058
1164801.782252,600,15594.772932
1166751.433534,600,15621.64041
1165451.760208,600,15637.967999
1160251.232094,600,15654.27011
1166322.678508,600,15670.606565
1166101.722009,600,15709.628534
1165451.238098,600,15725.98812
1167401.512168,600,15742.506589
1165451.585561,600,15769.507185
1166101.794435,600,15785.870462
1160901.569999,600,15814.394371
1164801.550168,600,15830.738123
1163501.896749,600,15857.687615
1162851.326163,600,15874.03177
1167402.041774,600,15890.375348
1168051.472777,600,15929.472386
1164152.071957,600,15945.839906
1167401.083006,600,15962.203597
1166101.330168,600,15978.555818
1164151.340577,600,16005.51752
1164801.649993,600,16021.899547
1164151.248517,600,16050.453914
1166751.35745,600,16077.398732
1166751.840372,600,16093.757406
1164151.781416,600,16110.12178
1164151.567952,600,16137.053542
1166102.064441,600,16165.620385
1168701.378961,600,16182.018124
1165451.351179,600,16198.405054
1167402.05029,600,16225.332381
1164351.822498,600,16241.704547
1164801.269104,600,16270.183436
1165451.325922,600,16297.146632
1166751.146295,600,16313.497433
1166101.419217,600,16329.838238
1165451.49228,600,16346.164316
1168701.305342,600,16385.203607
1168701.667935,600,16401.578375
1166101.832073,600,16417.93774
1168051.449535,600,16444.830194
1166101.483962,600,16461.208132
1161752.455299,600,16477.597748
1162201.310511,600,16516.638141
1166101.804524,600,16532.991181
1167673.380212,600,16549.325547
1164307.444084,600,16565.661749
1161551.312711,600,16592.531881
1166101.184951,600,16621.01705
1167401.342037,600,16637.387292
1164801.505354,600,16664.300953
1166751.750647,600,16680.690912
1170001.441238,600,16697.053441
1166751.477243,600,16725.501824
1163501.419255,600,16752.377917
1164801.589216,600,16768.722088
1166751.395052,600,16785.060285
1162851.275301,600,16811.922252
1164801.215805,600,16840.410064
1167401.266994,600,16856.788013
1166101.091819,600,16873.132324
1168701.54443,600,16900.041988
1160901.469664,600,16916.444595
1166101.598403,600,16944.93695
1164151.326862,600,16971.840359
1165451.464246,600,16988.226259
1163501.471146,600,17004.574146
1168051.520532,600,17031.507624
1164801.224261,600,17047.874012
1167401.282096,600,17076.42714
1168107.095732,600,17092.781029
1168701.467219,600,17119.721464
1168701.511403,600,17136.110245
1166751.779627,600,17152.496982
1162851.458504,600,17191.612514
1166101.461902,600,17208.021245
1167401.524758,600,17224.402471
1166101.233354,600,17240.777773
1165651.937372,600,17267.722013
1165451.78179,600,17296.279206
1167401.284573,600,17312.692363
1169351.903645,600,17339.712315
1162851.731512,600,17356.125852
1167402.165829,600,17372.529011
1169351.569665,600,17411.585187
1165451.715365,600,17427.939939
1160251.476734,600,17444.287042
1167401.42807,600,17460.621315
1168051.695053,600,17487.494164
1164801.689346,600,17516.003901
1168051.720846,600,17532.36717
1167401.423805,600,17559.276833
1166101.690061,600,17575.680446
1164801.648025,600,17592.0849
1162402.349287,600,17608.468198
1165451.302655,600,17647.508573
1167401.442266,600,17663.87818
1166101.559572,600,17680.244358
1166198.181225,600,17707.190143
1168701.589522,600,17723.623541
1165672.182377,600,17752.569836
1166101.298934,600,17779.909223
1164151.548519,600,17796.435955
1166751.440178,600,17812.952576
1166101.779888,600,17829.427891
1165451.403412,600,17868.443878
1166101.24158,600,17884.796659
1167401.42978,600,17901.136851
1166101.748864,600,17927.996073
1162201.524482,600,17944.33848
1166101.56091,600,17972.844543
1164801.433779,600,17989.226285
1165451.833595,600,18016.113148
1166101.493053,600,18032.492105
1168051.401553,600,18048.857842
1168702.081267,600,18087.896802
1163501.537774,600,18104.254314
1168701.399513,600,18120.628822
1167402.063445,600,18137.000564
1165624.340378,600,18163.931123
1164801.537472,600,18180.287235
1166101.703446,600,18208.815872
1164801.466073,600,18236.521617
1162851.44213,600,18252.989416
1164938.249202,600,18269.384097
1170001.652563,600,18296.367999
1167401.352683,600,18324.914961
1159601.774595,600,18341.394954
1166101.358699,600,18357.75416
