#{"t_start": 1656657338.3027406, "env_id": "uav-v1"}
r,l,t
1132477.034676,600,2831.197102
1110851.492217,600,2859.557688
1124501.514189,600,2875.824646
1126451.538126,600,2892.098604
1123851.413799,600,2918.884463
1128401.72193,600,2935.145793
1135551.618837,600,2963.544882
1129701.71549,600,2990.294537
1125801.935298,600,3006.546958
1121251.531127,600,3022.818101
1140751.380626,600,3049.528885
1123401.682055,600,3077.909208
1127101.837945,600,3094.158148
1114302.799442,600,3110.43358
1115401.418352,600,3137.191661
1141401.230589,600,3153.485267
1136852.041597,600,3181.861287
1126451.692518,600,3208.573498
1120601.772033,600,3224.844501
1141601.687958,600,3241.106057
1135551.528028,600,3257.365535
1132302.219892,600,3284.121315
1138151.610262,600,3312.538202
1135551.473661,600,3328.858397
1139451.489093,600,3355.793074
1135551.555807,600,3372.214121
1125801.53841,600,3388.650543
1140101.560616,600,3417.280742
1145951.957608,600,3444.329611
1147251.484353,600,3460.745814
1144001.695026,600,3477.158906
1131651.289901,600,3504.212854
1131651.635346,600,3532.811367
1133601.838201,600,3549.243788
1142701.519452,600,3576.305072
1134251.946697,600,3592.743747
1144001.427622,600,3609.172417
1125801.675404,600,3637.794067
1142701.659357,600,3664.821162
1136851.80016,600,3681.228897
1142701.434353,600,3697.610277
1137501.433154,600,3724.607691
1145301.519141,600,3753.505747
1128401.51828,600,3769.925689
1143351.448715,600,3786.327466
1132301.254187,600,3813.399736
1133151.920516,600,3829.825575
1141401.206129,600,3846.222945
1134415.436367,600,3885.518625
1124501.870663,600,3901.925897
1134251.722855,600,3918.329005
1138151.755742,600,3945.42104
1145301.603487,600,3961.798648
1138802.180409,600,3990.460224
1136201.465715,600,4006.914603
1152451.642095,600,4034.047238
1138152.165707,600,4050.476639
1144001.359221,600,4066.893704
1137502.469454,600,4106.198968
1140101.823109,600,4122.677201
1147251.940681,600,4139.157456
1141401.667197,600,4155.606606
1136851.633931,600,4182.950919
1135551.225111,600,4211.900094
1156352.374253,600,4228.391049
1136851.709611,600,4255.763647
1148551.531763,600,4272.294843
1151151.745309,600,4288.809662
1149851.532715,600,4328.535625
1150501.349204,600,4345.050404
1149851.415645,600,4361.540139
1148551.376486,600,4378.044704
1159732.77104,600,4405.387717
1138151.333074,600,4421.870662
1149851.561016,600,4450.777161
1147251.653229,600,4478.125712
1149851.507404,600,4494.643597
1143451.661673,600,4511.148992
1157001.737277,600,4527.674865
1138151.261541,600,4566.984507
1144001.644261,600,4583.468646
1139451.809099,600,4599.951233
1144001.60758,600,4627.059519
1147901.707159,600,4643.585273
1155051.798241,600,4672.508938
1138801.715957,600,4689.043923
1151801.576538,600,4716.175492
1154401.29259,600,4732.692684
1152451.673009,600,4749.195249
1145951.810279,600,4788.811596
1149851.504073,600,4805.313168
1156351.415531,600,4821.80359
1147251.759806,600,4849.082769
1159601.662682,600,4865.584556
1144651.323179,600,4894.447396
1150501.760335,600,4910.956685
1142051.440775,600,4938.465412
1155051.903835,600,4954.977932
1158951.648727,600,4971.579562
1157159.928243,600,4999.014837
1151801.576006,600,5027.935163
1155051.327037,600,5044.416056
1155701.601924,600,5060.919012
1154402.288397,600,5088.37465
1149201.648595,600,5104.875973
1146601.414934,600,5133.791561
1149201.973555,600,5161.355232
1153751.654626,600,5177.84162
1146601.675331,600,5194.323033
1149201.504903,600,5221.772965
1156351.477062,600,5250.735273
1140751.514992,600,5267.20809
1147251.418867,600,5283.66487
1155701.648182,600,5311.082649
1150502.252537,600,5327.550356
1144651.372947,600,5356.393536
1157651.819061,600,5383.839827
1160901.206692,600,5400.347013
1151802.018679,600,5416.87031
1150501.753887,600,5433.38169
1143351.471393,600,5460.868599
1153751.423494,600,5489.798491
1145951.513999,600,5506.285938
1148551.817309,600,5533.726012
1157001.174088,600,5550.225101
1150501.470094,600,5566.716548
1151151.665094,600,5595.599947
1156351.358721,600,5623.029836
1156351.318969,600,5639.522785
1147250.96036,600,5656.010534
1145951.551096,600,5683.501301
1160251.374378,600,5712.405586
1155701.53434,600,5728.887556
1153751.427926,600,5756.363997
1155701.973337,600,5772.841196
1152451.092611,600,5789.328469
1152451.347729,600,5818.17265
1158301.515249,600,5845.71386
1155901.812421,600,5862.225219
1151962.174755,600,5878.756614
1150501.689596,600,5906.187087
1146601.709157,600,5935.112494
1155701.485355,600,5951.595999
1154401.648861,600,5968.096538
1152451.448119,600,5995.408441
1159601.365246,600,6011.940039
1158951.190251,600,6028.437684
1149851.487206,600,6068.141725
1147251.717038,600,6084.665852
1155051.390766,600,6101.169479
1159601.645552,600,6128.464973
1151801.837943,600,6144.976485
1157651.362622,600,6173.921749
1153101.275639,600,6190.415855
1153101.525802,600,6217.709045
1154401.305213,600,6234.194846
1157222.498675,600,6250.680361
1159601.923214,600,6290.378615
1150501.600147,600,6306.890962
1154401.780981,600,6323.409636
1156351.328933,600,6339.909955
1157001.733355,600,6367.245946
1155051.402348,600,6396.148335
1158301.582862,600,6412.628758
1162851.644131,600,6439.91878
1157001.766335,600,6456.403562
1148551.275563,600,6472.898826
1161551.384172,600,6512.576738
1148686.171981,600,6529.113515
1153101.482804,600,6545.600624
1157001.464645,600,6562.100829
1154401.235531,600,6589.434517
1146601.750928,600,6605.98851
1157651.371319,600,6634.905513
1158951.359208,600,6662.207511
1160251.20677,600,6678.71158
1160901.559469,600,6695.2184
1156351.362453,600,6711.728029
1162201.523448,600,6751.408138
1151801.836772,600,6767.907621
1162201.439259,600,6784.398659
1155051.426902,600,6811.321651
1147901.545541,600,6827.850105
1158428.863327,600,6856.756034
1155051.565858,600,6873.245707
1159601.507446,600,6900.304962
1155701.343976,600,6916.809912
1158301.733284,600,6933.285598
1158301.737364,600,6972.741425
1152651.788616,600,6989.239602
1166101.397336,600,7005.749794
1160901.466951,600,7032.890345
1159601.353017,600,7049.422798
1156351.33921,600,7078.324896
1149851.25174,600,7094.801217
1161551.839301,600,7122.052689
1156351.526253,600,7138.519489
1166101.354705,600,7155.00813
1156351.421593,600,7182.287091
1160251.656267,600,7211.177058
1153102.214689,600,7227.659835
1157001.678731,600,7244.155537
1159601.244328,600,7272.060216
1154401.717317,600,7288.737177
1160901.638678,600,7317.651003
1160251.589156,600,7345.082953
1158301.718192,600,7361.556981
1159601.763176,600,7378.029728
1157001.403048,600,7405.424455
1155701.357398,600,7434.289975
1158951.30749,600,7450.77819
1158951.264331,600,7467.273819
1158951.976701,600,7494.727025
1155701.680282,600,7511.249904
1162851.220944,600,7540.166221
1158301.238425,600,7567.59363
1151801.679588,600,7584.088394
1158301.783744,600,7600.591699
1162201.538324,600,7617.154705
1161551.197419,600,7656.992241
1157002.3634,600,7673.501999
1155701.56262,600,7690.001005
1159601.829797,600,7717.464831
1165451.455744,600,7733.942141
1151801.82715,600,7750.442577
1156351.426283,600,7790.300335
1161551.269106,600,7806.810765
1162851.627458,600,7823.308532
1163501.716401,600,7839.782566
1159601.372646,600,7867.190287
1151801.460702,600,7896.045673
1155051.603944,600,7912.544147
1163501.535302,600,7939.208608
1153101.494283,600,7955.745534
1155901.934257,600,7972.276602
1161551.454918,600,8001.252687
1161551.37176,600,8027.852516
1158474.297761,600,8044.342749
1160902.071234,600,8060.842895
1157001.486128,600,8087.694995
1163501.448968,600,8116.595126
1158502.290065,600,8133.109761
1164801.163778,600,8149.623214
1160251.50654,600,8176.574134
1157853.121914,600,8193.094388
1161551.194427,600,8209.62162
1151801.633602,600,8248.943554
1158301.816585,600,8265.43824
1162201.62353,600,8281.947052
1160451.732516,600,8308.853481
1155701.277973,600,8325.333283
1163501.643385,600,8354.186339
1156351.486738,600,8370.694707
1158301.520897,600,8397.64713
1158951.789942,600,8414.203737
1157651.671521,600,8430.7168
1160901.68045,600,8470.015985
1158301.646215,600,8486.710785
1155701.492509,600,8503.203417
1160251.649194,600,8519.6818
1159601.054678,600,8546.623963
1161551.75592,600,8575.500411
1160251.594528,600,8592.036742
1158952.069343,600,8618.928167
1162851.741622,600,8635.473006
1159601.512876,600,8651.983709
1157652.345948,600,8691.309927
1159601.344843,600,8707.794865
1156351.374281,600,8724.293912
1154401.768812,600,8740.783302
1157001.598801,600,8767.642076
1165451.547098,600,8784.126928
1160901.678442,600,8813.057017
1165451.634891,600,8839.98464
1163501.588895,600,8856.512939
1158446.496524,600,8873.133407
1164801.521068,600,8889.647865
1160901.816198,600,8928.936048
1154401.231126,600,8945.422236
1153751.890622,600,8961.909552
1154401.430306,600,8988.845927
1164801.857544,600,9005.375887
1159601.492677,600,9034.333044
1168051.499922,600,9050.871551
1166101.414591,600,9077.9491
1162201.634271,600,9094.488538
1167401.816658,600,9111.036543
1161551.32199,600,9150.680754
1159601.887632,600,9167.16201
1157076.299318,600,9183.67181
1166751.616335,600,9210.891234
1159601.499999,600,9227.369088
1162201.578977,600,9256.265346
1161551.605617,600,9272.791722
1164151.568412,600,9300.063991
1157651.508951,600,9316.577038
1160901.278324,600,9333.088723
1163501.503597,600,9360.368751
1162851.737968,600,9389.246048
1164151.231345,600,9405.761364
1163501.329526,600,9422.245632
1156552.611248,600,9449.543645
1160901.335832,600,9466.037228
1166751.564614,600,9495.028306
1160901.505561,600,9522.359918
1155051.17943,600,9538.87191
1162851.395199,600,9555.385855
1160901.978279,600,9582.707787
1160901.642587,600,9611.629176
1158301.340936,600,9628.130183
1162201.263504,600,9644.631986
1162851.793263,600,9671.89606
1163501.451462,600,9688.385151
1163501.486332,600,9717.366662
1162201.414371,600,9744.654855
1160902.23017,600,9761.150326
1162851.625776,600,9777.678027
1158301.283433,600,9794.221178
1163501.829751,600,9833.901375
1162201.742894,600,9850.398069
1159601.476331,600,9866.89922
1162201.721248,600,9894.14098
1164801.773678,600,9910.63414
1156351.401087,600,9927.126598
1167401.455204,600,9966.832011
1166101.220578,600,9983.329453
1167401.500966,600,9999.836302
1157651.795853,600,10016.359382
1162851.740123,600,10043.759388
1166101.369364,600,10072.662296
1158459.901781,600,10089.409885
1158301.688356,600,10116.910577
1163501.433681,600,10133.394973
1159601.61742,600,10149.911421
1164801.764406,600,10178.879361
1161551.906597,600,10206.229777
1164801.673301,600,10222.747374
1163501.649758,600,10239.268084
1161551.675368,600,10266.642462
1161551.489874,600,10295.599036
1163501.500915,600,10312.103933
1159601.7827,600,10328.628523
1162851.327653,600,10355.972985
1161551.37739,600,10372.451504
1159601.408108,600,10401.371399
1165451.27351,600,10428.727577
1166751.539888,600,10445.287522
1164151.584396,600,10461.803916
1160901.355396,600,10489.150046
1161551.428614,600,10505.699519
1158301.470787,600,10534.565032
1162201.503204,600,10551.035904
1164151.735743,600,10578.36649
1162201.47903,600,10594.868518
1158951.628869,600,10611.354579
1162851.413039,600,10651.126095
1158301.587164,600,10667.635053
1158301.565427,600,10684.132607
1160901.588588,600,10700.632811
1163501.343674,600,10728.009223
1157001.101755,600,10756.958558
1165451.734526,600,10773.47453
1164801.650534,600,10800.795874
1165451.539791,600,10817.250316
1162201.355444,600,10833.723479
1156351.982652,600,10873.393062
1158301.490116,600,10889.928633
1164151.834221,600,10906.423628
1162201.628216,600,10922.927785
1164151.624774,600,10950.260971
1159601.612803,600,10966.780498
1162201.962348,600,10995.684282
1161551.401409,600,11022.991605
1166751.550548,600,11039.46667
1163501.897358,600,11055.951412
1165451.561829,600,11072.425053
1160251.689178,600,11112.152887
1164801.43941,600,11128.699645
1165451.718784,600,11145.219824
1160251.50184,600,11172.561757
1166751.314882,600,11189.11662
1162201.591006,600,11218.03324
1164151.392554,600,11234.504514
1162201.648324,600,11261.812314
1154808.939245,600,11278.311939
1163501.444659,600,11294.807686
1158951.506945,600,11334.495799
1164801.378022,600,11351.043514
1166102.056422,600,11367.561634
1162201.466346,600,11394.884084
1164801.216251,600,11411.407318
1158301.064792,600,11440.325985
1165451.437184,600,11456.781308
1164151.387285,600,11484.156001
1163702.593513,600,11500.74538
1163501.757202,600,11517.312094
1166101.58466,600,11544.890304
1166752.098132,600,11574.084458
1166101.655123,600,11590.722534
1162202.011573,600,11607.336448
1162201.538212,600,11635.021041
1166101.759609,600,11651.660649
1160251.520683,600,11680.909453
1155051.261868,600,11708.559908
1164801.29664,600,11725.165963
1159601.043583,600,11741.705733
1160901.506213,600,11769.269453
1166101.352892,600,11798.398928
1166101.979724,600,11815.01557
1164151.859283,600,11831.6876
1158301.340775,600,11859.273104
1164801.76758,600,11875.892668
1161551.494378,600,11905.051633
1159601.54301,600,11932.615844
1167401.444821,600,11949.216752
1164151.581259,600,11965.775642
1159601.223947,600,11982.328595
1158951.029568,600,12022.405518
1163501.363174,600,12039.014659
1165451.637016,600,12055.599177
1162851.65519,600,12083.182966
1157651.320511,600,12099.793009
1160251.504518,600,12116.36836
1161551.674998,600,12156.42551
1165451.755248,600,12173.02934
1162851.66997,600,12189.598227
1162201.49976,600,12206.142088
1164801.977584,600,12233.785716
1165451.482949,600,12262.906592
1165452.553877,600,12279.573697
1164151.916026,600,12307.536021
1163501.537928,600,12324.208725
1160901.613007,600,12340.872633
1164801.378922,600,12370.293366
1160901.465641,600,12398.208642
1161304.169546,600,12414.859569
1161551.482051,600,12431.463515
1166101.652167,600,12459.267208
1164980.223254,600,12488.664658
1164151.635058,600,12505.305872
1168051.263005,600,12521.962208
1162201.666781,600,12549.859236
1167401.6301,600,12566.503303
1164151.108384,600,12595.876144
1165451.465661,600,12623.717842
1161551.374386,600,12640.380773
1164961.697918,600,12657.039281
1167401.42388,600,12684.840584
1166101.452253,600,12701.504947
1168051.190373,600,12730.879785
1166262.642741,600,12747.534218
1166952.193676,600,12775.513714
1165451.807186,600,12792.156203
1166751.125408,600,12808.817751
1164801.912785,600,12849.390603
1166101.637587,600,12866.000166
1162404.676762,600,12882.626998
1165451.119863,600,12899.227679
1164801.607311,600,12927.040283
1165451.41461,600,12956.361209
1164801.485839,600,12973.02978
1162851.386434,600,13000.910728
1167401.704373,600,13017.543608
1161551.115247,600,13034.194832
1166751.614039,600,13074.714738
1166101.760604,600,13091.362738
1165451.300864,600,13107.957452
1165451.540599,600,13124.618722
1164801.381385,600,13152.408595
1169351.209429,600,13181.745039
1166751.609762,600,13198.359602
1165451.431996,600,13225.97596
1158952.378637,600,13242.631882
1160251.855909,600,13259.222876
1164801.687726,600,13275.873645
1166101.842167,600,13316.421423
1167401.698854,600,13333.019798
1165451.941547,600,13349.646418
1161551.461404,600,13377.471078
1162201.565128,600,13394.077935
1160901.08914,600,13423.415994
1164151.515264,600,13450.868667
1165451.516137,600,13467.412026
1164151.50962,600,13483.907783
1165451.478168,600,13500.428191
1168701.509539,600,13540.281443
1160901.144371,600,13556.752221
1159601.774152,600,13573.242599
1164151.71036,600,13600.713889
1162201.780861,600,13617.206362
1164801.513583,600,13646.077013
1168051.411144,600,13662.593902
1165451.275694,600,13690.07162
1162201.127062,600,13706.579935
1163501.377551,600,13723.07356
1159601.623769,600,13750.124669
1164801.608043,600,13779.004342
1166751.209915,600,13795.517225
1162201.466173,600,13812.036702
1168701.46878,600,13839.31048
1166101.555978,600,13855.844977
1163501.192364,600,13884.761276
1168701.316812,600,13912.183272
1165451.528847,600,13928.713701
1161551.183676,600,13945.242756
1164801.298648,600,13972.677585
1160251.539687,600,14001.564804
1164801.357569,600,14018.067749
1168701.355797,600,14034.583048
1166751.140805,600,14062.075332
1161551.384594,600,14078.576788
1166751.451529,600,14107.46717
1167401.613824,600,14134.802588
1164151.561873,600,14151.278253
1164151.360574,600,14167.673769
1162201.706681,600,14184.331123
1166751.561577,600,14223.692723
1160388.642271,600,14240.015452
1161551.72192,600,14256.329761
1164151.78482,600,14283.079806
1160901.343234,600,14299.372958
1166751.642047,600,14315.688747
1162201.743606,600,14354.743786
1161551.557532,600,14371.099841
1160901.166132,600,14387.466369
1169351.57993,600,14403.82265
1164961.698227,600,14430.845121
1168051.417743,600,14459.305798
1166101.53358,600,14475.623734
1170001.73815,600,14502.658336
1163501.582108,600,14519.064241
1165451.254724,600,14535.524652
1164151.478392,600,14564.410018
1164151.652933,600,14591.890532
1164801.500754,600,14608.402503
1163079.053776,600,14624.944821
1159822.134313,600,14652.464255
1161551.506221,600,14681.637895
1162851.635769,600,14698.131902
1166751.497776,600,14714.688589
1164801.701298,600,14742.279954
1168051.733874,600,14758.625841
1168051.2141,600,14787.116421
1164801.928597,600,14814.232531
1162201.599081,600,14830.577903
1164801.611251,600,14846.935105
1166751.657069,600,14874.04735
1166751.537237,600,14890.455377
1162201.688211,600,14919.003897
1164801.45125,600,14935.327515
1166101.646633,600,14962.484879
1166101.493385,600,14978.817789
1164801.207992,600,14995.157159
1161551.817786,600,15034.462783
1162851.730008,600,15050.846342
1168701.923432,600,15067.197781
1169351.533456,600,15083.547075
1164352.081237,600,15110.686152
1161551.453624,600,15139.179756
1160252.762535,600,15155.524186
1166101.603698,600,15182.632324
1162851.794883,600,15198.971478
1166101.476022,600,15215.325854
1164151.333368,600,15254.524615
1164801.586967,600,15270.880282
1167402.558335,600,15287.255258
1165451.456106,600,15303.610729
1166751.29948,600,15330.508999
1165451.585568,600,15359.025607
1167401.255448,600,15375.363566
1168051.533486,600,15402.240064
1166752.027354,600,15418.601202
1170001.040369,600,15434.961099
1160901.646608,600,15451.273288
1162851.546596,600,15490.265762
1167401.618255,600,15506.61955
1167401.414664,600,15522.967304
1165451.746208,600,15549.856445
1157651.948108,600,15566.232339
1163501.565567,600,15594.751264
1166101.649425,600,15621.617958
1165451.626983,600,15637.946719
1166751.584379,600,15654.248564
1164801.440526,600,15670.584472
1161551.430696,600,15709.607004
1164801.66131,600,15725.965496
1166101.321051,600,15742.485411
1165451.710192,600,15769.485713
1168051.582102,600,15785.849189
1162851.434565,600,15814.371751
1158951.721107,600,15830.716637
1162201.62519,600,15857.666452
1162851.272703,600,15874.010459
1161551.528749,600,15890.354083
1163501.322501,600,15929.450773
1162851.669942,600,15945.818833
1158301.692883,600,15962.182387
1161551.901884,600,15978.534336
1167401.532356,600,16005.496051
1168051.313118,600,16021.87764
1165451.632815,600,16050.410249
1162851.049806,600,16077.375615
1164801.592541,600,16093.7357
1158951.400417,600,16110.099916
1161551.49432,600,16137.030099
1162851.721983,600,16165.599124
1166101.647704,600,16181.996696
1160901.704704,600,16198.383852
1165451.606525,600,16225.31074
1159602.258891,600,16241.682897
1166751.65935,600,16270.161964
1166101.548169,600,16297.125636
1163501.253017,600,16313.47575
1162346.93718,600,16329.81709
1168051.639198,600,16346.142767
1165451.592535,600,16385.182056
1166101.51708,600,16401.557191
1168051.888056,600,16417.916418
1166101.267346,600,16444.8081
1165241.634772,600,16461.186918
1164151.704897,600,16477.576386
1163501.477969,600,16516.61666
1162201.58735,600,16532.970098
1166101.652612,600,16549.30408
1160901.496417,600,16565.640413
1158951.470763,600,16592.509691
1168701.766366,600,16620.995916
1168701.463184,600,16637.365802
1170001.766825,600,16664.278826
1166101.431188,600,16680.669266
1166752.016681,600,16697.032098
1164801.635431,600,16725.480301
1162421.783947,600,16752.356516
1166101.766006,600,16768.700546
1169351.796805,600,16785.039134
1166101.394045,600,16811.900645
1167401.448435,600,16840.388401
1167401.455956,600,16856.740729
1168701.352943,600,16873.1101
1167401.384994,600,16900.020398
1167401.585825,600,16916.423607
1164151.220073,600,16944.915087
1166751.40932,600,16971.818585
1165451.332718,600,16988.203108
1166101.468056,600,17004.553167
1165451.03282,600,17031.485999
1163011.414568,600,17047.852587
1164801.507868,600,17076.405739
1167401.768334,600,17092.760048
1163501.352361,600,17119.699781
1161751.744459,600,17136.089028
1166751.204248,600,17152.475555
1165451.463203,600,17191.590956
1166751.80785,600,17207.999394
1167401.30436,600,17224.381421
1168051.365326,600,17240.755713
1164151.355551,600,17267.700131
1166751.384139,600,17296.257629
1168921.990244,600,17312.671211
1159822.370016,600,17339.690643
1166101.420644,600,17356.104395
1162851.49975,600,17372.506264
1166751.465463,600,17411.563551
1170001.710761,600,17427.918083
1168701.308878,600,17444.26588
1164801.236185,600,17460.599896
1167401.671782,600,17487.472864
1161551.794388,600,17515.982107
1168051.557013,600,17532.345978
1166101.857919,600,17559.254971
1166751.228565,600,17575.637526
1163501.568738,600,17592.063662
1166751.426481,600,17608.446543
1164801.639532,600,17647.486668
1168051.694883,600,17663.856951
1166101.673464,600,17680.221644
1164152.341977,600,17707.16863
1166751.669742,600,17723.600809
1162851.433654,600,17752.547181
1166101.987953,600,17779.88759
1166101.456985,600,17796.412453
1166101.549834,600,17812.930169
1158301.548479,600,17829.40648
1167401.509446,600,17868.420049
1169351.664155,600,17884.774807
1167401.827549,600,17901.11556
1164151.647792,600,17927.974476
1167401.503235,600,17944.317219
1167401.396353,600,17972.82286
1163501.62953,600,17989.204787
1167401.745836,600,18016.091352
1164151.296868,600,18032.470184
1167401.734294,600,18048.836045
1168701.771609,600,18087.875476
1167401.78384,600,18104.232715
1167401.524253,600,18120.606257
1164801.388237,600,18136.978693
1166101.42924,600,18163.909672
1166101.454733,600,18180.265338
1164801.549479,600,18208.794422
1164801.916321,600,18236.321275
1162201.49301,600,18252.967542
1166751.657076,600,18269.361991
1164929.416754,600,18296.345682
1165451.526046,600,18324.892943
1166952.196783,600,18341.337278
1163501.598472,600,18357.732652
