#{"t_start": 1656508254.4538515, "env_id": "uav-v14"}
r,l,t
3150.424773,600,13870.72712
2334.300675,600,13887.057272
157.398431,600,13925.398304
1810.494217,600,13941.768237
3232.743144,600,13958.129656
3085.036295,600,13984.257578
2051.711218,600,14000.605206
1901.236531,600,14016.973053
2478.976073,600,14055.292353
2501.937969,600,14071.632542
3227.211206,600,14087.98343
2759.565162,600,14104.32136
2258.426673,600,14130.431195
2739.101,600,14159.019631
2581.594592,600,14175.407555
2466.911575,600,14201.558225
-627.296905,600,14217.927572
1996.490776,600,14234.314155
2757.453843,600,14262.922623
3370.630828,600,14289.046498
1212.824224,600,14305.387347
2299.473543,600,14321.733446
2228.642571,600,14347.842107
2052.919609,600,14376.420847
2585.764756,600,14392.776584
1837.019428,600,14409.14054
2132.36275,600,14435.269758
2603.125931,600,14451.629778
3028.190956,600,14480.210593
1453.999797,600,14506.321646
2531.643372,600,14522.662416
3345.327406,600,14539.021237
1409.193777,600,14565.128714
2692.2335,600,14581.496278
2056.600132,600,14610.629559
2583.533752,600,14626.99334
1438.955725,600,14653.126171
2852.205687,600,14669.503141
2514.884608,600,14685.891071
1687.213194,600,14724.23779
2719.124833,600,14740.6074
772.719716,600,14756.988185
3150.424095,600,14773.361213
2075.360334,600,14799.49037
3612.202236,600,14828.095848
3596.990014,600,14844.479341
2535.745012,600,14870.610639
2274.516314,600,14887.060456
2827.632705,600,14903.36833
2436.011696,600,14941.592056
1568.983815,600,14957.8731
3235.208435,600,14974.209126
2509.937162,600,14990.565497
1651.838906,600,15016.666777
1608.081081,600,15045.235275
2541.389381,600,15061.587701
2515.322941,600,15087.695484
-2202.948398,600,15104.061356
2411.803381,600,15120.421092
3544.160655,600,15136.79258
2697.628125,600,15175.320509
2483.303031,600,15191.623634
2363.434671,600,15207.915569
-506.031257,600,15233.998315
2190.128347,600,15250.329383
1707.496861,600,15278.89953
2246.968877,600,15305.011376
2793.025536,600,15321.383425
3273.037748,600,15337.754436
1672.572309,600,15354.129361
1946.586245,600,15392.483366
-593.632634,600,15408.846243
2111.107767,600,15425.20889
3328.238407,600,15451.338514
2150.98256,600,15467.703737
1592.52972,600,15496.294285
2924.07489,600,15512.678405
2739.203523,600,15538.809923
2957.904929,600,15555.203824
2181.573064,600,15571.600286
1636.789413,600,15609.973505
2164.174902,600,15626.330342
2212.191039,600,15642.70172
1961.171085,600,15659.001403
1744.917116,600,15685.039233
2958.531444,600,15701.398692
2108.40086,600,15729.970014
2700.414293,600,15756.108562
2559.225078,600,15772.469033
1521.771023,600,15788.84731
3198.764512,600,15814.984733
2657.855903,600,15843.558379
2401.775591,600,15859.870719
2386.954631,600,15876.175557
1293.192443,600,15902.177313
2323.165462,600,15918.504543
2075.287969,600,15946.990218
2210.44127,600,15973.00544
1936.536785,600,15989.326894
2985.458943,600,16005.647932
2178.715453,600,16022.010262
2763.530366,600,16060.393864
1770.569686,600,16076.776795
1905.866445,600,16093.1573
2451.253951,600,16119.287294
1625.451015,600,16135.654152
2184.259937,600,16152.029985
1231.529096,600,16190.401665
1918.460912,600,16206.800552
1701.902763,600,16223.185598
3021.381406,600,16239.560588
2253.226389,600,16265.695426
3704.722808,600,16294.280316
2491.852216,600,16310.612739
1646.248645,600,16336.636993
2466.07495,600,16352.976328
2227.760365,600,16369.369397
2819.183712,600,16397.948691
2538.707421,600,16423.9918
1113.376637,600,16440.309419
2282.301344,600,16456.651274
2332.470493,600,16482.788395
2832.542765,600,16511.409115
2387.851942,600,16527.779597
1618.313486,600,16544.153286
2392.881419,600,16570.274222
2288.138887,600,16586.626698
2117.922717,600,16615.21562
2294.835517,600,16641.25375
2430.635404,600,16657.567686
1983.103705,600,16673.893401
2276.398699,600,16700.006527
2229.715165,600,16716.386333
2794.464331,600,16744.980141
2558.535114,600,16761.33941
3069.830949,600,16787.433587
1056.42134,600,16803.783319
1809.758719,600,16820.117581
-900.818321,600,16858.45114
2293.917627,600,16874.805308
2160.480383,600,16891.168749
2627.217681,600,16907.535107
2719.309064,600,16933.66978
3285.403679,600,16962.254806
3485.679132,600,16978.565551
3239.186157,600,17004.639248
2343.231522,600,17020.997662
3048.455798,600,17037.356874
2292.147655,600,17075.720152
2857.437686,600,17092.09422
2456.803639,600,17108.468311
2063.77171,600,17124.845
2323.570105,600,17150.986303
1992.942026,600,17179.578897
2081.353172,600,17195.870335
2184.910225,600,17221.892548
2751.602684,600,17238.209244
1845.278269,600,17254.575293
-1807.962124,600,17270.946751
1525.470314,600,17309.314076
3086.692987,600,17325.700351
2576.976403,600,17342.073714
3011.953937,600,17368.189867
2612.504054,600,17384.554461
2243.281,600,17413.160662
2514.435913,600,17439.271222
2436.943933,600,17455.637308
2468.189669,600,17471.986313
2495.862259,600,17489.487348
3042.751822,600,17527.787389
2424.34753,600,17544.1255
3179.354702,600,17560.444991
2490.162404,600,17586.496259
2124.958438,600,17602.874747
1288.379989,600,17631.468709
1683.401287,600,17647.782298
2069.885653,600,17673.832411
2747.105609,600,17690.202263
1890.95705,600,17706.549582
2045.716722,600,17744.863992
2446.688351,600,17761.192276
1920.165479,600,17777.51301
2382.060703,600,17793.846989
-2903.130018,600,17819.883763
2675.539549,600,17836.19964
2432.197931,600,17864.728691
2384.797594,600,17890.748744
2213.893442,600,17907.06587
2511.259468,600,17923.430971
1614.774958,600,17949.540231
2056.130833,600,17978.105109
2286.210921,600,17994.407404
2995.317353,600,18010.743259
2904.477305,600,18036.818636
2542.942638,600,18053.188485
2717.182907,600,18081.759269
2948.733286,600,18107.766392
2091.269428,600,18124.055927
2616.780216,600,18140.406655
2620.162195,600,18156.761691
1848.976714,600,18195.075521
2244.032503,600,18211.452326
2872.810584,600,18227.855178
2716.293195,600,18253.989706
3172.770557,600,18270.364402
1528.162412,600,18299.059716
2456.178833,600,18325.089647
3034.593195,600,18341.399584
2089.270059,600,18357.754256
921.989926,600,18374.119722
1883.38082,600,18400.223998
2724.945788,600,18428.753693
-1946.657257,600,18445.079296
3177.185221,600,18471.099632
2014.096038,600,18487.443599
3202.583202,600,18503.990117
2266.742635,600,18532.578441
2125.932634,600,18558.595124
1547.032804,600,18574.88003
2212.976831,600,18591.175114
2306.541566,600,18617.252115
1934.111622,600,18645.79364
2339.620179,600,18662.117557
2838.985873,600,18688.212833
1928.95444,600,18704.551641
3372.951532,600,18720.891101
2176.934231,600,18749.457292
1699.583419,600,18775.53799
2164.826099,600,18791.873135
1956.674464,600,18808.212624
2808.248101,600,18834.290829
2615.781479,600,18850.656354
2310.920044,600,18879.230292
2813.035552,600,18895.594417
2599.937394,600,18921.706814
1679.332376,600,18938.060308
2166.301647,600,18954.439552
1939.971169,600,18992.7108
2890.282216,600,19009.014652
2236.091172,600,19025.344514
2596.244324,600,19041.695218
2526.404471,600,19067.821321
2656.726343,600,19096.406842
2619.965886,600,19112.771404
2169.941589,600,19138.88991
2063.719635,600,19155.244283
3627.746207,600,19171.635496
2605.026161,600,19209.966365
3188.373039,600,19226.330673
1799.803425,600,19242.696388
1476.480638,600,19259.059153
1758.038545,600,19285.179543
2908.171288,600,19313.775596
2577.628313,600,19330.078838
2373.360606,600,19356.101505
2555.809648,600,19372.467633
3005.858298,600,19388.8447
3124.446133,600,19405.226714
2158.580468,600,19443.55179
1977.863395,600,19459.921615
1304.620989,600,19476.277903
3432.145374,600,19502.32851
1983.935715,600,19518.637877
1577.054857,600,19547.231572
2302.122552,600,19573.367925
2071.761665,600,19589.720437
1428.686318,600,19606.100203
3093.685015,600,19622.453182
2701.641577,600,19660.777547
2705.388572,600,19677.07561
2210.670384,600,19693.396322
1742.743115,600,19719.494431
2116.863554,600,19735.84553
2442.067661,600,19764.419091
2849.009098,600,19780.716287
3497.550378,600,19806.819425
2775.227579,600,19823.183838
3148.040268,600,19839.541338
1854.771988,600,19877.866344
716.691962,600,19894.20542
2191.026228,600,19910.559721
2718.853484,600,19926.902647
2706.78317,600,19952.997433
1683.902019,600,19969.358139
-177.286622,600,19997.948519
3139.723968,600,20024.050385
2524.234779,600,20040.398407
2007.792772,600,20056.773363
1733.450023,600,20082.867702
3108.059102,600,20111.467427
2010.279752,600,20127.824266
1055.903959,600,20144.182141
2471.975953,600,20170.288555
2328.316304,600,20186.658908
2028.094109,600,20215.255764
-1211.373153,600,20241.37799
2251.60426,600,20257.733161
2632.746863,600,20274.107158
2582.238157,600,20290.455378
2340.762388,600,20328.794328
2377.020573,600,20345.12517
1345.509078,600,20361.489159
-7599.755178,600,20387.590878
2266.739433,600,20403.958741
2605.101921,600,20432.544727
2184.329723,600,20458.658749
2511.726172,600,20475.025822
2051.502857,600,20491.40426
2632.683844,600,20507.771613
3519.706259,600,20533.913362
2314.446926,600,20562.486207
3203.782458,600,20578.802022
3256.886533,600,20604.918749
2125.508628,600,20621.25432
2385.550565,600,20637.621208
2271.283671,600,20666.203032
1687.349093,600,20692.311399
1612.328874,600,20708.687442
2237.401017,600,20725.073693
3465.885438,600,20751.200233
3142.405339,600,20779.786004
2464.233909,600,20796.094582
2904.589467,600,20822.21139
2663.695692,600,20838.588343
2994.678071,600,20854.953367
3457.335921,600,20883.561653
2806.742689,600,20909.670784
2662.07862,600,20926.049276
1998.091587,600,20942.391359
3269.009494,600,20968.516584
1821.797297,600,20997.130111
955.804015,600,21013.488434
2557.715357,600,21029.844665
2422.881392,600,21055.94122
1918.184113,600,21072.296993
2154.654634,600,21088.663507
1917.749082,600,21127.037763
2272.234748,600,21143.40624
3190.548216,600,21159.788926
1862.572788,600,21176.162853
2830.854636,600,21202.30864
2020.695617,600,21230.906358
2507.87413,600,21247.257418
2369.380798,600,21273.374076
3448.522011,600,21289.738353
2327.967568,600,21306.094123
1389.228558,600,21344.410863
3025.861693,600,21360.783698
1507.069642,600,21377.15018
2512.492212,600,21393.52565
2172.259948,600,21419.667401
2156.802732,600,21448.287594
1634.006054,600,21464.653627
2295.867524,600,21490.768229
2390.663421,600,21507.121707
3395.259553,600,21523.463229
2054.83874,600,21539.827903
2898.970969,600,21578.096722
2879.974942,600,21594.497504
2158.71824,600,21610.895506
354.399703,600,21637.015277
