#{"t_start": 1656508254.4578705, "env_id": "uav-v14"}
r,l,t
517.864333,600,2259.129812
1260.471317,600,2285.255091
988.199947,600,2301.620086
675.030637,600,2317.987221
1275.742592,600,2334.361123
234.648107,600,2372.687248
1731.238073,600,2389.048826
1850.545104,600,2405.419228
1271.292834,600,2431.526898
1060.324346,600,2447.887331
1630.953217,600,2476.493362
552.110475,600,2492.871559
1179.203511,600,2518.992566
623.563939,600,2535.359334
225.376524,600,2551.733155
1100.577042,600,2590.089304
291.492375,600,2606.410747
1073.467761,600,2622.732794
834.866953,600,2648.833382
2270.258683,600,2665.203285
1635.434232,600,2681.564993
1459.30655,600,2710.101114
1127.804935,600,2736.126892
1326.760882,600,2752.465301
1324.921755,600,2768.78687
1318.75741,600,2794.816703
1757.280871,600,2823.353244
1760.672479,600,2839.680984
1158.392581,600,2855.981031
425.31708,600,2881.992246
1450.39904,600,2898.316404
1638.312209,600,2926.847022
942.803343,600,2952.893168
1907.288437,600,2969.248541
1200.877755,600,2985.608332
1842.04686,600,3011.651017
1838.233301,600,3040.197767
-502.212428,600,3056.575958
765.507792,600,3072.961248
1367.731465,600,3099.085212
1309.643989,600,3115.459651
1756.266598,600,3144.079356
1204.57632,600,3170.122358
2491.53035,600,3186.43198
758.836818,600,3202.762806
1168.534891,600,3219.091118
551.184766,600,3245.21128
1300.991107,600,3273.821467
2181.188587,600,3290.204845
-10169.340178,600,3316.306154
491.533888,600,3332.663997
1638.340173,600,3349.042523
714.865213,600,3377.645071
1320.594104,600,3403.753142
1383.468752,600,3420.123406
1977.397324,600,3436.491341
1018.120184,600,3462.579275
2006.409899,600,3491.184653
1414.542954,600,3507.55263
1778.186634,600,3533.643372
925.095934,600,3550.012488
1458.985796,600,3566.393008
2343.890345,600,3594.977269
885.068465,600,3621.091822
1347.432036,600,3637.473022
1170.934586,600,3653.845325
876.705861,600,3679.935213
897.645138,600,3708.552077
1995.289074,600,3724.806847
1008.877824,600,3741.130367
610.665314,600,3767.159287
2589.098421,600,3783.479852
936.901652,600,3799.824561
2496.769775,600,3838.043652
934.03315,600,3854.351314
2781.091661,600,3870.656359
681.729296,600,3896.750648
1359.076085,600,3913.116767
1777.406606,600,3941.619645
803.509548,600,3957.929225
784.789027,600,3983.943159
1251.335292,600,4000.289037
773.965935,600,4016.649504
1738.054724,600,4054.887168
1465.389393,600,4071.233717
-13881.682756,600,4087.590949
905.015229,600,4103.962361
1282.058328,600,4130.058759
1889.863376,600,4158.683122
1110.374855,600,4175.036962
2302.444373,600,4201.142311
1098.59991,600,4217.51325
1165.907315,600,4233.873001
1724.423468,600,4272.179864
1054.044113,600,4288.547153
3006.779059,600,4304.928337
624.115501,600,4321.284368
1435.932327,600,4347.397709
1693.090528,600,4363.751159
1109.579991,600,4392.355298
609.601742,600,4418.451259
1686.196042,600,4434.807624
469.853198,600,4451.161131
1598.265922,600,4467.515277
1952.180852,600,4505.797846
1446.283443,600,4522.086874
1506.275267,600,4538.40465
453.405876,600,4564.416684
-1728.003963,600,4580.772815
1611.722339,600,4609.366266
1392.927605,600,4625.72034
1551.173201,600,4651.81636
407.202616,600,4668.180665
1479.428983,600,4684.536861
1062.775556,600,4722.860244
1188.471637,600,4739.26821
1680.634043,600,4755.653443
1275.153677,600,4781.771159
3105.493481,600,4798.137492
729.814332,600,4826.749075
1327.525776,600,4843.12055
1509.083052,600,4869.226413
1936.887544,600,4885.579252
1524.142952,600,4901.932457
1202.412323,600,4928.026597
1901.219387,600,4956.648804
789.203866,600,4973.017273
1302.959651,600,4989.377773
1872.077261,600,5015.478257
1318.838986,600,5031.852624
2812.092779,600,5060.45103
934.743732,600,5086.527346
206.579284,600,5102.882493
937.22777,600,5119.233695
1366.933758,600,5145.30436
2276.344412,600,5173.862488
1164.187921,600,5190.196658
1877.41754,600,5206.552249
2081.817663,600,5232.623742
1577.560679,600,5248.993971
797.232355,600,5277.592276
1952.917039,600,5303.592258
1611.508221,600,5319.885951
1987.915353,600,5336.198869
1052.914002,600,5352.532146
1181.144902,600,5378.608655
1200.336521,600,5407.115221
2015.030849,600,5423.438914
863.156839,600,5449.426065
1135.829199,600,5465.774947
757.21165,600,5482.13514
1275.158781,600,5510.687549
1312.782568,600,5536.743571
1349.549284,600,5553.068788
1418.330796,600,5569.388921
1591.822842,600,5595.426356
1795.109258,600,5623.956389
1458.170181,600,5640.257903
2196.447491,600,5666.255454
2945.893631,600,5682.596345
1667.768401,600,5698.945118
1174.643686,600,5727.512115
1768.80794,600,5753.580312
2193.592288,600,5769.915175
1771.391253,600,5786.258541
1297.558858,600,5812.321214
2092.295827,600,5840.883263
418.903106,600,5857.17975
1801.210305,600,5873.464843
199.782981,600,5899.462314
2414.366527,600,5915.767314
1231.266742,600,5932.077008
677.492365,600,5970.21091
1476.301808,600,5986.491033
934.300738,600,6002.773677
1785.472547,600,6028.82892
2547.615544,600,6045.156702
977.860847,600,6073.681123
1502.584864,600,6090.012444
2508.359064,600,6116.090234
1384.782874,600,6132.441041
784.348587,600,6148.816757
1541.839538,600,6187.091165
1876.869421,600,6203.431419
2179.031904,600,6219.749492
1847.553557,600,6236.081748
1030.336725,600,6262.137788
1394.840882,600,6290.662605
1224.903579,600,6306.957205
1005.986972,600,6332.930552
1272.509755,600,6349.250353
2198.25018,600,6365.582222
980.148512,600,6403.83763
1285.469687,600,6420.17451
1361.930132,600,6436.488521
1955.675819,600,6452.822942
2891.761885,600,6478.871848
1337.476455,600,6495.191595
1360.893717,600,6523.713154
1848.448936,600,6549.797056
1865.422036,600,6566.155867
1266.588453,600,6582.523306
2066.504019,600,6598.878355
1869.507318,600,6637.179049
1239.693437,600,6653.541205
923.066329,600,6669.88229
1758.206316,600,6695.98042
1070.173836,600,6712.320946
1627.895012,600,6740.870245
1335.725042,600,6758.8332
1038.886974,600,6785.067397
851.250413,600,6801.634478
-2951.266325,600,6817.982133
1124.867142,600,6856.285279
2271.213992,600,6872.592165
1676.418338,600,6888.906074
1810.987092,600,6914.914805
1519.44092,600,6931.223876
1286.131217,600,6959.754239
1152.807714,600,6976.085896
1275.140896,600,7002.088526
1888.513045,600,7018.427209
1606.070632,600,7034.8144
1409.124426,600,7060.932847
2041.365459,600,7089.822275
1713.512477,600,7106.129178
1296.103944,600,7122.415588
1368.968882,600,7148.40667
534.753845,600,7164.731713
1078.46337,600,7193.208556
2341.423915,600,7219.216223
-526.639296,600,7235.513126
1095.654464,600,7251.820243
1628.753294,600,7277.810147
2524.26403,600,7306.301305
1302.44266,600,7322.600497
1240.214476,600,7338.904344
1384.194805,600,7364.884361
1953.22795,600,7381.167125
2040.49726,600,7409.655527
2456.8567,600,7435.68817
1300.826559,600,7451.992114
1628.172127,600,7468.362782
1650.00366,600,7484.721235
1880.294757,600,7523.061014
1635.710489,600,7539.396198
419.38616,600,7555.755347
1580.314999,600,7581.842377
1926.354965,600,7598.188188
1534.517343,600,7614.547053
2253.068868,600,7652.877418
1865.07401,600,7669.239707
2575.87085,600,7685.609308
1562.46741,600,7701.967013
2178.200972,600,7728.049996
1612.215012,600,7756.610971
2006.774507,600,7772.922134
1572.973025,600,7798.983067
1569.934208,600,7815.341557
1530.257809,600,7831.688188
2029.603753,600,7860.251413
2042.161017,600,7886.383904
2387.625053,600,7902.763113
1859.471268,600,7919.137755
2647.056036,600,7945.267971
1725.784075,600,7973.854416
1994.891909,600,7990.206844
1699.869787,600,8006.556842
1621.751956,600,8032.646165
1440.640787,600,8048.99495
988.085636,600,8065.354543
997.746096,600,8103.697494
1113.630909,600,8120.073223
1852.358313,600,8136.446362
1653.202203,600,8162.566457
1231.416863,600,8178.946613
2239.820062,600,8207.553484
1899.320742,600,8223.927298
2054.135643,600,8250.044698
1854.926879,600,8266.407088
1960.73912,600,8282.779644
1696.451901,600,8321.11306
1961.003724,600,8337.424141
2828.61552,600,8353.786996
1639.689283,600,8370.187976
1760.2083,600,8396.318785
1326.659469,600,8424.923763
2536.229279,600,8441.26213
1590.390518,600,8467.279082
1734.183462,600,8483.580268
1992.127482,600,8499.888683
1696.478884,600,8538.06127
2282.803725,600,8554.435782
2302.95105,600,8570.817355
2421.657753,600,8587.21713
3337.652094,600,8613.345557
2222.115379,600,8629.713695
1648.834387,600,8658.325212
2135.054135,600,8684.427918
2295.828854,600,8700.784103
2437.053143,600,8717.143785
3323.884038,600,8733.495915
2307.690922,600,8771.826412
1965.313247,600,8788.194095
2136.869255,600,8804.571882
2338.751797,600,8830.692629
1682.786204,600,8847.060578
2393.489562,600,8875.63531
2336.660074,600,8891.924488
1789.80999,600,8917.909742
2366.648657,600,8934.2165
1338.965204,600,8950.512975
2710.625621,600,8988.776132
2093.932962,600,9005.101126
1239.540268,600,9021.443912
1897.928846,600,9047.547255
173.084506,600,9063.910325
1875.522481,600,9092.510807
2015.562773,600,9108.792381
1917.703176,600,9134.813083
2148.224423,600,9151.163038
2123.252729,600,9167.504152
2164.95224,600,9193.56251
2243.942975,600,9222.135113
2340.089423,600,9238.510952
1816.043537,600,9254.880376
2655.313283,600,9281.003298
854.657617,600,9297.385719
-9128.686023,600,9325.977934
2103.442934,600,9352.039824
2511.585919,600,9368.391767
2281.691237,600,9384.734562
1684.842315,600,9410.826663
1761.155466,600,9439.410241
1575.296464,600,9455.752987
2085.97972,600,9472.110318
2083.956229,600,9498.208322
2188.154856,600,9514.569247
1496.928841,600,9543.165465
2189.638105,600,9569.252302
2122.157636,600,9585.612909
-2981.337183,600,9601.969199
3531.311078,600,9618.329104
1898.197332,600,9656.644915
2965.297964,600,9673.000754
2548.553695,600,9689.375213
3033.733454,600,9715.49311
2586.083743,600,9731.844207
2202.734254,600,9748.22945
2140.112166,600,9786.578339
195.111814,600,9802.920529
2193.874251,600,9819.290322
2757.350338,600,9835.649465
3620.561626,600,9861.746273
2517.944059,600,9890.311548
2381.249572,600,9906.677145
2495.647164,600,9932.805079
1879.837235,600,9949.170954
1239.107272,600,9965.545213
3482.781415,600,9994.135256
3309.401072,600,10020.230966
1781.464908,600,10036.594198
2796.626956,600,10052.951162
1146.311809,600,10079.040135
2326.298369,600,10107.615544
1888.322395,600,10123.921841
2014.897636,600,10140.215284
1949.227265,600,10166.230123
2121.796902,600,10182.559755
1932.101454,600,10211.054641
986.860204,600,10237.056449
2533.719353,600,10253.403396
2164.90741,600,10269.736574
1933.634994,600,10295.812291
3000.01825,600,10312.166557
2649.59919,600,10340.760741
1939.977469,600,10357.136866
3202.909197,600,10383.240382
1735.535171,600,10399.60914
141.08252,600,10415.988365
2646.157026,600,10454.276487
1327.093937,600,10470.6159
2229.482072,600,10486.965243
1953.552059,600,10503.319634
1657.917288,600,10529.394721
2901.648758,600,10557.960489
1670.065108,600,10574.322028
1599.546722,600,10600.418379
2314.515095,600,10616.778185
2949.460039,600,10633.154447
2005.890682,600,10671.538921
1640.905613,600,10687.97255
1889.507424,600,10704.451946
1601.86929,600,10720.752267
1765.191445,600,10746.734842
2193.686192,600,10763.044158
1771.855516,600,10791.548226
2161.297863,600,10817.558398
1587.2778,600,10833.918779
2129.750339,600,10850.285397
2001.020091,600,10866.642323
2450.93388,600,10904.934102
1897.741711,600,10921.300889
2330.271062,600,10937.663317
1927.492989,600,10963.775403
2180.652773,600,10981.769034
2383.432064,600,11010.313039
1837.577319,600,11026.684867
1827.64682,600,11052.809376
1817.565305,600,11069.1971
3105.455833,600,11085.585174
2141.057109,600,11123.941824
2321.398682,600,11140.309204
3278.215142,600,11156.680014
2331.721052,600,11182.821193
2278.778737,600,11199.202065
3104.623838,600,11227.806579
1360.235102,600,11244.18566
743.815172,600,11270.338118
1847.815367,600,11286.701252
3389.05281,600,11303.090157
2384.22613,600,11329.230818
1972.807259,600,11357.834387
1508.059037,600,11374.207232
1764.779191,600,11390.563478
2527.986331,600,11416.686297
1833.80841,600,11433.060189
2540.312768,600,11461.676513
2468.728693,600,11487.828036
1831.124524,600,11504.235415
1437.358966,600,11520.645566
2356.99875,600,11546.785224
2178.587821,600,11575.393487
3290.902819,600,11591.75397
3649.087834,600,11608.127564
1773.742956,600,11634.255885
2602.64518,600,11650.61955
2829.955767,600,11679.242095
2611.168605,600,11705.374256
2681.721137,600,11721.743319
2127.643079,600,11738.065635
2521.76813,600,11754.438386
2380.609156,600,11792.799167
2183.653388,600,11809.107845
2451.818964,600,11825.424744
2165.911872,600,11851.44067
1281.654184,600,11867.760587
1683.577368,600,11884.077137
1538.454481,600,11922.382492
1263.280603,600,11938.753122
2588.185989,600,11955.145611
1394.47271,600,11971.547002
2597.513056,600,11997.691299
1863.002625,600,12026.278249
2108.801639,600,12042.649021
1633.041619,600,12068.770622
2841.866614,600,12085.141282
2253.278842,600,12101.525865
2156.185391,600,12130.111267
2704.878167,600,12156.242789
3002.887799,600,12172.609353
357.038302,600,12189.005361
1885.524342,600,12215.140493
1124.910505,600,12243.736337
2719.445803,600,12260.055284
1546.814732,600,12276.440386
2729.815601,600,12302.571784
2515.847712,600,12318.952842
1572.911873,600,12347.50752
2953.040529,600,12373.52494
2934.69439,600,12389.862175
2301.604767,600,12406.194451
1937.030333,600,12432.239582
3003.595061,600,12448.59789
2737.810099,600,12477.163245
1917.95919,600,12493.476339
2557.547798,600,12519.485263
2833.012454,600,12535.791161
3516.996495,600,12552.118541
3382.899289,600,12590.353872
2467.311838,600,12606.704135
2578.637313,600,12623.086256
671.313208,600,12639.449982
2856.427698,600,12665.591789
2373.112702,600,12694.189335
2351.561314,600,12710.502792
2047.107604,600,12736.532063
2333.207389,600,12752.864457
2954.390846,600,12769.192684
2871.177752,600,12807.492198
1992.089609,600,12823.812615
2409.560815,600,12840.121413
1797.911885,600,12856.496459
2027.378139,600,12882.628264
2246.28405,600,12911.250911
1635.981936,600,12927.611201
2936.551419,600,12953.724821
2470.261178,600,12970.101209
3537.115186,600,12986.471095
2850.739611,600,13002.810402
2397.205237,600,13041.095083
2381.415207,600,13057.399367
2132.80607,600,13073.735366
2560.594122,600,13099.777229
3158.028322,600,13116.085948
2447.139654,600,13144.61429
2091.113703,600,13170.627065
2286.791968,600,13186.925288
1610.310847,600,13203.271638
3244.972695,600,13219.629237
2085.654416,600,13257.965418
2686.472556,600,13274.281313
3291.141167,600,13290.626941
2688.644269,600,13316.663359
3044.015543,600,13332.988136
2357.29517,600,13361.502637
-2568.721571,600,13377.801835
1533.195123,600,13403.811915
203.548156,600,13420.108293
2770.007547,600,13436.430446
2392.745303,600,13462.463224
3108.146936,600,13490.982422
2441.810016,600,13507.314671
1486.010679,600,13523.645971
2578.287914,600,13549.677642
2656.804799,600,13565.998963
2574.970273,600,13594.537171
2638.260934,600,13620.594663
2401.935408,600,13636.953331
2297.872285,600,13653.317576
1579.227852,600,13679.427248
2410.782299,600,13708.030141
2956.73415,600,13724.392902
2615.201483,600,13740.75415
2157.71004,600,13766.887231
1561.415885,600,13783.266415
-4553.58562,600,13811.885304
2164.225945,600,13838.003799
2366.083907,600,13854.376318
2539.878047,600,13870.734841
-1618.077383,600,13887.064948
2457.273507,600,13925.406208
1930.880659,600,13941.775953
3211.371363,600,13958.137384
2255.110486,600,13984.26529
2432.153233,600,14000.613036
2445.974314,600,14016.980705
2181.931952,600,14055.300122
2697.113601,600,14071.640297
2161.636313,600,14087.991206
2284.962915,600,14104.32919
2679.68553,600,14130.438974
2300.987792,600,14159.027342
2755.033859,600,14175.415351
2991.577043,600,14201.56602
839.920597,600,14217.935304
3096.979803,600,14234.321752
2826.452785,600,14262.93031
1782.862703,600,14289.054298
2791.421158,600,14305.395184
2718.621147,600,14321.741252
2934.531276,600,14347.849741
2413.788157,600,14376.428473
2404.851103,600,14392.784393
1978.914437,600,14409.148761
1992.39124,600,14435.277376
3094.561709,600,14451.637489
2298.211438,600,14480.218347
2491.418241,600,14506.329336
2530.87444,600,14522.670145
1939.819097,600,14539.028897
3125.783723,600,14565.136516
3139.557456,600,14581.50397
2399.512024,600,14610.637316
2345.841802,600,14627.001162
2571.941607,600,14653.133866
2448.389809,600,14669.510891
1889.903755,600,14685.898835
2120.305096,600,14724.245396
1921.26026,600,14740.615293
2745.740986,600,14756.99659
2611.523527,600,14773.368982
2301.380565,600,14799.498222
2175.209731,600,14828.103472
2197.786107,600,14844.487125
2987.952521,600,14870.618304
1814.264284,600,14887.068314
2360.836321,600,14903.375995
2714.476334,600,14941.59961
2414.180081,600,14957.880757
2306.550916,600,14974.216892
2738.872387,600,14990.573264
3065.1889,600,15016.674516
2488.837951,600,15045.242958
2860.34162,600,15061.595389
2331.75665,600,15087.703348
2846.980473,600,15104.069255
2473.959125,600,15120.428813
895.934261,600,15136.800392
2500.682597,600,15175.328363
2080.784586,600,15191.631321
1734.248615,600,15207.923322
2479.420577,600,15234.006137
1713.435259,600,15250.33723
2018.027368,600,15278.907263
2438.727114,600,15305.019055
1463.66748,600,15321.391147
1666.445776,600,15337.762202
2567.672145,600,15354.137179
2634.847509,600,15392.491125
2238.33843,600,15408.853988
-6317.505424,600,15425.216541
3202.928909,600,15451.346179
3169.224598,600,15467.711479
3202.432564,600,15496.302026
2156.717782,600,15512.686215
1850.08237,600,15538.817572
2242.423352,600,15555.211498
3230.970454,600,15571.607895
1248.359473,600,15609.981347
2726.116889,600,15626.338187
2397.715402,600,15642.709719
2522.651341,600,15659.009167
2290.725015,600,15685.046864
2952.780527,600,15701.406312
1836.901916,600,15729.977528
2590.092827,600,15756.116303
2793.391766,600,15772.476764
2211.294062,600,15788.855099
2517.199457,600,15814.992456
1897.643025,600,15843.566128
3005.576074,600,15859.878365
2000.451299,600,15876.183192
2785.452037,600,15902.185055
3470.995364,600,15918.512356
1744.034195,600,15946.997906
2349.836999,600,15973.013162
2232.600969,600,15989.334516
1950.738472,600,16005.655414
2040.459377,600,16022.017863
2603.96648,600,16060.40159
1990.787212,600,16076.784524
583.731263,600,16093.164986
3548.164206,600,16119.295089
2437.327658,600,16135.661774
3125.17591,600,16152.037633
2483.566993,600,16190.409356
2280.972976,600,16206.808403
2021.62838,600,16223.193357
1461.176909,600,16239.568386
2333.735284,600,16265.70322
2300.434421,600,16294.288121
2677.689774,600,16310.62046
3586.118215,600,16336.644689
2763.904381,600,16352.984121
2567.377433,600,16369.377131
2257.447861,600,16397.956418
2751.348164,600,16423.999391
2657.931438,600,16440.317175
2021.109034,600,16456.659104
1610.333317,600,16482.796234
199.850162,600,16511.416734
1369.4129,600,16527.787331
2315.710753,600,16544.161152
3125.852206,600,16570.28198
2151.985968,600,16586.634485
2051.486193,600,16615.223288
2569.035724,600,16641.261436
2663.04898,600,16657.575328
2325.584811,600,16673.901139
2660.185624,600,16700.014321
2076.534277,600,16716.394114
2181.415697,600,16744.987733
3583.140213,600,16761.347129
2185.422785,600,16787.441264
2097.624645,600,16803.791134
3170.416375,600,16820.125329
2208.445051,600,16858.458808
1834.230065,600,16874.813118
2464.039957,600,16891.176407
1648.072433,600,16907.542768
2273.203424,600,16933.67749
1945.027889,600,16962.262542
2700.896258,600,16978.573271
1990.528816,600,17004.647079
1199.395512,600,17021.005281
1606.325281,600,17037.364632
2271.464996,600,17075.727759
2341.954857,600,17092.101891
3028.836509,600,17108.476145
-5289.655512,600,17124.852726
1483.086098,600,17150.99414
1510.561744,600,17179.586624
2811.301368,600,17195.878011
1685.477088,600,17221.900375
2154.964681,600,17238.216992
2652.593557,600,17254.583125
2681.034314,600,17270.954525
2506.422938,600,17309.321748
2524.945413,600,17325.708092
2941.386264,600,17342.081426
3250.894133,600,17368.197495
3161.799146,600,17384.562325
2519.899812,600,17413.168436
1307.852218,600,17439.279038
2744.182556,600,17455.645077
1786.303696,600,17471.993989
1808.380157,600,17489.494995
2735.137103,600,17527.795091
2381.486727,600,17544.133181
2209.479998,600,17560.452646
2221.676839,600,17586.50408
745.620724,600,17602.882445
1580.226638,600,17631.47648
3622.230184,600,17647.789973
2342.628045,600,17673.84025
2747.157962,600,17690.2099
2594.057121,600,17706.557454
2949.602521,600,17744.871551
3341.378256,600,17761.199998
2077.878724,600,17777.520617
2884.277131,600,17793.854655
2520.714228,600,17819.891468
3678.098424,600,17836.207389
2321.354919,600,17864.736481
2743.622145,600,17890.756482
3139.053616,600,17907.07339
3023.484038,600,17923.438737
2198.450687,600,17949.547983
3355.994537,600,17978.112787
1790.889788,600,17994.415171
1990.904199,600,18010.751074
2586.725014,600,18036.826336
2621.935189,600,18053.196299
2191.96726,600,18081.766986
2334.566348,600,18107.774166
1657.737208,600,18124.063554
2246.385413,600,18140.414414
3389.363302,600,18156.769294
2934.963414,600,18195.08333
2793.184076,600,18211.460125
2387.966429,600,18227.86289
2580.001457,600,18253.997402
1939.234813,600,18270.372249
2554.716562,600,18299.067389
2376.020239,600,18325.09728
2786.837347,600,18341.407265
1939.539202,600,18357.761986
2179.031995,600,18374.127368
2755.324442,600,18400.231581
2820.338349,600,18428.761383
2362.86193,600,18445.08704
2595.279219,600,18471.10735
2125.740737,600,18487.45134
2285.280647,600,18503.997683
3416.175741,600,18532.586216
1632.783636,600,18558.602729
2775.591892,600,18574.887492
-8892.763197,600,18591.182746
2210.00628,600,18617.259729
283.466101,600,18645.801342
2432.438724,600,18662.125233
774.095877,600,18688.220581
3181.044909,600,18704.559298
664.307443,600,18720.89883
1995.848277,600,18749.465048
2214.433117,600,18775.545712
3359.051771,600,18791.880836
2473.043452,600,18808.220438
3642.86651,600,18834.298541
2177.16653,600,18850.664218
2093.416598,600,18879.23813
1390.817136,600,18895.602173
713.038461,600,18921.714638
747.007744,600,18938.068183
2415.237732,600,18954.447337
2994.145824,600,18992.718479
3028.273814,600,19009.022343
2546.026859,600,19025.352234
2329.436703,600,19041.702959
2000.532153,600,19067.829081
2404.3322,600,19096.414541
3194.311025,600,19112.779207
2557.560169,600,19138.897628
2340.510454,600,19155.251967
2454.651229,600,19171.643229
2192.005984,600,19209.974134
1232.513739,600,19226.33844
3524.959975,600,19242.704249
3088.174176,600,19259.066876
1191.577248,600,19285.187182
1927.263239,600,19313.783355
2531.960917,600,19330.086462
1999.692554,600,19356.109287
2012.15653,600,19372.475343
2230.900903,600,19388.852415
2096.212024,600,19405.23443
2704.296932,600,19443.559436
2052.232941,600,19459.929344
1448.164594,600,19476.285549
2271.233495,600,19502.336304
1459.1089,600,19518.645545
2044.255968,600,19547.239493
1924.128924,600,19573.375494
2164.218558,600,19589.728244
1703.083817,600,19606.107987
1871.986941,600,19622.460976
1692.692284,600,19660.785266
1782.008621,600,19677.083287
1928.715378,600,19693.404137
2541.311423,600,19719.502198
3503.028238,600,19735.853272
2438.480687,600,19764.42668
1414.017685,600,19780.723803
2299.710156,600,19806.827111
2641.281028,600,19823.191508
2597.147486,600,19839.549097
1851.011928,600,19877.874154
2677.421555,600,19894.213171
2575.945217,600,19910.567393
1641.774037,600,19926.910388
3400.685976,600,19953.00529
2679.920716,600,19969.365796
-522.016361,600,19997.95632
1234.860871,600,20024.058141
3259.914384,600,20040.40624
1526.348688,600,20056.781082
2859.578663,600,20082.875455
2869.373013,600,20111.475278
2162.910195,600,20127.832138
2335.785051,600,20144.189823
3480.715677,600,20170.296358
2841.336777,600,20186.666589
3002.032436,600,20215.263485
2106.938181,600,20241.385607
2628.280694,600,20257.740871
2234.793526,600,20274.114911
2490.488841,600,20290.46323
2131.395039,600,20328.802167
2488.296568,600,20345.132867
1131.388736,600,20361.496787
1965.56409,600,20387.598527
1244.751416,600,20403.966501
2749.327811,600,20432.552487
2460.447263,600,20458.666512
3138.399886,600,20475.033533
2300.727864,600,20491.412095
3574.191128,600,20507.779308
3132.987763,600,20533.921152
1926.292475,600,20562.493892
1311.369247,600,20578.809642
2569.534073,600,20604.926471
2478.730387,600,20621.262095
1755.967577,600,20637.628909
3267.080692,600,20666.210715
2798.978739,600,20692.319258
2618.456534,600,20708.69527
3142.09521,600,20725.081361
2120.643437,600,20751.207958
2734.709731,600,20779.793639
1706.506996,600,20796.102269
2463.283571,600,20822.219187
1682.4584,600,20838.596152
2654.598728,600,20854.961058
2842.520637,600,20883.569356
2647.760542,600,20909.678481
3136.818005,600,20926.057121
2365.607606,600,20942.399073
3239.929397,600,20968.524334
2985.367537,600,20997.137735
897.913239,600,21013.496194
2964.091014,600,21029.852402
2392.016661,600,21055.948893
3259.185429,600,21072.30457
1126.95814,600,21088.671235
3055.049053,600,21127.045452
3280.847282,600,21143.413962
1795.46418,600,21159.79675
1807.513561,600,21176.170672
2303.82136,600,21202.31645
1437.60695,600,21230.914092
2465.265242,600,21247.265164
2298.458617,600,21273.381702
3206.783302,600,21289.746211
3206.215064,600,21306.101744
2017.264632,600,21344.418545
2431.040353,600,21360.791426
1788.83484,600,21377.158057
1918.521736,600,21393.533447
2293.892189,600,21419.675197
2844.814008,600,21448.295354
2862.74832,600,21464.661325
1392.608257,600,21490.775882
2657.835744,600,21507.129381
2172.730795,600,21523.471031
3277.108199,600,21539.835533
2111.746567,600,21578.104514
2697.61994,600,21594.505318
2365.827775,600,21610.903286
2233.266124,600,21637.023138
2639.224017,600,21653.404269
