#{"t_start": 1656508254.4558368, "env_id": "uav-v14"}
r,l,t
897.273486,600,2214.171243
1330.892379,600,2230.510478
1242.822695,600,2259.126015
1408.210613,600,2285.251214
1439.356155,600,2301.616199
1384.06812,600,2317.983331
-11223.349477,600,2334.357259
949.802106,600,2372.683371
478.789749,600,2389.045009
1377.388311,600,2405.415373
899.720322,600,2431.523153
-4092.561001,600,2447.883485
1032.834601,600,2476.489445
1332.155631,600,2492.867796
573.606731,600,2518.988722
1586.077355,600,2535.355493
1225.254,600,2551.729334
535.76929,600,2590.085434
1071.712286,600,2606.407007
916.604597,600,2622.728936
2529.968453,600,2648.829623
1714.810416,600,2665.199391
1473.026296,600,2681.561145
1322.695371,600,2710.097315
1017.338378,600,2736.123099
1409.432784,600,2752.461419
960.600056,600,2768.783173
947.109147,600,2794.812842
1794.035569,600,2823.349381
991.447202,600,2839.677134
1864.27172,600,2855.97716
1589.59191,600,2881.988343
927.123122,600,2898.312549
536.170263,600,2926.843228
533.932114,600,2952.889251
896.021747,600,2969.244685
606.652763,600,2985.604462
1045.126831,600,3011.647162
2082.43787,600,3040.193994
707.626057,600,3056.572144
1771.778338,600,3072.957384
2231.307667,600,3099.081322
2685.780224,600,3115.455846
443.221794,600,3144.075575
1494.059666,600,3170.118552
-941.309023,600,3186.427299
2207.09867,600,3202.759008
432.372354,600,3219.087326
611.926337,600,3245.207439
2168.209585,600,3273.817575
1183.496439,600,3290.20091
839.137986,600,3316.302284
1346.707963,600,3332.660176
1064.529901,600,3349.038784
1351.848759,600,3377.641252
1681.491351,600,3403.749285
2272.351074,600,3420.119503
2526.09,600,3436.487506
1438.3785,600,3462.575389
1765.970216,600,3491.180765
-3673.232083,600,3507.548734
1081.710783,600,3533.639488
500.03235,600,3550.00861
2123.616583,600,3566.389109
1445.188624,600,3594.973433
1376.451046,600,3621.088125
1451.454513,600,3637.469166
1417.585369,600,3653.841431
1486.936575,600,3679.931351
2159.017002,600,3708.548202
1363.376323,600,3724.803181
2670.779722,600,3741.126476
1054.571047,600,3767.155404
1399.547666,600,3783.476155
1478.063371,600,3799.820737
632.561691,600,3838.039885
1950.328013,600,3854.347451
905.466262,600,3870.652473
211.21031,600,3896.746867
1112.913139,600,3913.112787
953.042792,600,3941.61588
2030.736273,600,3957.925427
-14286.901673,600,3983.939182
1455.718124,600,4000.285204
470.002163,600,4016.645647
1409.09298,600,4054.88331
1444.46452,600,4071.229877
-3470.96935,600,4087.587118
547.868182,600,4103.958442
1918.906778,600,4130.054921
95.392248,600,4158.679231
872.780408,600,4175.033139
1430.376694,600,4201.138499
2326.784904,600,4217.509371
1171.553258,600,4233.869177
1740.859794,600,4272.176093
1802.705457,600,4288.543317
1370.336024,600,4304.924498
1429.962225,600,4321.280532
1911.217238,600,4347.393928
2450.842825,600,4363.747302
463.215376,600,4392.351364
1967.309504,600,4418.447399
1912.966739,600,4434.803792
1320.636408,600,4451.157248
843.818925,600,4467.511441
1854.432578,600,4505.79407
1617.296828,600,4522.083131
893.70091,600,4538.400809
2598.246488,600,4564.412849
1868.662009,600,4580.769007
1904.858021,600,4609.362466
2812.806921,600,4625.716477
736.860125,600,4651.812484
820.770152,600,4668.176826
1178.855835,600,4684.532942
2084.65542,600,4722.856348
2016.385655,600,4739.264292
2071.269227,600,4755.649569
678.145457,600,4781.767313
402.875122,600,4798.133635
1300.107321,600,4826.745191
2020.287793,600,4843.116667
2128.699736,600,4869.222628
1725.987746,600,4885.575393
2227.740127,600,4901.928628
824.87665,600,4928.02281
1484.830811,600,4956.644915
1945.387538,600,4973.013407
1076.915723,600,4989.37405
1958.418016,600,5015.474395
1486.945613,600,5031.848716
1232.39371,600,5060.447205
833.67853,600,5086.523517
828.275891,600,5102.878684
1876.519875,600,5119.229931
1123.398913,600,5145.300453
1558.005059,600,5173.858731
917.223527,600,5190.192774
1608.974608,600,5206.548299
1075.889674,600,5232.619977
1040.552108,600,5248.990202
1660.081773,600,5277.588374
1374.601276,600,5303.588394
1432.103903,600,5319.88219
1908.432866,600,5336.195193
1847.825643,600,5352.528313
2307.055454,600,5378.604825
1031.786883,600,5407.111329
908.650039,600,5423.435222
1713.333918,600,5449.422211
2360.140193,600,5465.771181
1106.669518,600,5482.131286
2066.359194,600,5510.683769
1460.886209,600,5536.739769
97.180028,600,5553.064972
1212.416821,600,5569.385058
1299.061701,600,5595.422443
2029.134477,600,5623.952506
1020.141325,600,5640.25416
770.234963,600,5666.251646
1314.801935,600,5682.592548
1634.507415,600,5698.941216
2248.503338,600,5727.508216
512.416116,600,5753.576401
1012.454239,600,5769.911338
2507.831728,600,5786.254722
963.309158,600,5812.317286
1224.57737,600,5840.879391
1214.817303,600,5857.175929
2059.743523,600,5873.460971
1088.685774,600,5899.458443
1528.801977,600,5915.763486
1316.988011,600,5932.073206
834.451756,600,5970.207129
1684.993794,600,5986.487221
2380.156508,600,6002.769984
725.952578,600,6028.82504
-13091.050694,600,6045.152902
1297.675489,600,6073.677301
2167.562047,600,6090.008638
1761.986282,600,6116.086423
1621.557571,600,6132.437166
631.811453,600,6148.812886
855.042428,600,6187.087317
974.420355,600,6203.427507
2083.914471,600,6219.745637
1500.883032,600,6236.077934
653.284091,600,6262.133994
-2895.857079,600,6290.65881
766.843276,600,6306.953378
2475.237021,600,6332.926695
2192.601188,600,6349.246583
2274.111673,600,6365.578394
1371.603647,600,6403.833828
1790.697573,600,6420.170717
-7957.166199,600,6436.484735
1406.781428,600,6452.819178
1860.094293,600,6478.868131
2600.099136,600,6495.187861
1548.919072,600,6523.709265
1391.965205,600,6549.793201
2369.267358,600,6566.152052
1210.285613,600,6582.519425
991.74211,600,6598.874568
-36.018346,600,6637.175228
2662.212838,600,6653.537291
2780.212673,600,6669.878434
1913.084392,600,6695.976503
1209.099892,600,6712.317108
1852.931637,600,6740.866374
1791.371004,600,6758.829356
1399.053399,600,6785.063543
610.060143,600,6801.630736
2184.452087,600,6817.978242
840.180557,600,6856.281411
1621.921666,600,6872.588296
1507.745078,600,6888.902207
1987.422323,600,6914.911057
2212.503934,600,6931.220109
1986.646855,600,6959.750383
1192.700016,600,6976.082173
1521.174725,600,7002.084763
2458.267453,600,7018.423409
1871.4967,600,7034.810468
1966.556432,600,7060.929025
1378.340197,600,7089.818451
1695.359752,600,7106.125402
1745.878991,600,7122.411818
1893.542777,600,7148.402924
809.030956,600,7164.727925
1798.683206,600,7193.204874
1784.000528,600,7219.212394
2603.92902,600,7235.509312
1672.379614,600,7251.816353
1995.332846,600,7277.806325
2333.457769,600,7306.297495
2198.096805,600,7322.596665
1473.974521,600,7338.900616
1522.488259,600,7364.880537
1957.780585,600,7381.163227
1926.566355,600,7409.651776
2303.811116,600,7435.684288
2146.28978,600,7451.988289
451.820132,600,7468.359048
3325.313329,600,7484.717397
1552.046031,600,7523.057195
1167.980553,600,7539.392316
1928.051395,600,7555.751457
883.656893,600,7581.838517
2594.556097,600,7598.184345
2479.215733,600,7614.543219
561.911603,600,7652.873571
3200.073301,600,7669.235881
1680.927769,600,7685.60545
2405.869496,600,7701.963178
1347.764475,600,7728.046175
2459.370229,600,7756.607156
2178.606158,600,7772.918262
2541.346449,600,7798.979197
1853.150415,600,7815.337533
-2768.909687,600,7831.684309
2126.116426,600,7860.247495
2021.040086,600,7886.380096
1281.116796,600,7902.759212
1519.76815,600,7919.133852
2079.766471,600,7945.264166
1870.379509,600,7973.850576
2084.924655,600,7990.203126
1134.112411,600,8006.552878
1698.513766,600,8032.642246
1932.810871,600,8048.991174
1678.233631,600,8065.350715
1996.909111,600,8103.69358
1459.699008,600,8120.069354
2106.688664,600,8136.442568
2012.945272,600,8162.562599
2158.49385,600,8178.942862
3119.749887,600,8207.549599
1986.099794,600,8223.923467
2279.605612,600,8250.040888
1605.546376,600,8266.403266
2366.822136,600,8282.775834
2063.744801,600,8321.10879
1635.512024,600,8337.42028
1621.413368,600,8353.783181
2955.327875,600,8370.184195
2825.849371,600,8396.314998
2690.394463,600,8424.919975
2026.164252,600,8441.258233
1983.664622,600,8467.275257
1630.356269,600,8483.57648
1635.60067,600,8499.884954
1345.916999,600,8538.057371
1725.972734,600,8554.432111
2093.887282,600,8570.813459
1946.254136,600,8587.213271
1694.194496,600,8613.341703
2264.11009,600,8629.709845
3455.033357,600,8658.321346
2042.661747,600,8684.42416
1079.697764,600,8700.780213
2514.528889,600,8717.140013
2680.239396,600,8733.492163
-890.733054,600,8771.822568
2551.358551,600,8788.190268
2165.520782,600,8804.568133
1943.037802,600,8830.688881
1352.763377,600,8847.056842
1600.213335,600,8875.631455
1849.619324,600,8891.920708
1302.897421,600,8917.905946
1629.486295,600,8934.212749
2205.412949,600,8950.509205
1488.880241,600,8988.772274
1564.602979,600,9005.097268
2218.53371,600,9021.440131
2625.948032,600,9047.543413
1620.716907,600,9063.90654
2494.657874,600,9092.507051
306.275174,600,9108.78868
1704.319969,600,9134.809223
2138.543369,600,9151.159285
2359.71852,600,9167.500258
1532.463549,600,9193.55863
2378.060076,600,9222.131208
1586.622918,600,9238.507172
2239.749565,600,9254.87652
1767.92501,600,9280.999421
729.619964,600,9297.381888
-1308.720314,600,9325.974078
1457.433175,600,9352.036084
1646.849434,600,9368.387946
-108.896988,600,9384.730795
2245.898025,600,9410.822925
1409.401431,600,9439.406371
2353.18743,600,9455.74913
2369.673031,600,9472.106425
2256.886441,600,9498.20448
1725.781531,600,9514.565355
2155.401234,600,9543.161622
1904.950209,600,9569.248469
1821.533169,600,9585.609149
2396.574633,600,9601.965307
2028.203424,600,9618.325243
-594.132555,600,9656.64118
1771.49937,600,9672.99698
2958.508635,600,9689.37134
2099.450787,600,9715.48926
1254.830118,600,9731.840405
2544.574537,600,9748.225755
2394.856098,600,9786.574414
1653.920581,600,9802.916675
2005.534464,600,9819.286407
1301.712189,600,9835.645656
2444.470234,600,9861.74236
1864.751896,600,9890.307748
1925.040909,600,9906.673248
1176.770835,600,9932.801215
3017.495624,600,9949.167167
222.580629,600,9965.541266
1663.655935,600,9994.131398
2710.35899,600,10020.227157
1035.859069,600,10036.590293
2118.065578,600,10052.947325
1104.158023,600,10079.036263
1438.479371,600,10107.611741
1817.012747,600,10123.91813
1616.483294,600,10140.211487
2239.637541,600,10166.226262
2172.48861,600,10182.55606
2165.64525,600,10211.050827
2358.000022,600,10237.0526
2169.112556,600,10253.399622
2270.867597,600,10269.732867
2393.044489,600,10295.80852
2403.870662,600,10312.162735
1771.847749,600,10340.756914
2612.416551,600,10357.133147
1687.308626,600,10383.23652
2076.953051,600,10399.605245
2262.553041,600,10415.984497
1649.093675,600,10454.272731
-10302.537243,600,10470.612193
2137.751313,600,10486.961394
2361.145947,600,10503.31583
1356.039214,600,10529.39098
2641.317408,600,10557.956804
2134.868013,600,10574.318198
2769.645577,600,10600.414575
1571.364825,600,10616.774317
2642.865637,600,10633.150534
2310.789588,600,10671.535152
1624.465995,600,10687.968799
2067.639974,600,10704.448161
2233.327188,600,10720.748421
1865.906508,600,10746.731149
2231.739895,600,10763.040264
2363.135608,600,10791.544349
1998.544479,600,10817.554505
2098.904825,600,10833.914955
2669.74735,600,10850.281519
2660.916689,600,10866.638404
1658.98841,600,10904.930203
1906.287836,600,10921.297115
2178.741849,600,10937.6594
3113.055687,600,10963.771616
412.140739,600,10981.765207
1235.689666,600,11010.30921
2347.869942,600,11026.681144
2109.079755,600,11052.805435
2207.024118,600,11069.19324
1610.386561,600,11085.581273
2347.011236,600,11123.937317
2109.177394,600,11140.30531
1749.815466,600,11156.676182
2218.279531,600,11182.817287
1496.059309,600,11199.198237
2726.791777,600,11227.802715
2999.781288,600,11244.18182
2213.499441,600,11270.334202
1337.476332,600,11286.697349
2256.313272,600,11303.086253
1797.997803,600,11329.226971
1594.019374,600,11357.830469
1706.178027,600,11374.203435
1685.22291,600,11390.55969
2294.379521,600,11416.682393
1384.943814,600,11433.05636
1010.706667,600,11461.67268
2480.514032,600,11487.824201
2990.580533,600,11504.231493
2116.3097,600,11520.641749
3236.943706,600,11546.781304
1362.379942,600,11575.389658
2824.432477,600,11591.750186
2648.737116,600,11608.12371
2755.547333,600,11634.252108
2453.989386,600,11650.615707
2031.575038,600,11679.238266
2290.402985,600,11705.37033
2765.215619,600,11721.739367
1721.906315,600,11738.061795
2315.991811,600,11754.434538
2881.000801,600,11792.795367
2428.369653,600,11809.104105
2034.072938,600,11825.420949
3052.398355,600,11851.436877
1205.448646,600,11867.756863
2142.198581,600,11884.073286
2284.23813,600,11922.378655
-2206.821965,600,11938.749232
2243.755396,600,11955.14175
1129.618249,600,11971.543114
2429.495709,600,11997.687444
2394.871952,600,12026.274362
2978.822436,600,12042.645183
1781.38827,600,12068.766715
2031.823159,600,12085.137465
3351.647781,600,12101.5221
2646.150891,600,12130.10738
2071.945562,600,12156.238922
2059.287011,600,12172.605519
2657.59985,600,12189.001576
2068.26285,600,12215.136688
2422.826599,600,12243.732534
2355.37801,600,12260.051406
1662.464702,600,12276.436569
2937.476272,600,12302.567986
1879.336951,600,12318.949073
2659.737525,600,12347.503747
1764.26485,600,12373.521188
2313.460111,600,12389.858374
2312.114584,600,12406.190573
619.68574,600,12432.235761
92.385256,600,12448.594123
1839.8889,600,12477.159338
2406.369163,600,12493.472477
2379.29698,600,12519.481372
1954.859264,600,12535.787367
3177.901736,600,12552.114639
1559.213194,600,12590.350082
2786.141894,600,12606.700294
2556.902662,600,12623.082405
2462.806325,600,12639.44615
1951.527351,600,12665.588016
2511.507858,600,12694.185442
2616.355937,600,12710.49894
2793.811464,600,12736.528265
2447.464438,600,12752.860761
2701.594164,600,12769.18888
349.365498,600,12807.488353
1273.944996,600,12823.808787
2148.28448,600,12840.117595
1828.894124,600,12856.492685
2502.123275,600,12882.624414
2374.763809,600,12911.247038
2048.033427,600,12927.607259
2530.446437,600,12953.721076
2986.405748,600,12970.097321
2237.941463,600,12986.46725
1961.161915,600,13002.806587
2919.119792,600,13041.091249
2578.645116,600,13057.395581
2390.980639,600,13073.731601
1828.186598,600,13099.773372
2128.430299,600,13116.082154
2398.017515,600,13144.610431
2180.180446,600,13170.623231
3285.88137,600,13186.921532
2966.543381,600,13203.267899
2069.797255,600,13219.62539
2216.948325,600,13257.961586
2489.003749,600,13274.27747
1700.895699,600,13290.623068
3301.04496,600,13316.659534
2980.398958,600,13332.984306
3313.45455,600,13361.498773
1578.001944,600,13377.798078
2936.740875,600,13403.808146
2856.660134,600,13420.104472
3170.713326,600,13436.426565
2298.775494,600,13462.459312
2402.698918,600,13490.978585
2187.316782,600,13507.310836
2512.470883,600,13523.64217
2772.893089,600,13549.673826
2062.315211,600,13565.995158
2206.399474,600,13594.53332
2820.728828,600,13620.590874
2892.433874,600,13636.949584
2593.940906,600,13653.313869
2522.431381,600,13679.423386
2843.900146,600,13708.026306
2435.816173,600,13724.389118
2593.269974,600,13740.750261
2515.668023,600,13766.883309
2581.32339,600,13783.2626
2046.189784,600,13811.881422
2834.898538,600,13837.999997
2198.781327,600,13854.37248
3584.028493,600,13870.730991
2627.282269,600,13887.061162
1858.546451,600,13925.402225
2000.202835,600,13941.772173
2266.861348,600,13958.13348
1752.879782,600,13984.261465
2160.292645,600,14000.609203
3673.706934,600,14016.976985
3457.060865,600,14055.296258
3354.001031,600,14071.636449
3671.397188,600,14087.987347
3182.847228,600,14104.32531
2642.235414,600,14130.435107
2137.517522,600,14159.023515
2262.608867,600,14175.411463
2906.576567,600,14201.562166
1724.94404,600,14217.931506
2701.156433,600,14234.318003
3261.239336,600,14262.92641
3233.09092,600,14289.050462
3037.06709,600,14305.391277
1738.34648,600,14321.737393
1585.627475,600,14347.845987
2464.073522,600,14376.42473
2603.001316,600,14392.780542
2217.610655,600,14409.144464
3688.333981,600,14435.273612
3220.479639,600,14451.633685
2502.007698,600,14480.214449
1630.64828,600,14506.325548
2983.865925,600,14522.666292
3161.105001,600,14539.02517
2015.044291,600,14565.132655
2479.585395,600,14581.500191
2265.493844,600,14610.633417
2192.445232,600,14626.997264
2153.84365,600,14653.13005
-7328.440492,600,14669.507028
1807.967936,600,14685.894919
3565.703169,600,14724.241598
2402.219013,600,14740.611352
1321.250493,600,14756.992763
2326.881794,600,14773.365167
1718.678569,600,14799.49429
1748.890928,600,14828.099657
2636.891884,600,14844.483244
1974.442884,600,14870.614445
3136.669545,600,14887.064413
1321.595807,600,14903.372194
1635.110281,600,14941.595821
2815.968125,600,14957.877044
2293.2879,600,14974.21307
2209.826176,600,14990.569401
1523.091894,600,15016.670622
1406.074787,600,15045.239129
3300.991421,600,15061.591543
655.376191,600,15087.699423
2145.869959,600,15104.065326
3023.345371,600,15120.425024
2288.113089,600,15136.796514
2908.810554,600,15175.32452
1930.62183,600,15191.627507
2692.800531,600,15207.919437
2651.721472,600,15234.002231
2947.761986,600,15250.333349
2399.480683,600,15278.90343
-618.418845,600,15305.015224
3339.296242,600,15321.387305
3192.712705,600,15337.758344
2338.666819,600,15354.133321
2772.589881,600,15392.487241
2231.560274,600,15408.850164
2314.52815,600,15425.212792
2225.627755,600,15451.34235
254.030868,600,15467.707633
2559.612105,600,15496.298206
1836.734373,600,15512.682321
2399.129773,600,15538.813721
2701.764134,600,15555.207671
2131.240747,600,15571.604188
2254.05189,600,15609.97744
1993.213269,600,15626.334288
1707.368236,600,15642.705724
2337.19205,600,15659.005344
2275.395121,600,15685.043064
3445.226254,600,15701.402479
2363.215762,600,15729.973778
2082.942083,600,15756.11249
3526.424451,600,15772.472984
1901.998334,600,15788.851235
2773.367244,600,15814.988657
2806.687805,600,15843.562271
3096.203307,600,15859.874515
2507.510383,600,15876.179373
2909.054142,600,15902.18122
1634.15562,600,15918.50848
2341.204416,600,15946.994139
2511.60673,600,15973.00932
2615.728861,600,15989.330674
2265.424523,600,16005.65174
2503.068109,600,16022.014125
2279.699915,600,16060.397703
2566.78019,600,16076.780738
3000.687567,600,16093.161196
1809.78841,600,16119.291214
2295.628045,600,16135.65798
1638.794875,600,16152.033797
1436.386073,600,16190.40554
224.926319,600,16206.804548
2355.302712,600,16223.189478
2218.818387,600,16239.564543
2993.461093,600,16265.699325
2840.886097,600,16294.284257
1789.432161,600,16310.616642
2162.748548,600,16336.640929
1656.359272,600,16352.980262
1197.927398,600,16369.373302
2244.16371,600,16397.952566
1935.954027,600,16423.995582
2756.185993,600,16440.313338
2724.203412,600,16456.655203
2298.181632,600,16482.792359
2038.85489,600,16511.413022
2621.815403,600,16527.783499
2937.358995,600,16544.157256
2105.787093,600,16570.278141
2086.301896,600,16586.630577
2542.000249,600,16615.21945
2359.346365,600,16641.257589
2169.168448,600,16657.571493
2462.939702,600,16673.897327
2695.473869,600,16700.010437
2945.919925,600,16716.390236
1973.169856,600,16744.984012
3291.816846,600,16761.343292
2461.817789,600,16787.437428
2340.415717,600,16803.787261
2015.85122,600,16820.121464
1984.890197,600,16858.454983
2383.145234,600,16874.809271
2468.055539,600,16891.172661
2467.221314,600,16907.538924
2683.771014,600,16933.67368
2648.546371,600,16962.258609
2318.342861,600,16978.569369
2050.631935,600,17004.643208
2637.933788,600,17021.001457
2964.073751,600,17037.360821
2363.267778,600,17075.723983
2244.457525,600,17092.098094
2326.531828,600,17108.472234
2652.052406,600,17124.848974
3055.253543,600,17150.990269
2803.310482,600,17179.58277
2133.186808,600,17195.8742
1823.180057,600,17221.896494
2507.11198,600,17238.213179
2458.568113,600,17254.579261
3344.567403,600,17270.950599
2512.847559,600,17309.317912
2429.226604,600,17325.704289
2914.104369,600,17342.077604
2811.173858,600,17368.193671
1515.523406,600,17384.558436
2697.288013,600,17413.164571
2715.728135,600,17439.275141
1787.526775,600,17455.641211
1887.47915,600,17471.990179
2030.326814,600,17489.491199
2605.617302,600,17527.791226
1688.254941,600,17544.129341
2901.403153,600,17560.44892
2557.74668,600,17586.500238
950.579576,600,17602.878597
2368.333657,600,17631.47265
1928.623236,600,17647.786172
2600.91878,600,17673.836351
1934.661401,600,17690.206173
2869.678371,600,17706.553492
1939.322694,600,17744.867757
2011.626301,600,17761.19619
2920.227698,600,17777.516888
3554.338316,600,17793.850783
3143.269662,600,17819.887645
1105.188488,600,17836.203511
1537.443942,600,17864.732629
1999.258966,600,17890.752659
2099.616928,600,17907.069647
3570.49408,600,17923.434843
1884.993197,600,17949.54419
2397.98491,600,17978.108973
1869.262982,600,17994.411281
2178.84605,600,18010.747118
2589.961013,600,18036.822505
2153.429552,600,18053.19244
2125.096912,600,18081.763148
2547.288208,600,18107.770242
2327.250833,600,18124.059781
2842.478377,600,18140.410565
3283.20778,600,18156.765518
1475.472594,600,18195.079442
2203.971186,600,18211.456278
2978.336865,600,18227.859045
3199.03131,600,18253.993513
2271.41408,600,18270.368367
2419.54413,600,18299.063552
1663.806067,600,18325.093473
1695.229389,600,18341.403464
3410.446044,600,18357.758171
2478.516696,600,18374.123588
2699.634592,600,18400.227763
2337.544513,600,18428.757544
2054.970966,600,18445.08322
3069.184575,600,18471.103566
3276.511973,600,18487.447444
2109.516502,600,18503.993933
3148.062505,600,18532.582341
2422.728283,600,18558.59891
2851.066788,600,18574.88376
1493.594535,600,18591.178926
1711.944941,600,18617.255988
1897.540442,600,18645.797485
2389.967661,600,18662.121407
3206.873767,600,18688.216781
3237.915295,600,18704.555443
2479.011713,600,18720.895009
1572.10247,600,18749.461221
1811.363302,600,18775.541822
2352.07081,600,18791.877101
3136.652462,600,18808.216568
2301.441034,600,18834.294702
3740.22733,600,18850.660314
2716.418684,600,18879.234237
2368.218349,600,18895.598319
2624.653309,600,18921.710721
2006.333811,600,18938.064282
2354.667318,600,18954.443421
2356.984261,600,18992.714578
1663.662599,600,19009.018491
2495.570697,600,19025.348421
-1025.783391,600,19041.699126
3143.945158,600,19067.82521
3285.059324,600,19096.410629
2564.569927,600,19112.775314
3675.003086,600,19138.8938
2904.296549,600,19155.248178
2731.660517,600,19171.639365
2867.956551,600,19209.97025
2643.136025,600,19226.334593
2756.300502,600,19242.700355
2020.710635,600,19259.063016
1638.098159,600,19285.183349
2396.257013,600,19313.779461
2019.875694,600,19330.082631
2958.455156,600,19356.105432
3194.860818,600,19372.471477
2131.133597,600,19388.848614
2919.056401,600,19405.230556
2614.272393,600,19443.555655
2423.23125,600,19459.92548
2166.236293,600,19476.281684
1517.153053,600,19502.332448
2076.91279,600,19518.641702
1451.650149,600,19547.235579
2466.047885,600,19573.37175
3460.264488,600,19589.724404
944.395103,600,19606.104179
2666.918633,600,19622.457119
940.32978,600,19660.781434
3647.433171,600,19677.079517
994.945785,600,19693.400304
-517.391719,600,19719.498315
608.721168,600,19735.849436
2390.609817,600,19764.422852
3026.710192,600,19780.720106
3189.028341,600,19806.823304
1583.264888,600,19823.187665
3304.884396,600,19839.545226
3048.288924,600,19877.870259
2540.012172,600,19894.209293
-864.965727,600,19910.563577
1174.2794,600,19926.90654
1475.059208,600,19953.001412
2404.679508,600,19969.362017
2931.708358,600,19997.952413
2275.131943,600,20024.05432
3420.969228,600,20040.402373
2473.967809,600,20056.777251
2942.14148,600,20082.871595
1724.0015,600,20111.471391
2613.127054,600,20127.828221
2250.639036,600,20144.186067
2750.94872,600,20170.292528
2918.630166,600,20186.662711
2157.518718,600,20215.25962
3055.736803,600,20241.381849
3427.306101,600,20257.737088
2759.947637,600,20274.111028
2098.20078,600,20290.459323
-2811.130298,600,20328.798288
1901.290885,600,20345.129098
2607.042804,600,20361.493026
797.721145,600,20387.594666
2396.435258,600,20403.962631
3016.77996,600,20432.548624
2078.813401,600,20458.662614
2408.327743,600,20475.029716
1840.098088,600,20491.408216
2667.323503,600,20507.775477
2711.641114,600,20533.917246
2520.47206,600,20562.490096
2095.478515,600,20578.805846
2261.515487,600,20604.922589
2376.772724,600,20621.258204
1596.356963,600,20637.625116
2280.235804,600,20666.206881
1858.842915,600,20692.315343
2770.490479,600,20708.691395
1945.127822,600,20725.077488
3469.118478,600,20751.204138
-2398.355191,600,20779.789821
2753.095224,600,20796.098428
2093.889981,600,20822.215309
1840.469628,600,20838.592318
3583.782274,600,20854.957253
3435.735686,600,20883.565521
2411.983853,600,20909.674601
2289.200443,600,20926.053223
2467.713333,600,20942.395233
2875.709441,600,20968.520507
1934.543008,600,20997.133937
2485.156104,600,21013.492362
3575.037381,600,21029.848641
1550.838875,600,21055.945164
2258.778887,600,21072.300844
2059.332464,600,21088.667435
2107.294957,600,21127.041652
811.790149,600,21143.410171
2384.555944,600,21159.792908
2819.80637,600,21176.166768
2244.187521,600,21202.312587
1761.983063,600,21230.910267
2901.553919,600,21247.261283
1557.080662,600,21273.377867
2890.697227,600,21289.742308
2831.360536,600,21306.097954
2612.306685,600,21344.414695
-13299.696895,600,21360.787589
2464.367974,600,21377.154211
2486.657837,600,21393.529528
2138.341278,600,21419.671314
2529.859707,600,21448.291502
2769.176999,600,21464.657533
3088.695695,600,21490.772094
1611.892905,600,21507.125484
2351.194,600,21523.467153
1822.181068,600,21539.831777
2697.118123,600,21578.100671
2217.897053,600,21594.501401
2663.312466,600,21610.899409
2806.649798,600,21637.019233
2715.124698,600,21653.400372
