#{"t_start": 1656508254.4492397, "env_id": "uav-v14"}
r,l,t
1104.709226,600,3679.920349
915.924041,600,3708.536998
1394.392689,600,3724.79233
1485.263212,600,3741.115473
749.684801,600,3767.144222
-14292.033304,600,3783.465014
312.959154,600,3799.809732
2108.209562,600,3838.029002
986.837465,600,3854.336611
1400.249826,600,3870.641412
1738.637414,600,3896.735839
1752.505616,600,3913.101574
1769.623765,600,3941.604886
1708.931862,600,3957.914522
936.113514,600,3983.92811
661.49432,600,4000.274128
1129.321832,600,4016.634766
1152.538949,600,4054.872348
1923.566551,600,4071.218835
369.395541,600,4087.575922
1413.602285,600,4103.9474
1263.071375,600,4130.043917
1872.342131,600,4158.668121
2161.911449,600,4175.02212
1548.797763,600,4201.127445
1556.300498,600,4217.498395
979.378917,600,4233.858072
939.896595,600,4272.164992
1192.457097,600,4288.532106
124.59983,600,4304.913516
1261.744489,600,4321.269615
1293.332769,600,4347.382839
662.600853,600,4363.736107
1165.821991,600,4392.34053
511.109242,600,4418.436395
710.259711,600,4434.792798
482.951792,600,4451.145998
1149.32803,600,4467.500583
1915.098633,600,4505.782992
-1929.795409,600,4522.072099
1320.197021,600,4538.389862
208.977914,600,4564.401836
952.974681,600,4580.757938
1430.347307,600,4609.351457
1982.044955,600,4625.705486
1542.14941,600,4651.801538
1359.905771,600,4668.165891
331.321453,600,4684.52193
1753.17734,600,4722.845252
2152.183535,600,4739.253097
1677.875806,600,4755.638614
706.916882,600,4781.756326
1733.43749,600,4798.122763
1593.139873,600,4826.734024
1454.770419,600,4843.105753
1484.794426,600,4869.211582
889.800615,600,4885.564211
762.990567,600,4901.917647
1062.913823,600,4928.011773
1014.154464,600,4956.633836
-851.865733,600,4973.002409
1903.738815,600,4989.36297
3008.047586,600,5015.463292
1203.986784,600,5031.837684
759.273286,600,5060.436069
1637.952589,600,5086.512663
1005.371519,600,5102.867594
1011.667205,600,5119.218999
2397.716081,600,5145.289346
1960.12115,600,5173.847788
1100.147547,600,5190.181899
1722.28876,600,5206.537537
1394.141002,600,5232.608963
2115.244988,600,5248.979165
2174.978199,600,5277.577515
428.635369,600,5303.57743
2542.03068,600,5319.871323
1189.423718,600,5336.184368
932.797143,600,5352.517274
2252.889799,600,5378.593959
1228.420629,600,5407.100317
1847.266899,600,5423.424479
1511.069746,600,5449.411189
2713.697368,600,5465.760253
1162.177513,600,5482.120239
1399.673568,600,5510.672747
1194.48522,600,5536.728611
1156.582231,600,5553.054074
1065.805663,600,5569.373987
1449.521509,600,5595.411357
1524.301405,600,5623.941514
1422.911303,600,5640.243042
1678.201466,600,5666.240813
1766.815654,600,5682.581666
1592.287324,600,5698.929974
1220.125345,600,5727.497148
887.537312,600,5753.565329
1516.969528,600,5769.900198
1892.509564,600,5786.243795
1893.257335,600,5812.306151
601.320368,600,5840.868283
1182.358663,600,5857.164978
2020.192593,600,5873.450003
1926.451556,600,5899.447541
1109.579271,600,5915.752535
1873.221345,600,5932.062089
-517.502232,600,5970.196139
1542.011633,600,5986.476231
1398.823241,600,6002.759038
1642.291086,600,6028.813926
1547.495847,600,6045.141734
1422.100125,600,6073.666171
1110.978357,600,6089.99772
752.548362,600,6116.075474
1471.519412,600,6132.426076
1166.604219,600,6148.801881
2104.743379,600,6187.076161
1165.338617,600,6203.41669
3137.954061,600,6219.734812
770.786993,600,6236.066963
930.522111,600,6262.122888
1462.97871,600,6290.647791
1800.291694,600,6306.942394
1858.483471,600,6332.915837
1968.246832,600,6349.235504
1260.565969,600,6365.567396
1394.287358,600,6403.822891
1451.864075,600,6420.159734
1179.921629,600,6436.473899
1690.955918,600,6452.807991
1351.336443,600,6478.857003
1017.378934,600,6495.176894
1893.374675,600,6523.698247
2526.370805,600,6549.782099
2164.917539,600,6566.140832
1285.246876,600,6582.508247
497.560335,600,6598.863659
1222.790601,600,6637.164097
1399.200634,600,6653.52612
1628.121047,600,6669.867403
1638.826462,600,6695.965522
2257.045224,600,6712.305986
2627.130315,600,6740.855413
1153.47434,600,6758.818453
2325.887986,600,6785.052746
-7244.707334,600,6801.61986
1211.8643,600,6817.967231
2026.677816,600,6856.270585
1523.987936,600,6872.577233
1662.12257,600,6888.891061
2033.293801,600,6914.900062
2696.325498,600,6931.209
1657.533219,600,6959.739471
88.960957,600,6976.071216
2270.545887,600,7002.073837
1693.460572,600,7018.412457
1669.817529,600,7034.799513
1729.361837,600,7060.917894
1145.795028,600,7089.807495
1863.976045,600,7106.11457
1051.490445,600,7122.400905
1857.525448,600,7148.391994
1228.681923,600,7164.71692
1674.381849,600,7193.194035
1232.345279,600,7219.201444
2951.67774,600,7235.498426
312.152767,600,7251.805465
1834.681774,600,7277.795635
951.534525,600,7306.286752
2046.576823,600,7322.58602
1683.229961,600,7338.889873
1688.002221,600,7364.869609
876.662512,600,7381.15192
1149.767939,600,7409.640834
542.078264,600,7435.673346
2107.52367,600,7451.977412
1404.648509,600,7468.347925
2462.415097,600,7484.706392
1896.423246,600,7523.046091
1394.838632,600,7539.381102
2463.66053,600,7555.740331
1620.445092,600,7581.827648
2495.710495,600,7598.173406
2157.227965,600,7614.532093
1529.643288,600,7652.862533
1845.816017,600,7669.22483
1844.605075,600,7685.594573
-9103.814662,600,7701.952067
2017.638675,600,7728.035145
2498.410566,600,7756.596084
2193.315251,600,7772.907262
2979.21667,600,7798.967967
1821.200484,600,7815.325983
2668.896713,600,7831.673203
1576.394963,600,7860.236413
2241.918016,600,7886.368962
2194.884485,600,7902.748041
1537.346604,600,7919.122801
535.912217,600,7945.253127
2633.902787,600,7973.839791
2373.742418,600,7990.192028
1634.484641,600,8006.541923
2254.603378,600,8032.631124
-727.706066,600,8048.980048
1892.230049,600,8065.33982
-3.203129,600,8103.682536
1336.2901,600,8120.058388
978.96534,600,8136.431643
1505.87037,600,8162.551344
2000.108322,600,8178.931421
1497.274649,600,8207.538491
2611.364246,600,8223.912388
2113.714125,600,8250.029817
2317.987609,600,8266.392093
1355.503311,600,8282.764848
2930.87779,600,8321.096108
1261.461897,600,8337.409282
892.582761,600,8353.77208
3211.310675,600,8370.172596
2204.306188,600,8396.303928
2383.90462,600,8424.908837
2135.250208,600,8441.247159
2492.872403,600,8467.264316
2764.225291,600,8483.565656
1750.811034,600,8499.874194
2775.879294,600,8538.046415
1854.664921,600,8554.421091
283.388808,600,8570.802384
1918.614343,600,8587.202039
1364.416669,600,8613.330788
1872.420723,600,8629.698922
974.362272,600,8658.310189
1684.061381,600,8684.413097
1674.999081,600,8700.769077
2889.796243,600,8717.128983
2454.596392,600,8733.481021
250.740038,600,8771.811653
2286.290484,600,8788.179389
2606.665525,600,8804.557118
2490.022506,600,8830.677851
2320.220045,600,8847.046045
1945.279737,600,8875.62051
2771.354391,600,8891.909933
1341.028621,600,8917.894977
2614.789618,600,8934.202006
2134.074963,600,8950.498315
2437.639021,600,8988.761107
2063.312229,600,9005.086329
1071.906619,600,9021.428905
1577.350193,600,9047.53258
2464.217264,600,9063.895669
2243.43985,600,9092.495968
1454.565793,600,9108.777939
1504.402432,600,9134.798105
1659.40103,600,9151.148399
1805.176513,600,9167.489205
2064.728687,600,9193.547721
2637.84082,600,9222.120043
2096.641037,600,9238.496078
1829.953575,600,9254.86563
2648.927176,600,9280.988441
1243.040518,600,9297.370831
2217.109476,600,9325.963028
3250.236432,600,9352.024889
2574.773053,600,9368.376861
2153.090079,600,9384.719807
1783.447428,600,9410.811924
2668.315657,600,9439.395461
2202.113253,600,9455.738045
2161.53666,600,9472.095442
-2566.163611,600,9498.193495
1912.438225,600,9514.553994
-1872.714405,600,9543.150398
1945.205832,600,9569.237598
2635.713057,600,9585.598136
1250.084669,600,9601.954303
3295.117628,600,9618.314241
1859.928772,600,9656.630143
1525.475577,600,9672.985985
1764.242369,600,9689.360323
2153.050523,600,9715.478305
655.667063,600,9731.82951
2462.298058,600,9748.214879
1902.091975,600,9786.563456
2897.286717,600,9802.905797
2707.935646,600,9819.275403
2387.598308,600,9835.6347
1533.318802,600,9861.731456
1891.667966,600,9890.296843
1802.416552,600,9906.661998
2207.957105,600,9932.790148
2011.889611,600,9949.156017
1953.749871,600,9965.530186
2353.519191,600,9994.120479
1836.094016,600,10020.21597
1929.426169,600,10036.579148
1959.993352,600,10052.936134
2360.640662,600,10079.025255
2251.158203,600,10107.600862
2491.285557,600,10123.907192
1590.975945,600,10140.2006
730.66518,600,10166.21527
3216.280251,600,10182.545044
2315.862972,600,10211.039909
2019.148155,600,10237.041753
2433.369732,600,10253.388718
1546.576143,600,10269.721797
1615.906024,600,10295.797534
1369.196529,600,10312.151323
2932.192326,600,10340.746002
2919.780543,600,10357.121968
1876.426101,600,10383.225662
1949.297405,600,10399.594173
1824.914686,600,10415.973633
1722.007716,600,10454.261828
2562.628751,600,10470.60107
1597.640016,600,10486.950527
2677.926599,600,10503.30484
1642.536599,600,10529.379945
1969.956011,600,10557.945527
2110.348344,600,10574.306983
2249.150621,600,10600.403845
3325.428076,600,10616.763355
2139.037088,600,10633.138484
617.79716,600,10671.524072
1352.993461,600,10687.957879
629.812746,600,10704.436986
2445.52059,600,10720.737406
1942.963995,600,10746.720108
2646.712462,600,10763.029284
1529.210838,600,10791.533323
2505.469256,600,10817.543502
2967.708106,600,10833.904028
2595.729482,600,10850.270506
1659.541761,600,10866.627509
1997.152366,600,10904.91915
2333.868488,600,10921.285987
2562.067495,600,10937.648276
2537.810706,600,10963.760732
2230.604762,600,10981.754401
2028.512469,600,11010.298159
2406.2534,600,11026.670073
112.668313,600,11052.794469
2099.408116,600,11069.182133
1871.023408,600,11085.570174
2902.219748,600,11123.9262
1958.568953,600,11140.294269
2277.259452,600,11156.665133
2397.654609,600,11182.806034
2271.707126,600,11199.187065
2073.174369,600,11227.791801
2315.454923,600,11244.170841
2188.991051,600,11270.323155
3486.393308,600,11286.686229
2594.934944,600,11303.075188
2663.879052,600,11329.215877
2389.69025,600,11357.819582
2038.038047,600,11374.192448
1738.209751,600,11390.548604
1808.313675,600,11416.671436
1290.096222,600,11433.045193
2613.753397,600,11461.661622
1905.111666,600,11487.812968
3018.533925,600,11504.220546
3544.955849,600,11520.630798
3103.642509,600,11546.770342
1924.176261,600,11575.378432
1820.802095,600,11591.73907
1078.049068,600,11608.112808
2522.215424,600,11634.240892
1877.68537,600,11650.60476
2277.708947,600,11679.22726
2550.845542,600,11705.35919
1667.920631,600,11721.727861
2499.391853,600,11738.050888
3321.354018,600,11754.423457
1943.767706,600,11792.784148
2353.464205,600,11809.093079
1181.609271,600,11825.409981
1894.828385,600,11851.425742
2107.564553,600,11867.745832
1616.08422,600,11884.062258
904.403578,600,11922.367731
2912.58218,600,11938.738053
3104.720477,600,11955.130811
1963.905053,600,11971.531988
1603.265491,600,11997.676364
1978.929937,600,12026.263263
2775.709375,600,12042.63409
2377.463354,600,12068.755732
1882.582734,600,12085.12647
2587.958904,600,12101.511066
1647.679138,600,12130.096164
1297.286024,600,12156.227942
1818.508092,600,12172.594576
2819.135954,600,12188.990671
2720.162288,600,12215.125541
2199.883145,600,12243.721465
2558.766675,600,12260.04045
1538.809999,600,12276.425505
2269.603147,600,12302.556768
2738.92293,600,12318.93733
2824.35497,600,12347.492815
2571.068559,600,12373.510187
3155.927293,600,12389.8473
2256.454253,600,12406.179639
2017.364295,600,12432.224769
1905.767361,600,12448.583092
2741.775544,600,12477.148304
2797.137527,600,12493.461387
2506.194246,600,12519.47037
2679.803512,600,12535.776436
1645.861531,600,12552.103649
2429.300641,600,12590.339078
3233.986732,600,12606.689196
1639.906917,600,12623.071455
1622.664024,600,12639.435026
2374.520982,600,12665.576962
2737.381536,600,12694.174639
1592.374461,600,12710.488216
1694.048378,600,12736.51725
1804.924759,600,12752.849888
1757.54218,600,12769.177756
2093.194855,600,12807.477483
2817.191763,600,12823.797841
3228.556768,600,12840.106784
2658.366961,600,12856.481622
2209.501259,600,12882.613276
1746.281653,600,12911.235914
1992.805569,600,12927.595959
2501.238227,600,12953.709958
2731.783313,600,12970.086383
1712.965257,600,12986.456199
2537.786308,600,13002.795669
3066.035303,600,13041.080177
2802.071076,600,13057.384788
2507.763497,600,13073.720634
2411.969745,600,13099.762406
2497.413792,600,13116.070984
2773.669026,600,13144.599463
2214.809415,600,13170.612326
1767.769725,600,13186.910684
2100.418516,600,13203.256823
2461.753105,600,13219.614391
2549.13148,600,13257.950765
2604.479738,600,13274.266711
3344.188772,600,13290.61205
2665.875571,600,13316.648626
2182.892749,600,13332.973047
2491.680359,600,13361.487818
2748.767415,600,13377.78709
2397.145974,600,13403.797086
1664.732716,600,13420.093448
2321.568481,600,13436.415713
2216.748221,600,13462.448259
3665.523155,600,13490.967581
2204.58424,600,13507.29974
2474.665035,600,13523.63113
2436.192327,600,13549.662822
2582.597562,600,13565.984081
2928.188094,600,13594.522292
2328.180766,600,13620.579833
1985.907175,600,13636.937893
2244.724403,600,13653.302945
2428.720729,600,13679.412194
2157.373532,600,13708.015291
2912.397691,600,13724.377936
2042.82809,600,13740.739222
3343.981024,600,13766.872084
2244.655271,600,13783.251701
2388.827098,600,13811.870389
2214.678741,600,13837.988898
1122.557262,600,13854.361354
2361.401714,600,13870.719843
-598.940754,600,13887.050046
2959.241856,600,13925.391258
3069.919936,600,13941.761038
2710.069559,600,13958.122605
2211.424735,600,13984.250434
2742.267758,600,14000.598041
2695.660824,600,14016.965798
1914.177471,600,14055.285099
1639.404673,600,14071.625419
2516.070744,600,14087.976209
3288.394589,600,14104.314092
2838.895967,600,14130.423998
2542.445917,600,14159.012501
1710.831665,600,14175.400504
3643.192967,600,14201.551018
2475.563133,600,14217.920485
1707.530533,600,14234.306914
1404.837294,600,14262.915469
2344.70223,600,14289.039318
2912.551456,600,14305.380161
1698.092117,600,14321.726213
2147.355193,600,14347.834897
1672.729569,600,14376.413649
2129.526335,600,14392.769479
2041.843505,600,14409.133405
2901.190193,600,14435.262685
1861.344036,600,14451.622668
2510.67151,600,14480.203517
3186.818616,600,14506.314547
3018.183941,600,14522.655318
2142.567416,600,14539.014023
2252.222405,600,14565.121469
2243.752346,600,14581.48905
2082.384886,600,14610.62248
2223.76649,600,14626.986249
2447.973953,600,14653.118938
2520.487098,600,14669.495958
2703.370808,600,14685.883818
2887.954139,600,14724.230653
427.943072,600,14740.600292
1962.799724,600,14756.981025
3080.000884,600,14773.354069
2356.308978,600,14799.483213
2201.121828,600,14828.08876
2256.752827,600,14844.472172
2901.492912,600,14870.603471
2254.475306,600,14887.053281
2727.104346,600,14903.36123
2374.524369,600,14941.584934
3256.423885,600,14957.865978
2201.15976,600,14974.201921
2340.76337,600,14990.558242
2074.763572,600,15016.659712
2856.299607,600,15045.228126
2704.490987,600,15061.580695
2637.411718,600,15087.688459
2769.568847,600,15104.054356
2004.979804,600,15120.413887
3290.675057,600,15136.785438
2200.919021,600,15175.313405
2630.283995,600,15191.61663
2518.56115,600,15207.908501
2498.479434,600,15233.991069
2364.335968,600,15250.322255
2375.408489,600,15278.892503
1583.905431,600,15305.004239
229.539576,600,15321.376299
2668.847772,600,15337.747227
2236.122472,600,15354.122122
2552.211166,600,15392.476205
2310.89909,600,15408.839188
2473.439959,600,15425.201801
1427.415417,600,15451.331422
2024.249781,600,15467.696707
2743.928938,600,15496.287068
2582.967647,600,15512.671245
2342.769887,600,15538.802794
2873.629275,600,15555.196752
2617.577304,600,15571.593104
2691.121795,600,15609.966364
3066.666173,600,15626.323179
1879.907906,600,15642.694416
671.271536,600,15658.994393
2424.700279,600,15685.031974
1949.196644,600,15701.391532
1956.760512,600,15729.962847
3001.633235,600,15756.101366
3336.682449,600,15772.461845
2441.968332,600,15788.840101
2193.701657,600,15814.977566
1813.128033,600,15843.551199
2820.383838,600,15859.863668
3143.475343,600,15876.168573
1783.278303,600,15902.170359
2644.735504,600,15918.497379
3140.538775,600,15946.983188
-866.057131,600,15972.998494
3341.292731,600,15989.319754
1076.925358,600,16005.640931
2154.741319,600,16022.003041
1694.59714,600,16060.386696
1896.314996,600,16076.7696
2458.715238,600,16093.14905
3136.560703,600,16119.280103
2149.135426,600,16135.647047
1953.094447,600,16152.02285
2765.015664,600,16190.394604
1593.222625,600,16206.793352
2174.568787,600,16223.178492
3074.118934,600,16239.553411
2570.718657,600,16265.688266
1225.425342,600,16294.273132
2058.095882,600,16310.605603
1700.971132,600,16336.629882
2240.923657,600,16352.969078
2438.383742,600,16369.362224
2579.008343,600,16397.941565
3009.441108,600,16423.984801
2423.285465,600,16440.302255
1731.178064,600,16456.644125
2593.086966,600,16482.781095
2578.182891,600,16511.401872
2224.917033,600,16527.77244
2009.758019,600,16544.145531
2410.919138,600,16570.266973
2888.738326,600,16586.619606
2369.446981,600,16615.208665
2546.908805,600,16641.246614
2653.335084,600,16657.560611
2279.025914,600,16673.886278
2983.221463,600,16699.999418
3042.231146,600,16716.379106
2295.576617,600,16744.972935
2061.106182,600,16761.332327
2262.672242,600,16787.426572
2845.643973,600,16803.776108
2394.157374,600,16820.11059
3436.051171,600,16858.443943
2826.645377,600,16874.798149
2400.139795,600,16891.161544
2235.316958,600,16907.527815
2267.810157,600,16933.662637
2486.759226,600,16962.247676
2527.646871,600,16978.558388
-590.429445,600,17004.632023
3340.327004,600,17020.990661
1914.514088,600,17037.349833
2632.520354,600,17075.712956
3100.077632,600,17092.087025
2210.688209,600,17108.461123
2679.233795,600,17124.837773
2510.689141,600,17150.979183
2494.714931,600,17179.571704
1763.467171,600,17195.863195
2395.700074,600,17221.885496
2891.323304,600,17238.201998
3428.971273,600,17254.568076
1608.835765,600,17270.938836
2547.338242,600,17309.306874
2907.209519,600,17325.693187
2492.809619,600,17342.066597
2293.273721,600,17368.182808
2767.289412,600,17384.547223
2061.588935,600,17413.15205
1364.854544,600,17439.263906
1972.627433,600,17455.630116
1716.632033,600,17471.979117
2553.020704,600,17489.480177
3013.33517,600,17527.780289
2591.98584,600,17544.118362
2535.910994,600,17560.437821
1951.118782,600,17586.489008
2653.030347,600,17602.867566
2602.291209,600,17631.461622
3023.927964,600,17647.775181
1975.965723,600,17673.825102
1342.862613,600,17690.195053
2540.269526,600,17706.542481
2181.886994,600,17744.856846
2090.672384,600,17761.185179
3233.903771,600,17777.505885
3210.773855,600,17793.839885
2850.564607,600,17819.876734
3104.909669,600,17836.192691
2576.717234,600,17864.721605
1293.681231,600,17890.741702
2300.429521,600,17907.058816
2129.598452,600,17923.423704
1702.900723,600,17949.533013
2527.883634,600,17978.097884
2069.461457,600,17994.400239
2147.958682,600,18010.736058
2705.763501,600,18036.81153
2973.414246,600,18053.181271
2802.277285,600,18081.752102
2365.664148,600,18107.759186
2206.465988,600,18124.048949
2873.670598,600,18140.399455
2545.937385,600,18156.754597
921.995692,600,18195.068397
2387.065002,600,18211.44508
2287.739645,600,18227.847927
1035.780829,600,18253.982595
82.077449,600,18270.357264
2083.436208,600,18299.052758
2990.313934,600,18325.082622
2531.596033,600,18341.392643
2298.898874,600,18357.747022
1997.477454,600,18374.112665
2834.926902,600,18400.216875
2122.534135,600,18428.746644
2619.154768,600,18445.072195
2445.39849,600,18471.092503
2655.451824,600,18487.436472
3230.173971,600,18503.982907
2567.635059,600,18532.571306
2994.166506,600,18558.587921
2235.293003,600,18574.872894
1894.369473,600,18591.168001
2627.17705,600,18617.244816
1818.221059,600,18645.786498
3045.382887,600,18662.110452
2927.855672,600,18688.205691
-525.68609,600,18704.544481
2240.868846,600,18720.883926
2805.761126,600,18749.450026
2237.852682,600,18775.530808
1660.803565,600,18791.866025
3381.627623,600,18808.205417
-1714.579264,600,18834.283689
2468.664693,600,18850.649137
3023.978415,600,18879.223089
2004.059539,600,18895.587226
2630.705093,600,18921.699656
2510.896687,600,18938.053088
3605.074512,600,18954.432504
3109.922078,600,18992.703665
1997.992018,600,19009.007631
2130.956087,600,19025.337455
3156.294985,600,19041.68801
2144.377702,600,19067.814065
2265.348579,600,19096.399723
1635.646147,600,19112.764348
2359.645632,600,19138.882805
2863.835736,600,19155.237019
3406.960947,600,19171.62842
555.556271,600,19209.959045
1973.18378,600,19226.323542
2540.277792,600,19242.689145
2775.47079,600,19259.051912
2208.944057,600,19285.172395
2612.381791,600,19313.768597
2199.280139,600,19330.071683
2210.409294,600,19356.094347
2661.09525,600,19372.460587
2747.629279,600,19388.837534
3036.766756,600,19405.219633
2116.231235,600,19443.544623
2850.596435,600,19459.91459
2290.318209,600,19476.270894
2606.748899,600,19502.321364
1510.787396,600,19518.630837
2824.377332,600,19547.224132
3310.73495,600,19573.360817
2838.117553,600,19589.71334
3017.954434,600,19606.09305
3413.212018,600,19622.445918
2487.522033,600,19660.770401
1168.851127,600,19677.06863
2245.536139,600,19693.389079
2385.030627,600,19719.487286
2658.503832,600,19735.838395
2496.422929,600,19764.411946
2221.619266,600,19780.709261
1557.129626,600,19806.812208
2841.164324,600,19823.176738
1555.854355,600,19839.534068
1812.366057,600,19877.85902
2752.146243,600,19894.198438
2548.800185,600,19910.552533
3124.517401,600,19926.895626
3485.625309,600,19952.99035
2056.401246,600,19969.35089
2368.729193,600,19997.941199
1928.591999,600,20024.043207
2185.222325,600,20040.391321
1853.300839,600,20056.766184
1885.051277,600,20082.860684
1979.408311,600,20111.46031
3510.901052,600,20127.81699
1817.169222,600,20144.174935
2462.873912,600,20170.281429
2086.148222,600,20186.65179
1036.125655,600,20215.248749
3403.262957,600,20241.370842
3010.244138,600,20257.725906
2820.60391,600,20274.099937
2824.964804,600,20290.448133
2555.987613,600,20328.787125
2445.918326,600,20345.118036
2587.066327,600,20361.482065
2055.413798,600,20387.583765
2535.170107,600,20403.95161
2685.594107,600,20432.537367
2630.340807,600,20458.651581
2371.193958,600,20475.01875
1397.667895,600,20491.397003
2587.803983,600,20507.764524
1942.558803,600,20533.906301
2480.897264,600,20562.479019
2392.855236,600,20578.794811
2288.539457,600,20604.911602
2474.159038,600,20621.24708
2750.867036,600,20637.613963
2357.503767,600,20666.195843
2524.731959,600,20692.304274
2256.376068,600,20708.680386
2063.773983,600,20725.066654
3522.278056,600,20751.192998
1720.72547,600,20779.778839
2393.021678,600,20796.087532
1756.175956,600,20822.204079
2597.514661,600,20838.580939
2376.981458,600,20854.946096
1961.561272,600,20883.554579
2189.73183,600,20909.663671
3242.097988,600,20926.042044
1953.32047,600,20942.384262
2150.856514,600,20968.509375
2161.179822,600,20997.122947
2329.52695,600,21013.481199
2161.908625,600,21029.837498
2259.589716,600,21055.93405
1834.054635,600,21072.289798
1880.236217,600,21088.656409
2608.299114,600,21127.030648
2454.596424,600,21143.399037
3122.199432,600,21159.781805
1884.134227,600,21176.155738
2109.159488,600,21202.301462
3242.147559,600,21230.899154
2128.48557,600,21247.250368
3660.664805,600,21273.366867
2561.313807,600,21289.731094
2648.410889,600,21306.086902
1727.054069,600,21344.403694
2449.074486,600,21360.77663
3225.262151,600,21377.142899
2639.473733,600,21393.518605
2910.174054,600,21419.660086
2111.347016,600,21448.280506
2468.195643,600,21464.646616
2290.512518,600,21490.76101
2776.445171,600,21507.114725
3198.819621,600,21523.456146
2119.248064,600,21539.820816
2123.19662,600,21578.089481
1906.386133,600,21594.490454
3321.850491,600,21610.888359
2831.043238,600,21637.008144
2812.810609,600,21653.389297
