#{"t_start": 1656758304.4035263, "env_id": "uav-v0"}
r,l,t
3931.829736,600,1897.352475
3055.464196,600,1928.35064
522.531151,600,1945.292316
646.530711,600,1973.015731
2597.627071,600,1989.995791
3215.829488,600,2006.984003
3182.459041,600,2049.294663
4203.984969,600,2066.694934
1964.140273,600,2084.094102
941.660025,600,2101.381792
-3901.10848,600,2128.771876
1446.686828,600,2158.654897
2235.085415,600,2175.647184
2866.239931,600,2203.992892
1536.656535,600,2221.431089
3420.939453,600,2238.892512
876.915676,600,2280.018565
-1716.504812,600,2297.010867
4707.43603,600,2314.042204
-336.379474,600,2331.034105
2274.396258,600,2358.540941
-4098.59179,600,2375.914972
1355.561474,600,2406.95312
3838.479731,600,2435.459368
1397.026155,600,2452.352102
431.313048,600,2469.430544
1668.81285,600,2486.511989
2848.493143,600,2527.349495
3455.725791,600,2544.507699
131.576502,600,2561.591835
2025.189548,600,2589.424241
3389.197657,600,2606.538821
2885.606832,600,2636.657558
2924.85185,600,2653.414468
-1922.770803,600,2680.445349
1635.252833,600,2697.435619
2829.960424,600,2714.490777
1553.166469,600,2755.811021
2507.888015,600,2772.991473
2232.80001,600,2790.233925
2174.534142,600,2818.260407
-2844.338548,600,2835.431124
1544.181421,600,2852.605541
-5410.846714,600,2882.830127
4519.406625,600,2910.367771
3239.858497,600,2927.300787
2360.393088,600,2944.140777
3833.990334,600,2971.254369
2826.114347,600,3000.896448
4538.401476,600,3017.70347
2402.537677,600,3034.560519
2236.80244,600,3061.631583
3105.292201,600,3078.385156
703.583916,600,3108.103495
2739.751136,600,3135.274397
2340.400679,600,3152.092991
3023.523307,600,3168.859331
2544.728752,600,3195.923763
1456.193989,600,3225.603452
1215.370341,600,3242.408082
2076.770149,600,3259.170985
4216.20416,600,3286.400572
1504.03994,600,3303.236698
2486.436733,600,3332.913671
4292.79799,600,3360.121052
4761.066346,600,3376.929973
2982.185987,600,3393.731469
2167.601322,600,3410.562207
3759.203389,600,3437.716878
3770.019424,600,3467.470866
3130.613865,600,3484.329226
3300.894044,600,3511.480362
1696.797767,600,3528.398543
1493.416481,600,3545.240563
3892.996026,600,3574.937062
1069.164561,600,3602.149301
3225.895157,600,3618.923046
2432.849408,600,3635.770831
3702.053123,600,3662.985687
3258.395,600,3692.592459
1892.563739,600,3709.445626
3081.58831,600,3736.707861
2868.826389,600,3753.491795
3719.970626,600,3770.313535
2263.546394,600,3799.973482
3232.649038,600,3827.156462
3632.074509,600,3845.133727
3543.227933,600,3861.952675
3165.290305,600,3889.238286
3279.296891,600,3918.945096
2473.200563,600,3935.722089
2983.260462,600,3952.627475
4549.901857,600,3979.923005
737.352304,600,3996.773456
3454.580309,600,4013.596878
4989.636752,600,4053.770779
4142.67099,600,4070.605617
2196.186441,600,4087.490633
2166.259907,600,4114.697996
2723.367495,600,4131.514216
1963.199863,600,4161.276697
3402.702922,600,4178.096572
3396.66717,600,4205.408627
1965.047267,600,4222.202811
1508.784805,600,4239.061212
2218.760586,600,4278.643314
2892.577659,600,4295.270623
341.737478,600,4311.947642
2750.823445,600,4328.892442
3950.831931,600,4356.744722
3477.587277,600,4387.192443
5559.466088,600,4404.217312
2642.623702,600,4431.387629
3331.803368,600,4448.061447
1994.372991,600,4464.74106
3864.362814,600,4504.14642
1878.006078,600,4521.034954
4057.57817,600,4538.174489
3452.655221,600,4555.312798
3144.451405,600,4583.265294
4133.170937,600,4600.300033
2228.852825,600,4630.611244
2297.414966,600,4657.266808
2039.131016,600,4673.953989
2354.338964,600,4690.609693
2710.642324,600,4707.25011
3604.501647,600,4747.587842
3945.054302,600,4764.669431
2836.572961,600,4781.735545
5647.113624,600,4809.671584
2714.526537,600,4826.540986
3646.170015,600,4855.734774
-1326.589518,600,4872.431656
3640.436274,600,4899.213156
4019.113083,600,4915.904205
4190.890187,600,4932.901924
2680.837618,600,4974.211967
3857.335373,600,4991.246853
3092.884152,600,5008.329835
4808.786035,600,5035.226676
1935.473619,600,5051.875997
2974.029827,600,5081.184319
2123.992066,600,5097.876976
3391.12195,600,5124.920361
4275.473184,600,5141.970536
3480.325396,600,5159.058082
2991.241057,600,5187.08942
3915.82951,600,5217.491073
2475.64188,600,5234.557236
3429.556672,600,5251.362192
2432.846028,600,5278.008888
1964.446441,600,5294.636907
3927.968982,600,5323.978424
3685.983488,600,5351.800791
3642.761154,600,5368.828843
3407.817695,600,5385.870623
4219.535413,600,5413.845637
4253.039741,600,5444.298538
2615.634074,600,5461.164466
4070.459923,600,5477.769089
3375.105396,600,5504.727824
3753.800354,600,5521.36332
4430.863318,600,5550.632191
4796.591997,600,5578.596891
2914.158487,600,5595.607381
3708.469122,600,5612.709534
2966.017675,600,5629.771169
3990.318791,600,5657.847585
2680.039991,600,5688.048686
3140.923653,600,5704.61143
4205.710241,600,5731.495152
3645.599697,600,5748.138908
3064.733612,600,5764.85236
3847.908726,600,5794.91949
4254.449403,600,5822.969271
5048.007888,600,5840.00921
2169.481655,600,5857.050943
3819.740252,600,5885.09601
374.309736,600,5915.178826
3154.228425,600,5931.812777
2446.704903,600,5958.683898
3554.381988,600,5975.349202
2171.482592,600,5992.014688
5961.566279,600,6022.411531
3696.774362,600,6050.507998
2586.304828,600,6067.562759
2429.404839,600,6084.64483
2875.204376,600,6112.686928
3616.619876,600,6143.030201
3770.243809,600,6159.60318
3821.205448,600,6176.342503
4061.700949,600,6203.092491
2688.937539,600,6219.725758
4083.994393,600,6236.537735
2993.799683,600,6277.972988
4157.799183,600,6295.020965
4584.763727,600,6312.053779
3705.675173,600,6340.075884
4188.713003,600,6356.922893
3892.46166,600,6386.206552
2868.422487,600,6402.851045
3523.814136,600,6429.622461
3378.922064,600,6446.417429
-1991.339795,600,6463.459443
4138.157908,600,6504.770485
5385.457058,600,6521.811722
4110.254436,600,6538.66967
4381.330592,600,6555.351078
3786.203969,600,6582.324816
3688.902079,600,6611.60838
3247.636701,600,6628.406767
4284.726431,600,6656.201749
3840.034832,600,6673.132491
-13556.419468,600,6690.066861
5249.559472,600,6729.355173
3295.989168,600,6746.063846
2902.68073,600,6762.718554
2459.871604,600,6779.346759
4953.245445,600,6806.274821
4347.828405,600,6823.271663
3765.516481,600,6853.583175
3993.897919,600,6881.16794
4582.785912,600,6897.724033
3821.369004,600,6914.446949
3331.625102,600,6931.1081
3704.190918,600,6970.531989
4000.954222,600,6987.474578
4004.128726,600,7004.423653
4727.851981,600,7032.267367
73.936391,600,7049.117963
3024.809882,600,7078.246612
3280.772171,600,7094.961685
3628.822003,600,7121.9388
4492.059662,600,7138.684519
3505.420325,600,7155.442519
699.739274,600,7195.262112
4154.191326,600,7211.974076
3679.428157,600,7228.703691
4301.088085,600,7255.39344
4214.047588,600,7271.808506
3576.056189,600,7300.956909
5196.347325,600,7317.566047
4249.81705,600,7344.566699
3880.863729,600,7361.26383
3989.447065,600,7378.079653
4173.482631,600,7405.376599
4104.639917,600,7435.013814
3994.700286,600,7451.77217
3693.590458,600,7468.558438
2734.94731,600,7495.713421
3878.487875,600,7512.485215
3597.818671,600,7542.232937
3726.717261,600,7569.362206
4717.154874,600,7586.080992
4849.559892,600,7602.900992
1686.100361,600,7630.129641
4598.212759,600,7659.73198
2633.333041,600,7676.482304
4983.519265,600,7693.251993
3632.25294,600,7720.445967
-3593.789742,600,7737.206465
3728.377274,600,7766.870106
3691.259,600,7793.920727
2798.854136,600,7810.703572
4150.995869,600,7827.435478
3884.775694,600,7844.282131
3844.176066,600,7884.205395
4437.201736,600,7901.00699
3939.266296,600,7919.236768
5268.522999,600,7947.289647
3461.859319,600,7964.044509
4416.465553,600,7980.858722
3703.621337,600,8020.911678
2277.238495,600,8037.740076
3507.69215,600,8054.523426
3462.675756,600,8071.326411
3538.555328,600,8098.633833
4384.43648,600,8128.302286
3584.924789,600,8145.141759
4529.695071,600,8172.388963
2672.991013,600,8189.149959
4297.176891,600,8205.963914
2998.263449,600,8235.706957
4481.864178,600,8262.786302
3579.101048,600,8279.542445
5695.662969,600,8296.255588
2386.129668,600,8323.424004
2629.02636,600,8353.145113
5017.509648,600,8369.919697
4454.484756,600,8386.694914
3491.907125,600,8413.788717
3890.588659,600,8430.570871
5177.052948,600,8447.368445
4340.344257,600,8487.604789
4521.90559,600,8504.407685
5268.768726,600,8521.193299
4308.615773,600,8548.321439
3508.449216,600,8565.181286
4827.336487,600,8594.830821
4000.482205,600,8611.655958
3998.94761,600,8638.720893
5758.205986,600,8655.574419
4363.683091,600,8672.337728
3154.544278,600,8712.437554
4778.828419,600,8729.23553
3809.878471,600,8745.966591
2635.605057,600,8762.827882
5336.91057,600,8789.997777
3682.403127,600,8819.78182
4954.052592,600,8836.595634
3499.734718,600,8863.778135
4095.480049,600,8880.613729
4025.3153,600,8897.439089
4023.057067,600,8937.229252
3719.392137,600,8953.898877
4294.071873,600,8970.552154
1467.239917,600,8987.36776
1962.387754,600,9015.154559
4287.367858,600,9032.190368
3483.303603,600,9062.51648
3099.653471,600,9090.099045
4738.558523,600,9106.752236
3990.40396,600,9123.52878
4299.245215,600,9140.232914
4627.71869,600,9179.588964
5057.617645,600,9196.53666
4129.092619,600,9213.574988
3501.790282,600,9241.643409
4293.835086,600,9258.749916
5606.367933,600,9289.095367
1063.722636,600,9306.116987
4520.734187,600,9332.91754
3600.512827,600,9349.691119
6001.474814,600,9366.342696
4276.645819,600,9405.69723
4300.297787,600,9422.686665
4927.650744,600,9439.674531
4318.658719,600,9467.501016
3079.547484,600,9484.554479
4856.815496,600,9514.806453
3760.147803,600,9531.375799
3717.996221,600,9558.299521
4410.260826,600,9575.054925
5442.525523,600,9591.707243
5111.64684,600,9618.882048
4129.298845,600,9649.286045
4354.418164,600,9666.264215
5523.003973,600,9683.245188
3747.947718,600,9711.187682
3982.675596,600,9728.069548
5724.705977,600,9757.244576
4069.890587,600,9784.031108
4430.609659,600,9800.689909
3800.721049,600,9817.353149
4034.355088,600,9845.286509
4182.520498,600,9875.737311
5275.140476,600,9892.699205
5833.029725,600,9909.684509
3901.725816,600,9937.682231
3317.083059,600,9954.766856
5386.095937,600,9983.900267
4395.158284,600,10010.687088
3450.532811,600,10027.350352
4512.007677,600,10044.031149
3652.099164,600,10060.919484
3544.784931,600,10102.313811
4722.273059,600,10119.322879
2935.516146,600,10136.366768
5471.363702,600,10164.328273
4747.054341,600,10181.403363
5160.35207,600,10198.100345
4613.064632,600,10237.392468
4562.983799,600,10254.016392
4960.33927,600,10270.774546
4393.460085,600,10287.506412
6017.974795,600,10315.549614
2312.865062,600,10345.956391
3783.462093,600,10362.959722
-1116.602969,600,10390.873828
4856.407983,600,10407.908432
4417.194434,600,10424.922705
5523.73717,600,10453.987646
3957.814624,600,10480.810344
5822.215003,600,10497.47645
5275.577372,600,10514.131998
2620.504694,600,10541.981119
3908.360668,600,10572.509161
5141.468008,600,10589.434023
4825.776863,600,10606.391681
4060.496164,600,10634.378038
2471.705769,600,10651.402491
4230.177561,600,10680.559559
3428.786332,600,10707.509409
116.716233,600,10724.215595
3883.990234,600,10740.933455
5172.015441,600,10768.64187
4290.133552,600,10785.721485
3966.250003,600,10816.034389
3310.596378,600,10833.01343
3473.547927,600,10861.124926
3648.140668,600,10878.172071
3141.241566,600,10895.196247
2685.852707,600,10934.600674
3647.787369,600,10951.258625
4883.041638,600,10967.887932
5289.674537,600,10984.51426
4753.614184,600,11011.662022
4796.824791,600,11042.056439
3452.280553,600,11059.009222
5726.231599,600,11086.919909
4849.441293,600,11103.933208
3544.065326,600,11120.921014
4919.117678,600,11160.294327
5135.08104,600,11176.974804
2883.644184,600,11193.611488
3350.629076,600,11210.250887
4415.532397,600,11237.218166
4371.704484,600,11254.2442
3968.931542,600,11284.492458
4284.916499,600,11312.371336
4184.159127,600,11329.154403
2578.885629,600,11345.7236
5042.651942,600,11362.474984
4507.620033,600,11401.824639
3328.847104,600,11418.519237
5051.47221,600,11435.480135
4760.416051,600,11463.353475
4273.084571,600,11480.388998
3792.830775,600,11510.563175
3793.79154,600,11527.138952
5478.050347,600,11554.073728
4348.665307,600,11570.733046
3999.522869,600,11587.407405
5408.18489,600,11627.653559
3814.597919,600,11644.691864
3550.373325,600,11661.760999
3923.993247,600,11689.863729
4709.801019,600,11706.497073
4756.192996,600,11735.918381
4140.114401,600,11752.552665
4818.852333,600,11779.388769
5274.209198,600,11796.2671
5063.423451,600,11813.204703
3617.606953,600,11841.049321
4006.966164,600,11871.047819
4759.128538,600,11887.667767
2925.592872,600,11904.40886
5894.591724,600,11931.55166
4958.223454,600,11949.31318
3639.938724,600,11978.914118
3506.733895,600,12006.006937
2565.852566,600,12022.744889
3716.584426,600,12039.436069
4168.953967,600,12066.484482
2638.362424,600,12095.302906
4970.9766,600,12111.749401
3869.367324,600,12128.407107
5437.830596,600,12155.054715
4722.839516,600,12171.89687
4794.693855,600,12201.548231
4925.923397,600,12228.821366
5704.180903,600,12245.614684
4324.280648,600,12262.359182
2828.130788,600,12279.088062
4765.192409,600,12319.259161
3367.682354,600,12336.065931
4105.264024,600,12352.965101
4520.775009,600,12380.336961
4626.579326,600,12397.167289
4222.072085,600,12413.96309
3443.499797,600,12454.350408
4713.832252,600,12471.275532
4732.26859,600,12487.994601
4137.320201,600,12504.817414
5189.300996,600,12532.197557
2643.523412,600,12561.7906
5013.799966,600,12578.624337
3676.629764,600,12605.841414
1950.267887,600,12622.709604
4580.528503,600,12639.459114
4004.838392,600,12669.08341
3761.091072,600,12696.315829
3618.097705,600,12713.105397
4263.927213,600,12729.873091
3132.370695,600,12757.151067
4966.170165,600,12786.796318
4763.185467,600,12803.632854
3263.972265,600,12820.544709
4662.572375,600,12847.814619
3004.474423,600,12864.584535
2869.827768,600,12894.207209
2823.641495,600,12921.570194
3189.934271,600,12938.362431
4564.717875,600,12955.137393
4192.200821,600,12982.45205
4266.428188,600,12999.22478
4188.791416,600,13028.894113
5014.448727,600,13045.694595
4330.83767,600,13072.977783
-6669.773994,600,13089.800877
2910.444312,600,13106.587504
4308.928426,600,13146.711386
5053.971791,600,13163.553324
5077.879772,600,13180.322358
5566.12955,600,13197.151036
-1362.503644,600,13224.348323
4014.869467,600,13253.96064
5432.518206,600,13270.780973
4180.147996,600,13298.10673
5587.098134,600,13314.886422
3928.266877,600,13331.707447
5164.480136,600,13371.818265
4445.711346,600,13388.593257
3934.292522,600,13405.396356
-3167.300864,600,13422.218509
3932.560052,600,13449.477936
177.049735,600,13479.099669
2765.522448,600,13495.969798
4556.73877,600,13523.300659
4315.192359,600,13540.147646
4566.853904,600,13556.96789
4113.787252,600,13573.832728
4795.081802,600,13613.883926
4783.286908,600,13630.665609
4281.903615,600,13647.510159
4782.283071,600,13674.542821
3777.29536,600,13691.188116
3285.590322,600,13720.408481
4232.242669,600,13748.258292
3014.459318,600,13765.263701
5666.935974,600,13782.259705
1236.482202,600,13799.351876
3334.039144,600,13839.871654
5322.699021,600,13856.522053
4775.126709,600,13873.22773
5310.838656,600,13900.039289
4522.822022,600,13916.693164
4127.182688,600,13946.987133
4361.967102,600,13964.041964
4157.471379,600,13992.055783
5523.24947,600,14009.057646
5359.930999,600,14026.259403
5145.994318,600,14053.122878
3391.749682,600,14082.4169
5813.719682,600,14099.086527
3567.896892,600,14115.771462
4541.466219,600,14142.850396
4359.541677,600,14159.896544
4732.303813,600,14190.225203
5610.568479,600,14218.254264
4340.882577,600,14235.261301
4562.837087,600,14252.027014
4453.538855,600,14279.129673
4424.312933,600,14308.406862
2512.698388,600,14325.106182
4137.620008,600,14342.020631
4537.424792,600,14369.968349
430.796106,600,14386.939974
4615.202602,600,14417.273021
4327.361883,600,14444.970427
4088.602655,600,14461.645872
4678.648709,600,14478.358521
2920.654196,600,14495.06477
4797.472768,600,14534.75457
4401.530704,600,14551.844387
4323.382098,600,14568.905052
5359.41587,600,14596.900673
3237.914381,600,14613.977122
5097.381256,600,14631.074123
5119.010717,600,14671.290776
5716.336449,600,14687.998043
4609.413029,600,14704.700275
4289.980152,600,14721.380216
3001.248094,600,14748.191794
5002.484997,600,14778.552385
4612.678181,600,14795.63169
4946.077649,600,14823.625683
4355.997305,600,14840.628097
5462.881928,600,14857.668776
4576.851658,600,14887.467009
4617.770309,600,14914.336229
5294.417267,600,14931.105829
4709.297436,600,14947.759214
5155.611323,600,14974.914026
4696.984277,600,15005.282651
5795.930294,600,15022.390361
4603.449603,600,15039.430135
3986.064637,600,15067.402717
4895.302431,600,15084.395323
3534.269387,600,15113.622796
4549.917565,600,15140.664673
4834.141259,600,15157.347671
5232.518571,600,15174.019624
3773.097535,600,15201.839898
1821.665322,600,15218.867512
4161.646248,600,15249.345971
3956.138234,600,15266.412894
4674.938213,600,15294.441478
4721.17905,600,15311.456706
3913.413747,600,15328.115779
5111.737908,600,15367.551603
4227.427987,600,15384.171811
4526.472243,600,15400.83057
4050.373956,600,15417.731717
3983.401436,600,15445.778814
5091.276205,600,15476.161869
4468.759142,600,15493.168999
4638.29321,600,15521.224621
3072.314004,600,15538.163884
4848.419201,600,15555.175506
3176.8157,600,15594.669561
-9290.054047,600,15611.272732
4346.315702,600,15627.947397
4669.936818,600,15644.64202
5001.552161,600,15672.550927
4176.31078,600,15702.946721
965.650814,600,15719.958173
4709.372631,600,15747.933884
2632.851986,600,15764.690505
-1752.023382,600,15781.274764
4682.943715,600,15797.972938
4932.8507,600,15837.438415
3815.311548,600,15854.306152
4955.049325,600,15871.347142
4515.330703,600,15899.181396
4515.518494,600,15916.174556
5341.692269,600,15946.249641
4074.695221,600,15973.312405
5253.249244,600,15989.912688
4276.533293,600,16006.524227
4829.555803,600,16023.16052
4428.624844,600,16064.217844
5037.381722,600,16081.250115
5202.72062,600,16098.303095
5113.49287,600,16125.205968
3393.475475,600,16141.89587
5719.516951,600,16171.195582
4486.97673,600,16187.852522
4025.00428,600,16214.866215
5066.687192,600,16231.851596
3383.245142,600,16248.836168
4459.153308,600,16289.306002
5153.035588,600,16305.987076
4822.979404,600,16322.71837
5563.054955,600,16339.426238
4371.397283,600,16366.13371
5164.920343,600,16383.014045
4697.660479,600,16413.360723
3336.991679,600,16441.418759
6055.842599,600,16458.075684
4790.488937,600,16474.681659
4976.243891,600,16501.698641
3880.655547,600,16531.245512
3370.09618,600,16548.026495
4057.47179,600,16564.908049
4391.806534,600,16591.897527
4709.799834,600,16608.648644
5230.79558,600,16638.237424
4720.999605,600,16664.583269
4768.303662,600,16680.94905
3520.813458,600,16697.537726
4387.445357,600,16714.12409
4978.569058,600,16753.864203
4510.324922,600,16770.715923
4807.630579,600,16787.498295
4533.155565,600,16814.671873
4636.695047,600,16831.393278
5741.25368,600,16848.192419
5011.587907,600,16887.971313
5063.260326,600,16904.730486
5340.732127,600,16921.465804
4921.204655,600,16938.20091
3723.640341,600,16965.173902
6125.468022,600,16994.703458
3109.459047,600,17011.470226
4627.344209,600,17038.673281
4351.428994,600,17055.404584
4463.38458,600,17072.153603
4131.928312,600,17101.798866
3389.689118,600,17129.042567
4825.495668,600,17145.864278
3159.579605,600,17162.711609
4904.902384,600,17189.840784
2463.456433,600,17219.474125
4586.92885,600,17236.24663
5387.089801,600,17253.012673
4796.914809,600,17280.05048
3609.44345,600,17296.780147
3995.330304,600,17326.348078
4716.323594,600,17353.539497
2701.842706,600,17370.287993
4489.342248,600,17387.047181
4585.044768,600,17414.166538
4310.814679,600,17430.945487
4925.110152,600,17460.625165
3945.53835,600,17477.386694
4182.781943,600,17504.525571
3301.13797,600,17521.25798
5028.056362,600,17538.053644
3332.603558,600,17577.993455
3613.78327,600,17594.775563
-2515.651018,600,17611.569508
4195.547558,600,17628.366613
4529.25942,600,17655.545359
3389.181197,600,17685.299831
3794.969912,600,17702.043734
4727.511014,600,17729.199992
5683.891043,600,17746.00148
4686.187889,600,17762.796065
4223.458672,600,17802.830256
5190.100903,600,17819.605131
3957.969635,600,17836.445496
4017.596303,600,17853.143595
5208.844421,600,17880.304424
4154.722887,600,17910.059891
-12721.443239,600,17926.823227
5265.879222,600,17954.012043
3020.512205,600,17970.759572
4479.722396,600,17987.538667
4274.407992,600,18004.288034
1422.387965,600,18044.293871
4661.488382,600,18061.116129
4589.951996,600,18077.861661
3256.225481,600,18104.947352
4823.19089,600,18121.658026
5080.012415,600,18151.345824
4054.237459,600,18178.468762
3923.572405,600,18195.2655
4767.781384,600,18212.051857
3630.766353,600,18228.843927
-1306.703953,600,18268.846912
3970.62756,600,18285.636198
5096.193862,600,18302.391514
4649.002532,600,18329.464592
4513.151119,600,18346.197749
3855.955242,600,18375.456808
4483.575206,600,18392.141541
4163.423389,600,18419.456881
5717.90763,600,18436.493707
4287.405152,600,18453.399902
5280.469996,600,18494.584733
4564.709554,600,18511.470126
4640.859683,600,18528.014967
4073.060736,600,18544.669574
4834.157962,600,18571.495935
4859.685912,600,18588.213539
3563.360957,600,18618.872471
4522.349962,600,18649.613086
5018.081975,600,18667.456941
4978.456526,600,18685.19867
3823.034529,600,18713.912169
5138.078571,600,18744.683005
5483.22694,600,18761.685368
3811.095275,600,18778.785763
