#{"t_start": 1656758304.4149067, "env_id": "uav-v0"}
r,l,t
3319.607703,600,3845.147381
2672.866628,600,3861.965748
1883.681906,600,3889.25065
2618.938248,600,3918.959423
539.638822,600,3935.735398
2616.472734,600,3952.641045
4405.633772,600,3979.936594
2245.866897,600,3996.786277
2996.124645,600,4013.61018
2527.489964,600,4053.784251
3118.222731,600,4070.618859
2451.916693,600,4087.505022
2081.146528,600,4114.711326
2896.273678,600,4131.528264
1586.959496,600,4161.290107
2492.01183,600,4178.109327
2799.129678,600,4205.421944
908.76359,600,4222.216868
3187.831183,600,4239.075565
3171.054119,600,4278.656504
3724.140279,600,4295.283785
4504.731157,600,4311.960917
4985.075119,600,4328.90614
4249.433254,600,4356.758643
3976.444707,600,4387.206294
3556.515295,600,4404.231399
2796.66281,600,4431.400951
2878.902288,600,4448.074638
4168.203528,600,4464.754565
2295.269095,600,4504.159401
-13023.522246,600,4521.048825
2986.365848,600,4538.188181
3097.281939,600,4555.327099
2498.489451,600,4583.278939
4044.631173,600,4600.313968
2887.528864,600,4630.623082
2816.135663,600,4657.280105
3850.548171,600,4673.967485
3484.939896,600,4690.62273
3251.523466,600,4707.261909
4001.341776,600,4747.601511
3337.588873,600,4764.683701
3966.189436,600,4781.749288
3975.793567,600,4809.685469
1666.921489,600,4826.554498
2652.167212,600,4855.747965
3039.75305,600,4872.445076
2629.426473,600,4899.225675
4979.446727,600,4915.918457
2017.321829,600,4932.915711
3314.277666,600,4974.226038
3122.079155,600,4991.260513
3954.947068,600,5008.343786
2970.032512,600,5035.239961
2838.05217,600,5051.889171
2303.195615,600,5081.196259
3597.421304,600,5097.889239
3378.591728,600,5124.93473
2839.944011,600,5141.984613
4337.242861,600,5159.071895
3007.345171,600,5187.102622
4385.59829,600,5217.505227
3214.60552,600,5234.570954
-100.756459,600,5251.374537
3856.322044,600,5278.022557
3651.639364,600,5294.650862
3219.609374,600,5323.990316
4034.194584,600,5351.815285
2800.296104,600,5368.842707
2940.753223,600,5385.884288
4597.221995,600,5413.859826
3631.808858,600,5444.312092
3610.964112,600,5461.176586
2460.7134,600,5477.782277
2870.993623,600,5504.739672
2910.75403,600,5521.375589
3456.85108,600,5550.646383
3373.099679,600,5578.610765
4087.340046,600,5595.621828
3561.696474,600,5612.723533
3052.704076,600,5629.785155
3107.408663,600,5657.865013
2973.582758,600,5688.062973
3579.69271,600,5704.623229
3679.679216,600,5731.508455
1555.436256,600,5748.150927
3399.400808,600,5764.864294
2692.872057,600,5794.933313
4180.810707,600,5822.983313
3302.36171,600,5840.022494
3522.068183,600,5857.064933
4218.967817,600,5885.109779
3380.775755,600,5915.19257
3182.563019,600,5931.825931
3903.938622,600,5958.69593
3192.503046,600,5975.362618
3874.423751,600,5992.028288
4290.127425,600,6022.424991
4408.102429,600,6050.522738
2747.223999,600,6067.576828
5038.46898,600,6084.658202
3719.389089,600,6112.700725
3784.178626,600,6143.043845
2941.311181,600,6159.615696
3282.195517,600,6176.355901
4659.477742,600,6203.105551
4289.750501,600,6219.739036
3130.884766,600,6236.552089
4571.604119,600,6277.98708
2885.222757,600,6295.034414
3317.105642,600,6312.067503
3560.838766,600,6340.089572
2634.188148,600,6356.935781
4644.834903,600,6386.220061
3906.739195,600,6402.864538
3960.047865,600,6429.634532
3381.941244,600,6446.431425
5310.411364,600,6463.473412
1539.242165,600,6504.784508
4232.140642,600,6521.825661
3566.495806,600,6538.682981
4897.133183,600,6555.36438
2917.506213,600,6582.33855
3049.199054,600,6611.621801
277.037545,600,6628.420798
3974.895954,600,6656.215409
3856.998172,600,6673.14631
3361.797066,600,6690.080539
-733.597356,600,6729.368557
3908.371278,600,6746.075707
4301.839682,600,6762.731327
4222.248356,600,6779.360318
3591.945204,600,6806.288396
3884.085752,600,6823.285409
5027.222555,600,6853.596472
3136.009571,600,6881.181228
4491.607666,600,6897.736428
3277.516248,600,6914.46005
4239.417784,600,6931.121761
4065.551951,600,6970.545472
2747.073926,600,6987.488336
3146.110979,600,7004.437526
4418.166749,600,7032.281506
4248.340989,600,7049.130101
3322.499716,600,7078.259748
3702.074824,600,7094.97503
3711.827547,600,7121.950775
3821.957756,600,7138.697955
3258.902229,600,7155.455889
3713.846984,600,7195.275549
3105.378022,600,7211.987328
3892.398387,600,7228.717093
3499.721504,600,7255.40548
4183.707457,600,7271.820556
3972.74267,600,7300.970208
4006.34985,600,7317.578161
4307.816795,600,7344.58002
3071.982027,600,7361.277195
3729.776652,600,7378.092824
4115.478758,600,7405.390592
3406.304152,600,7435.027181
4085.867813,600,7451.785107
3869.296204,600,7468.571995
4675.083943,600,7495.726998
3719.092149,600,7512.497192
4410.170223,600,7542.244811
4313.953404,600,7569.375586
2813.860154,600,7586.094208
4037.326819,600,7602.91497
3994.651524,600,7630.143077
3640.867634,600,7659.745439
3008.675404,600,7676.495725
4485.350045,600,7693.265001
3737.9378,600,7720.459893
4554.559298,600,7737.220092
5491.263122,600,7766.883164
3529.888675,600,7793.934254
3281.803237,600,7810.717424
3203.201771,600,7827.450016
4954.784535,600,7844.295143
4123.620688,600,7884.218974
2970.859884,600,7901.020526
2588.710905,600,7919.250237
4181.267432,600,7947.30293
2504.501041,600,7964.057503
4189.760862,600,7980.872536
4170.617843,600,8020.925018
4498.552067,600,8037.753733
5643.333963,600,8054.536936
4182.863025,600,8071.339735
4479.031929,600,8098.647683
3521.731642,600,8128.31512
4344.21204,600,8145.155447
3203.342455,600,8172.402768
3863.554101,600,8189.164014
4544.049452,600,8205.977147
3626.215534,600,8235.720847
4114.969854,600,8262.799556
4879.569559,600,8279.555603
3311.999583,600,8296.268839
3920.242696,600,8323.437183
4065.632569,600,8353.159132
4956.040202,600,8369.933656
4507.349235,600,8386.708754
5093.062594,600,8413.803024
4110.522024,600,8430.584436
5358.069353,600,8447.382222
4045.797683,600,8487.618191
3900.192914,600,8504.421049
4910.956284,600,8521.207656
5030.712131,600,8548.335164
3837.357686,600,8565.194634
3750.765614,600,8594.844197
3052.821211,600,8611.669376
4477.773708,600,8638.734121
5531.529452,600,8655.587686
4651.501573,600,8672.351088
4222.312255,600,8712.45176
4370.008361,600,8729.248917
4151.776454,600,8745.980027
204.123285,600,8762.841331
3959.680385,600,8790.011154
4090.882994,600,8819.795068
4159.28619,600,8836.609517
2255.033984,600,8863.791163
4790.584947,600,8880.627028
5196.514888,600,8897.452909
2405.839979,600,8937.242562
3315.993811,600,8953.912154
5005.050462,600,8970.565663
3951.874775,600,8987.381982
4352.595963,600,9015.168398
4980.723917,600,9032.204141
2196.0073,600,9062.53012
5289.568511,600,9090.1113
3494.545452,600,9106.765906
4445.383505,600,9123.542247
4392.073044,600,9140.245413
3650.537186,600,9179.601238
4186.895066,600,9196.550711
4237.777136,600,9213.588977
3340.320728,600,9241.65748
3822.068243,600,9258.764332
4728.125407,600,9289.109237
5052.903063,600,9306.131205
3939.909361,600,9332.930724
4286.754421,600,9349.704467
4783.530239,600,9366.35595
4981.624687,600,9405.711068
2712.563514,600,9422.700503
4813.773151,600,9439.688708
4695.225416,600,9467.5148
4668.455965,600,9484.568239
3819.989656,600,9514.820052
3775.213689,600,9531.388942
3162.574404,600,9558.312805
3503.447928,600,9575.068131
6088.785475,600,9591.7208
4983.194042,600,9618.896317
3937.737084,600,9649.300313
5479.806494,600,9666.277948
3813.443944,600,9683.259392
4592.696163,600,9711.202537
4311.648406,600,9728.081777
4868.137402,600,9757.258002
3955.5542,600,9784.044309
4206.246667,600,9800.703607
3886.64403,600,9817.365233
3124.24444,600,9845.301104
4712.415077,600,9875.751563
4473.541982,600,9892.713237
5574.314672,600,9909.698493
3332.979271,600,9937.696266
4205.687682,600,9954.780098
3447.862664,600,9983.913593
3701.94468,600,10010.699071
4732.316863,600,10027.364168
4919.965845,600,10044.044739
4341.801065,600,10060.933281
4631.485831,600,10102.328163
3993.41799,600,10119.336615
4501.891845,600,10136.380799
4629.846007,600,10164.342154
4043.752486,600,10181.417245
3844.53179,600,10198.112711
5248.798682,600,10237.405865
4693.455084,600,10254.028513
5177.242814,600,10270.788038
3444.52834,600,10287.520831
4564.530927,600,10315.563671
4819.684387,600,10345.970715
5324.684427,600,10362.973662
4552.64224,600,10390.887765
4063.422602,600,10407.922445
4347.062266,600,10424.934598
3467.926507,600,10454.00065
4084.370688,600,10480.823662
3497.465513,600,10497.488448
4770.114483,600,10514.145778
5203.380907,600,10541.994869
5408.344337,600,10572.52333
2858.145572,600,10589.447872
1835.827139,600,10606.40559
5517.249902,600,10634.39238
3855.013569,600,10651.416458
5706.723246,600,10680.572568
3865.289166,600,10707.522572
3861.455334,600,10724.227837
4565.245832,600,10740.946832
4696.53512,600,10768.655623
4284.506519,600,10785.73516
3776.666192,600,10816.048516
5829.153474,600,10833.027391
5079.684193,600,10861.139178
4067.111532,600,10878.185782
4280.104696,600,10895.210205
3278.088887,600,10934.614127
4472.715624,600,10951.271997
3920.759207,600,10967.899818
3458.947395,600,10984.527777
4232.576018,600,11011.67622
3835.280606,600,11042.070135
2250.508661,600,11059.022652
4948.01496,600,11086.934302
5043.295215,600,11103.946933
4312.945164,600,11120.934724
4865.81267,600,11160.307736
4819.150407,600,11176.988304
2386.405606,600,11193.623608
3410.37959,600,11210.264257
3331.233842,600,11237.231815
3485.379711,600,11254.257879
3717.04852,600,11284.506272
4344.902922,600,11312.384961
5207.068903,600,11329.167724
3164.265793,600,11345.737183
5304.887482,600,11362.487681
2642.755803,600,11401.836895
4932.311928,600,11418.532566
4829.361493,600,11435.494379
3845.17647,600,11463.368075
3680.752226,600,11480.403113
4116.349976,600,11510.575049
3411.070975,600,11527.153178
3871.885474,600,11554.087143
5761.402064,600,11570.746418
5311.788521,600,11587.419566
3549.214531,600,11627.667555
3600.452427,600,11644.706191
4360.658323,600,11661.77478
3191.779901,600,11689.875717
3752.515906,600,11706.511209
5195.633277,600,11735.931347
4028.761097,600,11752.565486
4824.517537,600,11779.402082
5194.64425,600,11796.281463
3356.515206,600,11813.218756
4974.075029,600,11841.062873
4214.628216,600,11871.059656
5016.640208,600,11887.681232
2966.283395,600,11904.422408
5038.329397,600,11931.565044
3970.679494,600,11949.326563
4264.032161,600,11978.927797
4533.748792,600,12006.020272
2907.385613,600,12022.75863
4370.829462,600,12039.449493
4712.40274,600,12066.497932
-787.525963,600,12095.314925
4481.985669,600,12111.761823
4253.731728,600,12128.420453
3376.85906,600,12155.068385
2904.599899,600,12171.910095
4726.720517,600,12201.562031
3619.486981,600,12228.834986
4284.271733,600,12245.628329
3856.346307,600,12262.372689
3614.123884,600,12279.101601
3599.825025,600,12319.272143
4129.163347,600,12336.079432
4068.018652,600,12352.979176
3766.028124,600,12380.351813
3597.308823,600,12397.180315
2707.740125,600,12413.976765
5181.676913,600,12454.364125
2637.0613,600,12471.289002
4310.584895,600,12488.008665
5087.336997,600,12504.831276
3265.610606,600,12532.211642
4134.464073,600,12561.804053
4691.72078,600,12578.637643
5580.254165,600,12605.855728
2793.025874,600,12622.723035
3861.560613,600,12639.472738
3962.228443,600,12669.096986
4948.893214,600,12696.329417
5395.311404,600,12713.118953
4435.708141,600,12729.886475
4960.024107,600,12757.164337
4329.568619,600,12786.808661
4534.818947,600,12803.647296
4624.87234,600,12820.558491
5068.478716,600,12847.828634
4010.882985,600,12864.598712
4736.538486,600,12894.220309
-4461.183173,600,12921.583596
-980.33124,600,12938.375504
3882.224796,600,12955.151442
3172.022946,600,12982.465587
5227.682305,600,12999.238323
6040.465926,600,13028.907951
4420.314431,600,13045.707807
4431.258694,600,13072.991515
4083.976325,600,13089.8148
5110.285872,600,13106.601448
3141.408603,600,13146.725211
2912.400902,600,13163.566309
3954.853936,600,13180.335216
3614.679634,600,13197.164524
4300.050115,600,13224.362094
4511.368967,600,13253.97408
5499.378756,600,13270.79478
4033.860035,600,13298.120475
4154.929146,600,13314.899864
4371.641087,600,13331.720995
3673.262656,600,13371.831585
3968.178492,600,13388.607326
4740.030282,600,13405.409686
6058.848876,600,13422.232636
4706.161888,600,13449.491519
4860.517013,600,13479.113183
4360.261465,600,13495.983014
4475.123234,600,13523.313769
5276.583663,600,13540.159717
3767.880261,600,13556.981272
4669.301251,600,13573.846416
3134.909105,600,13613.897624
4395.785885,600,13630.679135
4969.685298,600,13647.523731
4387.721568,600,13674.556238
3114.976698,600,13691.20174
3759.741424,600,13720.421926
3318.863262,600,13748.27259
4223.341239,600,13765.277882
4946.637531,600,13782.273395
5030.023355,600,13799.366206
4742.684239,600,13839.883512
4880.774709,600,13856.535269
5108.651857,600,13873.239781
5377.274535,600,13900.05276
4695.831318,600,13916.705633
5353.504039,600,13947.001244
4942.945758,600,13964.055512
5224.077338,600,13992.069543
5550.870516,600,14009.071845
2092.177017,600,14026.273163
3965.404907,600,14053.134737
4240.978729,600,14082.430609
3079.174607,600,14099.100053
4279.886492,600,14115.783475
4568.311384,600,14142.864241
5669.252165,600,14159.910461
3293.847703,600,14190.23927
5756.516137,600,14218.268079
4736.695748,600,14235.275272
3686.048545,600,14252.039295
4220.40414,600,14279.143164
5667.385058,600,14308.420665
3718.581013,600,14325.118381
4837.493423,600,14342.034637
-5784.251658,600,14369.982088
3786.812132,600,14386.953997
4716.177625,600,14417.286842
3133.369915,600,14444.982312
3546.433489,600,14461.659197
3636.641508,600,14478.370322
4296.086098,600,14495.076705
4089.257077,600,14534.768389
-372.349054,600,14551.858329
4687.044512,600,14568.919022
3988.780636,600,14596.914844
4028.679082,600,14613.990811
1994.909432,600,14631.088278
4493.497878,600,14671.302987
4749.269036,600,14688.011328
4662.062893,600,14704.713444
4861.237392,600,14721.392215
4733.670983,600,14748.20497
3782.508601,600,14778.566272
4332.892942,600,14795.648733
1194.966691,600,14823.639672
4491.923754,600,14840.642038
3219.680067,600,14857.683147
2561.01727,600,14887.479314
5983.765463,600,14914.348662
3903.712574,600,14931.119091
4904.560772,600,14947.772802
4123.228664,600,14974.92811
5149.157567,600,15005.296739
4016.302692,600,15022.404476
4145.494544,600,15039.444433
3822.198819,600,15067.416681
4669.847989,600,15084.409312
5449.17562,600,15113.636281
4609.621156,600,15140.67818
4962.480555,600,15157.359714
5150.107951,600,15174.033135
4593.120314,600,15201.854449
4311.202546,600,15218.881336
5331.988226,600,15249.360219
4217.617124,600,15266.427152
5571.163687,600,15294.455323
4228.171766,600,15311.470563
4457.906637,600,15328.128938
4005.055296,600,15367.563727
4423.908424,600,15384.184961
4154.795704,600,15400.844271
5059.408698,600,15417.745385
5546.863107,600,15445.792958
4366.314081,600,15476.175974
4785.898015,600,15493.182966
5503.265913,600,15521.239138
1673.888638,600,15538.177925
-3243.539569,600,15555.187718
4355.563761,600,15594.682492
5010.506803,600,15611.286291
5097.528218,600,15627.959471
4082.340086,600,15644.657089
4362.771959,600,15672.565247
5702.397452,600,15702.960958
4891.556079,600,15719.972158
4370.271748,600,15747.947656
4324.678389,600,15764.703628
4192.43046,600,15781.287882
4763.188317,600,15797.986467
4935.352876,600,15837.450629
4261.889292,600,15854.320303
5173.322463,600,15871.361417
-15428.065903,600,15899.195415
3248.518384,600,15916.188338
5541.498819,600,15946.262969
3577.286975,600,15973.325216
3997.109443,600,15989.926088
5062.20688,600,16006.537581
4731.634647,600,16023.172561
4373.645977,600,16064.231922
4550.786369,600,16081.264476
5933.902694,600,16098.317546
5293.344914,600,16125.218264
4456.906307,600,16141.909169
5112.507066,600,16171.209188
5125.065332,600,16187.864529
3644.990919,600,16214.880057
2443.920296,600,16231.865856
4736.794782,600,16248.850518
4703.149305,600,16289.319276
4869.609441,600,16306.000262
4464.415175,600,16322.731704
4175.152865,600,16339.439837
4403.681608,600,16366.145718
4364.958093,600,16383.028353
5583.269909,600,16413.374939
2842.364063,600,16441.433456
4072.707394,600,16458.089053
5039.314427,600,16474.69466
4357.617988,600,16501.71202
4605.634749,600,16531.258986
3131.2553,600,16548.039824
-1196.06911,600,16564.921521
5322.830771,600,16591.910994
4115.517265,600,16608.662117
5785.960848,600,16638.250845
4548.741112,600,16664.595629
4711.136007,600,16680.961038
3781.972426,600,16697.551188
4291.09949,600,16714.136572
4704.12861,600,16753.876394
5989.670428,600,16770.729276
3748.453323,600,16787.511571
4479.389579,600,16814.686042
4328.558776,600,16831.406734
4942.203761,600,16848.205455
167.116494,600,16887.984909
3974.626664,600,16904.743994
4328.6927,600,16921.479902
3741.186954,600,16938.214339
4831.582698,600,16965.187514
5036.431179,600,16994.716574
4391.183403,600,17011.483441
4351.972224,600,17038.685609
4350.31885,600,17055.417486
-10256.856734,600,17072.166622
4922.317069,600,17101.812202
5105.459415,600,17129.056437
5621.099963,600,17145.877858
4497.957895,600,17162.723586
3132.470868,600,17189.855155
4552.933057,600,17219.48773
-637.195981,600,17236.260172
1558.545227,600,17253.026718
4374.396343,600,17280.063586
2809.340289,600,17296.793454
4608.586273,600,17326.362558
3557.445295,600,17353.552276
4541.085511,600,17370.301309
3260.530265,600,17387.060379
3990.762639,600,17414.179993
1645.450981,600,17430.958643
5888.263858,600,17460.638603
4694.528492,600,17477.400436
4822.695962,600,17504.539596
4992.881032,600,17521.271436
4033.245708,600,17538.067009
4375.520885,600,17578.006218
4925.397694,600,17594.788971
4820.196265,600,17611.582793
-3332.195649,600,17628.380392
4727.392364,600,17655.558421
5538.935498,600,17685.31354
5279.879307,600,17702.056591
4643.574839,600,17729.212114
2065.345627,600,17746.015055
4704.897506,600,17762.809142
4626.485725,600,17802.84248
4372.181201,600,17819.618586
4383.929349,600,17836.458859
-3085.699237,600,17853.156788
4248.323531,600,17880.317896
5073.799268,600,17910.073175
4125.295045,600,17926.836555
4428.65012,600,17954.025466
4411.516459,600,17970.773556
4114.501103,600,17987.551932
5550.517369,600,18004.301341
4213.26794,600,18044.307819
5616.517177,600,18061.129853
4905.019102,600,18077.87381
4721.994374,600,18104.960893
5631.032836,600,18121.67105
5453.36501,600,18151.359189
4868.843052,600,18178.482315
4190.120719,600,18195.278276
4322.083014,600,18212.064955
4565.449273,600,18228.85762
4361.656912,600,18268.860184
4922.553948,600,18285.648327
4248.706413,600,18302.404733
4047.638522,600,18329.47787
5046.794972,600,18346.211748
5185.760236,600,18375.470232
5077.867022,600,18392.153726
4249.931924,600,18419.471076
5020.833573,600,18436.507696
4327.411008,600,18453.413988
4590.942498,600,18494.599014
5622.336775,600,18511.482013
4148.657436,600,18528.02726
4838.596735,600,18544.682024
3857.452287,600,18571.50931
4502.839583,600,18588.226746
4956.115625,600,18618.891141
4953.427668,600,18649.631038
4874.089607,600,18667.472513
5606.949481,600,18685.213534
5220.194618,600,18713.927305
4398.579895,600,18744.695556
5265.135579,600,18761.698794
5041.838787,600,18778.799774
