#{"t_start": 1656758304.3957775, "env_id": "uav-v0"}
r,l,t
2736.731355,600,4295.266015
4052.507769,600,4311.942778
2229.72447,600,4328.887548
4158.519363,600,4356.739668
4439.144565,600,4387.187338
3533.107241,600,4404.212405
3263.342584,600,4431.382756
2337.040031,600,4448.056745
4754.571861,600,4464.736171
3279.154406,600,4504.141482
3601.336182,600,4521.029963
2550.127345,600,4538.169412
328.012645,600,4555.307683
5712.885223,600,4583.260341
3341.018193,600,4600.295087
3971.779587,600,4630.607161
3804.564892,600,4657.26222
3164.340733,600,4673.949393
3008.641469,600,4690.605091
5194.154008,600,4707.246171
5041.534334,600,4747.582697
3634.716268,600,4764.664233
3015.699863,600,4781.73042
769.64321,600,4809.666395
3369.407926,600,4826.536401
-3827.819584,600,4855.730198
3190.55779,600,4872.427035
2423.229263,600,4899.208572
3269.430917,600,4915.899112
1366.674206,600,4932.897323
3155.113632,600,4974.207302
3537.685136,600,4991.241696
4544.630327,600,5008.325069
-904.003384,600,5035.222123
1421.100451,600,5051.871332
4137.670985,600,5081.180451
5336.255831,600,5097.872749
2619.126863,600,5124.915261
3590.758599,600,5141.965789
3509.529471,600,5159.053139
4750.799903,600,5187.084533
4029.586405,600,5217.485875
4197.255211,600,5234.552175
4110.279872,600,5251.357772
2783.148747,600,5278.004249
3127.472601,600,5294.632194
3091.964169,600,5323.974445
3367.415891,600,5351.79596
3915.247643,600,5368.823848
4307.495199,600,5385.865589
2468.508195,600,5413.840702
3971.160911,600,5444.29347
3625.19468,600,5461.160251
4192.90687,600,5477.764244
3033.069534,600,5504.72378
3627.316195,600,5521.358632
3817.3606,600,5550.627162
4218.045912,600,5578.591984
1661.0565,600,5595.602628
3434.795095,600,5612.704471
2628.728158,600,5629.766197
2521.017284,600,5657.842754
2882.054618,600,5688.043829
2749.810407,600,5704.607565
3124.633189,600,5731.490549
4986.381765,600,5748.134577
5202.829602,600,5764.848389
1982.773443,600,5794.91443
679.568355,600,5822.964369
3746.025712,600,5840.004538
3070.102867,600,5857.045797
3829.294751,600,5885.091201
2544.459127,600,5915.17387
4636.4308,600,5931.808141
3790.65337,600,5958.679769
4514.788662,600,5975.344434
3677.066317,600,5992.009796
4373.7785,600,6022.406341
5502.581726,600,6050.503258
3052.732185,600,6067.557651
3215.69062,600,6084.640056
3235.487991,600,6112.682267
2523.149744,600,6143.025423
2563.335833,600,6159.599008
3935.441362,600,6176.337876
-3686.130065,600,6203.087836
3743.383138,600,6219.720939
3778.86932,600,6236.532648
3091.671737,600,6277.967713
4483.409685,600,6295.016
3518.299269,600,6312.048614
4813.796772,600,6340.07062
4044.15309,600,6356.918293
3398.932881,600,6386.201749
2730.428589,600,6402.846447
3873.017949,600,6429.618565
3754.421222,600,6446.412345
3329.795861,600,6463.454257
5052.158278,600,6504.765269
4801.927522,600,6521.806662
3370.381392,600,6538.664843
3305.469046,600,6555.346467
3969.700507,600,6582.319903
3649.589106,600,6611.603634
4796.160515,600,6628.402053
2789.386994,600,6656.196901
2437.717223,600,6673.127299
3539.790017,600,6690.061914
2501.26035,600,6729.35003
4389.18485,600,6746.059746
6104.682184,600,6762.714367
3839.002805,600,6779.342012
3325.706298,600,6806.269944
4941.395675,600,6823.267176
3493.265845,600,6853.578348
4443.411885,600,6881.163363
2932.63882,600,6897.719746
2839.068942,600,6914.442331
1745.687391,600,6931.1035
4237.771811,600,6970.527382
3984.960999,600,6987.469886
4209.9979,600,7004.418767
4919.936461,600,7032.262286
2066.428648,600,7049.113772
2934.477485,600,7078.242129
1472.858512,600,7094.957069
3900.000517,600,7121.934583
3284.501037,600,7138.679872
3221.714407,600,7155.437959
3900.421517,600,7195.257407
3713.453668,600,7211.969557
2407.796622,600,7228.699111
4591.014418,600,7255.389478
2854.991299,600,7271.804441
4553.084996,600,7300.95227
2776.294525,600,7317.56179
3262.182214,600,7344.561844
4248.431713,600,7361.259459
1762.635866,600,7378.074773
3859.301997,600,7405.37184
1107.121948,600,7435.008731
4114.562859,600,7451.767508
4940.00344,600,7468.553412
1969.34651,600,7495.708777
4618.581689,600,7512.481301
3771.746321,600,7542.228901
3630.331406,600,7569.357066
656.038197,600,7586.076196
4455.018741,600,7602.896454
5623.876772,600,7630.124915
4617.711862,600,7659.727405
2719.073758,600,7676.477917
853.966191,600,7693.247139
3062.395323,600,7720.441316
4545.065768,600,7737.202073
2769.213542,600,7766.865381
3013.646646,600,7793.916334
3864.992369,600,7810.699024
4656.15362,600,7827.430106
3675.878156,600,7844.277059
4416.266226,600,7884.200635
4648.98018,600,7901.001699
5512.64024,600,7919.232043
3831.729948,600,7947.284523
3940.272837,600,7964.039726
4654.237602,600,7980.853948
3899.430475,600,8020.906982
4538.473226,600,8037.735754
3483.48125,600,8054.518745
4122.228242,600,8071.321768
3762.352988,600,8098.628906
3249.78047,600,8128.2974
3125.166492,600,8145.137245
3921.399907,600,8172.384206
3778.451753,600,8189.145024
3875.830453,600,8205.959151
3592.332277,600,8235.702176
5304.713141,600,8262.781878
2094.211993,600,8279.537509
3296.123077,600,8296.250891
4084.429087,600,8323.419274
5036.401436,600,8353.140407
4369.269765,600,8369.914753
4583.035967,600,8386.690367
4241.89269,600,8413.784016
4686.976258,600,8430.565896
4253.188465,600,8447.363556
-3681.858498,600,8487.600354
5718.819871,600,8504.403264
2753.414704,600,8521.188558
5105.398995,600,8548.316479
3657.435747,600,8565.176511
2444.552231,600,8594.825921
4237.031908,600,8611.651037
4482.805707,600,8638.716079
4495.853385,600,8655.56972
3482.889068,600,8672.333443
4710.422106,600,8712.432723
4074.496197,600,8729.230915
5380.427468,600,8745.962055
4016.600573,600,8762.823357
2016.640043,600,8789.993212
4517.817019,600,8819.777024
4098.988185,600,8836.59087
3064.07369,600,8863.773035
4781.46276,600,8880.608722
4930.356696,600,8897.434037
4840.700024,600,8937.224554
4618.733707,600,8953.894293
3831.103336,600,8970.547536
4671.632223,600,8987.362653
4637.531227,600,9015.1497
4279.125136,600,9032.185291
4624.93099,600,9062.511381
4334.15197,600,9090.094718
4320.884648,600,9106.748273
4703.062248,600,9123.524022
4604.101819,600,9140.228723
3117.168728,600,9179.584654
4464.742651,600,9196.531869
3528.199596,600,9213.569966
4437.333457,600,9241.638168
4400.776299,600,9258.744784
6093.791823,600,9289.09041
3569.329007,600,9306.111688
4405.423577,600,9332.912899
2563.499542,600,9349.686461
2918.489905,600,9366.337935
4253.811646,600,9405.692122
3661.705566,600,9422.68162
4624.126727,600,9439.669583
3862.685564,600,9467.495942
4432.103427,600,9484.549392
4447.43553,600,9514.801612
3793.827096,600,9531.37131
5118.818119,600,9558.295122
4023.38453,600,9575.050277
4088.34432,600,9591.7026
4323.292976,600,9618.876653
3303.255076,600,9649.281011
3112.039663,600,9666.259412
4209.654394,600,9683.239896
3140.227131,600,9711.182621
4006.008165,600,9728.065434
2403.016939,600,9757.239827
5019.373908,600,9784.026959
4204.384133,600,9800.68534
4257.403447,600,9817.348933
2218.384447,600,9845.281445
4927.796323,600,9875.732285
4446.097666,600,9892.694163
3918.397253,600,9909.679534
4065.950226,600,9937.677206
3650.529412,600,9954.76184
3917.112848,600,9983.895568
4311.132873,600,10010.683099
4967.44328,600,10027.345691
3651.948474,600,10044.02655
4886.359389,600,10060.914093
3971.218774,600,10102.308544
2654.901851,600,10119.317969
5942.893807,600,10136.361846
3159.541039,600,10164.323324
4648.622879,600,10181.398136
1945.848781,600,10198.096105
5717.090511,600,10237.387723
4766.946679,600,10254.012384
3855.569624,600,10270.769921
4719.773565,600,10287.501271
5925.183661,600,10315.544139
3798.981419,600,10345.951337
4249.211697,600,10362.954616
5031.221662,600,10390.868942
4152.759522,600,10407.903374
5304.676183,600,10424.91866
3962.070607,600,10453.983063
3845.345012,600,10480.805692
4435.135317,600,10497.472433
3504.361133,600,10514.127433
5230.850996,600,10541.976199
4471.826826,600,10572.503964
3498.206916,600,10589.429394
5127.019916,600,10606.386737
3496.570539,600,10634.372843
4185.177206,600,10651.397467
3796.150864,600,10680.554919
4493.965676,600,10707.504768
5144.556973,600,10724.211608
3809.993106,600,10740.928796
4494.454379,600,10768.636528
4624.339619,600,10785.71637
3759.917202,600,10816.029256
4901.877106,600,10833.008411
-1461.898815,600,10861.120049
3557.835478,600,10878.16715
3878.847719,600,10895.191082
4126.134868,600,10934.595974
3939.496476,600,10951.253982
5386.344129,600,10967.883761
4268.131545,600,10984.509586
4313.985582,600,11011.657103
4237.374673,600,11042.051412
3207.503464,600,11059.00438
5296.578333,600,11086.914965
3352.536208,600,11103.928296
3731.153654,600,11120.916209
4078.491053,600,11160.289533
5495.29338,600,11176.970149
4064.576168,600,11193.607521
3530.11725,600,11210.246275
4014.149689,600,11237.212832
4270.875669,600,11254.239032
4932.395099,600,11284.487355
3316.433052,600,11312.366303
5252.490342,600,11329.149755
4171.241292,600,11345.718935
4402.008769,600,11362.470392
3501.53224,600,11401.820467
4347.481688,600,11418.514388
3044.575286,600,11435.475011
5866.752807,600,11463.348556
3923.883417,600,11480.384103
3585.504484,600,11510.559258
-1603.121627,600,11527.134009
4275.07644,600,11554.068914
2533.020482,600,11570.728332
2900.862554,600,11587.403334
5090.339074,600,11627.648358
3358.309381,600,11644.686967
5004.804891,600,11661.756073
3736.200052,600,11689.859828
4254.076824,600,11706.492383
2847.5012,600,11735.914015
5734.576502,600,11752.54811
5015.719548,600,11779.38414
4902.286065,600,11796.261933
4860.42223,600,11813.199799
4948.955045,600,11841.044401
4521.575955,600,11871.043831
1752.811215,600,11887.662989
4166.734,600,11904.404242
4791.551861,600,11931.547048
5390.070041,600,11949.30844
3657.564342,600,11978.909324
4004.562433,600,12006.002223
3512.815071,600,12022.740282
4957.847599,600,12039.431362
4191.353002,600,12066.479623
4386.658291,600,12095.298718
3719.029104,600,12111.745312
4293.399595,600,12128.402317
1953.844008,600,12155.050032
-18476.623349,600,12171.892118
5021.141317,600,12201.543566
4094.196005,600,12228.816773
1949.462281,600,12245.609804
4496.100891,600,12262.354324
4744.847769,600,12279.083369
5357.674942,600,12319.254503
5057.212295,600,12336.060826
3907.015616,600,12352.960063
4684.219551,600,12380.331874
3264.424609,600,12397.162339
4284.366673,600,12413.958571
3237.035066,600,12454.345812
4022.123546,600,12471.271003
4327.083581,600,12487.989834
3810.186712,600,12504.812525
3578.492804,600,12532.192996
5005.584459,600,12561.785511
5517.734159,600,12578.619909
5227.155229,600,12605.836793
5975.434244,600,12622.705323
4895.096274,600,12639.454318
4861.081398,600,12669.078844
4670.182302,600,12696.311352
4092.693535,600,12713.100662
3169.746839,600,12729.868185
4634.319457,600,12757.145995
3847.403879,600,12786.792198
3467.647578,600,12803.628228
5029.467084,600,12820.540075
4274.220082,600,12847.80987
5226.827483,600,12864.579813
2550.761217,600,12894.202267
4393.901537,600,12921.565431
3871.166075,600,12938.357371
2631.196941,600,12955.132446
4751.714636,600,12982.447041
5612.365937,600,12999.22009
4776.992631,600,13028.889686
4923.971302,600,13045.690189
2836.557801,600,13072.972982
4568.715575,600,13089.796099
3948.59245,600,13106.582893
4635.651446,600,13146.706731
3082.841614,600,13163.548558
5844.203388,600,13180.317393
5720.30963,600,13197.146562
4676.602437,600,13224.343917
4379.105232,600,13253.955656
5543.434903,600,13270.776039
4949.874807,600,13298.101846
4442.570939,600,13314.881438
4227.579028,600,13331.702708
2782.566509,600,13371.813545
2415.987612,600,13388.588399
3987.581838,600,13405.391677
3733.98713,600,13422.213733
5509.279346,600,13449.473108
5170.003453,600,13479.095059
3961.793024,600,13495.965358
3977.703585,600,13523.295828
2688.177081,600,13540.143581
4304.247281,600,13556.96327
4790.208143,600,13573.828066
5132.772506,600,13613.87929
4776.628085,600,13630.661114
3947.672391,600,13647.505692
4865.716752,600,13674.538045
3823.421493,600,13691.183435
4858.949977,600,13720.40355
4967.696001,600,13748.253033
4698.601003,600,13765.25885
5003.361232,600,13782.25486
5481.577719,600,13799.346787
3935.936441,600,13839.867795
4604.437844,600,13856.517395
4340.222172,600,13873.223696
5375.097826,600,13900.034674
2882.629673,600,13916.688805
3905.029431,600,13946.982278
5080.920243,600,13964.036888
3137.17799,600,13992.051031
4767.000603,600,14009.05258
5512.520799,600,14026.254146
5700.791522,600,14053.118819
3731.71592,600,14082.412107
3878.495994,600,14099.08181
4416.989982,600,14115.766812
4606.866376,600,14142.845382
4653.34913,600,14159.891451
4366.015096,600,14190.220163
3905.606178,600,14218.249443
4081.05419,600,14235.256246
4222.121967,600,14252.022747
4140.91615,600,14279.125085
5375.88725,600,14308.402094
4790.520099,600,14325.10218
2928.749618,600,14342.016037
4895.523322,600,14369.963588
6095.011547,600,14386.934972
4878.715281,600,14417.268339
5272.735898,600,14444.966461
3943.698867,600,14461.64134
5564.838985,600,14478.353739
4440.871266,600,14495.060682
4597.505254,600,14534.74963
4261.678253,600,14551.839095
4857.537079,600,14568.899887
4361.495265,600,14596.895316
5183.3178,600,14613.972513
5784.430841,600,14631.069177
5048.699454,600,14671.286507
4936.308671,600,14687.993337
4552.897577,600,14704.695608
4652.234925,600,14721.376196
2162.939412,600,14748.187195
2683.515065,600,14778.547559
4161.564843,600,14795.626511
4774.789082,600,14823.620591
4063.499717,600,14840.623163
4932.065508,600,14857.663688
4459.849986,600,14887.462704
5571.892674,600,14914.3321
4657.711395,600,14931.101011
5298.481049,600,14947.754558
4710.119972,600,14974.908852
3500.206467,600,15005.277604
3826.96971,600,15022.38542
4833.314966,600,15039.424832
3549.842785,600,15067.397625
4501.789188,600,15084.390602
4326.778042,600,15113.618129
4545.600903,600,15140.659954
3620.620946,600,15157.343415
4362.637027,600,15174.014988
4705.083768,600,15201.834926
4608.345699,600,15218.862296
5210.162358,600,15249.341193
4001.548402,600,15266.408089
4701.157918,600,15294.436325
4670.751048,600,15311.451811
4870.907154,600,15328.111276
4996.58363,600,15367.54752
3985.376409,600,15384.16766
5427.973572,600,15400.825775
3196.188697,600,15417.726564
5470.092207,600,15445.77406
5990.559266,600,15476.156939
3782.666759,600,15493.16396
4876.050414,600,15521.21962
4942.603412,600,15538.159052
4156.785051,600,15555.171445
3469.612928,600,15594.66542
3262.933387,600,15611.268077
3878.379425,600,15627.943411
4545.053309,600,15644.636457
5044.690176,600,15672.545913
4903.844058,600,15702.941395
5072.158975,600,15719.953338
5936.814013,600,15747.928785
3901.021445,600,15764.685778
4954.142573,600,15781.2703
3822.417607,600,15797.968192
4327.812245,600,15837.434274
4143.762099,600,15854.301157
4991.160036,600,15871.342154
4691.57971,600,15899.1766
4701.376535,600,15916.16979
4413.618032,600,15946.244779
1370.150642,600,15973.30778
5031.294824,600,15989.908259
5322.765159,600,16006.519577
3986.918742,600,16023.156401
2985.199006,600,16064.212947
4162.544885,600,16081.244888
3972.992402,600,16098.297979
4216.307083,600,16125.201702
4736.367229,600,16141.891261
4302.469006,600,16171.190758
1872.258913,600,16187.848646
5604.252345,600,16214.861011
4272.139788,600,16231.846805
4617.494543,600,16248.830944
5536.001209,600,16289.301362
2978.748854,600,16305.982409
5092.728205,600,16322.713757
5813.316078,600,16339.42156
5353.58077,600,16366.129029
5364.689758,600,16383.009238
5299.423514,600,16413.355415
5153.456441,600,16441.413813
4577.665917,600,16458.071167
5124.175962,600,16474.677144
5404.989202,600,16501.693781
4185.687173,600,16531.240717
4463.701677,600,16548.021745
4381.659808,600,16564.903334
5263.774747,600,16591.892654
3342.404631,600,16608.643769
5346.452645,600,16638.232734
4202.530652,600,16664.579214
4787.91256,600,16680.944943
4771.414589,600,16697.533032
3758.093583,600,16714.119725
4596.979009,600,16753.860086
6003.502711,600,16770.71087
3884.337637,600,16787.493842
3600.261765,600,16814.666912
5105.477836,600,16831.388397
-3044.368503,600,16848.1877
5125.12245,600,16887.966611
4261.066301,600,16904.726014
5237.467492,600,16921.461089
2935.248441,600,16938.196244
4956.80924,600,16965.169339
4989.587127,600,16994.69857
4680.36132,600,17011.465404
4483.115031,600,17038.669203
5738.77509,600,17055.400071
4801.820975,600,17072.149177
4760.567183,600,17101.794281
4039.552242,600,17129.037827
4802.266103,600,17145.859427
5468.83614,600,17162.707548
1116.533872,600,17189.835675
4160.010694,600,17219.469588
5124.041008,600,17236.241549
4242.342967,600,17253.00768
3360.965319,600,17280.045795
5202.419561,600,17296.775643
3837.827561,600,17326.343338
3955.278999,600,17353.534642
4551.288998,600,17370.283283
5406.767233,600,17387.042359
4517.803869,600,17414.161743
4022.787644,600,17430.940441
4625.30738,600,17460.620455
4743.049043,600,17477.381969
4513.083251,600,17504.52094
5953.134599,600,17521.253178
5207.170831,600,17538.04873
3728.341595,600,17577.988785
2702.433985,600,17594.771086
4675.570355,600,17611.564424
4555.424079,600,17628.361959
5984.499257,600,17655.540962
5077.325302,600,17685.295309
5157.349298,600,17702.039108
4625.590038,600,17729.195803
5841.820346,600,17745.996888
4652.670773,600,17762.791533
3485.014362,600,17802.825733
4090.045608,600,17819.600569
3203.056334,600,17836.440862
4021.78948,600,17853.139198
5569.221002,600,17880.299655
3740.528379,600,17910.055097
4387.324091,600,17926.81854
4280.016122,600,17954.007201
5057.732193,600,17970.754861
5605.794272,600,17987.533992
5298.809255,600,18004.283313
5006.840974,600,18044.289287
4799.919246,600,18061.111634
4392.865642,600,18077.857604
3854.534605,600,18104.942681
5187.034522,600,18121.653478
5278.86992,600,18151.341383
5734.038657,600,18178.464092
5088.6002,600,18195.260827
4738.737876,600,18212.047165
3441.157719,600,18228.839182
4808.528991,600,18268.842543
3532.42016,600,18285.632004
5571.276774,600,18302.386792
4978.297464,600,18329.459993
6132.868402,600,18346.192898
214.774949,600,18375.452128
4473.274573,600,18392.137212
4854.169155,600,18419.452091
3971.988329,600,18436.488744
4921.552656,600,18453.394837
4444.145712,600,18494.579664
3081.890797,600,18511.466127
5002.185006,600,18528.010709
4185.675883,600,18544.665272
3354.450187,600,18571.491326
2328.618129,600,18588.208964
4872.025954,600,18618.861931
2609.493277,600,18649.602628
5203.353156,600,18667.451353
4459.939094,600,18685.19364
5917.160038,600,18713.906719
4696.555154,600,18744.678628
4844.970217,600,18761.680427
4148.508338,600,18778.780873
