#{"t_start": 1656758304.412918, "env_id": "uav-v0"}
r,l,t
3686.13714,600,6656.211028
2905.285083,600,6673.142133
2481.660956,600,6690.076326
2323.141931,600,6729.364377
3233.030278,600,6746.07183
4303.05003,600,6762.727093
1975.451457,600,6779.356121
3206.483845,600,6806.284241
3689.138703,600,6823.280928
2889.528734,600,6853.592266
2888.131115,600,6881.177036
3243.268911,600,6897.732537
-8721.90719,600,6914.455896
3436.146702,600,6931.117592
3841.282523,600,6970.54117
-11024.585947,600,6987.48407
2994.779964,600,7004.433226
3658.334858,600,7032.277192
4280.363107,600,7049.126257
1734.496171,600,7078.255515
1875.265154,600,7094.970772
4473.405967,600,7121.946885
3336.276047,600,7138.693705
3690.931119,600,7155.451602
2901.089929,600,7195.271338
5264.261148,600,7211.983188
2406.667756,600,7228.712841
4104.297699,600,7255.401594
3601.558965,600,7271.816703
4078.872478,600,7300.966111
1594.915295,600,7317.574385
3746.109105,600,7344.57586
4626.674222,600,7361.273109
3862.476794,600,7378.088621
3989.602586,600,7405.386274
3796.914343,600,7435.023218
4167.143459,600,7451.780983
5773.575126,600,7468.56777
4233.601966,600,7495.722827
4746.354236,600,7512.493462
2077.396467,600,7542.241007
3234.227072,600,7569.371454
3321.367749,600,7586.090108
3245.941256,600,7602.910517
5288.449835,600,7630.138717
3348.11964,600,7659.741233
497.730187,600,7676.491496
4403.013123,600,7693.260934
4993.076647,600,7720.45527
3950.683949,600,7737.21574
4298.340197,600,7766.879053
5050.965435,600,7793.930012
4291.340186,600,7810.713105
4064.030456,600,7827.445809
3587.655623,600,7844.291042
3292.919914,600,7884.214545
3461.314307,600,7901.016296
3923.489505,600,7919.245965
3820.230141,600,7947.298899
3946.042493,600,7964.05349
3727.157461,600,7980.868247
4735.505912,600,8020.920812
4330.709688,600,8037.749267
3461.23074,600,8054.532626
4679.455657,600,8071.335581
5059.887186,600,8098.643492
3703.473726,600,8128.310986
4464.239822,600,8145.1511
4968.025454,600,8172.398593
4256.301439,600,8189.159826
3888.024846,600,8205.972804
4078.357409,600,8235.716567
2969.049444,600,8262.795383
4798.584625,600,8279.551379
-1223.113596,600,8296.264726
3749.105828,600,8323.433225
3848.558097,600,8353.154784
4778.582716,600,8369.929464
4183.881051,600,8386.704411
3416.223678,600,8413.798805
4166.365127,600,8430.580089
4649.901617,600,8447.378108
3139.356355,600,8487.613728
871.516556,600,8504.417003
2956.660372,600,8521.203389
1924.575772,600,8548.330818
-3871.049314,600,8565.190476
4908.089486,600,8594.839921
4127.411606,600,8611.665168
3223.628888,600,8638.730081
3625.585499,600,8655.583474
3443.982966,600,8672.346769
5093.926448,600,8712.447432
4430.986736,600,8729.244603
4615.166809,600,8745.975887
6055.956123,600,8762.837055
4515.124615,600,8790.006965
3448.90182,600,8819.791039
2915.168487,600,8836.605147
4681.672817,600,8863.787084
3429.369858,600,8880.622965
5301.444782,600,8897.448884
4924.405091,600,8937.238312
4484.464351,600,8953.908058
314.292569,600,8970.561509
3762.843298,600,8987.377641
3021.281069,600,9015.164237
4748.493149,600,9032.199836
4199.230795,600,9062.525969
3411.784478,600,9090.107323
3863.630375,600,9106.762114
3094.130722,600,9123.538156
4225.978327,600,9140.241563
3315.356106,600,9179.597383
3004.974381,600,9196.546414
4475.790676,600,9213.584638
5769.132976,600,9241.653258
2972.536568,600,9258.760119
4639.287065,600,9289.104871
3205.183128,600,9306.126899
4233.548833,600,9332.926575
5135.982524,600,9349.700265
3664.190287,600,9366.351774
-437.968519,600,9405.706729
4457.968207,600,9422.696187
3856.66611,600,9439.684412
3408.574466,600,9467.510585
3298.441784,600,9484.563907
3364.957461,600,9514.815899
2731.507768,600,9531.38476
3860.969698,600,9558.308595
3114.983369,600,9575.064033
4335.662498,600,9591.716449
4855.771626,600,9618.891928
3950.008895,600,9649.295916
4120.385543,600,9666.273657
4612.479328,600,9683.255022
4343.254399,600,9711.197885
3473.25799,600,9728.077853
4494.153128,600,9757.253771
3344.496266,600,9784.039896
5300.851914,600,9800.699322
5355.891214,600,9817.361476
4155.512513,600,9845.296543
4366.727433,600,9875.746985
3819.979086,600,9892.708799
6070.925419,600,9909.694267
4214.77946,600,9937.691909
3418.829754,600,9954.776073
3965.536311,600,9983.909446
3554.890177,600,10010.695187
4032.868282,600,10027.360048
5423.413224,600,10044.040511
4066.843285,600,10060.929069
5420.938243,600,10102.323636
3737.488318,600,10119.332243
1933.7009,600,10136.376515
3943.36983,600,10164.33784
3748.817035,600,10181.412981
4441.843827,600,10198.108742
4555.110309,600,10237.401595
5264.336796,600,10254.024681
4960.882966,600,10270.783854
3605.479158,600,10287.516631
3817.376182,600,10315.559247
2907.847605,600,10345.966374
4185.3713,600,10362.969256
4420.993129,600,10390.883505
4620.766208,600,10407.918263
5087.735464,600,10424.930752
3728.844353,600,10453.996518
5998.56782,600,10480.819423
539.774925,600,10497.484624
3631.568307,600,10514.141547
2354.631691,600,10541.990605
5840.668675,600,10572.519082
3474.698601,600,10589.443483
4794.373377,600,10606.401286
4666.227077,600,10634.388157
4695.928162,600,10651.412235
3859.438134,600,10680.568463
4368.386345,600,10707.518522
5325.675348,600,10724.223963
4866.632361,600,10740.942552
2007.175009,600,10768.65139
4629.859141,600,10785.730819
6034.542468,600,10816.044097
3858.141786,600,10833.022927
2772.634634,600,10861.134896
5382.44016,600,10878.181562
4812.281106,600,10895.206
3193.132562,600,10934.610034
2109.927926,600,10951.267843
4247.236605,600,10967.895915
5100.079739,600,10984.523544
5594.632793,600,11011.672018
-72.79279,600,11042.065765
4233.137247,600,11059.018497
-717.602826,600,11086.929796
1878.009507,600,11103.942683
5231.289757,600,11120.930512
5637.823996,600,11160.303514
2631.066939,600,11176.984145
4453.057692,600,11193.619686
4719.593716,600,11210.260119
4535.385811,600,11237.22753
4642.014266,600,11254.25364
2550.75229,600,11284.502138
3887.761403,600,11312.380627
4809.05764,600,11329.163523
5482.057648,600,11345.732972
4710.45637,600,11362.483541
4784.138227,600,11401.833015
3485.752573,600,11418.52825
4400.990792,600,11435.489962
4543.903904,600,11463.363626
4175.815196,600,11480.398655
3169.211684,600,11510.571216
3840.112304,600,11527.148993
4564.740388,600,11554.082906
3863.991592,600,11570.742284
3239.986488,600,11587.415703
3247.131007,600,11627.663262
3392.495644,600,11644.7019
2254.117789,600,11661.770435
4596.525302,600,11689.871783
4005.816834,600,11706.507017
4428.177075,600,11735.927283
5116.313791,600,11752.561415
3693.913385,600,11779.397941
5539.797406,600,11796.276979
4173.625805,600,11813.214373
2245.626236,600,11841.058517
3764.116254,600,11871.055746
604.540643,600,11887.676925
4357.566983,600,11904.41817
4546.992291,600,11931.560877
4550.495484,600,11949.322314
1428.454573,600,11978.923419
4568.269249,600,12006.016107
4794.877571,600,12022.754449
4088.171642,600,12039.445272
2288.620381,600,12066.49371
4387.533537,600,12095.311114
4994.418203,600,12111.757872
4007.997414,600,12128.416299
3507.967253,600,12155.064158
3507.217373,600,12171.905985
4316.943648,600,12201.557813
3530.242795,600,12228.830631
2162.792024,600,12245.624154
4410.214709,600,12262.368392
5516.853571,600,12279.097477
5585.352324,600,12319.268086
4245.170621,600,12336.075147
3276.703143,600,12352.97496
5275.094805,600,12380.347591
4598.784351,600,12397.176231
-2196.724884,600,12413.972547
-3710.841631,600,12454.359885
4724.848985,600,12471.28486
4905.302583,600,12488.00426
3379.019309,600,12504.827027
4506.360129,600,12532.207257
4965.614028,600,12561.799634
4316.488611,600,12578.633394
4854.643432,600,12605.851232
-278.304257,600,12622.718594
4172.432523,600,12639.468551
3396.724393,600,12669.092587
-66.763784,600,12696.32519
3226.848303,600,12713.114814
-2609.230636,600,12729.882232
5059.385374,600,12757.160102
4647.902655,600,12786.804638
5491.903516,600,12803.642689
1001.189694,600,12820.554263
3762.505137,600,12847.824309
-2225.357825,600,12864.594296
3372.747537,600,12894.2162
3659.538654,600,12921.579307
4498.664636,600,12938.371339
3943.693574,600,12955.147112
5138.497343,600,12982.461401
4404.529946,600,12999.234241
5223.759104,600,13028.903586
4101.982871,600,13045.703493
4094.454294,600,13072.987171
3977.314028,600,13089.810434
4696.884203,600,13106.597084
4251.963064,600,13146.720685
4711.575643,600,13163.562209
4181.995438,600,13180.331093
4646.131257,600,13197.160317
3528.743489,600,13224.357649
3679.143506,600,13253.970055
5134.797815,600,13270.790638
3503.032635,600,13298.116231
4425.555129,600,13314.89545
5132.547554,600,13331.716518
3897.928232,600,13371.827399
5099.76197,600,13388.602889
4029.391174,600,13405.405478
5578.943292,600,13422.228001
3703.805852,600,13449.487245
4846.528456,600,13479.10899
4407.392646,600,13495.978803
5439.037564,600,13523.309557
4097.776081,600,13540.155825
4462.168464,600,13556.97711
3001.619395,600,13573.84222
3529.567457,600,13613.893287
5256.440235,600,13630.674892
4153.386276,600,13647.519452
4272.341639,600,13674.552048
2970.14848,600,13691.197473
4866.172519,600,13720.417714
5330.925375,600,13748.268282
2959.037903,600,13765.273565
3738.570764,600,13782.269166
4897.557586,600,13799.36166
4495.535833,600,13839.879673
3868.681933,600,13856.531157
5124.585777,600,13873.235836
5291.293744,600,13900.048546
238.490486,600,13916.701612
4641.57899,600,13946.997001
4838.448171,600,13964.051337
3381.156958,600,13992.065189
4130.085918,600,14009.067312
3966.399458,600,14026.268893
4631.442619,600,14053.130814
4407.231125,600,14082.426317
2341.705549,600,14099.095844
3594.727985,600,14115.779577
3818.056428,600,14142.859961
4393.583015,600,14159.906088
3630.653248,600,14190.234979
-2306.911061,600,14218.263739
2684.194978,600,14235.270979
3621.077085,600,14252.035336
4572.602099,600,14279.138872
3648.640827,600,14308.41646
5628.665982,600,14325.114537
4974.476108,600,14342.030249
3871.695745,600,14369.97786
4980.61537,600,14386.949616
4059.288468,600,14417.282571
5302.53019,600,14444.978555
4368.079424,600,14461.655012
4109.660582,600,14478.366572
4920.053663,600,14495.072782
3138.401691,600,14534.764072
3471.498069,600,14551.853755
5102.883067,600,14568.914746
5741.488783,600,14596.910532
3267.520577,600,14613.98645
4144.253028,600,14631.083911
5238.150672,600,14671.299019
3814.335176,600,14688.007146
4898.436573,600,14704.709405
3188.000496,600,14721.38837
3922.57522,600,14748.200663
3506.697315,600,14778.56182
5727.95599,600,14795.644279
4511.084148,600,14823.635422
-2242.119673,600,14840.63755
4062.045793,600,14857.678736
4068.890049,600,14887.475441
468.630905,600,14914.344662
3963.490145,600,14931.114945
4620.494845,600,14947.76854
3834.899031,600,14974.92372
5744.499551,600,15005.292465
3943.538172,600,15022.400197
4108.869789,600,15039.440159
4151.733766,600,15067.412187
3522.458963,600,15084.404652
4502.620003,600,15113.632087
4833.527891,600,15140.67399
5598.155581,600,15157.355894
5200.721292,600,15174.028846
4978.151775,600,15201.849929
4215.77836,600,15218.877053
4569.019049,600,15249.355973
3816.388534,600,15266.422718
2998.522661,600,15294.451118
5908.726726,600,15311.466242
4024.338174,600,15328.124753
3511.840438,600,15367.559841
6010.037386,600,15384.180789
5602.343565,600,15400.840063
1220.99106,600,15417.741281
4906.946696,600,15445.788437
3955.135594,600,15476.171504
4698.486139,600,15493.178444
4398.431801,600,15521.234533
3549.126492,600,15538.173634
4638.586456,600,15555.183756
3622.617392,600,15594.678325
5056.599274,600,15611.28214
928.361057,600,15627.955609
5379.518073,600,15644.652481
4487.32445,600,15672.560913
5363.153337,600,15702.956475
4552.97236,600,15719.967707
3647.978989,600,15747.943458
6085.73572,600,15764.699438
3454.352587,600,15781.283736
6075.772196,600,15797.982273
4954.936457,600,15837.446688
4761.229299,600,15854.315761
4651.871589,600,15871.356954
4971.422794,600,15899.19104
3395.766096,600,15916.184033
5978.596949,600,15946.258786
4280.119869,600,15973.321135
4467.33145,600,15989.921745
4609.207925,600,16006.533382
4025.458482,600,16023.168737
4440.063628,600,16064.227378
4030.033963,600,16081.260125
4852.539318,600,16098.313062
4168.271556,600,16125.214326
3313.315765,600,16141.904988
4616.482615,600,16171.204882
4102.082761,600,16187.860666
5986.736453,600,16214.875635
5134.636978,600,16231.861556
5788.795847,600,16248.845982
4047.356204,600,16289.315132
4987.587406,600,16305.996138
3275.283444,600,16322.727508
-416.965425,600,16339.435452
5161.839586,600,16366.141822
524.652835,600,16383.023852
4671.194166,600,16413.370552
4123.526142,600,16441.428692
5234.187618,600,16458.084848
5026.247373,600,16474.690575
5215.249768,600,16501.707788
4544.246847,600,16531.254624
4669.018356,600,16548.035614
3147.262439,600,16564.917269
3874.619597,600,16591.906856
5586.979675,600,16608.657981
4947.442435,600,16638.246633
4788.947632,600,16664.591736
3197.289361,600,16680.957246
4845.288594,600,16697.546955
4350.574889,600,16714.132617
4596.164657,600,16753.872566
4312.856623,600,16770.725127
5398.914348,600,16787.507262
5133.020634,600,16814.681725
4534.995352,600,16831.402653
4543.230317,600,16848.201421
5085.968883,600,16887.980588
5259.447713,600,16904.739743
4731.941688,600,16921.475446
5335.720342,600,16938.210124
3937.743908,600,16965.18331
5320.469863,600,16994.712374
4764.501767,600,17011.479235
4045.875936,600,17038.68163
3990.128839,600,17055.413313
4812.28573,600,17072.162334
-1640.336131,600,17101.808008
4400.505281,600,17129.052115
4490.769755,600,17145.873535
3609.940791,600,17162.719709
3795.159514,600,17189.850774
4879.161384,600,17219.483484
1252.944498,600,17236.255873
4795.035132,600,17253.022484
5069.536568,600,17280.059337
5211.358889,600,17296.789379
1920.841758,600,17326.358407
4352.47514,600,17353.548205
4745.805022,600,17370.297209
4015.991974,600,17387.056243
6108.319022,600,17414.175825
4641.413779,600,17430.954439
3110.256258,600,17460.634424
3603.937799,600,17477.396063
5269.85534,600,17504.535254
5957.351494,600,17521.267282
4837.25623,600,17538.062758
4930.522229,600,17578.002093
4389.308693,600,17594.784627
4080.889786,600,17611.578506
5472.703514,600,17628.375728
2622.326339,600,17655.554295
5940.219407,600,17685.309158
4710.608536,600,17702.052493
4023.364795,600,17729.208161
4716.107944,600,17746.010732
4851.868418,600,17762.804997
4627.528319,600,17802.838606
3906.940093,600,17819.614438
6092.335828,600,17836.454583
5089.835008,600,17853.152582
4447.725342,600,17880.313533
3969.135868,600,17910.068919
4952.314067,600,17926.832308
4109.069235,600,17954.021357
2514.058246,600,17970.76918
3177.212029,600,17987.54781
3675.533731,600,18004.297222
4739.266792,600,18044.303304
1669.612538,600,18061.125499
2031.504703,600,18077.869922
4915.20566,600,18104.956437
3317.690106,600,18121.667081
4062.156954,600,18151.355148
5136.630968,600,18178.47823
3558.492502,600,18195.274276
4647.719578,600,18212.060817
5070.990235,600,18228.853298
4000.334135,600,18268.855986
3981.328082,600,18285.64451
4642.935898,600,18302.400531
978.906981,600,18329.473753
5687.410647,600,18346.207701
4304.204839,600,18375.465997
3019.309891,600,18392.149796
4857.852379,600,18419.466442
3188.506194,600,18436.503423
4048.339676,600,18453.409492
4572.152694,600,18494.594569
4557.228044,600,18511.478217
4585.995029,600,18528.02334
4974.396798,600,18544.678094
4091.257407,600,18571.505164
4049.588473,600,18588.222546
4952.744372,600,18618.886397
3838.295976,600,18649.626281
4233.696825,600,18667.467762
4316.355781,600,18685.208936
3972.245962,600,18713.92272
5135.362938,600,18744.691611
4010.783298,600,18761.694534
4319.94276,600,18778.79545
