#{"t_start": 1656733874.2170656, "env_id": "uav-v0"}
r,l,t
-55765.19123,600,2426.435141
-97440.598008,600,2443.799746
-42111.884958,600,2461.163607
-37468.946086,600,2478.591145
-51928.170934,600,2521.100583
-144552.996745,600,2538.500954
-170438.024081,600,2555.411252
-39929.668941,600,2583.624716
-55885.833479,600,2600.552265
-43051.050995,600,2630.273332
-50047.147456,600,2647.37563
-25426.266161,600,2676.500436
-48105.355637,600,2693.833404
-99869.540211,600,2711.229171
-25019.518156,600,2753.704289
-168540.12559,600,2770.590287
-61147.015779,600,2787.48791
-192417.718085,600,2815.085553
-218980.103391,600,2832.029207
-126231.956193,600,2848.941402
-76687.101553,600,2879.416112
-35295.55341,600,2908.36136
-46985.200715,600,2925.654415
-85815.039066,600,2943.010064
-42673.849549,600,2970.88524
-78624.954037,600,3000.739463
-51364.183547,600,3017.648873
-46802.133076,600,3034.572788
-50378.573784,600,3062.780141
-50944.406941,600,3080.069034
-52527.811295,600,3110.901634
-23431.330292,600,3139.48325
-37778.584377,600,3156.304994
-352232.811129,600,3173.289333
-24044.876777,600,3200.79195
-38853.822487,600,3230.40044
-69938.875975,600,3247.680519
-15801.130007,600,3264.98496
-21930.95288,600,3293.929823
-40790.310155,600,3311.252059
-48017.692263,600,3340.75576
-15467.437793,600,3368.678423
-44046.238551,600,3385.533641
-44885.758352,600,3402.413112
-151108.049715,600,3419.466047
-27684.604034,600,3448.432456
-32093.767505,600,3479.260578
-37197.57459,600,3496.440746
-34679.925703,600,3523.985079
-38975.045398,600,3541.027742
-66863.684836,600,3558.007577
-61208.569706,600,3587.998008
-68130.781456,600,3615.848794
-59294.727845,600,3632.848985
-38530.057163,600,3649.877877
-28243.523245,600,3677.755868
-82182.806825,600,3707.651698
-37086.518567,600,3724.260152
-78515.587452,600,3751.300864
-66188.301226,600,3768.278881
-12789.900014,600,3785.121194
-15354.307656,600,3815.286546
-58361.944096,600,3843.251915
-15564.115896,600,3860.305808
-32184.733756,600,3877.253784
-22068.265572,600,3904.810897
-30185.941717,600,3934.42261
-50590.535959,600,3951.281727
-17288.773472,600,3968.103521
-61856.589299,600,3995.678999
-33018.772437,600,4012.533651
-40215.208831,600,4029.355002
-28798.795862,600,4069.289519
-27282.110972,600,4086.005117
-12717.579279,600,4102.801378
-14281.101123,600,4130.046252
-16781.236743,600,4146.818564
-61759.56747,600,4176.421802
-28668.449191,600,4193.284812
-105699.398092,600,4220.505415
-93186.02683,600,4237.349373
-18186.660953,600,4254.202779
-11534.548794,600,4294.108949
-38090.748054,600,4310.875116
-24079.582244,600,4327.624538
-21153.284907,600,4344.458562
-14340.448715,600,4371.566786
-29393.775381,600,4401.126966
-7661.697929,600,4418.016551
-36431.694755,600,4445.461864
-16142.502341,600,4462.302368
-16948.416953,600,4479.159783
-20469.760632,600,4519.226428
-1943.724515,600,4535.979918
-5772.40711,600,4552.787037
-34486.977859,600,4569.52673
-48533.301142,600,4596.670322
-18370.409317,600,4613.482143
-13064.248676,600,4643.107745
-10581.900353,600,4670.597712
-9546.005992,600,4687.400498
-32830.929681,600,4704.276388
-55109.953212,600,4721.125856
-16079.163143,600,4761.537843
-22922.869336,600,4778.300866
-38184.639548,600,4795.130695
-367509.545949,600,4822.601218
-11494.890952,600,4839.42185
-16390.770482,600,4869.047534
-10575.381966,600,4885.898242
-17514.326349,600,4913.121594
-8810.936753,600,4930.013603
-20282.547855,600,4946.824795
-314591.609709,600,4987.067229
-26517.927873,600,5003.866798
-29131.322502,600,5020.700891
-12246.440768,600,5048.265404
-8524.452574,600,5065.039811
-30850.857252,600,5094.688238
-45917.065728,600,5111.50753
-43806.469714,600,5139.122009
-81712.307139,600,5155.964626
-67750.692731,600,5172.82277
-47429.27939,600,5200.181739
-12054.112836,600,5229.796481
-54769.514102,600,5246.604115
-21300.662763,600,5263.344886
-27461.232467,600,5290.63862
-9229.224246,600,5307.451706
-12179.021268,600,5336.748029
-44614.846963,600,5363.830605
-89420.524416,600,5380.751295
-39834.920638,600,5397.821583
-7321.171569,600,5425.799735
-2289.200305,600,5456.084862
-24573.996796,600,5472.930442
-6097.50112,600,5489.538473
-28145.050844,600,5516.628997
-6626.246874,600,5533.284989
-16164.669291,600,5562.552089
-113097.467637,600,5590.574491
-23386.237929,600,5607.631895
-10037.84078,600,5624.764385
-10666.882951,600,5641.844131
-17642.247678,600,5670.116956
-16939.615416,600,5699.522331
-44837.243811,600,5716.245639
-17564.53894,600,5742.983804
-17271.886171,600,5759.638891
-33973.606958,600,5776.428476
-39861.726126,600,5806.70881
-10597.128344,600,5834.826954
-52046.269375,600,5851.913619
-4361.502174,600,5869.056087
-213255.392128,600,5896.353124
-19640.655409,600,5925.684766
-39504.987581,600,5942.342638
-26033.619514,600,5969.212264
-11090.427902,600,5986.117621
-14614.503157,600,6003.213643
-30906.821311,600,6034.334326
-37798.195071,600,6062.674186
-9053.202361,600,6079.709404
-61310.763864,600,6096.342374
-16803.855632,600,6123.487521
-16880.332595,600,6152.641243
-12034.941843,600,6169.233532
-18465.521965,600,6186.222748
-84732.513648,600,6214.393429
-61903.648777,600,6231.4789
-32330.817975,600,6248.507052
-27711.11321,600,6290.171059
-87914.205549,600,6306.911583
-14880.091422,600,6323.576851
-40493.493387,600,6350.903214
-99703.476013,600,6367.54973
-41192.432229,600,6396.77361
-22295.819703,600,6413.763784
-21415.300629,600,6442.117171
-8004.16123,600,6459.186676
-12660.146056,600,6476.21069
-9506.128442,600,6517.695813
-41188.128527,600,6534.285442
-4649.35297,600,6551.03715
-10498.596115,600,6567.734349
-43384.592803,600,6594.969983
-26552.247671,600,6624.960887
-22103.19851,600,6641.979023
-15878.150647,600,6670.679495
-28584.416854,600,6687.712603
-31900.885183,600,6704.769961
-76619.990516,600,6745.137034
-19116.810578,600,6761.805812
-4609.550982,600,6778.555478
-13584.906527,600,6795.199667
-20256.988998,600,6822.345228
-11243.540501,600,6839.333722
-4045.573191,600,6871.032004
-38519.137814,600,6900.433875
-25350.852264,600,6917.437635
-10910.360158,600,6934.531769
-38495.697325,600,6951.532422
-25363.896566,600,6990.696076
-2620.434606,600,7007.427571
-3936.846739,600,7024.154047
-11620.230023,600,7050.835501
-9882.778171,600,7067.891306
-16369.218759,600,7098.425514
-76494.300529,600,7115.544638
-10944.790088,600,7143.507212
-7440.52684,600,7160.593492
-22056.968255,600,7177.666311
-18109.838834,600,7217.565421
-2580.469677,600,7234.350608
-14309.392901,600,7251.067165
-32395.292443,600,7277.739808
-4030.062615,600,7294.522067
-7228.974083,600,7324.983932
-13140.785428,600,7342.030974
-8843.380299,600,7369.925369
-10643.74035,600,7386.950813
-1644.320213,600,7403.72299
-4488.466874,600,7430.470835
-3020.187192,600,7459.732499
-16472.176898,600,7476.439809
-20789.09278,600,7493.234116
-48243.572876,600,7521.09787
-58466.746802,600,7538.140085
-4410.724481,600,7568.464388
-8405.348527,600,7595.143041
-4299.220572,600,7611.840049
-6266.808221,600,7628.464054
-19843.076614,600,7655.100914
-13413.2645,600,7684.933109
-8023.828324,600,7701.996771
-3210.10017,600,7719.014124
-19998.860744,600,7746.836524
-71310.931904,600,7763.615259
-20066.094382,600,7793.019093
-12832.726559,600,7819.728699
-5074.973428,600,7836.385432
-5927.024018,600,7853.159267
-22810.913315,600,7870.166142
-75557.589396,600,7911.204887
-3892.569297,600,7928.147381
-4713.943207,600,7944.790156
-759.123612,600,7971.593118
-3740.253604,600,7988.217243
-6369.404472,600,8004.893639
-2528.448548,600,8045.248688
-3206.939751,600,8062.249469
-3224.044306,600,8079.293025
-2759.168365,600,8096.150435
-5242.63914,600,8122.668555
-10406.166026,600,8152.133856
-5233.600131,600,8168.90207
-616.41447,600,8195.950806
-8250.35131,600,8212.898649
-11369.712494,600,8229.955779
-243663.814936,600,8260.301853
-1090.63398,600,8288.017386
-5882.363025,600,8304.969522
-10751.000455,600,8321.736315
-5193.057447,600,8349.086361
-89659.807906,600,8379.152322
-14037.540238,600,8396.273534
-7087.178804,600,8413.374247
-20761.680844,600,8441.451573
-3666.294841,600,8458.600799
-510.529731,600,8475.693305
-2855.069863,600,8517.181772
-8019.190092,600,8534.272553
-14556.725162,600,8551.342646
-3670.296734,600,8579.367473
-3444.95989,600,8596.424968
-12797.275846,600,8626.906348
-5960.956527,600,8644.000477
-4620.235312,600,8672.09144
-6011.690074,600,8689.225512
-2107.213504,600,8706.318542
-2409.415674,600,8747.837776
-5649.41283,600,8764.846287
-8955.297647,600,8781.697488
-2497.720848,600,8798.503483
-15777.448446,600,8825.593897
-5064.686712,600,8855.294842
-10513.766931,600,8872.141436
-3699.252005,600,8899.314638
-3417.592936,600,8916.114647
-4831.632577,600,8932.981326
-4785.927011,600,8973.008737
-4648.981714,600,8989.812196
-4202.480409,600,9006.720721
-281696.058711,600,9023.554354
-5477.787084,600,9050.757738
-13736.407429,600,9067.594366
-17775.426788,600,9097.363176
-3559.701026,600,9124.704095
-28249.212809,600,9141.588179
-7982.656511,600,9158.625586
-3399.924773,600,9175.607538
-3674.80887,600,9216.707415
-6283.235272,600,9233.798776
-14759.913637,600,9250.88933
-2156.449766,600,9278.925678
-1883.179819,600,9296.028191
-1726.347682,600,9327.114052
-12830.105312,600,9344.669359
-17624.834793,600,9373.955692
-6412.949386,600,9391.440967
-175088.489642,600,9408.909188
-11185.942004,600,9452.081934
-5625.393675,600,9469.741439
-20748.539991,600,9487.07349
-30813.662804,600,9516.248156
-3522.835058,600,9533.656124
-5016.539631,600,9565.226858
-9490.621862,600,9582.938279
-6380.345338,600,9612.315531
-1672.145521,600,9629.874264
-2616.355137,600,9647.676065
-3070.977508,600,9676.78742
-5769.587106,600,9708.328535
-7409.203946,600,9726.068385
-3183.369607,600,9743.609284
-3866.975941,600,9773.01729
-4114.391261,600,9790.574014
-3441.964591,600,9822.160399
-4016.026462,600,9851.376095
-21531.150738,600,9868.944739
-3864.482842,600,9886.608018
-962.708701,600,9915.918904
-12972.088772,600,9947.122523
-2762.409194,600,9964.260904
-1387.37717,600,9981.761953
-7633.926174,600,10011.521914
-9673.074894,600,10029.169018
-4273.85761,600,10061.225528
-1999.344918,600,10090.139429
-297.815492,600,10107.811685
-43046.674728,600,10125.402758
-13719.10445,600,10142.757939
-12123.736876,600,10186.636857
-2416.305257,600,10204.420721
-4977.794854,600,10222.203853
-18451.876233,600,10252.413522
-1574.207966,600,10270.17346
-3393.799906,600,10287.960028
-5483.333248,600,10330.979732
-8641.896683,600,10348.557912
-11525.362691,600,10366.075612
-1352.1112,600,10383.480301
-2790.53596,600,10413.231455
-11715.823543,600,10445.587246
-4658.416771,600,10463.363912
-20221.173088,600,10493.036508
-5972.613721,600,10510.425355
-4117.09379,600,10528.070102
-4158.731711,600,10559.31606
-21152.987131,600,10588.534923
-1876.56278,600,10606.226961
-7003.793017,600,10624.097774
-6087.90303,600,10654.495369
-37598.609628,600,10686.531178
-8044.971742,600,10704.110863
-3049.445681,600,10721.6828
-923.820403,600,10750.186469
-16465.941118,600,10767.594739
-11892.375696,600,10800.023929
-5299.17418,600,10830.599886
-2105.821923,600,10848.622678
-6786.452084,600,10866.550755
-5255.896312,600,10896.266049
-15344.867716,600,10913.871873
-550.790497,600,10945.05812
-1808.290087,600,10962.553379
-3299.134082,600,10990.860446
-16553.189348,600,11008.346345
-4293.122935,600,11026.190901
-27706.174393,600,11070.471299
-4503.957277,600,11088.434576
-7833.315808,600,11106.387794
-5741.489149,600,11124.453408
-10954.335052,600,11153.300482
-2958.999315,600,11184.52718
-5386.698563,600,11201.940983
-10323.710568,600,11229.36938
-4728.235445,600,11246.503421
-15180.493062,600,11263.731783
-16246.698443,600,11306.892143
-7339.053039,600,11324.896609
-1626.849154,600,11342.968132
-3181.376948,600,11360.580966
-30145.71445,600,11389.983912
-7990.352693,600,11407.48551
-818.66414,600,11438.268759
-14715.002306,600,11468.1113
-765.592171,600,11486.052085
-1317.120531,600,11503.75273
-11459.071556,600,11521.553859
-9752.531736,600,11565.989396
-2106.367172,600,11583.753547
-3995.412189,600,11601.106594
-2350.788901,600,11629.890061
-1268.229091,600,11647.341025
-5894.285531,600,11678.422717
-4693.505768,600,11696.442291
-27237.582924,600,11726.676583
-12096.536966,600,11744.516308
-1053.665646,600,11762.469457
-1554.700486,600,11806.762612
-1744.365914,600,11824.549465
-7707.179897,600,11842.009348
-575.603752,600,11870.648187
-13615.790409,600,11887.969445
-23224.939676,600,11919.155042
-3863.647613,600,11936.970295
-3373.767121,600,11966.906923
-3668.700767,600,11984.657696
-3952.910054,600,12002.382423
-7610.689724,600,12032.216056
-7066.103126,600,12063.217727
-944.742286,600,12080.681025
-4405.386034,600,12098.330533
-69399.204461,600,12127.570087
-38995.170845,600,12145.703728
-13227.564193,600,12178.030259
-15172.409343,600,12207.712726
-14389.293968,600,12225.172429
-3747.625565,600,12242.73722
-3627.629604,600,12271.702228
-2720.875913,600,12303.010137
-633.694936,600,12320.786204
-8186.978493,600,12338.658313
-4194.251665,600,12368.682034
-3007.581551,600,12386.469215
-3812.71259,600,12417.811567
-3480.45534,600,12446.590565
-2456.387595,600,12463.973659
-1416.256026,600,12481.667483
-4679.153621,600,12499.278946
-70057.3478,600,12542.97673
-1103.059159,600,12560.76158
-9907.446218,600,12578.114148
-850.405296,600,12607.063531
-12831.921065,600,12624.577962
-583.454667,600,12642.072088
-7142.103076,600,12686.264548
-21801.607961,600,12704.208086
-1448.386711,600,12722.000191
-28622.279376,600,12739.516841
-50773.565492,600,12768.444274
-9875.935458,600,12800.013821
-2010.061713,600,12817.530424
-33573.57283,600,12846.711865
-2272.831425,600,12864.319917
-7810.282593,600,12881.959521
-14689.115455,600,12913.180137
-4672.542651,600,12941.91657
-3940.222987,600,12959.133892
-3010.176426,600,12976.392409
-3990.798445,600,13005.488483
-4785.900922,600,13037.221193
-1083.719179,600,13054.782191
-19332.687716,600,13072.562925
-3683.9949,600,13101.910303
-2620.720074,600,13119.712947
-1441.979941,600,13151.369827
-2254.094591,600,13180.647873
-8659.00112,600,13198.391895
-14467.27971,600,13216.243525
-46355.802545,600,13245.852462
-1674.645717,600,13263.57009
-3046.475646,600,13295.083337
-100796.680524,600,13312.586871
-24435.998172,600,13342.171719
-4442.56117,600,13359.88767
-388.09021,600,13377.464014
-2318.93563,600,13418.056702
-2730.647382,600,13434.95677
-614.335354,600,13451.971926
-33292.023046,600,13469.12555
-1027.11655,600,13498.427415
-1900.666815,600,13529.860033
-5758.461214,600,13547.602763
-2014.492825,600,13577.045249
-9049.610872,600,13594.700789
-1012.558244,600,13612.385899
-1631.291223,600,13656.254087
-4447.390946,600,13673.888457
-1048.143332,600,13691.578583
-2222.442198,600,13709.273552
-1840.658002,600,13738.594968
-123832.060076,600,13770.077864
-7281.296768,600,13788.031443
-131.733645,600,13817.552775
-6193.985439,600,13835.063551
-424.061319,600,13852.980301
-14704.099562,600,13870.631797
-5685.588948,600,13914.187508
-5229.863931,600,13931.899587
-112483.868938,600,13949.387608
-23791.021311,600,13978.785028
-2831.959543,600,13996.339481
-1427.924728,600,14027.889305
-396.841796,600,14056.984895
-2287.005485,600,14074.658281
-13162.530962,600,14092.064834
-11106.393761,600,14109.905724
-722.363646,600,14153.426096
-7579.273443,600,14171.276287
-1905.837103,600,14188.862216
-3178.840471,600,14217.971028
-1898.336522,600,14235.877731
-942.572211,600,14267.492097
-192.645256,600,14285.102754
-5784.04208,600,14314.40895
-2918.077497,600,14332.176704
-12378.001354,600,14349.904998
-5659.576724,600,14379.963821
-29730.401216,600,14411.355496
-94694.961842,600,14428.910959
-20781.486221,600,14446.529481
-3494.084721,600,14476.203796
-5272.250363,600,14493.748362
-9649.997563,600,14525.429825
-15656.887177,600,14554.698675
-3577.133632,600,14572.29747
-1002.712611,600,14589.673357
-2562.831167,600,14618.98289
-346.062574,600,14649.877359
-24832.541061,600,14667.970971
-2786.339457,600,14686.952084
-947.590803,600,14717.673049
-899.915297,600,14735.337736
-1842.543802,600,14767.466687
-280.019587,600,14796.612654
-1069.237589,600,14814.425026
318.525143,600,14831.828604
-3094.171869,600,14849.132455
-9952.769799,600,14892.566287
-444.602153,600,14910.505142
-2800.121857,600,14928.174119
-138.291442,600,14958.052745
-735.900204,600,14975.881108
-1374.401487,600,14993.259234
-7068.483783,600,15035.467383
-313.539255,600,15052.971441
-9493.600381,600,15070.36447
-9947.44438,600,15088.021635
-5449.376451,600,15118.075383
-3095.253432,600,15150.276845
-563.729557,600,15167.809987
111.552356,600,15197.170084
-2059.253614,600,15214.691919
-25.037144,600,15232.171774
-3829.673661,600,15263.522617
-1218.583018,600,15292.309447
-6486.614617,600,15310.169137
-8015.142901,600,15327.899958
-8274.005576,600,15357.825915
-3481.61854,600,15390.258887
-28736.278714,600,15407.778932
-39590.953285,600,15425.290126
-5728.478516,600,15454.088128
-10438.43546,600,15471.311361
-33349.343704,600,15503.106557
-1320.078161,600,15533.04971
-1356.876774,600,15550.852747
-114329.476512,600,15568.737457
-4832.378507,600,15599.053376
-1040.900328,600,15616.955926
-8736.272843,600,15647.952927
-2505.631548,600,15665.380877
-12899.44048,600,15694.174268
-436.967913,600,15711.864192
-854.514563,600,15729.087
-4331.669734,600,15770.932541
-868.566778,600,15788.202743
62.908579,600,15806.123312
-844.752419,600,15823.858806
492.607948,600,15853.133965
-10846.359635,600,15884.41843
-2911.533605,600,15901.774535
-4046.95162,600,15931.571563
-24047.662486,600,15949.43535
-13056.809439,600,15967.153253
-2667.701976,600,16011.489916
-497.742981,600,16029.389914
-5058.891491,600,16047.084118
-358.188543,600,16064.894808
-1692.316081,600,16094.014011
-6532.611357,600,16125.015836
-15148.819401,600,16142.436354
-7088.920785,600,16172.271988
-2208.273741,600,16189.958973
-1408.204337,600,16208.016804
-9602.683217,600,16225.845539
-2399.463825,600,16270.889256
-571.617309,600,16288.611195
-15411.434207,600,16306.426386
85.008752,600,16335.695998
-634.364613,600,16353.160653
-30087.687142,600,16384.44544
-4015.758522,600,16414.821878
-1326.500126,600,16432.852432
-6771.871793,600,16450.763094
-5245.897839,600,16468.508736
-8875.943573,600,16513.361791
-1144.366539,600,16531.304413
-14126.617448,600,16549.081706
-3125.599953,600,16578.214731
-804.288776,600,16595.774483
-1900.588144,600,16626.907067
-3598.872013,600,16644.657309
-2776.859735,600,16675.095141
-12460.951646,600,16692.931025
-3985.269064,600,16710.857947
-1754.825475,600,16755.22663
-1993.625608,600,16772.638714
-1998.162472,600,16790.265429
-2532.062929,600,16807.800329
-1582.752233,600,16837.531551
-9718.469295,600,16855.255296
-2308.572867,600,16887.243985
-285.183946,600,16917.45718
-4957.646599,600,16935.341634
-1958.55762,600,16952.904736
-2344.269535,600,16981.950274
-727.192159,600,17013.268986
-1509.754585,600,17030.810944
-10354.719489,600,17048.588344
-54850.48652,600,17079.509773
-1602.838042,600,17097.373177
-2346.96314,600,17128.926793
-24644.899742,600,17158.931739
-73644.03149,600,17176.205015
-3714.404051,600,17193.567613
1.375446,600,17210.995184
-269.655213,600,17255.494592
-744.015245,600,17273.340837
-868.017149,600,17291.251937
-1348.269183,600,17320.146686
-297.443948,600,17337.927647
-573.644134,600,17355.32486
-22281.772628,600,17399.166127
-2981.581795,600,17416.961968
-20470.839117,600,17434.659122
-1425.753927,600,17452.288403
-3465.50312,600,17482.126297
-382.0616,600,17513.744324
-18818.790264,600,17531.111233
-1047.914447,600,17560.908046
-3034.959937,600,17578.746066
-80.803202,600,17596.312308
-1374.870204,600,17627.706612
-1076.789331,600,17656.826788
-2348.430432,600,17674.073297
-13376.342175,600,17691.427353
-581.605842,600,17720.791073
-2044.353877,600,17751.750402
-6880.599452,600,17769.502861
-1829.737602,600,17786.963221
-880.800237,600,17816.498634
-2569.401677,600,17834.263119
104.865842,600,17866.203889
-579.255625,600,17895.218958
-11726.703598,600,17912.956517
-646.432417,600,17930.47735
-3922.236634,600,17960.353087
-12974.61251,600,17978.115537
-1336.593814,600,18009.425049
-2064.809216,600,18027.113727
-2194.147745,600,18057.06178
-551.751279,600,18074.813575
-1216.819096,600,18092.337147
-1071.600928,600,18135.887521
-579.866532,600,18153.378958
-13671.947574,600,18171.034182
-628.177778,600,18188.475722
-802.050375,600,18218.000949
-752.756521,600,18248.102915
-3851.205356,600,18265.080464
-5549.993454,600,18292.761999
-23087.140121,600,18309.905032
-58485.4986,600,18327.59818
-1078.990358,600,18370.925941
-24899.112133,600,18388.616843
-436.86037,600,18406.2652
-4195.469768,600,18423.814441
-1494.587162,600,18453.67043
-722.111187,600,18485.698856
-606.361795,600,18503.426399
-1066.920397,600,18533.201788
-3636.895281,600,18550.953595
-246.707141,600,18568.877314
-648.614461,600,18586.781043
-2386.483472,600,18630.337887
34.493975,600,18647.842564
-2262.392678,600,18665.444561
-2552.840057,600,18695.293537
-266.798592,600,18712.936013
-1350.524702,600,18744.53604
-35001.408878,600,18773.86317
-17494.811455,600,18791.602695
-27007.910536,600,18809.434198
-1198.675322,600,18827.168597
-1340.189356,600,18871.39696
-3619.039891,600,18889.054149
-26455.153079,600,18906.841998
-272.314243,600,18936.308675
-3060.619398,600,18954.094815
-801.148534,600,18985.814731
-460.108243,600,19003.544996
-180.5005,600,19033.123811
-2399.942466,600,19050.841067
-6468.335544,600,19068.509715
-1172.494501,600,19112.020692
-425.701357,600,19129.729733
-1958.422456,600,19147.251875
106.783632,600,19164.971537
-1019.399447,600,19194.469344
-486.958301,600,19212.257133
-77.111235,600,19244.142898
-489.224875,600,19273.701291
276.878686,600,19291.324981
110.482111,600,19309.064672
-2364.51294,600,19338.943395
-1304.119673,600,19371.838746
-1084.675695,600,19389.386012
21.429214,600,19407.094092
