#{"t_start": 1656733874.219936, "env_id": "uav-v0"}
r,l,t
-23042.816426,600,3860.309206
-37993.540675,600,3877.257151
-32620.210533,600,3904.814713
-18452.593852,600,3934.425949
-70966.033101,600,3951.285019
-38390.269989,600,3968.106684
-32672.720355,600,3995.682484
-24975.002306,600,4012.536947
-21340.417114,600,4029.358461
-30448.01055,600,4069.292706
-10850.318817,600,4086.008342
-14253.484433,600,4102.804467
-99582.572991,600,4130.049672
-29307.570003,600,4146.82182
-15417.753789,600,4176.424906
-53679.442882,600,4193.287939
-19286.140844,600,4220.508632
-10117.332287,600,4237.352727
-34521.846775,600,4254.206229
-71317.003346,600,4294.112441
-12974.919857,600,4310.878325
-26470.26961,600,4327.628025
-14300.472885,600,4344.462023
-9554.345253,600,4371.570388
-34462.705257,600,4401.130318
-76298.335988,600,4418.019989
-18312.586078,600,4445.465335
-20726.512555,600,4462.305744
-48443.572109,600,4479.163047
-55547.38814,600,4519.229702
-12289.622701,600,4535.983312
-47884.80406,600,4552.79026
-9543.517561,600,4569.530152
-5019.585829,600,4596.673321
-44680.731713,600,4613.485412
-16032.873425,600,4643.111015
-78855.772545,600,4670.601069
-21605.809642,600,4687.403921
-17096.673814,600,4704.279309
-25183.371626,600,4721.129562
-13325.468315,600,4761.541195
-4570.488719,600,4778.30434
-21223.834047,600,4795.133941
-325447.588318,600,4822.604454
-138898.868033,600,4839.424967
-25348.203526,600,4869.050899
-43284.368848,600,4885.901563
-21934.499336,600,4913.124803
-44024.944873,600,4930.016886
-31360.954035,600,4946.827677
-18711.394023,600,4987.070445
-8462.674696,600,5003.870303
-6490.87488,600,5020.704511
-9831.540956,600,5048.268744
-115732.78011,600,5065.042654
-10611.694648,600,5094.691959
-46349.199119,600,5111.510728
-25767.682155,600,5139.125405
-15893.063619,600,5155.967988
-24872.823136,600,5172.826215
-32541.5269,600,5200.184984
-14864.834022,600,5229.799781
-125956.133012,600,5246.607587
-439778.145702,600,5263.348464
-11257.02973,600,5290.641981
-4002.438085,600,5307.455023
-41014.959585,600,5336.75162
-10886.27352,600,5363.8339
-69807.700707,600,5380.754906
-7537.670276,600,5397.825326
-172042.15739,600,5425.80325
-20699.167274,600,5456.088121
-4159.450976,600,5472.933606
-44016.801592,600,5489.541472
-38528.487696,600,5516.632307
-17516.252032,600,5533.288136
-5859.305584,600,5562.55565
-79793.189017,600,5590.577839
-12861.081194,600,5607.635568
-65477.040965,600,5624.767917
-35781.259814,600,5641.847744
-95959.557995,600,5670.120517
-50233.576191,600,5699.525557
-14897.029667,600,5716.248951
-20580.106136,600,5742.987604
-29408.727595,600,5759.642444
-13574.434696,600,5776.431865
-8069.81104,600,5806.71259
-24388.104456,600,5834.830543
-63643.526614,600,5851.917006
-9499.254507,600,5869.059881
-20843.123135,600,5896.356202
-43537.472896,600,5925.688084
-38572.400889,600,5942.345678
-141800.106425,600,5969.215753
-24642.553141,600,5986.12113
-16580.288335,600,6003.217066
-10688.282356,600,6034.338955
-94193.715654,600,6062.677933
-189068.431107,600,6079.712512
-11773.445699,600,6096.34583
-7498.007889,600,6123.490845
-7883.200056,600,6152.644664
-13429.292092,600,6169.23693
-10399.026489,600,6186.226157
-39895.595795,600,6214.396986
-39828.298321,600,6231.482351
-41963.873516,600,6248.51083
-3806.080581,600,6290.17473
-12419.185809,600,6306.914879
-18048.152563,600,6323.58023
-9045.458887,600,6350.90616
-28200.269448,600,6367.552776
-170769.29248,600,6396.777108
-42972.958072,600,6413.767251
-86601.49901,600,6442.120691
-21834.825596,600,6459.19
-10441.865933,600,6476.214207
-59814.775003,600,6517.698761
-55907.702906,600,6534.28835
-22590.268711,600,6551.040451
-13653.436456,600,6567.737671
-19907.286479,600,6594.973323
-13983.549049,600,6624.964386
-33631.204179,600,6641.982749
-109051.453855,600,6670.683286
-34645.81879,600,6687.716049
-7767.257907,600,6704.773471
-27968.792573,600,6745.140183
-10180.245513,600,6761.809102
-8418.840093,600,6778.558837
-7254.205228,600,6795.203026
-46179.026048,600,6822.348555
-50191.632752,600,6839.336946
-11162.637375,600,6871.035599
-18530.788743,600,6900.437571
-8264.890765,600,6917.441108
-29418.102215,600,6934.535373
-154507.96235,600,6951.535939
-6519.964366,600,6990.69946
-70160.680996,600,7007.430881
-15161.724497,600,7024.157038
-3158.326751,600,7050.838855
-10421.076161,600,7067.894858
-24016.37739,600,7098.429205
-23342.566602,600,7115.548226
-15888.934927,600,7143.510655
-11593.533192,600,7160.597143
-31728.008804,600,7177.669708
-2649.642204,600,7217.568662
-12047.261904,600,7234.353987
-4079.241563,600,7251.070541
-8292.142342,600,7277.743095
-39065.897853,600,7294.5257
-19772.675953,600,7324.987206
-13965.620679,600,7342.034502
-19817.831786,600,7369.928682
-8299.32893,600,7386.954208
-17040.448669,600,7403.725991
-7430.610892,600,7430.474157
-36602.717626,600,7459.735913
-8357.328601,600,7476.443113
-3678.296346,600,7493.237605
-10959.324474,600,7521.101297
-2583.343581,600,7538.143488
-4753.244176,600,7568.467981
-22822.417268,600,7595.146291
-15197.617569,600,7611.843148
-4062.833094,600,7628.467094
-697.592194,600,7655.104373
-10743.836732,600,7684.936578
-72250.727049,600,7702.000091
-2518.444446,600,7719.017644
-1035.591374,600,7746.840025
-27767.341497,600,7763.618276
-2903.491609,600,7793.022143
-8438.263782,600,7819.731952
-7127.313226,600,7836.388818
-12282.738316,600,7853.163046
-6025.891373,600,7870.169864
-130059.131574,600,7911.208549
-8776.92847,600,7928.150415
-19858.218133,600,7944.793205
-22475.711791,600,7971.596495
-8254.064066,600,7988.220625
-19023.233256,600,8004.896964
-64328.12857,600,8045.251997
-4622.490853,600,8062.252769
-2552.610972,600,8079.296578
-7649.560792,600,8096.153383
-27792.753662,600,8122.671854
-773.77117,600,8152.137213
-9929.231686,600,8168.905401
-17292.575457,600,8195.954695
-2513.492896,600,8212.901952
-31307.427907,600,8229.959115
-6036.319612,600,8260.305087
-6623.15965,600,8288.020972
-2011.783242,600,8304.972565
-3725.698059,600,8321.739569
-41700.99659,600,8349.089733
-3660.066901,600,8379.155797
-3091.308121,600,8396.276908
-1376.262844,600,8413.377622
-3224.770083,600,8441.454989
-7682.846897,600,8458.604615
-962.155509,600,8475.696677
-1607.724878,600,8517.185011
-28322.788224,600,8534.276113
-4953.897507,600,8551.345907
-3060.653789,600,8579.370892
-4606.732523,600,8596.428369
-2159.535001,600,8626.909739
-17584.159489,600,8644.003982
-5508.943788,600,8672.095083
-2238.977033,600,8689.22888
-19135.651002,600,8706.322024
-22224.103841,600,8747.841257
-17959.880013,600,8764.849594
-5990.4298,600,8781.701339
-65947.548395,600,8798.506835
-18879.675838,600,8825.59687
-13658.773295,600,8855.298401
-6974.787798,600,8872.144976
-20026.13115,600,8899.318136
-9122.758465,600,8916.11804
-2005.444198,600,8932.984735
-35180.749926,600,8973.012083
-28229.319115,600,8989.81545
-33275.011918,600,9006.724148
-3211.255148,600,9023.557806
-8027.16362,600,9050.761023
-2501.465605,600,9067.597712
-5501.012234,600,9097.366587
-17784.049175,600,9124.707418
-1675.160849,600,9141.591556
-3733.63471,600,9158.628719
-7127.479962,600,9175.611226
-5602.633931,600,9216.710869
-6702.207489,600,9233.802239
-2562.55853,600,9250.892823
-5200.800194,600,9278.928941
-6153.833778,600,9296.031677
-20917.090673,600,9327.11766
-2227.308186,600,9344.672903
-14313.872873,600,9373.959163
-4185.215816,600,9391.444352
-3309.267683,600,9408.913327
-13999.565477,600,9452.085485
-12428.314484,600,9469.744905
-10674.699325,600,9487.077049
-5858.297512,600,9516.252021
-4213.73334,600,9533.660846
-5001.184421,600,9565.230496
-119873.979497,600,9582.942664
-7604.735994,600,9612.319121
-19854.311148,600,9629.877716
-12773.436674,600,9647.679651
-5389.11011,600,9676.790724
-2875.49747,600,9708.332136
-7378.248687,600,9726.073058
-1927.644323,600,9743.613769
-30937.342501,600,9773.020586
-8328.084499,600,9790.57766
-2436.75973,600,9822.163981
-527.117086,600,9851.381013
-24928.539595,600,9868.948165
-1714.117408,600,9886.611684
-9630.409072,600,9915.922397
-9024.155843,600,9947.125867
-7917.62538,600,9964.264669
-6963.127147,600,9981.766735
-9280.475947,600,10011.525336
-5056.57629,600,10029.172822
-2842.506132,600,10061.230643
-16169.852525,600,10090.144965
-7426.408443,600,10107.815184
-1638.459756,600,10125.406002
-14396.651186,600,10142.761445
-3297.823747,600,10186.640639
-4464.749185,600,10204.424119
-7548.845125,600,10222.208187
-36982.183923,600,10252.417504
-6036.971576,600,10270.177835
-8266.328785,600,10287.963827
-4900.360368,600,10330.983117
-2666.216074,600,10348.562384
-5029.877881,600,10366.079888
-26335.085055,600,10383.483976
-12928.160876,600,10413.234996
-1448.16484,600,10445.590723
-1470.285417,600,10463.367177
-23913.959695,600,10493.0408
-916.053584,600,10510.428476
-5825.884319,600,10528.07354
-2294.052,600,10559.319868
-9395.111221,600,10588.53875
-7002.963667,600,10606.230556
-16153.212894,600,10624.10126
-4702.74077,600,10654.499744
-14037.075274,600,10686.534513
-1447.145607,600,10704.115311
-870.20277,600,10721.686192
-23380.825229,600,10750.190973
-7859.540198,600,10767.598024
-7639.661696,600,10800.027302
-321.004245,600,10830.603375
-4741.343229,600,10848.626013
-2046.866375,600,10866.555516
-1524.784323,600,10896.269439
-2613.80613,600,10913.875153
-4974.903442,600,10945.06188
-5924.64906,600,10962.556777
-22814.181283,600,10990.863773
-11612.59739,600,11008.351052
-13021.205632,600,11026.194283
-38621.25193,600,11070.474892
-19079.871777,600,11088.438128
-3052.786194,600,11106.391358
-4102.830178,600,11124.45686
-4136.57722,600,11153.303915
-1317.716007,600,11184.530285
-44663.872579,600,11201.945292
-3050.966106,600,11229.372936
-1279.634571,600,11246.507078
-14328.135425,600,11263.73512
-14905.060031,600,11306.896106
-2421.056773,600,11324.900084
-4030.719802,600,11342.97175
-29429.304548,600,11360.584194
-2801.382193,600,11389.988822
-8442.193295,600,11407.48888
-39525.543787,600,11438.272184
-22659.577692,600,11468.115758
-15829.909378,600,11486.055626
-3034.509554,600,11503.756065
-21810.653083,600,11521.557804
-6112.164531,600,11565.994462
-1876.900171,600,11583.75841
-11160.368139,600,11601.109829
-3805.166789,600,11629.893179
-10149.020625,600,11647.344369
-2276.107264,600,11678.42621
-8051.915041,600,11696.445879
-4807.141372,600,11726.680698
-445.416951,600,11744.519781
-11592.367013,600,11762.473072
-5030.47612,600,11806.765909
-3005.546967,600,11824.552849
-8318.079575,600,11842.014151
-7995.263054,600,11870.651811
-7331.993033,600,11887.974187
-3529.741251,600,11919.158973
-1575.657574,600,11936.975138
-2994.933341,600,11966.912007
-4217.83766,600,11984.661214
-4305.874526,600,12002.38572
-6897.592823,600,12032.219668
-3472.108748,600,12063.221132
-2632.332717,600,12080.684158
-3633.424706,600,12098.333662
-25825.793811,600,12127.573622
-2604.265306,600,12145.707696
-75537.836551,600,12178.033897
-11170.925545,600,12207.715826
-29566.446406,600,12225.175771
-24830.624224,600,12242.74146
-5654.71494,600,12271.705861
-15275.002109,600,12303.013678
-2245.505481,600,12320.790711
-5881.747976,600,12338.661898
-7514.894886,600,12368.685854
-17674.512086,600,12386.473321
-5276.79915,600,12417.814921
-1103.357105,600,12446.593972
85.817016,600,12463.977051
-13541.385742,600,12481.671047
-7230.851999,600,12499.283673
-4992.72901,600,12542.980517
-2630.578287,600,12560.764609
-12956.713675,600,12578.118574
-1112.428628,600,12607.066528
-52131.170709,600,12624.581528
-3620.012025,600,12642.07543
-14295.93556,600,12686.268091
-1363.657205,600,12704.211716
-4859.316106,600,12722.003896
-13228.928217,600,12739.519984
-8489.022577,600,12768.448656
-2971.258472,600,12800.017253
-3371.718181,600,12817.533998
-419.832493,600,12846.715407
-2381.824736,600,12864.323356
-4059.248812,600,12881.963024
-5052.511935,600,12913.185221
-3204.402848,600,12941.919939
-514.795835,600,12959.138533
-872.653418,600,12976.397097
-103214.185872,600,13005.492839
-1901.993965,600,13037.224616
-2307.626912,600,13054.787184
-1424.536259,600,13072.566338
-26665.184512,600,13101.913563
-747.645094,600,13119.716896
-2150.605876,600,13151.373236
-6600.560942,600,13180.653099
-4733.695074,600,13198.395975
288.497136,600,13216.248154
-3367.939327,600,13245.855963
-5534.68375,600,13263.574943
-13033.171825,600,13295.08676
-35881.956774,600,13312.590179
-89.597267,600,13342.17504
-982.081111,600,13359.892586
-5029.835712,600,13377.467619
-3824.338757,600,13418.060648
-10097.578472,600,13434.960377
-7929.290234,600,13451.975477
-12794.613539,600,13469.129064
-4573.510021,600,13498.430911
-3673.259726,600,13529.863757
-911.675996,600,13547.606415
-1701.270225,600,13577.049911
-16387.221055,600,13594.704354
-256.632539,600,13612.389697
-1404.887855,600,13656.258224
-2207.080127,600,13673.891929
-1070.808388,600,13691.58208
-3756.421211,600,13709.276993
-42388.955706,600,13738.598575
47.757284,600,13770.081267
-1199.616012,600,13788.035729
-599.753718,600,13817.556312
-3364.954053,600,13835.067763
-42792.161376,600,13852.983695
185.805867,600,13870.635177
-12242.604104,600,13914.190952
-1903.905186,600,13931.90331
-2610.186567,600,13949.391085
3.786825,600,13978.788621
-1136.225246,600,13996.342945
-6803.812382,600,14027.892669
-4747.517435,600,14056.989056
-7319.026142,600,14074.661458
-2017.129989,600,14092.068374
-5266.430462,600,14109.909172
-1812.25146,600,14153.430379
-2282.329754,600,14171.280907
-3080.159537,600,14188.865356
-2461.93682,600,14217.97524
315.770967,600,14235.881259
-4272.063077,600,14267.495703
-7390.627787,600,14285.106415
-11293.421613,600,14314.412488
-1965.111262,600,14332.181089
-3708.774435,600,14349.909355
-22230.66353,600,14379.968873
-7670.239711,600,14411.35894
-17407.634348,600,14428.914531
-4801.308962,600,14446.533112
-1576.385782,600,14476.207268
-7974.433262,600,14493.752676
-1653.81791,600,14525.433697
-566.371384,600,14554.702163
-11551.114907,600,14572.300944
-8988.051862,600,14589.676395
-1095.479739,600,14618.986475
-27733.491991,600,14649.88132
-1778.790879,600,14667.974265
-4090.66701,600,14686.95564
-5833.938099,600,14717.676413
-2398.714706,600,14735.341019
-3618.87852,600,14767.47149
-6751.599969,600,14796.61609
-3704.925885,600,14814.428412
-903.078126,600,14831.831964
-1550.038981,600,14849.137135
-2226.726644,600,14892.570638
-3154.59716,600,14910.508694
-1236.305185,600,14928.178427
-16713.798574,600,14958.056411
-4034.58785,600,14975.884736
-2139.17927,600,14993.262493
-4316.679684,600,15035.470767
-7555.934623,600,15052.97487
-37989.778593,600,15070.367741
-1451.430043,600,15088.026551
-16450.541342,600,15118.07866
-2972.150422,600,15150.280802
-453.359862,600,15167.813693
-4925.259048,600,15197.174428
-1382.721297,600,15214.695548
-2033.533355,600,15232.175223
-3729.873229,600,15263.526061
-48802.632792,600,15292.313652
-528.811725,600,15310.172936
-9841.365011,600,15327.903578
-3070.541542,600,15357.829625
-342.448227,600,15390.262443
-13199.877782,600,15407.782028
-815.862843,600,15425.2943
250.199541,600,15454.09229
-6811.041566,600,15471.314292
-1211.366607,600,15503.110209
-3730.008406,600,15533.054868
-2492.25699,600,15550.85624
-2294.941962,600,15568.740978
-67419.38841,600,15599.056873
-641.251418,600,15616.959051
-2192.303839,600,15647.957453
-1337.870632,600,15665.384123
-721.902811,600,15694.177382
-1161.57649,600,15711.869161
-7356.143069,600,15729.090544
-5043.525398,600,15770.936339
-106.103051,600,15788.206302
-569.266296,600,15806.12702
-8645.667687,600,15823.862133
-7167.823295,600,15853.13741
-3476.09807,600,15884.422905
-679.77707,600,15901.778607
-854.152308,600,15931.576075
-6635.692874,600,15949.438918
-1409.904858,600,15967.156861
-2552.036402,600,16011.493461
-12152.681054,600,16029.393344
-6552.438059,600,16047.087749
-8557.720825,600,16064.898102
-732.373395,600,16094.017523
-2591.265211,600,16125.019161
-3230.088528,600,16142.439568
-4.864096,600,16172.275644
-1328.522588,600,16189.963398
-1108.485836,600,16208.020113
-2471.960376,600,16225.850549
-2261.437297,600,16270.89292
-11902.568415,600,16288.615607
-3367.408011,600,16306.429442
-1211.556058,600,16335.699056
-2672.237768,600,16353.164089
-2711.331877,600,16384.449053
25.860509,600,16414.826368
-9986.821723,600,16432.856203
-3412.009335,600,16450.767066
-2986.372278,600,16468.513381
-1113.143618,600,16513.365581
-1289.657188,600,16531.307594
-1943.877916,600,16549.084971
-7684.575281,600,16578.217762
-1191.144765,600,16595.779061
-6526.012033,600,16626.910766
-589.933792,600,16644.66141
-7671.419341,600,16675.098691
-2008.789605,600,16692.936096
-4227.692274,600,16710.861384
-389.464856,600,16755.231314
-5331.789039,600,16772.642162
21.195842,600,16790.268754
-1136.352833,600,16807.805275
-1882.504689,600,16837.536072
-765.699467,600,16855.258676
-4950.359531,600,16887.247464
-5988.593774,600,16917.460684
-113517.970488,600,16935.345891
-1153.556476,600,16952.908176
-918.885994,600,16981.953737
-6548.157087,600,17013.272278
-1340.821576,600,17030.814572
-5429.722981,600,17048.591983
-202.822762,600,17079.513368
-3803.706823,600,17097.3765
-3983.154308,600,17128.929906
-6769.515711,600,17158.935054
-89.154762,600,17176.209234
-371.391912,600,17193.570855
-967.531811,600,17210.999231
-4782.159329,600,17255.49911
-1586.401228,600,17273.344222
-908.864535,600,17291.2554
-1009.879026,600,17320.149999
-4708.566161,600,17337.931081
-6848.242586,600,17355.328295
-2209.566584,600,17399.169745
-49876.833327,600,17416.965549
-423.978144,600,17434.662552
-3480.385324,600,17452.291862
-9510.987808,600,17482.129346
-494.586086,600,17513.747713
-2993.095707,600,17531.114569
-2971.349607,600,17560.911594
-1743.720767,600,17578.750237
238.497104,600,17596.315734
-2959.811652,600,17627.710602
-1084.59802,600,17656.830061
-2241.333587,600,17674.076483
-1244.611147,600,17691.430447
-2024.371214,600,17720.794468
-2491.16936,600,17751.754728
-1439.464117,600,17769.507246
-2323.281324,600,17786.966626
-416.788745,600,17816.502529
-540.033554,600,17834.267707
-3112.700118,600,17866.207285
-1166.727379,600,17895.222322
350.170074,600,17912.959752
-13348.286439,600,17930.480884
-43164.029192,600,17960.356567
-11321.810333,600,17978.118906
-3081.670098,600,18009.428079
-1543.360436,600,18027.117709
-836.522028,600,18057.066452
-3874.848979,600,18074.818395
-1256.449068,600,18092.340682
-9147.930534,600,18135.890815
-792.905484,600,18153.382838
-2347.938218,600,18171.037326
-1336.595469,600,18188.478899
-497.8824,600,18218.004708
-423.869515,600,18248.106351
-1395.67319,600,18265.083601
-1932.439365,600,18292.765656
-702.755065,600,18309.909614
80.051412,600,18327.601671
-192.668883,600,18370.92941
-26878.211249,600,18388.620289
-853.279664,600,18406.268962
-2825.260927,600,18423.818864
-12564.778133,600,18453.674873
-723.2391,600,18485.702381
-5855.985693,600,18503.430932
-549.836431,600,18533.205315
-11988.395528,600,18550.95834
-2214.257117,600,18568.881775
-5847.157747,600,18586.785413
-1185.090228,600,18630.341359
-1046.286306,600,18647.84585
-851.07544,600,18665.448173
-114.67333,600,18695.296953
-56768.025113,600,18712.939646
-98.572411,600,18744.540343
-7642.241888,600,18773.86818
-11671.42513,600,18791.606709
-1930.981655,600,18809.437586
-285.388685,600,18827.17278
-412.299078,600,18871.400927
-869.812842,600,18889.058471
-1817.503672,600,18906.845481
-809.738325,600,18936.312966
-1339.295398,600,18954.099223
-2401.075298,600,18985.818239
-697.503023,600,19003.548393
345.279079,600,19033.127041
-873.871211,600,19050.844604
-1198.598379,600,19068.513997
-2736.969705,600,19112.024166
-8.833493,600,19129.733129
-6987.326363,600,19147.256395
-11344.796678,600,19164.976048
-51.825475,600,19194.472897
-233.445924,600,19212.261858
-2318.89678,600,19244.146336
-91.846439,600,19273.704656
-1267.054031,600,19291.329146
-765.071347,600,19309.069457
-1369.896361,600,19338.946694
-1077.363523,600,19371.843959
-978.22862,600,19389.389554
194.885901,600,19407.098607
