#{"t_start": 1656733874.2281687, "env_id": "uav-v0"}
r,l,t
-85372.600393,600,1997.393934
-63722.01638,600,2039.966543
-58315.819046,600,2057.137757
-25944.69715,600,2074.003205
-60244.031526,600,2091.06815
-59121.890311,600,2118.654668
-46031.41441,600,2148.38447
-48919.826731,600,2165.714526
-47421.125987,600,2194.601412
-47452.510374,600,2211.932444
-97201.601381,600,2229.325325
-176924.930192,600,2271.812612
-86277.264167,600,2289.171045
-61591.116685,600,2306.003271
-177628.453994,600,2323.031254
-322740.949871,600,2350.627748
-66557.822281,600,2367.540637
-161280.459408,600,2397.551795
-131581.437687,600,2426.443174
-75172.512192,600,2443.807487
-33610.223932,600,2461.172339
-88142.877254,600,2478.599488
-157856.810296,600,2521.108472
-92166.640539,600,2538.509052
-81911.644853,600,2555.418083
-42134.025246,600,2583.63132
-55575.965022,600,2600.55998
-125503.082665,600,2630.280085
-69487.696331,600,2647.383601
-55172.851866,600,2676.508671
-117176.157625,600,2693.841764
-54874.116841,600,2711.237481
-123288.553402,600,2753.712665
-112118.44308,600,2770.596952
-209554.608752,600,2787.495353
-44969.585449,600,2815.092291
-34564.304869,600,2832.036847
-68261.894,600,2848.949134
-16216.882447,600,2879.424001
-37469.986998,600,2908.369591
-80465.950148,600,2925.662845
-214366.551813,600,2943.018095
-108893.842448,600,2970.891821
-309522.291032,600,3000.74711
-136610.221287,600,3017.656433
-77755.450785,600,3034.580824
-49393.385343,600,3062.788173
-36620.01974,600,3080.077008
-83929.322936,600,3110.909898
-56383.548747,600,3139.489989
-25963.804642,600,3156.313071
-24934.328035,600,3173.297048
-158651.622011,600,3200.799859
-51341.683788,600,3230.407113
-56914.03534,600,3247.688763
-98115.693995,600,3264.993001
-25109.333904,600,3293.93842
-68054.880228,600,3311.260456
-32947.983231,600,3340.763433
-48432.936366,600,3368.685899
-70906.718846,600,3385.541389
-103447.595765,600,3402.4198
-63463.795308,600,3419.474386
-26454.369296,600,3448.440882
-21261.959046,600,3479.268924
-66423.666811,600,3496.448439
-92818.319139,600,3523.992723
-21812.352463,600,3541.035524
-16382.459275,600,3558.015137
-84324.893708,600,3588.005713
-30832.808339,600,3615.85675
-32700.399172,600,3632.856931
-37921.64254,600,3649.885652
-33500.084553,600,3677.763708
-27293.726465,600,3707.658248
-47426.938835,600,3724.266981
-10367.095173,600,3751.30857
-51054.821703,600,3768.28676
-9986.096673,600,3785.12879
-26020.046405,600,3815.294543
-46707.28649,600,3843.259526
-177999.657655,600,3860.313677
-51709.179219,600,3877.261429
-35690.585279,600,3904.819883
-21650.873951,600,3934.430094
-18467.072593,600,3951.289443
-17198.023982,600,3968.110514
-14631.60034,600,3995.687008
-31584.633533,600,4012.541104
-36989.751511,600,4029.36253
-48270.062849,600,4069.296886
-73446.243761,600,4086.011861
-55943.281261,600,4102.808373
-24218.856469,600,4130.053652
-58723.278607,600,4146.825968
-53833.492674,600,4176.428677
-82030.718325,600,4193.292177
-15320.579297,600,4220.512717
-57692.512974,600,4237.356974
-92285.547523,600,4254.210859
-25781.328722,600,4294.116948
-48280.833515,600,4310.882501
-33338.423074,600,4327.632676
-319233.63121,600,4344.466214
-8081.775873,600,4371.574498
-14511.870584,600,4401.13469
-17452.909011,600,4418.023825
-21011.849954,600,4445.469421
-12960.768022,600,4462.309864
-7454.509917,600,4479.167302
-432536.869858,600,4519.234053
-51539.671479,600,4535.987246
-14251.463172,600,4552.79424
-35871.259874,600,4569.534724
-23337.422223,600,4596.67695
-100115.013542,600,4613.489358
-7336.10841,600,4643.115364
-16078.563839,600,4670.605105
-86214.528745,600,4687.408368
-34223.534053,600,4704.282785
-27958.785555,600,4721.134133
-43637.994201,600,4761.545364
-33145.807643,600,4778.308524
-6032.914201,600,4795.138064
-6647.409704,600,4822.608714
-12957.360105,600,4839.429188
-15976.932647,600,4869.055182
-88983.186762,600,4885.905717
-25795.60133,600,4913.12902
-11240.597863,600,4930.020786
-27745.290188,600,4946.83112
-6087.066046,600,4987.073995
-21700.576079,600,5003.87447
-18353.997042,600,5020.708816
-64199.339985,600,5048.272885
-4101.268917,600,5065.04595
-6457.141057,600,5094.696769
-11207.308288,600,5111.515207
-40122.374792,600,5139.129786
-17962.418089,600,5155.971915
-35588.460153,600,5172.830631
-67087.01287,600,5200.189289
-22538.65272,600,5229.803911
-73518.88021,600,5246.61151
-21173.625383,600,5263.352649
-7758.650516,600,5290.646204
-30237.672929,600,5307.459205
-25590.304589,600,5336.755818
-19200.930621,600,5363.837973
-66801.758333,600,5380.759511
-323890.230195,600,5397.83028
-7065.897815,600,5425.807837
-183687.680955,600,5456.092656
-22778.826799,600,5472.937535
-50468.096761,600,5489.544967
-70889.129679,600,5516.636504
-63230.633695,600,5533.291744
-72402.674265,600,5562.560349
-30489.859997,600,5590.582538
-23693.841,600,5607.639804
-62528.834644,600,5624.772221
-128145.941665,600,5641.852249
-7629.279802,600,5670.125368
-42073.42339,600,5699.529589
-5578.628441,600,5716.252634
-68736.871395,600,5742.991745
-4758.280923,600,5759.646657
-6628.3002,600,5776.436305
-26030.256565,600,5806.71717
-180313.387173,600,5834.835133
-28497.131092,600,5851.921235
-58139.203297,600,5869.064364
-15320.136887,600,5896.359762
-65931.832499,600,5925.692159
-15072.628832,600,5942.349264
-108789.291118,600,5969.219917
-115310.431211,600,5986.125678
-108718.818045,600,6003.22149
-38887.382936,600,6034.34458
-20701.297648,600,6062.682658
-12100.419095,600,6079.716264
-369354.911251,600,6096.35028
-23392.946279,600,6123.494977
-27552.220423,600,6152.648805
-34223.893601,600,6169.241611
-27468.510348,600,6186.230898
-45466.425091,600,6214.401771
-33108.979766,600,6231.48668
-18304.440268,600,6248.515506
-22969.671399,600,6290.179188
-57815.86793,600,6306.918981
-34200.960419,600,6323.584619
-26628.235924,600,6350.909672
-25521.394191,600,6367.556582
-55776.871405,600,6396.781797
-26928.206278,600,6413.771409
-25132.69493,600,6442.125208
-24697.933014,600,6459.19445
-23020.724177,600,6476.218685
-8610.646303,600,6517.702746
-22364.770643,600,6534.29187
-9327.171166,600,6551.0446
-34477.249742,600,6567.741785
-59507.132075,600,6594.977506
-69566.171573,600,6624.96884
-20791.754096,600,6641.98712
-11927.988641,600,6670.687581
-109591.449791,600,6687.720364
-47852.759302,600,6704.777803
-5266.484574,600,6745.143805
-43909.523781,600,6761.813239
-9150.571698,600,6778.563144
-37232.307685,600,6795.207162
-22873.267168,600,6822.352744
-62029.362709,600,6839.341441
-47654.664813,600,6871.039937
-13723.750727,600,6900.442104
-36724.371708,600,6917.445299
-25013.926874,600,6934.540169
-23633.565635,600,6951.540379
-6399.218199,600,6990.703618
-5312.681352,600,7007.435145
-80520.038303,600,7024.160471
-29938.024934,600,7050.843295
-813.624967,600,7067.89919
-11836.518141,600,7098.433614
-35258.381387,600,7115.552701
-1939.079799,600,7143.51505
-20527.536324,600,7160.601865
-1573.871209,600,7177.674336
-92060.703989,600,7217.572716
-79912.06126,600,7234.358165
-35393.690496,600,7251.074637
-14264.136111,600,7277.747474
-13866.114175,600,7294.530533
-9357.894799,600,7324.991466
-3097.177978,600,7342.038903
-5843.345786,600,7369.932726
-4946.478484,600,7386.95835
-4554.80231,600,7403.729209
-17344.991993,600,7430.478465
-78709.711404,600,7459.740052
-27096.897224,600,7476.447482
-438611.834788,600,7493.241709
-12284.556969,600,7521.105739
-2655.004947,600,7538.147861
-15231.942195,600,7568.47231
-7644.299189,600,7595.150265
-10761.050872,600,7611.846915
-18949.764631,600,7628.470423
-4359.573562,600,7655.108479
-4109.498606,600,7684.941021
-709.222087,600,7702.004386
-38340.968319,600,7719.022494
-9448.495479,600,7746.84427
-2347.66285,600,7763.621956
-6898.500527,600,7793.025676
-17973.07322,600,7819.735919
-4804.151504,600,7836.39314
-3426.55471,600,7853.167367
-5210.55972,600,7870.174233
-7880.224327,600,7911.213204
-5254.393109,600,7928.154005
-2116.079479,600,7944.796753
-2442.32132,600,7971.600695
-8676.178401,600,7988.224722
-3531.187228,600,8004.901345
-8529.683567,600,8045.256715
-4840.262254,600,8062.257108
-8895.252146,600,8079.300801
-10873.016265,600,8096.156776
-4081.63285,600,8122.675699
-2377.379824,600,8152.141455
-7437.118884,600,8168.909492
-2532.866406,600,8195.960445
-2422.865876,600,8212.906317
-3237.934855,600,8229.963574
-25668.925423,600,8260.309303
-949.539862,600,8288.025805
-9836.076225,600,8304.976341
-6021.312845,600,8321.743269
-892.542349,600,8349.094511
-5198.847902,600,8379.160362
-6918.411021,600,8396.281092
-9782.100082,600,8413.382409
-10563.1766,600,8441.459362
-8855.297147,600,8458.609656
-21706.388836,600,8475.702276
-21344.194727,600,8517.189353
-9917.804141,600,8534.28033
-22322.23306,600,8551.34979
-13447.622388,600,8579.375341
-4111.086024,600,8596.432522
-6888.112319,600,8626.914491
-5437.952058,600,8644.008454
-18392.76967,600,8672.099651
-8603.40069,600,8689.233412
-3240.730998,600,8706.326648
-1397.413945,600,8747.845581
-9226.703419,600,8764.853896
-5820.488138,600,8781.707576
-7056.719762,600,8798.511002
-4253.731181,600,8825.600182
-20824.563876,600,8855.302447
-8143.421606,600,8872.149322
-15016.823918,600,8899.322443
-4084.281017,600,8916.122291
-6100.648899,600,8932.988885
-3364.303925,600,8973.016215
-10159.767504,600,8989.819543
-11786.29623,600,9006.72877
-2351.772965,600,9023.562332
-29841.231418,600,9050.7652
-283.26104,600,9067.60205
-3784.226296,600,9097.370718
-7913.743044,600,9124.71111
-5390.235848,600,9141.595675
-7485.835103,600,9158.63271
-217854.418562,600,9175.615906
-9210.831118,600,9216.715224
-86369.646425,600,9233.806862
-20972.641006,600,9250.897386
-12595.674451,600,9278.933191
-10646.90933,600,9296.035885
-4430.072549,600,9327.122545
-7083.335804,600,9344.67759
-14706.625286,600,9373.96406
-3699.96932,600,9391.448872
-11511.475856,600,9408.919173
-2847.505292,600,9452.089833
-8426.149693,600,9469.749672
-2002.857614,600,9487.081428
-7752.401475,600,9516.25649
-1907.282853,600,9533.667403
-42221.913012,600,9565.235248
-3183.418428,600,9582.948292
-35603.486776,600,9612.323626
-16810.154264,600,9629.882327
-3784.86417,600,9647.684143
-5033.573222,600,9676.797584
-4775.359068,600,9708.336697
-3414.629058,600,9726.079945
-1052.211967,600,9743.620749
-4521.762991,600,9773.024737
-25356.739795,600,9790.582296
-2308.090507,600,9822.168301
-10174.022772,600,9851.388573
-5756.286608,600,9868.952396
-2480.677671,600,9886.616173
-10255.74165,600,9915.926854
-3722.410184,600,9947.130161
-2471.614169,600,9964.269157
-2655.726244,600,9981.773716
-3223.555283,600,10011.529956
-1583.647848,600,10029.177422
-4990.987911,600,10061.238449
-12496.79439,600,10090.151866
-6357.150376,600,10107.819767
-3798.96283,600,10125.410388
-4447.161784,600,10142.765879
-5629.560654,600,10186.64573
-4230.198128,600,10204.428583
-20702.828072,600,10222.214571
-5680.345591,600,10252.422321
-2049.29332,600,10270.18433
-4071.793853,600,10287.968722
-2695.39095,600,10330.987596
-5269.506142,600,10348.568258
-8308.305196,600,10366.084508
-6145.92982,600,10383.488834
-6548.711974,600,10413.239238
-5504.250125,600,10445.595636
-668.893801,600,10463.3723
-5730.941663,600,10493.046613
-11563.703795,600,10510.432014
-1287.587121,600,10528.07766
-9273.628009,600,10559.324599
-846.83285,600,10588.543545
-66077.639973,600,10606.235056
-53917.502802,600,10624.105962
-2658.127082,600,10654.506076
-354.059733,600,10686.540223
-4605.959274,600,10704.121184
-3778.378933,600,10721.69062
-1259.904548,600,10750.197339
-8454.222247,600,10767.602446
-2265.857814,600,10800.031688
-9215.857786,600,10830.608051
-15894.423442,600,10848.630485
-60533.325523,600,10866.562443
-9255.681178,600,10896.274209
-4102.543843,600,10913.879283
-17527.657263,600,10945.066224
-1704.975553,600,10962.561286
-15452.280443,600,10990.867863
-4831.075422,600,11008.3586
-6598.861191,600,11026.198549
-3951.177669,600,11070.479543
-369.316148,600,11088.442814
-2174.851047,600,11106.395679
-12977.402583,600,11124.461355
-11239.493934,600,11153.308222
-4674.539934,600,11184.533806
-1946.818061,600,11201.951258
-892.254304,600,11229.37753
-2928.058344,600,11246.511588
-5291.58502,600,11263.739758
-18168.808825,600,11306.901022
-10250.981946,600,11324.904791
-6357.171955,600,11342.976761
-1569.518292,600,11360.587828
-1398.887494,600,11389.995959
-49.505201,600,11407.49323
-3492.68521,600,11438.276464
-1208.409795,600,11468.121644
-87451.106142,600,11486.060645
-5501.610957,600,11503.76039
-8085.596944,600,11521.562641
-1981.934831,600,11566.001548
-4002.566009,600,11583.765603
-3766.23488,600,11601.113844
-6202.024103,600,11629.89676
-2062.079614,600,11647.348535
-3717.064139,600,11678.430889
-1494.687015,600,11696.450477
-4389.112617,600,11726.686108
-4615.312171,600,11744.524637
-16226.796585,600,11762.477635
-2187.348238,600,11806.771436
-3925.876745,600,11824.557221
-1702.430058,600,11842.021534
-1446.309096,600,11870.656117
-6501.874511,600,11887.981588
-927.217231,600,11919.163624
-491.218027,600,11936.98273
-3489.94477,600,11966.916905
-6500.697766,600,11984.665731
-3834.911439,600,12002.389961
-4607.266922,600,12032.224226
-8622.962242,600,12063.225636
-6918.208403,600,12080.687858
-2327.241758,600,12098.33718
-14120.258961,600,12127.578624
-10071.434313,600,12145.714514
-666.933243,600,12178.038672
-2350.47639,600,12207.719649
-18936.420787,600,12225.179852
-14857.86395,600,12242.747951
-766.377295,600,12271.710455
-18102.538409,600,12303.017906
-3036.91814,600,12320.79701
-1842.150624,600,12338.666497
-10583.766929,600,12368.69074
-911.273171,600,12386.479105
-3406.283222,600,12417.819301
-7047.290998,600,12446.598597
-2692.2752,600,12463.981498
-1006.890305,600,12481.675602
-1287.455363,600,12499.289764
-1432.893896,600,12542.985059
-3212.186917,600,12560.768098
-1556.760517,600,12578.125779
-27490.146762,600,12607.070106
-3067.684896,600,12624.586206
-10101.033198,600,12642.079478
-1291.571296,600,12686.272715
-47027.399675,600,12704.216396
-2530.735715,600,12722.008516
-40197.659949,600,12739.523904
-3588.591932,600,12768.455275
-2392.299964,600,12800.022017
-5556.072589,600,12817.53866
-2719.925993,600,12846.719667
-16747.697516,600,12864.327756
-6120.136782,600,12881.967244
-3171.715117,600,12913.192982
-22599.777769,600,12941.923998
-9667.358344,600,12959.144519
-14088.023239,600,12976.403644
-16287.359985,600,13005.498962
-2703.755762,600,13037.228814
-2359.508115,600,13054.794581
-2959.445347,600,13072.570752
-2655.762216,600,13101.917964
-17667.228945,600,13119.723477
-2160.144093,600,13151.377371
-22527.894957,600,13180.660532
-5555.974714,600,13198.401469
-16446.413037,600,13216.255751
-5038.806085,600,13245.860581
-3358.586463,600,13263.582536
-2089.870342,600,13295.09091
-636.310383,600,13312.594518
-40228.024249,600,13342.179454
-8566.795418,600,13359.900534
-3408.965921,600,13377.471945
-2722.272388,600,13418.065604
-5385.918074,600,13434.96492
-7283.377965,600,13451.979921
-2518.267598,600,13469.133708
-1995.503396,600,13498.434923
-6688.582994,600,13529.868389
-13328.523316,600,13547.611402
-9138.895904,600,13577.057099
-7498.628403,600,13594.70849
-1707.729853,600,13612.394534
-1912.271563,600,13656.264416
-16154.719521,600,13673.896238
-10697.896105,600,13691.58645
-1000.429591,600,13709.281767
-1857.28917,600,13738.603244
-27528.027926,600,13770.085791
-38465.243193,600,13788.042201
-54.312997,600,13817.560665
-10600.524389,600,13835.074062
-3428.852078,600,13852.988395
-3280.729203,600,13870.639594
-956.9576,600,13914.195917
-236796.253024,600,13931.907917
-8666.513035,600,13949.395691
-1743.352616,600,13978.793
-230.092686,600,13996.347567
-216.75085,600,14027.896641
-14215.823426,600,14056.993769
-45423.284767,600,14074.66595
-4996.789925,600,14092.072785
-4237.531855,600,14109.913524
-4088.452696,600,14153.436251
-3010.435357,600,14171.287673
-1769.660843,600,14188.869953
-2024.644467,600,14217.981249
-10958.76569,600,14235.886151
-5765.640563,600,14267.500351
-3283.081184,600,14285.111489
-38093.287931,600,14314.416777
-7790.001607,600,14332.186717
-9050.758546,600,14349.91537
-1027.937135,600,14379.97617
-126.167383,600,14411.363289
-1652.845843,600,14428.919079
-57690.066103,600,14446.537829
-2972.556728,600,14476.21232
-793.893889,600,14493.759259
-3469.123964,600,14525.439589
-2417.04831,600,14554.706647
-83.894042,600,14572.305451
-3987.660678,600,14589.680104
-2333.392436,600,14618.990793
-798.379016,600,14649.887333
-4291.514236,600,14667.978603
-4254.317332,600,14686.960261
-830.054577,600,14717.681118
-623.266686,600,14735.345631
-2281.32678,600,14767.478939
-1082.031961,600,14796.620856
-4724.463637,600,14814.43257
-2847.023023,600,14831.836081
-2289.656642,600,14849.143997
-57347.921905,600,14892.576298
-1134.297116,600,14910.513216
-3575.175515,600,14928.184328
-648.921308,600,14958.060735
-10336.096325,600,14975.889625
-2001.843189,600,14993.266451
-3751.747572,600,15035.474938
-853.738621,600,15052.979257
-482.350187,600,15070.372064
-1784.423336,600,15088.033226
-3119.321953,600,15118.083048
-4676.26175,600,15150.285236
-6182.676752,600,15167.818166
-684.125363,600,15197.180499
-8804.926844,600,15214.700053
-3521.958219,600,15232.179782
-1500.316431,600,15263.530342
-660.69784,600,15292.320092
-72381.050673,600,15310.177506
-6655.598512,600,15327.908315
-3541.349584,600,15357.834125
-411.35692,600,15390.266794
-1169.19334,600,15407.785913
-7689.712704,600,15425.300372
-32830.768218,600,15454.09694
-6486.106162,600,15471.317889
-14317.511635,600,15503.114784
-2291.315215,600,15533.061939
-5695.157507,600,15550.86155
-12011.677566,600,15568.745511
-2331.272087,600,15599.061747
-9737.333482,600,15616.963125
-31199.391229,600,15647.963982
-3934.285152,600,15665.388166
-1123.789929,600,15694.181034
-1137.239283,600,15711.876695
-628.049917,600,15729.094888
-6363.321818,600,15770.941347
-811.091802,600,15788.211021
-7203.305779,600,15806.131644
-18504.342598,600,15823.866638
-22478.934232,600,15853.141845
-3038.24492,600,15884.428958
-1914.938278,600,15901.784116
-1833.546872,600,15931.582324
-2053.883251,600,15949.44339
-2375.7202,600,15967.161365
-7963.846736,600,16011.49824
20.150548,600,16029.397692
-3196.187919,600,16047.092331
-25265.096455,600,16064.90249
-740.045523,600,16094.021797
-2905.328636,600,16125.023252
-907.760566,600,16142.44335
-1908.842477,600,16172.280625
-1350.745551,600,16189.970276
-880.743081,600,16208.024627
-29210.60768,600,16225.857959
-1502.177218,600,16270.897612
-2916.790393,600,16288.621801
-719.772655,600,16306.433207
-2046.191312,600,16335.704024
-4261.629182,600,16353.168514
-638.496551,600,16384.453804
-1441.607744,600,16414.832791
-588.447532,600,16432.860656
-2267.113274,600,16450.772149
-1673.281767,600,16468.520189
-18866.565658,600,16513.370434
-62434.975096,600,16531.311595
-1790.121484,600,16549.089257
-1692.154133,600,16578.221356
-13407.237923,600,16595.784239
-7324.045748,600,16626.915124
-8140.978545,600,16644.666359
123.591641,600,16675.104709
-1479.523752,600,16692.943081
-2350.352225,600,16710.865668
-16208.017224,600,16755.238166
-587.251553,600,16772.646743
-12927.393083,600,16790.273032
-822.437974,600,16807.811828
-183.135484,600,16837.542613
-1600.537305,600,16855.263267
-2863.806148,600,16887.252235
-20207.752421,600,16917.465263
-27978.881992,600,16935.352262
-1853.421906,600,16952.912403
-11933.977656,600,16981.958212
-3570.937324,600,17013.276329
-4118.77834,600,17030.819596
-1846.644973,600,17048.596264
227.806614,600,17079.518386
-609.787567,600,17097.380905
-5333.56514,600,17128.933631
-2897.601543,600,17158.939429
-696.933612,600,17176.215403
-1549.104409,600,17193.574775
-727.89138,600,17211.005302
-4170.096105,600,17255.505669
-18962.217895,600,17273.348998
-1086.865075,600,17291.260306
-8695.476181,600,17320.154386
-6010.08368,600,17337.93571
-588.870632,600,17355.332609
-569.994699,600,17399.174436
-8049.104921,600,17416.970205
-104.349999,600,17434.667245
-1521.27399,600,17452.296331
-110.801178,600,17482.133116
-23562.656957,600,17513.752018
-1249.255978,600,17531.11867
-1372.450439,600,17560.915814
-1788.706997,600,17578.756045
-802.990547,600,17596.320098
-4473.527736,600,17627.716392
-610.377547,600,17656.834455
-448.124805,600,17674.080323
-1181.791221,600,17691.43403
-2037.463992,600,17720.798769
-2340.093439,600,17751.761448
-7776.536018,600,17769.513321
-89162.043792,600,17786.970777
-11678.949743,600,17816.508678
-1854.087151,600,17834.273807
-24584.216896,600,17866.211896
-8096.414742,600,17895.22665
-2323.718031,600,17912.963752
-56894.742295,600,17930.485051
-486.991083,600,17960.360885
-2346.057718,600,17978.123308
-6047.033047,600,18009.431623
264.617351,600,18027.123957
-398.216329,600,18057.07302
-826.126447,600,18074.825209
-3492.800867,600,18092.345363
75.379455,600,18135.894851
-28048.262346,600,18153.387584
-6.393048,600,18171.0416
-5983.321635,600,18188.48287
-256.519424,600,18218.009214
-3101.835004,600,18248.110863
-696.528283,600,18265.087189
-1031.030129,600,18292.770536
-133453.943295,600,18309.916148
-246.650248,600,18327.606039
-2424.988473,600,18370.93375
-7165.364077,600,18388.624591
-1614.302666,600,18406.274183
-18384.901803,600,18423.824384
-70936.604247,600,18453.681147
63.265336,600,18485.706837
-89.957537,600,18503.43733
-137307.096851,600,18533.209625
-69.23312,600,18550.965184
-440.719233,600,18568.888336
-2597.388375,600,18586.791348
384.478371,600,18630.345439
-823.763671,600,18647.850299
-5759.307764,600,18665.452462
18.218,600,18695.301215
-5033.286756,600,18712.944224
-12861.725707,600,18744.546929
-2437.10877,600,18773.875647
-752.153942,600,18791.612483
-3135.289558,600,18809.441854
-1476.455529,600,18827.17842
-2428.716332,600,18871.405968
-1316.258852,600,18889.064152
-106.054514,600,18906.850201
-1141.898559,600,18936.319406
-827.332527,600,18954.105326
212.017168,600,18985.822735
-898.71841,600,19003.55287
-132.103418,600,19033.131256
-140.73495,600,19050.84883
-5302.124502,600,19068.520776
-2502.314643,600,19112.02829
-1021.180547,600,19129.737366
-3071.528103,600,19147.262705
-1273.329355,600,19164.982356
223.974714,600,19194.477462
-1055.359778,600,19212.268227
-563.237844,600,19244.150548
-545.350867,600,19273.708641
-260.429133,600,19291.334837
65.164297,600,19309.076399
-818.783459,600,19338.950941
270.511011,600,19371.852133
-484.659894,600,19389.39425
-1377.348695,600,19407.104901
