#{"t_start": 1656733874.2259912, "env_id": "uav-v0"}
r,l,t
-24604.065017,600,2397.547497
-49766.684489,600,2426.438957
-83963.157966,600,2443.803477
-31742.086698,600,2461.167891
-89161.158944,600,2478.595088
-132686.398538,600,2521.104236
-19518.533899,600,2538.504834
-32797.64023,600,2555.414319
-44202.116261,600,2583.627601
-60164.030362,600,2600.55593
-43708.258113,600,2630.276255
-79140.763898,600,2647.379266
-36249.512182,600,2676.504361
-86327.655858,600,2693.837434
-57742.142563,600,2711.233209
-42505.806167,600,2753.708433
-358220.421268,600,2770.593206
-77878.110982,600,2787.491379
-61149.786219,600,2815.088493
-187911.358379,600,2832.032831
-127779.595119,600,2848.944945
-54566.889066,600,2879.419974
-48710.722283,600,2908.365412
-146422.245097,600,2925.658632
-18868.638822,600,2943.013895
-143061.005765,600,2970.888094
-14000.994575,600,3000.743002
-34549.203014,600,3017.652393
-104837.756451,600,3034.576791
-37976.902965,600,3062.783969
-25210.258791,600,3080.072976
-57309.445954,600,3110.905661
-63765.762895,600,3139.486238
-196951.398148,600,3156.308896
-111982.665372,600,3173.29296
-72637.537178,600,3200.795752
-40481.34777,600,3230.403375
-47047.50244,600,3247.684639
-43312.647497,600,3264.988706
-41962.834708,600,3293.93417
-61233.199993,600,3311.256239
-21885.696901,600,3340.759437
-49485.199113,600,3368.681875
-23299.644102,600,3385.53714
-54993.201651,600,3402.416056
-59007.791482,600,3419.470201
-19308.962559,600,3448.436675
-14909.881432,600,3479.264439
-34541.870381,600,3496.444338
-30551.978852,600,3523.988717
-111513.439064,600,3541.031368
-20449.744511,600,3558.011102
-37044.925642,600,3588.001628
-26146.553636,600,3615.852606
-26954.845461,600,3632.852834
-23165.138137,600,3649.881595
-45426.732496,600,3677.759563
-49316.89871,600,3707.654617
-26937.585834,600,3724.26321
-47710.147549,600,3751.30451
-23280.307542,600,3768.282646
-138927.957141,600,3785.124893
-33587.633547,600,3815.290377
-15051.42501,600,3843.255439
-33577.487053,600,3860.309515
-14637.991273,600,3877.257411
-21737.02154,600,3904.815465
-42592.99507,600,3934.426036
-31502.802431,600,3951.285439
-23046.300151,600,3968.106569
-5084.342255,600,3995.682839
-39957.579347,600,4012.537091
-18579.346135,600,4029.358544
-15815.846072,600,4069.292792
-69790.652323,600,4086.008222
-33229.279756,600,4102.804468
-28344.678152,600,4130.049842
-31730.247526,600,4146.821952
-29907.778565,600,4176.424867
-33766.633213,600,4193.28812
-17867.656967,600,4220.508705
-9217.768727,600,4237.352936
-77570.561084,600,4254.20665
-20921.05434,600,4294.112831
-86255.624072,600,4310.878484
-16401.06485,600,4327.62845
-12528.251133,600,4344.462287
-39402.361758,600,4371.570495
-10204.661254,600,4401.130492
-39816.410487,600,4418.020029
-15191.823381,600,4445.465456
-19620.833949,600,4462.305869
-38760.399199,600,4479.163193
-19939.191438,600,4519.229938
-125652.356313,600,4535.983267
-23616.475006,600,4552.790219
-37878.303546,600,4569.53054
-19289.464842,600,4596.67319
-72251.668696,600,4613.485497
-25658.995817,600,4643.111327
-14869.897366,600,4670.601222
-10133.550673,600,4687.404163
-39086.883294,600,4704.279139
-13892.042819,600,4721.129947
-47106.527835,600,4761.541312
-8396.096633,600,4778.304526
-102176.7148,600,4795.134038
-395706.244284,600,4822.604587
-50656.857866,600,4839.425074
-31785.539224,600,4869.051044
-54471.151576,600,4885.901752
-29350.993637,600,4913.124899
-11190.439196,600,4930.016841
-57269.97082,600,4946.827394
-15248.922677,600,4987.070339
-13626.784536,600,5003.870582
-10802.523961,600,5020.704777
-6868.32244,600,5048.268919
-138689.952484,600,5065.042396
-14054.268092,600,5094.692469
-22478.277771,600,5111.510947
-70368.072821,600,5139.125773
-38135.668173,600,5155.968074
-67239.559685,600,5172.82649
-101984.516534,600,5200.185177
-16860.24768,600,5229.799866
-6936.207988,600,5246.6076
-15047.35069,600,5263.348598
-12414.466172,600,5290.642229
-10272.391918,600,5307.455112
-119789.56433,600,5336.75178
-23114.836427,600,5363.833929
-146465.056562,600,5380.755173
-59244.739097,600,5397.82593
-7968.985059,600,5425.80365
-112197.18649,600,5456.088514
-9521.692509,600,5472.933664
-20223.431461,600,5489.541311
-31112.288135,600,5516.632512
-61553.285694,600,5533.288031
-65574.607369,600,5562.556142
-9553.863014,600,5590.578243
-107573.203288,600,5607.635818
-4464.257133,600,5624.768103
-23927.692416,600,5641.848044
-14389.641947,600,5670.12093
-11259.16987,600,5699.525654
-116006.990141,600,5716.248872
-88252.322963,600,5742.987684
-59029.884282,600,5759.642592
-18567.272096,600,5776.432077
-30928.351243,600,5806.71294
-20558.894281,600,5834.830903
-1081.411966,600,5851.91721
-10618.214187,600,5869.060208
-163557.842788,600,5896.356076
-49029.339556,600,5925.688182
-25785.894209,600,5942.345614
-27642.52754,600,5969.21592
-30316.341381,600,5986.121504
-21892.642163,600,6003.217325
-23258.999223,600,6034.340039
-14107.175375,600,6062.678175
-20209.618806,600,6079.712426
-8804.271702,600,6096.346219
-28734.462327,600,6123.490924
-45809.413905,600,6152.644819
-368066.751738,600,6169.237301
-5258.694249,600,6186.226661
-6922.47253,600,6214.397456
-11660.688462,600,6231.482521
-29120.278575,600,6248.511093
-23338.960441,600,6290.174975
-12426.491255,600,6306.914974
-27651.048785,600,6323.580583
-31365.682607,600,6350.906034
-23782.333861,600,6367.552781
-115347.077694,600,6396.777658
-36992.587534,600,6413.767399
-57300.326759,600,6442.121034
-19132.661333,600,6459.190216
-2741.955643,600,6476.214424
-26362.788636,600,6517.699116
-13754.077168,600,6534.288169
-38067.917314,600,6551.040607
-22464.323529,600,6567.737833
-164254.265879,600,6594.973482
-7806.472477,600,6624.964658
-104124.927177,600,6641.983034
-165207.121569,600,6670.683511
-24367.275467,600,6687.716187
-18756.691611,600,6704.773697
-15769.812552,600,6745.140083
-25930.338671,600,6761.809228
-7903.125853,600,6778.558965
-19199.343539,600,6795.203115
-11699.148925,600,6822.348743
-31127.774492,600,6839.337118
-3330.203808,600,6871.035855
-58129.929324,600,6900.437962
-12595.450094,600,6917.441356
-10878.489842,600,6934.5356
-74909.712695,600,6951.536267
-5056.30064,600,6990.699611
-93801.907254,600,7007.430968
-8562.029951,600,7024.156833
-10009.929537,600,7050.838989
-65882.552776,600,7067.89512
-3038.124413,600,7098.429551
-21274.981685,600,7115.548675
-5184.285139,600,7143.510904
-8175.014056,600,7160.59778
-18903.718133,600,7177.670166
-26771.986893,600,7217.56878
-8972.656798,600,7234.354167
-48037.878697,600,7251.070636
-1016.323913,600,7277.743438
-30387.49513,600,7294.52635
-9158.557415,600,7324.987395
-69569.773893,600,7342.034699
-4612.340638,600,7369.928812
-4656.968593,600,7386.954378
-207126.580317,600,7403.725631
-13762.550975,600,7430.474451
-4884.243684,600,7459.736029
-14501.791513,600,7476.443442
-26861.122898,600,7493.23776
-3210.266185,600,7521.101507
-8131.611507,600,7538.143629
-23469.942821,600,7568.468257
-5042.848708,600,7595.146384
-28372.575286,600,7611.843071
-19506.430215,600,7628.466823
-4870.691648,600,7655.104555
-157331.103743,600,7684.936909
-24073.204347,600,7702.000422
-4524.621339,600,7719.018051
-60795.104787,600,7746.840229
-4202.00788,600,7763.61818
-5436.923608,600,7793.02199
-8529.23513,600,7819.732056
-3047.915174,600,7836.388996
-24806.427174,600,7853.163249
-5268.987217,600,7870.170164
-5836.773855,600,7911.208939
-20280.051856,600,7928.150223
-4963.562649,600,7944.793041
-2900.247617,600,7971.596626
-4868.471496,600,7988.220695
-3765.515289,600,8004.897231
-452.796781,600,8045.252507
-3228.446059,600,8062.252992
-14612.402685,600,8079.296691
-4121.470853,600,8096.153126
-7600.743072,600,8122.671906
-22118.292278,600,8152.137464
-3920.028553,600,8168.90558
-9270.557235,600,8195.955967
-26827.339004,600,8212.902292
-39412.731745,600,8229.959446
-14243.900032,600,8260.305349
-8666.161588,600,8288.021543
-5093.323435,600,8304.972514
-11648.898773,600,8321.739478
-4293.13045,600,8349.090102
-13905.174436,600,8379.155981
-3519.301303,600,8396.277022
-1530.31846,600,8413.378038
-8907.965483,600,8441.455153
-1790.249507,600,8458.60511
-9369.208535,600,8475.698005
-17419.159596,600,8517.185306
-2353.826422,600,8534.276433
-2382.683922,600,8551.345902
-19081.52582,600,8579.371182
-3402.45185,600,8596.428566
-7718.887552,600,8626.910049
-6785.715435,600,8644.004351
-6510.729374,600,8672.095571
-1292.331485,600,8689.229067
-3199.529086,600,8706.322492
-13582.393389,600,8747.841593
-5897.070569,600,8764.849751
-14101.271956,600,8781.703084
-2391.634947,600,8798.506999
-43402.020425,600,8825.596597
-36716.332976,600,8855.298527
-31403.942053,600,8872.145338
-9436.653734,600,8899.318464
-4670.87697,600,8916.11816
-11509.288332,600,8932.984878
-25318.419092,600,8973.012138
-12645.967922,600,8989.815558
-6814.185321,600,9006.724564
-4721.892509,600,9023.558119
-20049.820328,600,9050.76122
-3486.426311,600,9067.597907
-948.948463,600,9097.366722
-2603.467846,600,9124.707322
-14761.125722,600,9141.591741
-6203.479521,600,9158.628904
-11221.575448,600,9175.611694
-3907.361272,600,9216.710953
-29932.078135,600,9233.802592
-4637.166512,600,9250.89317
-3002.370851,600,9278.929224
-13997.987585,600,9296.031783
-6853.009188,600,9327.118
-10239.784205,600,9344.673159
-7377.142479,600,9373.959898
-1189.407822,600,9391.444677
-23592.312385,600,9408.914389
-40274.812638,600,9452.08576
-16481.409881,600,9469.745203
-3595.648364,600,9487.077415
-587.280142,600,9516.252341
-28857.032352,600,9533.661842
-5904.502391,600,9565.230974
-18508.362517,600,9582.943499
-5831.58675,600,9612.319502
-2530.600188,600,9629.878043
-2965.139791,600,9647.68003
-5890.497728,600,9676.790807
-5102.30339,600,9708.332605
-4581.765906,600,9726.074436
-2959.313091,600,9743.615082
-3395.903805,600,9773.020748
-8005.632988,600,9790.578179
-3882.979047,600,9822.16413
-3218.8045,600,9851.382837
-3326.295703,600,9868.948385
-57952.121515,600,9886.611977
-1290.49572,600,9915.922689
-17064.244963,600,9947.126091
-9064.199475,600,9964.264905
-6604.167195,600,9981.768189
-5135.539462,600,10011.52567
-7171.837083,600,10029.173121
-5590.497177,600,10061.232601
-7860.871142,600,10090.146626
-21084.33726,600,10107.815513
-43470.557806,600,10125.406255
-162080.084581,600,10142.761839
-5554.847974,600,10186.64113
-3746.21515,600,10204.424266
-5867.619767,600,10222.209491
-1553.024095,600,10252.418186
-13080.795835,600,10270.179224
-966.693741,600,10287.964199
82.875385,600,10330.983363
-2063.261594,600,10348.563279
-6328.182142,600,10366.080515
-10829.658456,600,10383.484578
-43923.260563,600,10413.235185
-1487.230988,600,10445.591074
-7892.089925,600,10463.367609
-12029.25146,600,10493.041848
-23064.366959,600,10510.428303
-1445.384328,600,10528.073679
-3654.093608,600,10559.320333
-6263.420371,600,10588.539118
-6580.963695,600,10606.23078
-92162.215381,600,10624.101598
-14048.513683,600,10654.500856
-1649.89826,600,10686.535266
-3045.035869,600,10704.116268
-7567.545719,600,10721.686464
-28239.846487,600,10750.192381
-1134.556942,600,10767.59834
-1374.485718,600,10800.027535
-10331.585878,600,10830.60372
-6266.9041,600,10848.62644
-3766.433372,600,10866.55709
-468577.568106,600,10896.269997
-2097.194223,600,10913.875321
-572.128474,600,10945.062142
-14235.721279,600,10962.557035
-45185.989216,600,10990.863912
-28432.48602,600,11008.352851
-3491.939824,600,11026.194503
-2228.349326,600,11070.475175
-2770.907341,600,11088.43856
-4100.02902,600,11106.391593
-2997.397939,600,11124.457017
-10958.204967,600,11153.304102
-29753.399442,600,11184.53008
-19876.969725,600,11201.946452
-4882.089588,600,11229.3732
-2249.571731,600,11246.507408
-3318.648558,600,11263.735512
-4282.538415,600,11306.896607
-9940.980161,600,11324.90054
-2458.285483,600,11342.972273
-2044.073055,600,11360.584102
-4935.709401,600,11389.990572
-5473.445194,600,11407.489068
-15387.684706,600,11438.27243
-3782.03369,600,11468.116598
-1091.647589,600,11486.05607
-15153.424119,600,11503.756258
-310.564303,600,11521.558218
-17054.222093,600,11565.996066
-847.984976,600,11583.760165
-3253.768774,600,11601.109912
-6550.47409,600,11629.893012
-2255.512809,600,11647.344461
-4497.20461,600,11678.426588
-9832.323794,600,11696.446246
-5116.51531,600,11726.681209
-1866.350714,600,11744.520467
-4752.726666,600,11762.473433
-4830.938523,600,11806.766242
-9645.472935,600,11824.553063
-8087.759391,600,11842.015958
-3287.889358,600,11870.651957
-2575.913332,600,11887.975887
-5856.170132,600,11919.159284
-1241.988176,600,11936.97687
-2009.335833,600,11966.912783
-3689.256143,600,11984.661545
-3790.742747,600,12002.385875
-1138.980108,600,12032.220022
-7258.695838,600,12063.221517
-2463.004941,600,12080.684097
-3139.445186,600,12098.333462
-2619.206011,600,12127.574123
-8897.099102,600,12145.709111
-3018.724843,600,12178.034329
-3901.637173,600,12207.715844
-4068.128804,600,12225.175837
-13772.767177,600,12242.742808
-3524.281393,600,12271.70619
-12082.028367,600,12303.013904
-1590.00821,600,12320.791877
777.632193,600,12338.662409
-7135.582537,600,12368.68614
-701.348425,600,12386.474214
-5550.275182,600,12417.815063
-3635.695177,600,12446.594385
-1503.338043,600,12463.977407
-128507.497498,600,12481.671372
-598.595195,600,12499.284854
-5011.038144,600,12542.980865
-4535.726711,600,12560.764419
-14870.373267,600,12578.120355
-1399.31325,600,12607.066354
-9896.506744,600,12624.581891
-12393.184632,600,12642.075486
-17506.225469,600,12686.268501
-658.403854,600,12704.212193
-82418.562511,600,12722.004267
-896.415541,600,12739.519932
-2171.786925,600,12768.450081
-1535.756015,600,12800.017827
-1582.756786,600,12817.53452
-987.702392,600,12846.715613
-1156.7566,600,12864.323569
-2277.576453,600,12881.963193
-94933.484698,600,12913.187064
-2213.429901,600,12941.920105
-12070.891344,600,12959.139671
-1431.306281,600,12976.398434
-49178.133454,600,13005.493863
-1720.232401,600,13037.22476
-3659.59856,600,13054.788997
-4228.159335,600,13072.566642
-27482.57143,600,13101.913852
-8163.581447,600,13119.718141
-4045.018911,600,13151.373385
-2287.35041,600,13180.654882
-4471.407977,600,13198.396222
-1760.314773,600,13216.24998
-11712.639102,600,13245.856342
-2577.884784,600,13263.577091
-3797.970773,600,13295.086913
-2859.826044,600,13312.590419
-10804.941577,600,13342.175263
-6814.60233,600,13359.894649
-2478.252235,600,13377.467908
-62063.032419,600,13418.061176
-9470.76488,600,13434.960769
-5308.055485,600,13451.975778
-4610.59882,600,13469.12958
-5445.169711,600,13498.430995
-1604.656344,600,13529.864125
-9474.021904,600,13547.606904
-2696.568361,600,13577.051805
-15498.383111,600,13594.704511
-1733.844975,600,13612.390264
-4258.467075,600,13656.259354
-4679.493683,600,13673.892251
-38163.28783,600,13691.58225
-8342.994446,600,13709.277401
-4009.403187,600,13738.598973
-8260.461498,600,13770.081634
8.058142,600,13788.036857
-7216.385733,600,13817.556579
-10734.913188,600,13835.068849
-4247.614947,600,13852.984056
-12333.481187,600,13870.635438
-2954.641863,600,13914.19143
-5291.343069,600,13931.903777
-1920.860689,600,13949.391545
477.320059,600,13978.788839
-475.944337,600,13996.343408
-5888.426694,600,14027.8927
-5700.66459,600,14056.989545
-1682.098422,600,14074.661744
-6491.12004,600,14092.068676
-498.98778,600,14109.909477
-2320.280629,600,14153.431417
-8070.743151,600,14171.282479
-2016.544766,600,14188.865712
-7956.415644,600,14217.976272
-2599.402183,600,14235.881802
-1592.554813,600,14267.496053
-4178.016992,600,14285.107271
-3380.344833,600,14314.412719
-1606.602959,600,14332.181906
-830.71489,600,14349.910498
-787.143773,600,14379.970901
-785.209524,600,14411.359215
-2119.710369,600,14428.914809
-4275.127493,600,14446.533669
-3357.260394,600,14476.207705
-1544.312752,600,14493.753873
-3197.836143,600,14525.434454
-4136.847405,600,14554.702612
-3789.14526,600,14572.301285
-5018.533253,600,14589.676203
-18335.449841,600,14618.986722
-26672.417669,600,14649.882382
-2981.545613,600,14667.974451
-1663.550301,600,14686.955893
-24713.668718,600,14717.676877
-1564.178573,600,14735.341419
-376.987462,600,14767.47327
-13853.884069,600,14796.616579
-759.280879,600,14814.428622
-2539.030766,600,14831.832091
-104323.474264,600,14849.13878
-792.915673,600,14892.571439
-2263.550883,600,14910.509026
-3536.778321,600,14928.179502
-24713.99029,600,14958.056767
-2722.286053,600,14975.88522
132.290656,600,14993.262588
-2148.536676,600,15035.470854
-2994.884711,600,15052.975098
-1362.466985,600,15070.367913
-3272.588553,600,15088.028316
-3280.573543,600,15118.078893
-6201.216105,600,15150.281201
-2595.192353,600,15167.814025
-5132.132061,600,15197.175383
-1266.68496,600,15214.695825
-2051.342916,600,15232.17563
-1790.205198,600,15263.526299
-25202.014952,600,15292.314958
-629.385408,600,15310.173434
-4154.608741,600,15327.903992
74.038012,600,15357.829952
-60396.911145,600,15390.262659
-24636.8698,600,15407.782031
-5768.12546,600,15425.295254
-5203.974081,600,15454.092774
-879.040625,600,15471.314143
-1442.402288,600,15503.110634
-1640.506253,600,15533.056311
-366.015252,600,15550.856858
-14241.662214,600,15568.741395
-22409.589282,600,15599.057235
-6904.896414,600,15616.959081
-32765.487708,600,15647.958658
-3789.308047,600,15665.384247
-1317.226499,600,15694.17727
-7043.711257,600,15711.871033
-6649.260223,600,15729.090858
-364.146261,600,15770.936921
-3528.858797,600,15788.206543
-4505.88854,600,15806.127287
-271.495019,600,15823.862469
-5222.606816,600,15853.137699
-2256.83878,600,15884.424127
-2463.941132,600,15901.779343
-468.267727,600,15931.577355
-2381.794144,600,15949.439185
-2666.472649,600,15967.157052
-1650.256671,600,16011.493878
-1759.442669,600,16029.393626
-511.590964,600,16047.08805
-13951.669027,600,16064.898283
-2135.621853,600,16094.017759
-1362.236715,600,16125.019274
-145.852657,600,16142.439476
-2086.022672,600,16172.276152
-9984.868648,600,16189.965013
-19243.98149,600,16208.02049
-1138.038293,600,16225.852418
-18003.322177,600,16270.893462
-4045.149411,600,16288.616763
-6832.892236,600,16306.429453
-9083.495866,600,16335.700284
-1684.214342,600,16353.16444
-5784.71738,600,16384.449538
-685.34184,600,16414.827354
-471.123336,600,16432.856593
-1299.323568,600,16450.767636
-388.997662,600,16468.514872
49.036023,600,16513.366061
-7461.114667,600,16531.307613
-3092.956754,600,16549.085166
-6236.288124,600,16578.217694
-774.279844,600,16595.779903
-10093.464447,600,16626.911129
-1379.94858,600,16644.661925
-799.528509,600,16675.099637
-598.762269,600,16692.937587
-4009.576619,600,16710.861617
303.011679,600,16755.232605
-5778.196681,600,16772.642568
-2048.381949,600,16790.268948
-913.923813,600,16807.80663
-5438.324876,600,16837.537609
-316.488938,600,16855.258941
-3834.720313,600,16887.247603
-14391.94187,600,16917.461036
-14055.869342,600,16935.347249
-2795.854792,600,16952.908406
-40091.28608,600,16981.954018
-458.415788,600,17013.272408
-4434.481037,600,17030.815027
-5093.366248,600,17048.592209
-1532.338248,600,17079.513982
-4112.024061,600,17097.376749
-989.181746,600,17128.929884
-1243.355359,600,17158.935211
-1944.871154,600,17176.210675
-1709.098746,600,17193.570826
-12372.682786,600,17211.00018
-827.712081,600,17255.500509
-2323.899399,600,17273.344786
124.782828,600,17291.255832
-4996.568863,600,17320.15026
-2768.666751,600,17337.931489
-6629.422942,600,17355.328592
-195.244041,600,17399.170319
-6246.553167,600,17416.96595
324.303848,600,17434.662955
-12677.191198,600,17452.292069
-225.177522,600,17482.129363
-1668.403204,600,17513.747947
-303.989178,600,17531.114644
-5412.624032,600,17560.911726
-692.375518,600,17578.751176
-1071.325696,600,17596.315905
-34180.652976,600,17627.711721
-3761.365381,600,17656.830369
-60948.861717,600,17674.076569
-2872.699582,600,17691.430257
-412.880276,600,17720.794747
-2517.470604,600,17751.756133
-1327.842249,600,17769.508433
-2936.45803,600,17786.966756
-864.31778,600,17816.503669
-2095.034376,600,17834.268668
-561.452827,600,17866.207646
-598.945433,600,17895.222523
-1357.26003,600,17912.959725
-2774.211245,600,17930.481024
-2654.572614,600,17960.356696
-1296.623247,600,17978.119079
-903.204694,600,18009.427963
-2236.064646,600,18027.119009
-16.685973,600,18057.067827
-1622.587704,600,18074.819845
-12069.341029,600,18092.341049
-121.003044,600,18135.890892
-881.002813,600,18153.383128
-449.08756,600,18171.037499
120.828693,600,18188.478951
-3576.707708,600,18218.005039
-4798.825693,600,18248.106616
-5333.069126,600,18265.083474
-30540.679181,600,18292.766218
-870.926504,600,18309.911046
-3068.649366,600,18327.601894
-359.231079,600,18370.929637
-5613.489322,600,18388.620521
-3827.174574,600,18406.269668
-304.874232,600,18423.819622
-39261.436532,600,18453.676081
-1214.504719,600,18485.702788
-1198.714774,600,18503.431948
-1877.877192,600,18533.205578
-8314.475298,600,18550.959723
-324.220352,600,18568.88344
-2469.388642,600,18586.786415
-2766.210836,600,18630.341488
204.281779,600,18647.846102
-3788.688771,600,18665.448327
-104.275996,600,18695.297102
-1720.497221,600,18712.939986
-2064.243347,600,18744.541479
-845.199298,600,18773.869709
-12252.964351,600,18791.607759
28.231945,600,18809.437816
-951.236433,600,18827.173788
-1770.889017,600,18871.401778
34.895923,600,18889.059507
-3440.175254,600,18906.845852
-259.087146,600,18936.314474
-170.90149,600,18954.100278
-83016.651827,600,18985.818597
-1428.015886,600,19003.548681
88.825066,600,19033.127242
-756.364006,600,19050.844778
-397.412248,600,19068.515457
-400.562805,600,19112.024257
-1096.33112,600,19129.73341
-229.287627,600,19147.25761
-378.488738,600,19164.977246
-529.070795,600,19194.473238
-1020.619572,600,19212.263144
-1798.722753,600,19244.146516
-566.004359,600,19273.704711
329.192062,600,19291.330165
-323.633346,600,19309.070976
-1410.146688,600,19338.946849
-0.291561,600,19371.846425
-229.696148,600,19389.389971
-1470.50722,600,19407.099672
