#{"t_start": 1656733874.2144332, "env_id": "uav-v0"}
r,l,t
-109286.75724,600,1593.250801
-35861.324919,600,1610.150274
-147653.926482,600,1637.951313
-136016.797462,600,1667.703654
-46164.227321,600,1684.495571
-66945.848159,600,1701.781192
-145948.780516,600,1730.598616
-94499.161759,600,1747.942662
-49331.590405,600,1765.296915
-37989.546046,600,1808.027149
-50224.695251,600,1825.137771
-45615.448572,600,1842.046383
-189717.922102,600,1869.835964
-101524.233755,600,1886.765452
-32795.474249,600,1916.488334
-59643.90423,600,1933.823105
-233057.103922,600,1962.724453
-32192.56391,600,1980.011024
-113428.160295,600,1997.381669
-108824.548072,600,2039.954344
-224925.904271,600,2057.126791
-68374.652363,600,2073.993113
-92810.324574,600,2091.056811
-65418.76835,600,2118.643204
-121037.601448,600,2148.372096
-120654.826905,600,2165.702335
-99765.454895,600,2194.589471
-84009.564975,600,2211.920184
-97732.720463,600,2229.313339
-42759.931617,600,2271.800641
-86304.789581,600,2289.158957
-66263.061233,600,2305.993442
-151022.092118,600,2323.019863
-70215.664187,600,2350.615993
-58229.398928,600,2367.529212
-109671.852006,600,2397.540013
-83972.036886,600,2426.431382
-75788.133479,600,2443.795583
-79982.218278,600,2461.15988
-198940.596311,600,2478.587094
-65255.646227,600,2521.096574
-61255.881335,600,2538.497218
-74897.48341,600,2555.407885
-164980.297502,600,2583.62136
-108777.172342,600,2600.548452
-69495.384523,600,2630.270067
-82324.56049,600,2647.371726
-47877.085014,600,2676.496827
-143033.300865,600,2693.829516
-139508.545483,600,2711.225363
-29123.738263,600,2753.700481
-37558.327346,600,2770.586925
-43360.004487,600,2787.484433
-66871.380592,600,2815.082171
-78855.568186,600,2832.025494
-27559.076803,600,2848.937662
-140997.015869,600,2879.41231
-75951.726159,600,2908.357553
-25504.953005,600,2925.650345
-70222.749894,600,2943.006243
-26098.013642,600,2970.882015
-59487.636177,600,3000.735827
-36818.29234,600,3017.645183
-43546.654115,600,3034.569073
-29774.556624,600,3062.77642
-33571.035457,600,3080.065433
-214459.399858,600,3110.897417
-62884.561237,600,3139.479951
-71743.887334,600,3156.301273
-93044.214003,600,3173.28571
-118549.466583,600,3200.788255
-68902.092064,600,3230.397128
-29125.02389,600,3247.676612
-81638.575293,600,3264.981057
-8626.812588,600,3293.925977
-53798.46756,600,3311.248225
-43225.487009,600,3340.752134
-268800.317087,600,3368.674771
-21283.200611,600,3385.530023
-26696.608503,600,3402.409869
-26650.096865,600,3419.462193
-65614.979951,600,3448.428442
-28637.013326,600,3479.256747
-15472.470129,600,3496.43709
-15112.810014,600,3523.98148
-14289.382882,600,3541.024111
-84300.058639,600,3558.003865
-79338.71807,600,3587.99437
-24972.869597,600,3615.845186
-16861.807357,600,3632.845306
-30792.101298,600,3649.874233
-23143.079852,600,3677.752323
-10275.48465,600,3707.64837
-42532.954425,600,3724.25683
-60670.960106,600,3751.297306
-39281.335925,600,3768.275163
-32652.40169,600,3785.117629
-37195.334503,600,3815.283
-91723.161497,600,3843.248369
-18436.104205,600,3860.302328
-25038.534418,600,3877.250115
-118227.341223,600,3904.806948
-19622.115144,600,3934.419171
-9506.117163,600,3951.278155
-25968.710124,600,3968.09969
-23821.387985,600,3995.675432
-158052.123612,600,4012.53002
-41285.375957,600,4029.351429
-27573.822831,600,4069.286091
-21498.978476,600,4086.001614
-41582.460716,600,4102.79789
-238032.469899,600,4130.042525
-27727.986215,600,4146.815089
-34316.298438,600,4176.418404
-20910.532742,600,4193.281342
-35472.307449,600,4220.502109
-333832.534578,600,4237.345705
-35120.31349,600,4254.199215
-59640.69625,600,4294.105246
-170787.576478,600,4310.871616
-25643.897145,600,4327.620926
-13786.126204,600,4344.45468
-10645.679978,600,4371.563152
-24712.998687,600,4401.123362
-23836.69777,600,4418.012928
-30961.314503,600,4445.458148
-17917.652893,600,4462.298666
-2954.382823,600,4479.156307
-86072.790748,600,4519.222898
-323806.365651,600,4535.976208
-22563.869521,600,4552.783239
-13280.924117,600,4569.522955
-24949.035882,600,4596.667056
-35096.879722,600,4613.478643
-42272.099547,600,4643.104169
-5069.188898,600,4670.594093
-126263.343802,600,4687.396848
-15293.012816,600,4704.273193
-15820.932231,600,4721.121902
-48872.780373,600,4761.534356
-12824.860939,600,4778.297276
-5507.527652,600,4795.127048
-29506.890367,600,4822.597639
-103362.510783,600,4839.418375
-5884.033106,600,4869.043981
-11013.538879,600,4885.894446
-18845.544392,600,4913.118045
-47013.46911,600,4930.010237
-13280.652816,600,4946.821543
-22969.896645,600,4987.063928
-43086.390444,600,5003.86281
-45424.186373,600,5020.697367
-9115.231425,600,5048.261822
-13003.500021,600,5065.036595
-19645.161487,600,5094.684552
-13419.629427,600,5111.503911
-16432.254587,600,5139.118372
-46793.466149,600,5155.960978
-114071.061299,600,5172.819087
-19120.98189,600,5200.178271
-103006.380743,600,5229.792925
-22834.946713,600,5246.600474
-231775.723728,600,5263.341351
-10404.672052,600,5290.634904
-22160.895442,600,5307.448203
-21465.291003,600,5336.744432
-71977.881196,600,5363.826972
-15879.877948,600,5380.74753
-30645.463326,600,5397.817758
-142874.422242,600,5425.795974
-4326.900852,600,5456.081346
-27069.623991,600,5472.927019
-7644.770702,600,5489.535076
-64883.053872,600,5516.62542
-37166.036301,600,5533.28159
-31939.738239,600,5562.548271
-20900.886308,600,5590.570643
-30480.631742,600,5607.628241
-16172.42583,600,5624.76075
-11378.330855,600,5641.840322
-13917.653451,600,5670.113391
-35331.17443,600,5699.518632
-5599.412385,600,5716.242087
-44304.511415,600,5742.980402
-5562.368916,600,5759.63526
-21848.138578,600,5776.424966
-6164.263878,600,5806.705023
-18795.992224,600,5834.822902
-9709.847807,600,5851.909971
-26017.431832,600,5869.052322
-32238.957543,600,5896.34976
-13057.08848,600,5925.681214
-131375.496677,600,5942.339369
-207603.403953,600,5969.208667
-127064.715716,600,5986.113914
-7052.034706,600,6003.209671
-10560.714347,600,6034.329766
-75858.65264,600,6062.670438
-90685.137303,600,6079.705904
-6399.732332,600,6096.338486
-9880.874105,600,6123.484151
-7168.590098,600,6152.637612
-61669.099755,600,6169.230088
-234338.499854,600,6186.218796
-87443.253852,600,6214.389885
-16259.316382,600,6231.475258
-39844.096909,600,6248.503388
-17894.125411,600,6290.167346
-23371.891262,600,6306.908051
-23960.424844,600,6323.573271
-42218.376653,600,6350.900064
-9697.866453,600,6367.546457
-26660.671026,600,6396.769521
-59249.330357,600,6413.760059
-59061.594134,600,6442.113593
-38589.053321,600,6459.182732
-19921.827887,600,6476.206698
-18812.782897,600,6517.692553
-30477.434012,600,6534.282308
-20085.425554,600,6551.033615
-26693.321799,600,6567.730731
-12765.935792,600,6594.966334
-56995.05608,600,6624.957203
-3806.120575,600,6641.975424
-16555.027662,600,6670.675921
-16491.255951,600,6687.70899
-10192.291072,600,6704.766226
-20329.458898,600,6745.133747
-17266.073121,600,6761.802269
-10685.852014,600,6778.551945
-8580.733638,600,6795.196172
-1769.476103,600,6822.34149
-11821.83946,600,6839.330139
-11501.078964,600,6871.028397
-14021.918555,600,6900.430091
-6216.835164,600,6917.434033
-20444.932955,600,6934.528049
-4885.020454,600,6951.528861
-47126.214069,600,6990.692513
-8069.982205,600,7007.424072
-14290.482174,600,7024.150829
-114293.931317,600,7050.83162
-3261.759357,600,7067.887445
-41430.633938,600,7098.421767
-2839.730271,600,7115.540832
-14228.256742,600,7143.503364
-5538.18454,600,7160.589603
-7293.039558,600,7177.662458
-3635.526707,600,7217.5618
-15820.725368,600,7234.347071
-6139.160034,600,7251.063519
-6150.31525,600,7277.736259
-7381.086559,600,7294.518367
-3873.32802,600,7324.9804
-26428.161247,600,7342.027203
-58580.125203,600,7369.921694
-37575.69814,600,7386.947178
-267233.241914,600,7403.719828
-2375.991748,600,7430.467307
-5640.585749,600,7459.728915
-94115.778643,600,7476.436213
-16322.388507,600,7493.230379
-5463.941583,600,7521.094162
-9499.574687,600,7538.136358
-1209.505603,600,7568.460526
-4186.685872,600,7595.139528
-15788.870724,600,7611.836624
-9663.036123,600,7628.46084
-5125.656813,600,7655.097366
-27858.560509,600,7684.929308
-6626.308293,600,7701.993129
-23566.086478,600,7719.010386
-2123.837509,600,7746.832724
-3778.710067,600,7763.61194
-40886.429245,600,7793.015824
-3898.771014,600,7819.725123
-9274.175179,600,7836.381883
-1020.009582,600,7853.155498
-38072.903448,600,7870.162333
-12330.145986,600,7911.200986
-4955.701616,600,7928.144113
-5764.756496,600,7944.786916
-8417.96556,600,7971.589433
-5670.770945,600,7988.213467
-10799.846295,600,8004.890062
-10031.514468,600,8045.245109
-31186.018999,600,8062.245655
-4096.063326,600,8079.289218
-3150.644377,600,8096.147213
-4612.563656,600,8122.665007
-5061.434209,600,8152.130314
-29287.771473,600,8168.89849
-32189.295039,600,8195.946629
-4345.178056,600,8212.894864
-3768.382128,600,8229.952074
-12756.719495,600,8260.298368
-332199.776085,600,8288.013425
-6311.156465,600,8304.966205
-9450.18606,600,8321.732845
-9407.839224,600,8349.082552
-8408.58871,600,8379.148567
-3273.073701,600,8396.269838
-5553.469054,600,8413.370437
-13039.856075,600,8441.447998
-6924.354999,600,8458.596886
-41080.820233,600,8475.689685
-9154.44311,600,8517.178052
-2286.048361,600,8534.268621
-12868.008851,600,8551.338933
-2696.305837,600,8579.3634
-2730.719128,600,8596.421283
-17987.096282,600,8626.902543
-35487.747311,600,8643.996712
-18547.03049,600,8672.087467
-20171.684788,600,8689.221836
-11645.34589,600,8706.314786
-33429.077167,600,8747.834111
-3577.53552,600,8764.842696
-1359.134308,600,8781.693402
-5174.95098,600,8798.500045
-30355.417704,600,8825.590651
-15812.799082,600,8855.291198
-5257.887326,600,8872.137531
-5685.125632,600,8899.311102
-17676.789914,600,8916.110997
-8816.784507,600,8932.977827
-10752.031206,600,8973.00518
-888.702838,600,8989.808723
-2335.761481,600,9006.716956
-2502.14886,600,9023.550721
-35064.885618,600,9050.754122
-24738.60158,600,9067.590823
-14686.336156,600,9097.359441
-6773.83844,600,9124.700758
-7325.077717,600,9141.584431
-6714.781456,600,9158.622176
-4377.529103,600,9175.603559
-2799.282651,600,9216.703468
-19108.276983,600,9233.795102
-4589.867525,600,9250.885403
-6411.109477,600,9278.922117
-5142.859207,600,9296.024406
-3905.017555,600,9327.110311
-5541.281821,600,9344.665625
-4855.705149,600,9373.952105
-13991.650973,600,9391.437254
-70512.852592,600,9408.904901
-7807.673259,600,9452.078122
-862.330389,600,9469.737516
-23374.069983,600,9487.069667
-2252.961609,600,9516.244435
-5762.059552,600,9533.651484
-916.971382,600,9565.223015
-8795.29805,600,9582.9338
-3366.013028,600,9612.311481
-1637.706479,600,9629.8706
-12814.425873,600,9647.672418
-1563.141307,600,9676.783859
-3431.108656,600,9708.324548
-6605.503937,600,9726.063517
-37515.86131,600,9743.604383
-6216.017294,600,9773.013666
-2801.550121,600,9790.570258
-71535.253484,600,9822.156439
-3802.500657,600,9851.370883
-2694.027741,600,9868.941165
-1122.140016,600,9886.604322
-3168.163868,600,9915.915201
-18485.502402,600,9947.118855
-20417.764624,600,9964.257235
-7334.509448,600,9981.756928
-20451.528644,600,10011.518106
-7339.288141,600,10029.16535
-6331.49143,600,10061.219967
-935.265,600,10090.133759
-29532.101122,600,10107.807874
-14464.288883,600,10125.399092
-5579.315752,600,10142.754267
-519.113015,600,10186.632833
-12532.129393,600,10204.417012
-70618.052675,600,10222.199008
-27050.491966,600,10252.409746
-10764.706485,600,10270.169311
-28426.651723,600,10287.956278
-7399.826096,600,10330.975979
-471.852142,600,10348.553516
-4112.286023,600,10366.070966
-5312.081836,600,10383.476371
-5610.614772,600,10413.227861
-62202.221047,600,10445.583334
-870.581906,600,10463.360261
-10983.146494,600,10493.03212
-5909.292038,600,10510.42197
204.832574,600,10528.066398
-2161.217895,600,10559.312254
-7418.727131,600,10588.530689
-19129.689643,600,10606.223262
-8862.431069,600,10624.094088
-7827.551671,600,10654.490993
-15221.499819,600,10686.527553
-13607.357171,600,10704.106261
-6395.527652,600,10721.679205
-2297.702503,600,10750.181763
-8908.141585,600,10767.591091
-2042.256972,600,10800.020361
-3846.922297,600,10830.595987
-2692.050671,600,10848.618826
-37293.650196,600,10866.545786
-1398.133572,600,10896.262449
-31498.992036,600,10913.868406
-6482.518524,600,10945.054347
-20566.597032,600,10962.549613
-4360.210657,600,10990.857002
-1203.337667,600,11008.341304
-8336.379756,600,11026.187155
-4722.076771,600,11070.46739
-2858.980754,600,11088.430843
-39083.758305,600,11106.383954
-1966.211265,600,11124.449372
-4599.399137,600,11153.296668
-6154.587148,600,11184.523852
-17602.027253,600,11201.936394
-1732.23233,600,11229.365406
-52794.465298,600,11246.49947
-9451.407705,600,11263.728228
-2629.62866,600,11306.888391
-3151.804936,600,11324.893012
-15400.91192,600,11342.964123
-2361.171159,600,11360.577666
-4984.349002,600,11389.978923
-16185.253987,600,11407.481905
-17873.953699,600,11438.265144
-14384.147106,600,11468.106655
-47048.979455,600,11486.048204
-4777.394729,600,11503.748956
-10535.357236,600,11521.549712
-4279.469099,600,11565.984172
-16829.656088,600,11583.748322
-59868.521411,600,11601.103029
-17168.412921,600,11629.886533
-919.39406,600,11647.337376
-1627.378457,600,11678.418904
-924.633234,600,11696.438349
-1001.117318,600,11726.672622
-4833.866349,600,11744.512362
-5203.191119,600,11762.465662
-9386.079759,600,11806.758939
-9598.243872,600,11824.545879
-9276.457834,600,11842.004567
-2433.273421,600,11870.644562
-1398.513323,600,11887.964231
-31742.01509,600,11919.15136
-4362.62048,600,11936.965219
-4069.618261,600,11966.901961
-7111.395193,600,11984.653693
-5010.211352,600,12002.378674
-24941.098015,600,12032.2124
-758.115357,600,12063.214088
-1767.172162,600,12080.677695
-5429.910945,600,12098.327205
-13519.942584,600,12127.566451
-2344.942885,600,12145.699742
-23801.609924,600,12178.026393
-6566.952976,600,12207.709447
-963.097977,600,12225.168938
-1300.61649,600,12242.732574
-4352.568551,600,12271.698447
-6826.677494,600,12303.006358
-11042.328204,600,12320.781457
-656.569965,600,12338.654446
-2015.582238,600,12368.678008
-13187.299888,600,12386.464833
-461.682531,600,12417.807987
-1162.022859,600,12446.586621
-24690.050205,600,12463.970031
-1392.323671,600,12481.663665
-1366.692165,600,12499.273839
-10333.513175,600,12542.973037
-5262.737504,600,12560.758236
-14379.51525,600,12578.109374
-6319.717188,600,12607.060252
-2530.94329,600,12624.574179
-16052.314251,600,12642.068529
-20197.531186,600,12686.260588
-3445.660623,600,12704.204349
-15279.394065,600,12721.99635
-27135.433413,600,12739.513428
-2153.983803,600,12768.439231
-4619.266864,600,12800.010136
-4622.503967,600,12817.526519
-6687.118442,600,12846.708198
-6475.40979,600,12864.316187
-1463.938036,600,12881.955673
-1564.719151,600,12913.174891
-418.337615,600,12941.913045
-11229.348987,600,12959.129343
-1787.534043,600,12976.387535
-923.730522,600,13005.484021
-1116.280296,600,13037.217458
-7051.286877,600,13054.776984
-503.756428,600,13072.559429
-7514.400944,600,13101.906529
-3563.591241,600,13119.708102
-5104.300758,600,13151.366302
-1364.308115,600,13180.642566
-45892.50136,600,13198.386614
-23250.799175,600,13216.239274
-9207.758126,600,13245.848744
-2570.751103,600,13263.564832
-13358.843128,600,13295.079547
-1390.244934,600,13312.582851
-117.202021,600,13342.168077
-5575.413142,600,13359.882337
-564.116634,600,13377.460377
-1819.842763,600,13418.053008
-6817.049178,600,13434.952956
-474.260942,600,13451.968143
-2806.12748,600,13469.121655
-266.093312,600,13498.423568
-6531.062068,600,13529.856358
-1070.54572,600,13547.59903
-2355.877938,600,13577.040217
-5622.72032,600,13594.697178
-3884.673143,600,13612.381815
-4310.456845,600,13656.249432
-1099.43688,600,13673.88455
-1642.038351,600,13691.574747
-108.258987,600,13709.269952
-63123.177118,600,13738.591135
155.674102,600,13770.074182
-6274.326482,600,13788.026902
-3515.986179,600,13817.548998
-1702.744908,600,13835.058897
-9835.634348,600,13852.976454
-6225.372187,600,13870.628146
-3098.281533,600,13914.183905
-125.67985,600,13931.895838
-4484.232726,600,13949.383816
-461.102293,600,13978.781315
-3461.800332,600,13996.335712
-1563.297139,600,14027.8856
-11459.296432,600,14056.980515
-23103.499582,600,14074.654531
-5290.039567,600,14092.061197
-2556.349459,600,14109.900237
-3478.263616,600,14153.421754
-3689.500312,600,14171.27142
-7542.667437,600,14188.858406
-15.306066,600,14217.966548
-4116.618471,600,14235.874064
-1283.082211,600,14267.488156
-16761.123031,600,14285.099177
-21463.290444,600,14314.405284
-5437.742199,600,14332.172192
-1973.905067,600,14349.900419
-916.435508,600,14379.958353
-2506.319391,600,14411.351918
-2343.794541,600,14428.907197
119.872123,600,14446.525578
-1591.402417,600,14476.200154
-1459.357873,600,14493.743553
-12698.645713,600,14525.425596
-5311.371775,600,14554.694956
-37935.676627,600,14572.293389
-5459.886076,600,14589.670048
-2082.683296,600,14618.979078
-7328.432109,600,14649.872706
-8879.409246,600,14667.967224
-4071.520363,600,14686.948422
-4975.701125,600,14717.669162
-654.864416,600,14735.334176
-251.029715,600,14767.46185
-7532.239982,600,14796.608999
-19766.633635,600,14814.421439
-896.385327,600,14831.825129
-4248.167111,600,14849.127444
-6017.563345,600,14892.561997
-2533.333313,600,14910.501274
102.511881,600,14928.169679
-465.648713,600,14958.048901
-1590.494974,600,14975.877352
-6109.199417,600,14993.255556
-890.786109,600,15035.463862
-2333.693988,600,15052.967663
-1881.638779,600,15070.360785
-7891.652945,600,15088.01689
-2142.227454,600,15118.071667
-380.233186,600,15150.27288
-4115.893417,600,15167.806213
-1356.365441,600,15197.165512
-1196.020632,600,15214.688124
-1778.469951,600,15232.168094
-7276.20647,600,15263.519001
-1370.598267,600,15292.304755
-9745.471915,600,15310.165472
-13727.263668,600,15327.896084
-13366.966928,600,15357.822246
-9516.311805,600,15390.255219
-1469.132791,600,15407.775603
-815.64477,600,15425.285552
-989.603617,600,15454.083987
-3773.951668,600,15471.308199
-959.894245,600,15503.102691
-462.584702,600,15533.044395
-4436.190658,600,15550.848646
-1211.496126,600,15568.733864
424.348802,600,15599.04934
-2220.369431,600,15616.952589
-4365.669708,600,15647.948094
-579.625666,600,15665.377177
-6049.67833,600,15694.170854
-1554.341107,600,15711.858789
-4377.50993,600,15729.083152
-10393.552145,600,15770.928438
-1976.387212,600,15788.198754
-10763.857998,600,15806.119479
-1463.926574,600,15823.85482
-1479.77737,600,15853.130237
-2237.331571,600,15884.413948
22.402378,600,15901.770228
-2160.960978,600,15931.566689
-1125.777919,600,15949.43179
-10914.330833,600,15967.149443
-2103.631462,600,16011.486261
-2612.194985,600,16029.385489
-84473.139941,600,16047.080338
-415.65159,600,16064.891184
-2490.520663,600,16094.01028
-2007.456213,600,16125.012334
-9501.514805,600,16142.432917
-7257.032574,600,16172.268148
-5935.027267,600,16189.95417
-6434.877122,600,16208.013247
-703.351117,600,16225.840347
-2745.100385,600,16270.885568
-669.463156,600,16288.606456
-3446.596823,600,16306.422924
-559.198398,600,16335.692719
126.712496,600,16353.157047
-1381.481167,600,16384.441728
-8382.98503,600,16414.817475
-9417.550073,600,16432.848494
-4247.279536,600,16450.759402
-2987.071549,600,16468.504114
-731.76256,600,16513.357985
-5784.158891,600,16531.300966
-5051.615867,600,16549.07811
-3977.245439,600,16578.211387
-1215.844137,600,16595.769473
-7023.86068,600,16626.903077
-9385.304707,600,16644.652695
-2266.967872,600,16675.09121
-376.767261,600,16692.925785
-1352.129503,600,16710.854148
-2268.575405,600,16755.221864
-1092.65655,600,16772.63487
-2343.00748,600,16790.261933
-1021.151054,600,16807.79558
-11142.063067,600,16837.526605
43.637111,600,16855.251241
-5061.614106,600,16887.240272
-2104.226424,600,16917.453505
-10318.595358,600,16935.337067
-1793.998724,600,16952.901112
-3338.671613,600,16981.946539
311.892902,600,17013.265502
-10241.04178,600,17030.806794
-1773.293749,600,17048.584312
-6636.497545,600,17079.505959
-2917.579021,600,17097.369644
-477.925477,600,17128.92327
-79859.226512,600,17158.928082
-1087.524254,600,17176.200515
-94.767666,600,17193.564092
-545.070244,600,17210.99078
-1456.05589,600,17255.490016
-1209.272354,600,17273.337404
-2728.459047,600,17291.248271
-3209.487112,600,17320.143098
-44154.617544,600,17337.923995
-1328.811817,600,17355.321315
-1068.333686,600,17399.162362
-1270.991755,600,17416.958246
402.056682,600,17434.655447
-1913.997076,600,17452.284552
-11382.79655,600,17482.122838
-3639.392315,600,17513.740557
-4294.992077,600,17531.107633
-2876.920688,600,17560.904438
-16321.819709,600,17578.741875
-86.494776,600,17596.30858
-15655.865691,600,17627.702055
-38718.016465,600,17656.823081
-10807.493784,600,17674.069945
125.742289,600,17691.424013
-1026.438457,600,17720.78723
-1308.215787,600,17751.746526
-1028.227867,600,17769.498451
-646.029786,600,17786.959508
-8690.934416,600,17816.494327
-1389.603422,600,17834.258507
-282.280252,600,17866.200415
-138.129812,600,17895.215231
-2164.985836,600,17912.953079
-923.480581,600,17930.473809
-2722.977829,600,17960.349443
-8765.372676,600,17978.111861
-637.168263,600,18009.421858
-1113.765159,600,18027.109458
-1769.891326,600,18057.056715
-33599.145797,600,18074.808794
-5550.639313,600,18092.333452
-1400.059899,600,18135.883982
-1214.660075,600,18153.375115
-784.006313,600,18171.030908
-3543.059907,600,18188.472154
-1686.456923,600,18217.997307
-268.960758,600,18248.099177
-7188.591389,600,18265.077214
-39718.248882,600,18292.758123
305.435771,600,18309.900242
184.971199,600,18327.59446
-1089.18166,600,18370.922352
-1178.415289,600,18388.613337
238.571459,600,18406.261198
-1208.517735,600,18423.810118
-96.538117,600,18453.665953
-3722.534701,600,18485.695165
-3091.115807,600,18503.422059
-1950.483735,600,18533.198221
-839.239433,600,18550.948411
-887.77486,600,18568.872589
-27843.802724,600,18586.776699
191.584769,600,18630.334193
-2066.442211,600,18647.83885
-4264.406116,600,18665.440945
-3484.060992,600,18695.289953
-41859.251841,600,18712.932255
-10400.719795,600,18744.531735
-1700.884572,600,18773.858055
-3287.627449,600,18791.598205
-122.834281,600,18809.430475
-657.793997,600,18827.164369
-3745.113941,600,18871.393394
-7762.541587,600,18889.049585
-20125.432729,600,18906.838279
395.05204,600,18936.30425
-1075.093386,600,18954.090122
-2051.741452,600,18985.811125
-871.930397,600,19003.541347
-1154.839339,600,19033.120101
-426.970694,600,19050.837329
-6786.736986,600,19068.505215
32.945474,600,19112.016995
677.780261,600,19129.726208
-1595.526714,600,19147.246974
-963.797631,600,19164.966671
-10453.221224,600,19194.465617
-25734.128455,600,19212.252419
-52366.687841,600,19244.139085
-2810.81268,600,19273.697834
-1575.693613,600,19291.320437
-3105.966154,600,19309.059917
22.191885,600,19338.939847
-1118.66885,600,19371.8332
-1902.426481,600,19389.382382
-52.940712,600,19407.089694
