#{"t_start": 1656733874.2303553, "env_id": "uav-v0"}
r,l,t
-71339.114974,600,3724.27076
-53259.225007,600,3751.312561
-27299.313306,600,3768.290881
-21597.49704,600,3785.132794
-88710.784608,600,3815.2986
-29439.678656,600,3843.26354
-10700.179428,600,3860.317695
-19103.290554,600,3877.265344
-69316.387879,600,3904.824288
-11938.743941,600,3934.434213
-71739.209267,600,3951.293432
-53865.120741,600,3968.114544
-114793.422691,600,3995.69118
-79923.55645,600,4012.545104
-37548.236614,600,4029.366514
-18716.427011,600,4069.300914
-40509.603101,600,4086.015437
-18627.43053,600,4102.812359
-16721.299903,600,4130.057566
-22455.372284,600,4146.82991
-22787.452739,600,4176.432495
-21087.711863,600,4193.296253
-38097.814379,600,4220.51667
-56951.210739,600,4237.361058
-41377.481271,600,4254.215182
-15136.331053,600,4294.120905
-31321.834152,600,4310.886484
-361388.153648,600,4327.636746
-73073.925455,600,4344.470066
-21129.478883,600,4371.578451
-14542.770648,600,4401.138819
-45253.417693,600,4418.027671
-8305.181806,600,4445.473432
-97538.765493,600,4462.313695
-18332.680234,600,4479.171195
-37456.724034,600,4519.237909
-21511.016135,600,4535.991205
-8138.916152,600,4552.798273
-36153.283377,600,4569.53875
-97771.725971,600,4596.680622
-9371.038511,600,4613.493237
-12620.714352,600,4643.119292
-17244.209497,600,4670.608964
-166880.083311,600,4687.412405
-13238.255997,600,4704.286404
-15318.437668,600,4721.13816
-14581.538318,600,4761.549523
-40744.81118,600,4778.312392
-11102.974949,600,4795.141992
-51819.955767,600,4822.613003
-19207.007644,600,4839.433331
-8056.066485,600,4869.059055
-81069.450094,600,4885.909825
-23220.773278,600,4913.133071
-76116.123186,600,4930.02482
-11094.78022,600,4946.834763
-13340.973386,600,4987.077696
-374679.609999,600,5003.878428
-13898.076363,600,5020.712872
-12419.066648,600,5048.276877
-10707.899569,600,5065.049541
-17962.080583,600,5094.701123
-20000.113967,600,5111.519386
-374048.643518,600,5139.133904
-22170.326688,600,5155.97582
-29641.572921,600,5172.834839
-56421.013752,600,5200.193351
-21223.567947,600,5229.808195
-18199.890669,600,5246.615313
-15615.612509,600,5263.356593
-23878.619011,600,5290.650237
-226892.102945,600,5307.463163
-35316.295789,600,5336.759865
-67687.194752,600,5363.841962
-155808.462405,600,5380.763645
-105667.251981,600,5397.834355
-70512.264623,600,5425.812095
-47285.515599,600,5456.096863
-92659.499274,600,5472.941485
-126085.575709,600,5489.548679
-36450.165266,600,5516.64049
-66207.395704,600,5533.29538
-60479.508886,600,5562.564658
-38601.71593,600,5590.586619
-18166.679626,600,5607.644154
-25021.317202,600,5624.776425
-53661.913284,600,5641.856243
-38154.226291,600,5670.129505
-8081.834637,600,5699.533533
-20690.942535,600,5716.256317
-72228.990632,600,5742.99574
-21199.238513,600,5759.650695
-13686.937723,600,5776.440416
-68804.09186,600,5806.721546
-88500.660926,600,5834.839226
-52685.734583,600,5851.925275
-5407.580109,600,5869.068486
-95996.127168,600,5896.363383
-21656.421131,600,5925.697414
-37984.830177,600,5942.352955
-11904.97054,600,5969.223894
-9441.331196,600,5986.129897
-20197.324993,600,6003.225603
-17666.735762,600,6034.349492
-33595.458178,600,6062.686885
-7059.340112,600,6079.719959
-2047.584861,600,6096.354482
-10985.33778,600,6123.498976
-10152.165284,600,6152.65285
-27056.839577,600,6169.245698
-15453.890776,600,6186.234975
-24984.008073,600,6214.406202
-14304.79405,600,6231.490848
-11186.420135,600,6248.519777
-83427.922411,600,6290.183342
-140867.254168,600,6306.92291
-28867.720533,600,6323.58857
-82944.096142,600,6350.913393
-72427.705188,600,6367.560492
-32065.377817,600,6396.786127
-12220.88306,600,6413.77539
-37919.388393,600,6442.129415
-5163.362729,600,6459.198514
-19442.793595,600,6476.222765
-82758.273835,600,6517.706259
-29006.343196,600,6534.295586
-5861.657712,600,6551.048582
-128261.306687,600,6567.745726
-15726.343676,600,6594.981616
-66873.428735,600,6624.973118
-7580.990622,600,6641.991354
-13533.731353,600,6670.691666
-35462.620301,600,6687.724472
-263598.636977,600,6704.781872
-76766.724302,600,6745.147507
-15406.816318,600,6761.817259
-28467.16171,600,6778.567149
-16085.612076,600,6795.211102
-14324.377819,600,6822.356765
-65930.355932,600,6839.345811
-6347.300107,600,6871.044152
-13081.911002,600,6900.446351
-47632.268196,600,6917.449337
-55772.167697,600,6934.544315
-505.859795,600,6951.544418
-10087.296406,600,6990.707557
-16236.009377,600,7007.439073
-36239.529803,600,7024.164127
-8185.273665,600,7050.847407
-19152.868121,600,7067.903148
-108628.197362,600,7098.437951
-15077.941149,600,7115.556767
-4559.539766,600,7143.51922
-4750.100363,600,7160.606353
-14102.050828,600,7177.678609
-11921.395772,600,7217.576705
-11183.215229,600,7234.362154
-10824.849034,600,7251.078672
-14315.423422,600,7277.751537
-7015.998624,600,7294.534761
-79831.032098,600,7324.995461
-4608.307041,600,7342.043397
-6268.95463,600,7369.936669
-23065.004928,600,7386.962291
-3189.099318,600,7403.732917
-4102.604093,600,7430.48247
-4573.583736,600,7459.744005
-11229.042127,600,7476.451402
-12150.762799,600,7493.245635
-16836.30024,600,7521.110078
-52536.938198,600,7538.151935
-23278.288538,600,7568.476394
-28289.676524,600,7595.154199
-46510.033476,600,7611.851043
-2477.964651,600,7628.473922
-13444.909956,600,7655.112423
-9816.421715,600,7684.945253
-8111.607274,600,7702.008501
-8294.939165,600,7719.026628
-20792.558172,600,7746.848301
-5001.063654,600,7763.625678
-3872.047171,600,7793.029262
-3101.56976,600,7819.739888
-7614.875138,600,7836.397063
-29284.355011,600,7853.171458
-16795.761527,600,7870.178411
-4784.52859,600,7911.217251
-8595.588966,600,7928.157737
-9755.105199,600,7944.800401
-9109.806424,600,7971.604725
-6817.225294,600,7988.228904
-10187.136168,600,8004.905434
-2138.618979,600,8045.261102
-2377.535463,600,8062.261256
-9702.444458,600,8079.30501
-11283.143667,600,8096.160359
-12280.768025,600,8122.679554
-11132.549833,600,8152.145536
-1880.264364,600,8168.913532
-12425.094368,600,8195.965119
-3506.812648,600,8212.91039
-7297.567275,600,8229.967646
-3245.660731,600,8260.313255
-497.520073,600,8288.030251
-1508.36439,600,8304.98008
-7995.129772,600,8321.747056
-12888.976463,600,8349.098907
-3975.992265,600,8379.164502
-13122.465281,600,8396.285122
-3770.149998,600,8413.386679
-3714.990246,600,8441.46326
-15117.526235,600,8458.61415
-4038.230456,600,8475.706581
-14990.700654,600,8517.193384
-14263.076243,600,8534.284293
-9758.086543,600,8551.35376
-34143.931921,600,8579.37961
-3713.625548,600,8596.436647
-6627.79235,600,8626.918584
-10578.792451,600,8644.012659
-2540.851574,600,8672.103624
-2917.093739,600,8689.237475
-61681.676611,600,8706.33071
-4042.687957,600,8747.849595
-17594.860688,600,8764.858117
-2823.650261,600,8781.712093
-762.289003,600,8798.515122
-5825.944105,600,8825.603753
-14100.391113,600,8855.306398
-39561.684238,600,8872.153275
-5544.593317,600,8899.326423
-12557.509925,600,8916.126269
-3089.334444,600,8932.992874
-8269.278696,600,8973.020283
-1397.238653,600,8989.823618
-6007.685182,600,9006.732852
-1559.285056,600,9023.566506
-1178.398114,600,9050.769208
-15603.23527,600,9067.60609
-3656.908615,600,9097.374775
-50628.398658,600,9124.714774
-7574.374976,600,9141.599452
-22438.315153,600,9158.63649
-10732.805535,600,9175.620116
-2952.504838,600,9216.719304
-21341.53624,600,9233.81105
-2976.038482,600,9250.901489
-4713.633903,600,9278.937298
-3740.458586,600,9296.040112
-6161.358031,600,9327.127247
-2511.878439,600,9344.682047
-15167.71367,600,9373.968245
-770.954749,600,9391.453079
-2113.929735,600,9408.923415
-6409.597495,600,9452.094189
-175977.868731,600,9469.754214
-8724.290175,600,9487.085501
-189638.688413,600,9516.260597
-3737.120271,600,9533.672719
-20690.835221,600,9565.239237
-15143.414379,600,9582.953292
-6268.141907,600,9612.327653
-6258.427688,600,9629.886501
-4250.216828,600,9647.688352
-2470.290392,600,9676.801613
-2225.607925,600,9708.340865
-5109.081807,600,9726.085395
-1228.013352,600,9743.626389
-4485.300778,600,9773.028567
-23861.52228,600,9790.586278
-6153.964192,600,9822.172464
-19812.610219,600,9851.394072
-41316.591507,600,9868.956327
-8441.149121,600,9886.620287
-97793.900136,600,9915.931089
-6653.199624,600,9947.13396
-130714.958787,600,9964.273497
-19633.664326,600,9981.779299
-11589.599097,600,10011.534274
-8241.636175,600,10029.181755
-7187.890494,600,10061.244448
-3793.268036,600,10090.156047
-33385.16871,600,10107.82414
-3927.576725,600,10125.414549
-4029.180886,600,10142.76994
-7564.352848,600,10186.650129
-1529.728962,600,10204.432605
-11034.511401,600,10222.219462
-3512.102324,600,10252.426491
-2793.065761,600,10270.189749
-2024.634911,600,10287.97297
-15339.407592,600,10330.991734
-7739.121697,600,10348.573484
-2664.980941,600,10366.088356
-13281.114473,600,10383.493339
-3292.88236,600,10413.243329
-1346.601395,600,10445.599801
-5314.264556,600,10463.377716
-1899.514211,600,10493.051223
-15768.659558,600,10510.435763
-4217.518338,600,10528.081614
-1402.399353,600,10559.328797
-9535.277037,600,10588.54771
-747.223001,600,10606.239539
-5021.34185,600,10624.110294
-2242.133771,600,10654.510945
-9541.973623,600,10686.545124
-2302.779067,600,10704.126034
-2445.103452,600,10721.694996
-7778.728888,600,10750.202224
-1973.36308,600,10767.606478
-4813.895491,600,10800.03565
-18607.798338,600,10830.612235
-2986.0629,600,10848.63441
-26158.060564,600,10866.568349
-4045.475294,600,10896.278537
-4223.123729,600,10913.883085
-2071.554973,600,10945.070149
-3776.777998,600,10962.565451
-4730.788899,600,10990.871935
-29240.870577,600,11008.364239
-8333.049451,600,11026.202682
-33759.438794,600,11070.483815
-29635.55265,600,11088.446837
-2576.979045,600,11106.39979
-8075.197754,600,11124.465854
-2839.530909,600,11153.312325
-1698.958772,600,11184.537335
-4337.314249,600,11201.95602
-5809.389042,600,11229.381567
-70778.872648,600,11246.515605
-1348.985095,600,11263.743807
-7391.149969,600,11306.905298
-11967.10537,600,11324.909022
-2561.848487,600,11342.981271
-1208.489161,600,11360.591501
-2043.377402,600,11390.001156
-7827.874925,600,11407.497237
-1632.815714,600,11438.280535
-9857.853459,600,11468.126448
-4871.853583,600,11486.064938
-4169.267849,600,11503.764464
-6383.186584,600,11521.566872
-2816.300582,600,11566.007117
-21639.916833,600,11583.771131
-4153.350062,600,11601.117799
-3936.129609,600,11629.900353
-17598.950527,600,11647.352666
-3971.524142,600,11678.435211
-3355.098716,600,11696.454661
-10711.246007,600,11726.690814
-2269.768506,600,11744.528775
-221.615025,600,11762.481943
-2146.633586,600,11806.776772
-8947.831589,600,11824.561331
-3875.160512,600,11842.027225
-88557.594486,600,11870.660281
-861.63437,600,11887.987155
-2200.989977,600,11919.167889
-3750.957009,600,11936.98833
-3805.887285,600,11966.921164
-2485.129123,600,11984.670082
-6028.117021,600,12002.394228
-12704.222798,600,12032.228458
-8391.570045,600,12063.22975
-3280.29219,600,12080.691628
-6562.150788,600,12098.340945
-1075.403753,600,12127.582653
447.810154,600,12145.720248
-43421.117959,600,12178.042837
-5969.37888,600,12207.723422
-408.630871,600,12225.183855
-7751.033282,600,12242.752935
-3656.238327,600,12271.714557
-7066.783521,600,12303.022289
-2427.842102,600,12320.802486
-3493.20233,600,12338.670522
-4517.074009,600,12368.695228
375.170311,600,12386.483728
-4207.452093,600,12417.823321
-6712.034606,600,12446.602702
-1450.871247,600,12463.985562
-9164.1774,600,12481.679691
-56165.200459,600,12499.294999
-1633.469858,600,12542.989347
-1921.375199,600,12560.771872
-2552.043836,600,12578.131046
-646.853635,600,12607.074102
-19172.324224,600,12624.590361
-183.424994,600,12642.083395
-1598.053397,600,12686.276819
-13610.656055,600,12704.220843
-1386.277824,600,12722.012666
-383.022776,600,12739.527756
-13217.174411,600,12768.460349
-9526.506937,600,12800.026192
-6226.096067,600,12817.542902
60.963037,600,12846.723905
-9023.985146,600,12864.331922
-17633.605461,600,12881.971325
-1699.441492,600,12913.19877
-7849.565239,600,12941.928622
-3487.686895,600,12959.149555
-1391.799595,600,12976.408764
-1381.157766,600,13005.503947
-872.498945,600,13037.234115
-2911.207546,600,13054.79989
-3832.709134,600,13072.57501
-10202.754693,600,13101.922043
486.943916,600,13119.728478
-1243.518764,600,13151.381279
-4548.606406,600,13180.665953
-3142.733468,600,13198.406754
-183.341644,600,13216.261448
-2518.757023,600,13245.864865
-3341.68386,600,13263.588057
-5269.897716,600,13295.094777
-396.557445,600,13312.598495
-2541.169541,600,13342.183667
-31818.524072,600,13359.906453
-1197.238655,600,13377.476131
-2149.155225,600,13418.069942
-519.002267,600,13434.969088
-12075.685316,600,13451.984233
-19800.698017,600,13469.137589
-35500.474493,600,13498.439077
-2147.339555,600,13529.872539
-3027.089385,600,13547.615611
-5232.67897,600,13577.0623
-4985.029678,600,13594.712554
-733.508883,600,13612.398657
-3272.318742,600,13656.2695
-5816.584299,600,13673.900354
-2957.147079,600,13691.590614
-41405.143069,600,13709.286453
-3062.961285,600,13738.607306
-3278.99172,600,13770.089908
-1958.384514,600,13788.047043
-3199.174834,600,13817.564988
-4271.42438,600,13835.078772
-225.730007,600,13852.992631
-10008.343489,600,13870.643666
-853.18905,600,13914.200173
-33845.521083,600,13931.912125
-1856.589132,600,13949.400157
-3532.428145,600,13978.797269
-2134.446832,600,13996.351717
-2227.397751,600,14027.9008
-401.862279,600,14056.998107
-7587.933863,600,14074.670083
-7476.342898,600,14092.076818
-2102.509334,600,14109.917646
137.216033,600,14153.441218
-24750.19609,600,14171.29327
-13017.182664,600,14188.874393
-171.623701,600,14217.985992
-13170.731141,600,14235.890287
-12137.142306,600,14267.50464
-26920.742342,600,14285.115474
-720.471532,600,14314.420833
-2019.320735,600,14332.191243
-2589.92503,600,14349.920268
-8917.615398,600,14379.980637
-4248.83278,600,14411.367487
-2780.608944,600,14428.923358
-4879.956763,600,14446.54198
-7041.675627,600,14476.216524
-4511.352997,600,14493.764311
-7773.79756,600,14525.444533
-3176.714403,600,14554.710552
-22592.860377,600,14572.309608
-2316.4782,600,14589.683964
-1925.218771,600,14618.995018
-2939.783562,600,14649.892552
-995.077508,600,14667.982817
-26488.682864,600,14686.964467
-989.794168,600,14717.685159
-5081.395802,600,14735.349753
-3091.387207,600,14767.484634
-3109.6997,600,14796.625216
-14035.431961,600,14814.436527
-1627.070262,600,14831.840029
145.99483,600,14849.149478
-1590.272236,600,14892.58083
-5288.926707,600,14910.517337
-67986.773041,600,14928.188756
-1514.544693,600,14958.064875
-48962.014786,600,14975.893769
-11454.204813,600,14993.2704
-790.049035,600,15035.478973
-1282.857164,600,15052.983413
-2775.449016,600,15070.3761
-12239.861926,600,15088.038167
-13162.189714,600,15118.087176
-3918.920691,600,15150.289212
-700.502151,600,15167.822323
-1779.262003,600,15197.185453
-2207.954391,600,15214.704276
-2032.542137,600,15232.184007
-1565.90648,600,15263.534446
-10737.168941,600,15292.325208
-924.506547,600,15310.181792
-4615.195179,600,15327.912658
-10286.990041,600,15357.838233
-1916.614791,600,15390.271015
-6140.548223,600,15407.789689
-6073.867203,600,15425.305429
-1072.568454,600,15454.101231
-1750.2725,600,15471.321568
-1625.916081,600,15503.118974
-20325.379774,600,15533.06729
-75322.735039,600,15550.865906
-376.097535,600,15568.749586
-26822.553681,600,15599.06628
-392.446457,600,15616.967046
-25126.085527,600,15647.969065
-2924.868658,600,15665.392198
-1023.738631,600,15694.184914
-1854.064769,600,15711.882354
-230.81832,600,15729.099061
-84968.753603,600,15770.945564
-1788.452336,600,15788.215301
-1259.645224,600,15806.135826
-308.643623,600,15823.870723
-1679.214513,600,15853.145908
-33650.123336,600,15884.433466
-8603.977098,600,15901.788871
-1746.679513,600,15931.587233
-10356.442861,600,15949.447538
154.414732,600,15967.165493
-49.904757,600,16011.502482
-1880.049261,600,16029.401676
-1655.695188,600,16047.096468
-1159.890748,600,16064.906423
-621.374538,600,16094.025878
-2416.424754,600,16125.027177
-2601.267763,600,16142.447082
-26715.468536,600,16172.284694
-4272.80574,600,16189.975359
-222.836049,600,16208.02859
-1857.537535,600,16225.863749
-1120.424509,600,16270.901869
-1719.041197,600,16288.626894
-2212.351198,600,16306.437118
-1393.004862,600,16335.707674
-15718.60542,600,16353.172446
-3442.37965,600,16384.458034
-1050.645586,600,16414.838059
240.98441,600,16432.864807
-777.784641,600,16450.776596
-1358.679795,600,16468.525044
-194.13556,600,16513.375073
-909.691928,600,16531.315498
-2353.593069,600,16549.093475
-10475.035314,600,16578.225086
-79083.802841,600,16595.789123
-4179.1182,600,16626.919397
-1498.550747,600,16644.670478
-664.92517,600,16675.108915
-56915.8834,600,16692.948632
-6424.446929,600,16710.869886
-769.257235,600,16755.243614
-11595.018888,600,16772.650774
-974.324028,600,16790.27716
-6678.55285,600,16807.817329
-720.224621,600,16837.547879
-3997.927444,600,16855.26762
-2685.819364,600,16887.256559
-4851.603974,600,16917.469342
-7453.679278,600,16935.357127
-5880.568421,600,16952.916425
-700.693478,600,16981.962217
-1398.400959,600,17013.280475
-60517.926061,600,17030.823867
-22.506377,600,17048.600472
-1029.710312,600,17079.522681
-3819.104844,600,17097.385228
-918.327318,600,17128.937564
-761.025377,600,17158.943433
-7622.322712,600,17176.220168
-583.112609,600,17193.578718
-606.465106,600,17211.010539
513.460492,600,17255.510918
-2888.747923,600,17273.353494
-16402.514786,600,17291.264562
-693.612804,600,17320.158425
-166.527959,600,17337.939777
-4313.937038,600,17355.33652
-69.642077,600,17399.178563
-289.644976,600,17416.974508
-322.332371,600,17434.671433
-774.716778,600,17452.300445
-723.278051,600,17482.13693
-1808.899579,600,17513.756058
-1837.465854,600,17531.122612
-622.082341,600,17560.919987
-1651.88474,600,17578.76075
-1144.996462,600,17596.324211
-2161.39895,600,17627.721155
-2367.716689,600,17656.83848
-2036.745702,600,17674.084116
-792.380492,600,17691.437741
-677.878334,600,17720.802733
125.244196,600,17751.766765
-169052.194021,600,17769.518345
-2535.282707,600,17786.974779
-715.917421,600,17816.513196
-2544.567001,600,17834.278781
-1379.763561,600,17866.216311
-394.090567,600,17895.230712
-1147.146512,600,17912.967683
-170.095328,600,17930.489108
-1625.010211,600,17960.365081
-740.861898,600,17978.127408
-35332.32782,600,18009.435177
-855.205111,600,18027.129053
-856.512729,600,18057.078202
-5357.635374,600,18074.830854
-2864.96967,600,18092.349666
-6292.802938,600,18135.89893
-15781.918858,600,18153.391621
-1761.902886,600,18171.04581
-30320.608815,600,18188.487079
-543.839109,600,18218.013608
-3408.529856,600,18248.115024
-445.465281,600,18265.090943
-1833.170331,600,18292.774822
-438.166689,600,18309.921056
-227.83495,600,18327.610404
-6466.180891,600,18370.937846
-2658.743063,600,18388.628469
-128.12927,600,18406.278257
-489.666353,600,18423.829089
-2468.662184,600,18453.686
-1630.94399,600,18485.71093
-58726.330464,600,18503.442259
-11038.296346,600,18533.213798
-6415.639392,600,18550.970181
-2719.170056,600,18568.893229
-764.154097,600,18586.796152
-634.323677,600,18630.349439
-1992.297064,600,18647.854436
-845.6126,600,18665.456682
-1841.652829,600,18695.305276
-376.331285,600,18712.948254
228.545798,600,18744.552055
-12183.695172,600,18773.880992
-1153.799834,600,18791.617322
-685.595154,600,18809.445812
-2540.419731,600,18827.183119
-29993.198735,600,18871.410143
-1060.944917,600,18889.069053
-469.398033,600,18906.854248
-487.345103,600,18936.324801
-8320.136866,600,18954.110457
-1135.843521,600,18985.826503
-1683.11229,600,19003.557105
-3147.536326,600,19033.135271
-20.531935,600,19050.852834
232.604619,600,19068.525798
-1653.940864,600,19112.032389
-990.631547,600,19129.741401
-26694.571068,600,19147.268507
-1032.791995,600,19164.98727
-577.702841,600,19194.481813
-585.763107,600,19212.273076
-31.145683,600,19244.15457
-1355.52911,600,19273.712592
-503.476031,600,19291.339916
-122096.582698,600,19309.081685
-1455.308892,600,19338.955134
193.723894,600,19371.857282
-526.660388,600,19389.398422
-95419.385271,600,19407.110051
