#{"t_start": 1656733874.2008, "env_id": "uav-v0"}
r,l,t
-93293.545327,600,1869.836158
-67150.634075,600,1886.766406
-89678.70338,600,1916.489086
-55636.739251,600,1933.822852
-108662.192391,600,1962.724645
-62704.374673,600,1980.010737
-111606.356373,600,1997.382117
-54674.689791,600,2039.954219
-82926.501547,600,2057.127894
-44850.557926,600,2073.9936
-70024.982638,600,2091.057775
-91452.166368,600,2118.643524
-157410.727995,600,2148.372569
-89997.092946,600,2165.701783
-78256.336138,600,2194.589222
-40499.18127,600,2211.920955
-83192.366607,600,2229.313285
-145714.904916,600,2271.801162
-286067.546231,600,2289.158957
-49852.199127,600,2305.994714
-157234.152665,600,2323.019802
-119865.506536,600,2350.615908
-46246.638804,600,2367.530148
-155017.396152,600,2397.540572
-56868.094451,600,2426.430973
-42825.588417,600,2443.795131
-208927.544608,600,2461.159585
-32969.278524,600,2478.587823
-144417.850538,600,2521.096094
-113812.974438,600,2538.497728
-148566.53638,600,2555.408329
-35056.952227,600,2583.621604
-34319.649037,600,2600.549513
-74587.412115,600,2630.271374
-39344.013644,600,2647.371786
-96845.667431,600,2676.496605
-71809.336415,600,2693.830036
-72396.635926,600,2711.225438
-25087.359724,600,2753.701068
-97685.445328,600,2770.587579
-91651.359063,600,2787.485521
-79144.814257,600,2815.08258
-63600.92128,600,2832.025571
-35439.039153,600,2848.937768
-38058.658109,600,2879.411884
-30006.805702,600,2908.358119
-26107.839926,600,2925.650151
-142477.705675,600,2943.005765
-48346.905537,600,2970.882849
-53988.782396,600,3000.735907
-30952.946827,600,3017.646019
-25420.54825,600,3034.569229
-61053.754234,600,3062.776329
-41874.841447,600,3080.066
-73757.817321,600,3110.897798
-184329.87812,600,3139.480788
-27095.038065,600,3156.301407
-24540.952255,600,3173.286766
-263667.471699,600,3200.788347
-52236.273677,600,3230.398311
-67303.776332,600,3247.676324
-139145.331239,600,3264.981492
-37500.360326,600,3293.925959
-27948.128667,600,3311.248173
-16395.485219,600,3340.753015
-62785.896662,600,3368.674964
-88280.124519,600,3385.53099
-61860.88225,600,3402.410646
-99910.699533,600,3419.462888
-110445.338543,600,3448.428803
-54826.217169,600,3479.257401
-95185.876484,600,3496.437298
-89921.48344,600,3523.981861
-84298.916496,600,3541.023821
-25530.204818,600,3558.004717
-42287.264479,600,3587.995149
-24427.212528,600,3615.845133
-31564.086082,600,3632.845269
-26731.557472,600,3649.875105
-64551.937352,600,3677.7526
-19337.551867,600,3707.649841
-125192.589944,600,3724.257292
-33204.764466,600,3751.297413
-23043.586307,600,3768.276026
-12073.404676,600,3785.117986
-41709.124237,600,3815.283247
-120188.6021,600,3843.247903
-16642.819483,600,3860.303513
-76538.243976,600,3877.250365
-29351.143131,600,3904.807397
-55671.355298,600,3934.420519
-21184.396635,600,3951.279176
-11565.11066,600,3968.100551
-13160.897798,600,3995.675883
-24028.616622,600,4012.530255
-67748.081797,600,4029.352362
-13029.532678,600,4069.286379
-11753.208505,600,4086.002945
-9515.77449,600,4102.798212
-37390.455467,600,4130.042761
-24114.001263,600,4146.816234
-38516.410871,600,4176.419649
-140171.631289,600,4193.281352
-54912.148633,600,4220.5027
-16490.516866,600,4237.346882
-24675.720388,600,4254.199693
-23440.26751,600,4294.105214
-47115.849803,600,4310.87177
-5473.705249,600,4327.621941
-38352.104709,600,4344.454806
-20523.212081,600,4371.56348
-66433.700071,600,4401.123781
-20128.824629,600,4418.013841
-155340.784023,600,4445.458354
-25065.152127,600,4462.29922
-12754.790626,600,4479.157058
-16019.708722,600,4519.22418
-16598.067592,600,4535.976016
-23876.832037,600,4552.783312
-113934.973754,600,4569.524078
-81231.692522,600,4596.667913
-19501.07969,600,4613.479108
-4590.576083,600,4643.104704
-44836.976219,600,4670.594152
-8450.301002,600,4687.397918
-7823.985418,600,4704.274032
-17022.185144,600,4721.122976
-24923.383293,600,4761.534623
-39405.550665,600,4778.298629
-25130.643204,600,4795.126917
-19942.622196,600,4822.59786
-31911.924364,600,4839.41975
-23197.900706,600,4869.045286
-6317.304206,600,4885.894731
-58287.029374,600,4913.118053
-10919.411283,600,4930.011601
-6366.417246,600,4946.822366
-5998.794778,600,4987.065398
-7498.036823,600,5003.863154
-18034.207926,600,5020.698635
-103369.048421,600,5048.262447
-24643.636077,600,5065.037559
-20934.555811,600,5094.685717
-16033.094428,600,5111.504837
-16299.169781,600,5139.118835
-126459.963045,600,5155.960962
-104312.658558,600,5172.820321
-99416.664867,600,5200.178947
-13348.62402,600,5229.793894
-30842.572931,600,5246.60079
-103151.463117,600,5263.342309
-136165.493062,600,5290.63505
-22498.636863,600,5307.448426
-89239.768796,600,5336.744817
-17032.349471,600,5363.82715
-53920.97474,600,5380.748266
-77768.396328,600,5397.817733
-21522.309277,600,5425.7962
-45659.64044,600,5456.081817
-124826.040057,600,5472.928406
-49571.089968,600,5489.535821
-4439.063591,600,5516.625518
-38265.74672,600,5533.283047
-11661.10839,600,5562.549002
-152574.157199,600,5590.570805
-84946.691017,600,5607.62806
-28491.365397,600,5624.761673
-19334.249862,600,5641.840111
-25545.840494,600,5670.113325
-54011.019417,600,5699.518979
-42626.377733,600,5716.243258
-45880.971729,600,5742.980876
-28967.652377,600,5759.635571
-46404.335522,600,5776.425981
-94392.508022,600,5806.705391
-46168.696511,600,5834.823248
-5321.999433,600,5851.909776
-23284.669639,600,5869.052742
-13377.283836,600,5896.350782
-31011.254135,600,5925.682221
-16855.918321,600,5942.340072
-77870.460058,600,5969.208978
-7405.483367,600,5986.114513
-5798.340218,600,6003.209606
-302.660737,600,6034.328812
-6412.620399,600,6062.670228
-55544.865721,600,6079.707161
-13707.339635,600,6096.338468
-8066.105291,600,6123.484877
-33027.793911,600,6152.638585
-2767.615979,600,6169.231393
-7916.749983,600,6186.219173
-64705.561403,600,6214.390264
-19183.220833,600,6231.475977
-131792.053327,600,6248.50358
-34480.697762,600,6290.167575
-46066.640484,600,6306.90824
-16348.602381,600,6323.573327
-58987.421154,600,6350.901679
-30247.556732,600,6367.547076
-75752.887268,600,6396.770199
-56904.445808,600,6413.759623
-74163.612111,600,6442.114119
-23460.123487,600,6459.18253
-20045.027422,600,6476.206836
-5350.73139,600,6517.693619
-8387.700704,600,6534.283013
-12928.456944,600,6551.034744
-16951.149872,600,6567.731038
-11080.892976,600,6594.96675
-123505.873295,600,6624.957271
-10194.987477,600,6641.97621
-7370.895701,600,6670.676236
-4716.653632,600,6687.708702
-333465.840049,600,6704.767141
-110056.40856,600,6745.134356
-49905.50257,600,6761.803423
-8643.910356,600,6778.552268
-3967.466663,600,6795.197449
-13429.031716,600,6822.341788
-37962.672225,600,6839.330108
-12719.38695,600,6871.028014
-19787.737864,600,6900.43015
-23596.218309,600,6917.434474
-2147.96118,600,6934.527965
-29599.314571,600,6951.529136
-2232.648571,600,6990.692868
-17532.830051,600,7007.424717
-79296.73139,600,7024.1516
-4056.993397,600,7050.831897
-16313.454939,600,7067.888049
-50427.478292,600,7098.422076
-23683.336646,600,7115.540646
-2959.820757,600,7143.503408
-874.235581,600,7160.590203
-3294.286335,600,7177.662642
-5157.490277,600,7217.562967
-17378.983651,600,7234.347551
-13427.811819,600,7251.064445
-55316.78301,600,7277.736545
-15729.824816,600,7294.518322
-16809.781094,600,7324.981516
-9894.662154,600,7342.027778
-6111.247813,600,7369.921876
-5919.810826,600,7386.947553
-69934.72268,600,7403.721506
-4060.057172,600,7430.467865
-5448.328016,600,7459.729917
-4620.756235,600,7476.436428
-20043.231486,600,7493.231044
-8113.440301,600,7521.094251
-3976.924248,600,7538.136038
-5776.382633,600,7568.461305
-5521.74625,600,7595.140131
-4430.043536,600,7611.837754
-19398.951638,600,7628.461769
-14384.652038,600,7655.097568
-27818.043962,600,7684.929969
-2843.936802,600,7701.994345
-24766.70689,600,7719.01064
-22281.090973,600,7746.832623
-3128.79127,600,7763.61315
-5842.816764,600,7793.017111
-11511.616913,600,7819.725488
-50744.898375,600,7836.38194
-1019.059775,600,7853.156272
-34204.747349,600,7870.162617
-4719.3145,600,7911.201771
-13243.36216,600,7928.144809
-8922.933706,600,7944.7884
-17147.077896,600,7971.589858
-2176.218672,600,7988.213809
-136139.784056,600,8004.891227
-4997.218273,600,8045.245282
-10658.628675,600,8062.246589
-16077.186569,600,8079.289095
-10570.625473,600,8096.14888
-31201.92989,600,8122.665563
-4683.154612,600,8152.131291
-7300.155062,600,8168.898843
-3860.408345,600,8195.945005
-7414.191791,600,8212.895614
-134.523152,600,8229.951892
-676.318948,600,8260.299381
-10957.315529,600,8288.013126
-1523.269151,600,8304.967671
-5338.949915,600,8321.733353
-34937.759583,600,8349.082506
-7053.060728,600,8379.149353
-44420.676622,600,8396.27046
-9299.065657,600,8413.370223
-11027.772737,600,8441.448349
-2783.025691,600,8458.596548
-2626.070846,600,8475.690474
-18842.122517,600,8517.178851
-443007.519591,600,8534.268488
-3350.119834,600,8551.338894
-4973.599991,600,8579.362955
-4546.006054,600,8596.422045
-26752.841619,600,8626.903707
-1686.567167,600,8643.996491
-4298.901188,600,8672.087147
-42386.904663,600,8689.222718
-10076.993491,600,8706.314874
-5873.509378,600,8747.834237
-16036.569241,600,8764.843292
-5879.053761,600,8781.693036
-1353.583418,600,8798.500215
-3845.813249,600,8825.591358
-66954.299361,600,8855.292072
117.747886,600,8872.138201
-2891.985736,600,8899.311594
-2663.03833,600,8916.111421
-1873.415816,600,8932.978936
-3902.461669,600,8973.005328
-9578.030621,600,8989.809551
-24531.10264,600,9006.716535
-4051.975861,600,9023.55189
-3205.814445,600,9050.75449
-19753.877714,600,9067.591418
-15351.861701,600,9097.359535
-3217.12475,600,9124.701531
-5220.183536,600,9141.585391
-7159.706891,600,9158.622635
-6856.424431,600,9175.604419
-4604.601004,600,9216.703136
-1743.297891,600,9233.795816
-2360.690052,600,9250.885441
-26487.886131,600,9278.922071
-649.275712,600,9296.025053
-60024.490204,600,9327.1109
-15501.763364,600,9344.665382
-5334.603894,600,9373.952481
-11727.840994,600,9391.437276
-8934.887426,600,9408.905477
-1572.140934,600,9452.078242
-4086.147489,600,9469.738123
-2900.802343,600,9487.069851
-42166.583744,600,9516.244509
-12354.019165,600,9533.650451
-7002.352972,600,9565.223588
-2913.527491,600,9582.9318
-9119.411105,600,9612.31143
-12123.605549,600,9629.870544
-5657.815665,600,9647.673155
-24342.553369,600,9676.784029
-4816.604631,600,9708.324959
-2616.406425,600,9726.060855
-1869.638739,600,9743.60304
-1248.442635,600,9773.014131
-105172.071119,600,9790.570576
-71174.169682,600,9822.156299
-11432.185686,600,9851.367486
-4865.085046,600,9868.942111
-1005.37654,600,9886.604258
-12647.270374,600,9915.915393
-9167.351166,600,9947.119554
-5545.086739,600,9964.257413
-48755.020501,600,9981.755018
-3399.020829,600,10011.51787
-6724.60536,600,10029.165347
-10140.63935,600,10061.217286
-5832.093677,600,10090.129877
-1892.27681,600,10107.808379
-3692.23662,600,10125.399119
-3165.912275,600,10142.754588
-4927.592896,600,10186.633144
-9499.839943,600,10204.417115
-5457.659193,600,10222.198481
-13442.544904,600,10252.409279
-1291.712075,600,10270.168917
-1692.184682,600,10287.957121
-25966.036466,600,10330.976092
-8662.753911,600,10348.55276
-16348.988942,600,10366.071723
-3455.58884,600,10383.476033
-3305.283944,600,10413.227915
-1779.861924,600,10445.583127
-16679.106226,600,10463.361223
-139707.175134,600,10493.030689
-2476.368466,600,10510.422441
-9497.551389,600,10528.067394
-20939.148265,600,10559.312788
-68037.005838,600,10588.530597
-11667.763522,600,10606.223243
-5077.256347,600,10624.094265
-51708.125368,600,10654.48861
-9861.396035,600,10686.52819
-13091.447833,600,10704.105827
-3440.318608,600,10721.67969
-4040.98925,600,10750.18033
-8764.023604,600,10767.591846
-7731.626858,600,10800.021187
-525.809016,600,10830.594879
-10035.629391,600,10848.619825
-653.408599,600,10866.5434
-10740.35281,600,10896.263572
-1343.249863,600,10913.868832
-37362.751867,600,10945.054128
-27994.344677,600,10962.550529
-826.409843,600,10990.857395
-1790.297769,600,11008.338298
-6229.6713,600,11026.188056
-6142.106147,600,11070.467422
-2398.665847,600,11088.431909
-9624.025579,600,11106.383847
-18536.254231,600,11124.449103
-7133.073696,600,11153.296846
-3426.123824,600,11184.524789
-30593.863419,600,11201.935585
-3550.129084,600,11229.365311
-8381.663925,600,11246.499187
-22663.868732,600,11263.729173
-7756.10524,600,11306.888431
-2899.329153,600,11324.893935
-5927.76125,600,11342.963848
-3772.02551,600,11360.578226
-4854.197602,600,11389.977324
-5572.349883,600,11407.482081
-58.190897,600,11438.266012
-33275.892705,600,11468.10504
-4235.49312,600,11486.047976
-7481.823212,600,11503.750009
-7877.833986,600,11521.549748
-1669.411679,600,11565.982491
-10062.03403,600,11583.745352
-3123.151689,600,11601.103215
-6356.175447,600,11629.887721
-6684.345664,600,11647.337312
-1548.225578,600,11678.419142
-9878.013675,600,11696.437696
-5302.69498,600,11726.672009
-44169.788654,600,11744.513204
-13975.100667,600,11762.465833
-7532.790375,600,11806.759441
-4830.473867,600,11824.546111
-89.55941,600,11842.004567
-14969.682619,600,11870.645666
-2153.406431,600,11887.961246
-4934.918439,600,11919.152318
-10086.391779,600,11936.962785
-9207.250957,600,11966.901279
-11896.115349,600,11984.654239
-1983.933455,600,12002.378569
-12434.298899,600,12032.212498
-2857.218154,600,12063.214053
-2715.995474,600,12080.679109
-10011.769064,600,12098.327763
-566.199714,600,12127.566532
-38922.805218,600,12145.699583
-16509.292144,600,12178.026413
-1480.728461,600,12207.709714
-1093.377375,600,12225.16991
-4956.741028,600,12242.730584
-4567.063377,600,12271.69883
-2761.9473,600,12303.007037
-12036.509622,600,12320.780004
-2586.964657,600,12338.654199
-5873.055536,600,12368.677716
-11199.713091,600,12386.463697
-925.8812,600,12417.808991
-1335.572344,600,12446.586491
-3540.657526,600,12463.970826
-10768.74379,600,12481.663292
-2295.606166,600,12499.272267
-35531.938237,600,12542.973541
-3385.709814,600,12560.759625
-360.435504,600,12578.106657
-4243.889106,600,12607.06097
-4361.359341,600,12624.574047
-3412.849525,600,12642.069484
-13014.398843,600,12686.260486
-9026.572542,600,12704.20487
-2876.578663,600,12721.995955
-6529.710481,600,12739.514615
-19452.088129,600,12768.437552
-2724.816951,600,12800.011001
-639.955055,600,12817.526554
-4069.293966,600,12846.708031
-2776.234069,600,12864.316306
-4827.492396,600,12881.95648
-2205.967013,600,12913.172676
-3844.142618,600,12941.913056
-25782.166053,600,12959.127599
-34661.506463,600,12976.389051
-1491.871338,600,13005.482391
-6224.339257,600,13037.218486
-2571.690134,600,13054.774758
116.720937,600,13072.560377
-5829.020321,600,13101.906574
-4573.907578,600,13119.706095
-15431.010459,600,13151.367289
-3458.229915,600,13180.639517
-707.317183,600,13198.382866
-3344.857937,600,13216.239799
-2107.452801,600,13245.848819
-57.660548,600,13263.561945
-5806.86358,600,13295.079735
-25040.395715,600,13312.583799
-9188.7173,600,13342.168344
-654.034949,600,13359.879078
-48919.36619,600,13377.460606
-10580.505801,600,13418.053141
-741.565474,600,13434.9529
-1980.317932,600,13451.968617
-3951.535125,600,13469.121651
-3760.378017,600,13498.423535
-2178.127857,600,13529.856473
-6845.646913,600,13547.599514
-9057.325397,600,13577.037547
-733.362403,600,13594.697148
-2518.050521,600,13612.382516
-4276.566096,600,13656.247766
-47.393877,600,13673.884587
-41843.161897,600,13691.575512
-9348.131989,600,13709.270047
-1477.901705,600,13738.590906
-2532.167989,600,13770.074975
-2354.646839,600,13788.026415
-1652.990905,600,13817.548961
-348.255705,600,13835.057333
-3097.369051,600,13852.977158
-5130.44091,600,13870.627836
-7179.701863,600,13914.183854
-3901.864539,600,13931.896251
-13468.118387,600,13949.383419
-1291.69978,600,13978.781376
-7971.467256,600,13996.336605
-2652.044396,600,14027.886574
-1667.658743,600,14056.980395
-3151.673559,600,14074.65455
-1893.689164,600,14092.062134
-4383.918817,600,14109.897482
-2664.745456,600,14153.420983
-2825.979516,600,14171.268309
-40358.921764,600,14188.858881
-8536.66593,600,14217.965362
-4127.833883,600,14235.875125
-3469.063923,600,14267.485985
-22581.371277,600,14285.099499
-1420.799605,600,14314.405421
-4246.800721,600,14332.171105
-285.918273,600,14349.898063
-5255.314258,600,14379.955017
-78679.867097,600,14411.351817
-1327.530364,600,14428.907255
-6177.653264,600,14446.526141
-4663.869738,600,14476.200465
-1885.184244,600,14493.740945
-6435.46042,600,14525.425823
-2741.964472,600,14554.695419
-8019.920563,600,14572.293774
-2838.057995,600,14589.670752
-1415.460803,600,14618.979373
-1062.929451,600,14649.871729
-1796.307312,600,14667.954516
-2730.580787,600,14686.949128
-1417.154751,600,14717.66899
-4045.398909,600,14735.334729
-694.642859,600,14767.460729
-1704.887442,600,14796.609058
-5541.921105,600,14814.421937
-3724.558884,600,14831.825706
-6658.739709,600,14849.124855
-3150.217589,600,14892.561057
-5452.186312,600,14910.501273
-602.194739,600,14928.169418
-591.713783,600,14958.048552
-243.082833,600,14975.877198
-3289.425317,600,14993.25666
-1849.614796,600,15035.464082
-9106.519411,600,15052.96856
-8873.361309,600,15070.360898
-5518.304462,600,15088.014755
-1613.256385,600,15118.071544
-2518.822232,600,15150.272642
-861.839998,600,15167.80688
-7065.949869,600,15197.164215
-4385.631052,600,15214.688113
-10226.792832,600,15232.168723
-2398.760868,600,15263.51979
-1333.638334,600,15292.302841
-17983.791264,600,15310.164729
-5499.21893,600,15327.896669
-1029.262617,600,15357.822432
-9156.507414,600,15390.255396
-2555.644155,600,15407.776898
-2551.18574,600,15425.283815
-105585.070453,600,15454.084118
-1528.402368,600,15471.309851
-1504.347238,600,15503.10305
-2760.946381,600,15533.04121
-1591.04745,600,15550.848241
-3819.535261,600,15568.733983
-1860.750959,600,15599.04825
-3275.07944,600,15616.954116
-4033.51564,600,15647.946536
-1601.754644,600,15665.377216
-1638.805964,600,15694.171441
-10581.917192,600,15711.856911
-1355.750526,600,15729.083048
-296.498697,600,15770.928263
-1944.485163,600,15788.198486
-432.183459,600,15806.120243
-1915.330642,600,15823.854943
-1218.048908,600,15853.130302
-756.683034,600,15884.413228
-15023.148316,600,15901.769133
-1660.230894,600,15931.564806
-147.509485,600,15949.432787
75.497822,600,15967.149423
-12929.689517,600,16011.486762
-1177.178323,600,16029.384739
-2920.604821,600,16047.080407
-17775.720055,600,16064.89161
-623.428815,600,16094.010431
-1090.917744,600,16125.01332
-8958.002298,600,16142.433193
-23777.036652,600,16172.267861
-24.720981,600,16189.952711
-5662.687986,600,16208.013508
-874.823671,600,16225.838061
-1835.921007,600,16270.88575
-126766.895078,600,16288.605468
-1099.734089,600,16306.423577
-3875.734686,600,16335.69361
-11464.01804,600,16353.157291
-5776.934581,600,16384.441704
-1777.158141,600,16414.816139
-7635.866576,600,16432.84882
-19830.552664,600,16450.759259
-7483.949043,600,16468.502523
-1334.06123,600,16513.358594
-3681.346203,600,16531.301068
-577.199593,600,16549.079001
-5559.950803,600,16578.212108
-435.969082,600,16595.766845
-2084.878477,600,16626.902422
-2083.285192,600,16644.65084
-413.908422,600,16675.091422
-550.926884,600,16692.923232
-1907.082305,600,16710.854321
-2297.493778,600,16755.220363
-1581.523492,600,16772.635001
-1290.951738,600,16790.262757
-2283.35201,600,16807.793687
-13699.487205,600,16837.523824
-55070.934289,600,16855.251792
-887.808467,600,16887.24064
-2757.088071,600,16917.453533
-178.909144,600,16935.335006
-3259.957937,600,16952.901409
-30116.070669,600,16981.946646
-1509.29872,600,17013.265965
-1873.98613,600,17030.807525
-3522.994201,600,17048.58414
-680.842816,600,17079.505832
-220.883582,600,17097.370399
-1031.944662,600,17128.924569
-6502.489204,600,17158.927809
-2243.868241,600,17176.199514
-1253.941961,600,17193.564254
-2856.861456,600,17210.989719
-832.23854,600,17255.48885
-4645.963106,600,17273.338728
-618.929416,600,17291.248039
-279.173825,600,17320.143517
-2657.886913,600,17337.924488
-1430.421253,600,17355.321701
-2324.048234,600,17399.162235
-1652.244562,600,17416.958071
-90976.795795,600,17434.654996
-3040.262925,600,17452.285727
-1088.434824,600,17482.123209
-1758.304483,600,17513.741243
-5924.213649,600,17531.107985
-7770.726811,600,17560.904752
-1118.611262,600,17578.741615
-374.983209,600,17596.308084
38.484288,600,17627.701385
-262.05819,600,17656.823292
-1822.598802,600,17674.070655
-891.463657,600,17691.425253
-22069.037776,600,17720.787297
-3493.455832,600,17751.747086
-16272.339875,600,17769.496632
-1118.745892,600,17786.960437
-1059.836996,600,17816.492827
-18612.870896,600,17834.256227
-2852.904188,600,17866.201383
-2892.540163,600,17895.215461
-2326.335856,600,17912.95388
-1242.690509,600,17930.474961
-3722.902705,600,17960.349834
-7027.055304,600,17978.111865
-8942.073505,600,18009.422613
-2329.054005,600,18027.108754
286.342823,600,18057.054769
-1158.670545,600,18074.805793
-5261.874577,600,18092.333552
-1241.689007,600,18135.8839
-2196.481238,600,18153.375291
-2679.0243,600,18171.032386
-1096.380225,600,18188.472218
-959.731277,600,18217.997228
-1701.498935,600,18248.099112
-2148.133078,600,18265.078441
-1540.813803,600,18292.758044
-1372.873227,600,18309.897597
-480.792057,600,18327.59548
-3329.418229,600,18370.922326
-632.173216,600,18388.614366
-6320.598419,600,18406.261034
-16405.692888,600,18423.808823
-20237.435636,600,18453.664025
-1150.94112,600,18485.695955
-1053.56421,600,18503.420851
-566.420782,600,18533.198418
-3115.755802,600,18550.945102
-8082.295383,600,18568.675998
-3367.248924,600,18586.774985
-1739.563173,600,18630.33451
-11003.162558,600,18647.838825
-5548.485296,600,18665.440971
-367.527358,600,18695.290147
-516.008577,600,18712.932662
-1622.888017,600,18744.532458
-9293.125546,600,18773.855282
-1354.026158,600,18791.596097
-18416.583317,600,18809.431691
-4866.087483,600,18827.163051
-259.31254,600,18871.394087
-9668.303879,600,18889.048261
-2296.178063,600,18906.838611
-1036.243913,600,18936.302893
-5288.808533,600,18954.088826
-3420.2235,600,18985.812464
-72.457992,600,19003.54135
-960.080976,600,19033.120355
-3460.515166,600,19050.838039
-1063.813246,600,19068.503752
-382.847563,600,19112.017715
-392.396055,600,19129.726512
135.071087,600,19147.244322
-1132.407493,600,19164.966121
-3527.180943,600,19194.465937
-164.434425,600,19212.250635
-1872.752021,600,19244.139058
-10691.184212,600,19273.698028
-1490.968772,600,19291.319769
-2015.405027,600,19309.057635
-1026.948337,600,19338.940111
179.204648,600,19371.829647
-720.103067,600,19389.382177
-1423.445748,600,19407.088541
