#{"t_start": 1656733874.2072809, "env_id": "uav-v0"}
r,l,t
-118390.27876,600,2350.616592
-53700.090449,600,2367.530097
-108536.597333,600,2397.540601
-227155.123631,600,2426.431933
-56012.3841,600,2443.796102
-47141.163794,600,2461.16048
-24129.516952,600,2478.58779
-126798.654123,600,2521.097097
-48020.123913,600,2538.497802
-136727.947809,600,2555.408999
-113547.377176,600,2583.622397
-42592.597489,600,2600.549344
-36777.201168,600,2630.27119
-110036.656697,600,2647.372619
-43250.066182,600,2676.497491
-39769.953889,600,2693.83017
-35216.076303,600,2711.226191
-55630.892396,600,2753.701081
-37586.516359,600,2770.588069
-120448.260513,600,2787.485363
-43939.828078,600,2815.083099
-36075.27194,600,2832.026309
-107742.225893,600,2848.938499
-21337.598545,600,2879.412968
-117757.687495,600,2908.358305
-168823.80367,600,2925.651065
-79711.225439,600,2943.006731
-69457.311715,600,2970.883313
-57705.575618,600,3000.736701
-48990.001529,600,3017.645831
-39023.284527,600,3034.569885
-33172.27942,600,3062.777119
-80395.725105,600,3080.066003
-19888.767767,600,3110.898173
-22207.869532,600,3139.481115
-136414.209981,600,3156.302104
-106825.064332,600,3173.286565
-33283.078487,600,3200.788851
-274467.568113,600,3230.398231
-86356.3467,600,3247.677122
-77136.355675,600,3264.981705
-27415.250002,600,3293.926674
-56829.181711,600,3311.249097
-59123.480909,600,3340.753052
-187861.483786,600,3368.675668
-130308.590852,600,3385.53088
-63897.88633,600,3402.411098
-14037.688216,600,3419.462734
-119826.785769,600,3448.429275
-34673.560942,600,3479.257479
-27219.35351,600,3496.437912
-55208.793613,600,3523.982384
-24507.765689,600,3541.02475
-29439.393663,600,3558.004618
-72797.613845,600,3587.995286
-43382.11171,600,3615.846047
-27318.321555,600,3632.84612
-172062.164221,600,3649.875145
-45043.742117,600,3677.753132
-31326.529587,600,3707.649555
-55989.289321,600,3724.257888
-23664.029752,600,3751.298193
-19831.172038,600,3768.27591
-67288.281981,600,3785.118622
-49624.147688,600,3815.283933
-142791.15708,600,3843.249098
-16962.534475,600,3860.303256
-58262.503872,600,3877.251089
-20537.334017,600,3904.807623
-18841.301598,600,3934.420292
-15283.278173,600,3951.279138
-81660.362168,600,3968.100498
-13117.234463,600,3995.67636
-18111.545544,600,4012.530912
-29364.368203,600,4029.352329
-23158.083149,600,4069.287014
-18413.017999,600,4086.002635
-10213.042022,600,4102.798808
-23715.749819,600,4130.043458
-54363.650047,600,4146.816207
-48028.13409,600,4176.419425
-68692.392955,600,4193.282109
-76028.414584,600,4220.503181
-151689.264533,600,4237.346712
-25919.633141,600,4254.200243
-4889.170365,600,4294.105875
-12659.896932,600,4310.872456
-21210.451787,600,4327.621742
-27499.896587,600,4344.455488
-82567.915024,600,4371.563943
-18086.65272,600,4401.124334
-40668.757828,600,4418.013698
-15427.562026,600,4445.458884
-16295.132429,600,4462.299665
-33595.362604,600,4479.157127
-16957.542921,600,4519.224043
-29935.660109,600,4535.976837
-35281.616662,600,4552.784028
-104412.18707,600,4569.523864
-31228.101778,600,4596.668288
-16421.583821,600,4613.479715
-4691.720441,600,4643.105293
-6401.119749,600,4670.594967
-244567.497915,600,4687.397689
-21614.332352,600,4704.274477
-65355.902956,600,4721.122764
-18826.135854,600,4761.535197
-14521.359773,600,4778.298337
-17748.226617,600,4795.127781
-36029.94185,600,4822.598537
-13967.230896,600,4839.419502
-29079.241959,600,4869.045034
-55799.15486,600,4885.895293
-6429.701346,600,4913.118866
-51585.060705,600,4930.011312
-19669.853494,600,4946.822789
-7392.302806,600,4987.06511
-163445.702674,600,5003.863664
-44229.098307,600,5020.698406
-10884.880788,600,5048.262856
-8632.042235,600,5065.037823
-25786.962886,600,5094.685506
-4341.056158,600,5111.504708
-21637.011768,600,5139.119282
-65913.819793,600,5155.961797
-102731.679269,600,5172.820082
-96326.447929,600,5200.179333
-17846.273135,600,5229.793854
-310761.150303,600,5246.601418
-197035.512997,600,5263.342222
-26944.395642,600,5290.635715
-14378.686031,600,5307.449086
-24722.000708,600,5336.745331
-56916.939857,600,5363.827827
-113078.962909,600,5380.748331
-7498.304483,600,5397.81859
-35871.903986,600,5425.796828
-43429.264442,600,5456.082258
-78493.269522,600,5472.928158
-31156.549477,600,5489.536267
-128878.438442,600,5516.626114
-48084.626629,600,5533.282678
-11523.956552,600,5562.549
-63124.024037,600,5590.571483
-35382.052458,600,5607.628951
-39079.204647,600,5624.761618
-24862.186744,600,5641.840972
-29745.759553,600,5670.113983
-16060.840706,600,5699.519579
-7128.027639,600,5716.243073
-97164.561393,600,5742.981469
-46203.239027,600,5759.636163
-2002.752089,600,5776.425901
-73214.809814,600,5806.705511
-12208.275796,600,5834.823745
-2293.438089,600,5851.910411
-10644.037231,600,5869.052759
-12267.946261,600,5896.351017
-31490.462296,600,5925.682059
-9939.132808,600,5942.340544
-28638.437531,600,5969.20953
-13774.306998,600,5986.11432
-38648.237828,600,6003.210215
-48571.065635,600,6034.32988
-31060.493496,600,6062.671048
-35181.371998,600,6079.706972
-27291.008863,600,6096.339279
-33149.193677,600,6123.485336
-6739.633346,600,6152.638461
-33771.660885,600,6169.231102
-2190.14766,600,6186.219744
-36495.494852,600,6214.390772
-18999.222802,600,6231.476007
-12865.571175,600,6248.504097
-27477.832764,600,6290.168174
-274753.338045,600,6306.908851
-165117.290158,600,6323.574
-47028.309974,600,6350.901316
-119345.553134,600,6367.547662
-175156.91876,600,6396.770364
-181411.773331,600,6413.760586
-6724.884708,600,6442.1143
-50482.263838,600,6459.183543
-26320.488065,600,6476.207389
-6926.128708,600,6517.693742
-26161.454245,600,6534.283578
-19548.08268,600,6551.034517
-5255.043523,600,6567.731711
-7088.710037,600,6594.967301
-28789.590302,600,6624.957983
-31480.070215,600,6641.976304
-56475.40406,600,6670.676828
-26257.575971,600,6687.709566
-600.607619,600,6704.767092
-26034.361806,600,6745.134737
-15595.009797,600,6761.803255
-50090.556987,600,6778.552822
-1565.402808,600,6795.197174
-16518.345602,600,6822.342314
-41992.045712,600,6839.330812
-18184.870502,600,6871.028997
-72893.753134,600,6900.430774
-16275.215485,600,6917.434673
-5891.266098,600,6934.528754
-7248.20033,600,6951.529195
-12980.483828,600,6990.693497
-2686.056062,600,7007.424803
-19046.616233,600,7024.151929
-14756.225164,600,7050.832571
-22061.500198,600,7067.888042
-58579.935201,600,7098.422268
-9745.40401,600,7115.54154
-6771.871407,600,7143.504266
-3346.132153,600,7160.590081
-3788.909544,600,7177.663131
-9765.439922,600,7217.562712
-80253.798623,600,7234.348013
-1703.013932,600,7251.064339
-3834.509545,600,7277.737135
-4853.144181,600,7294.519155
-40671.019946,600,7324.981384
-10033.887841,600,7342.027756
-31894.567831,600,7369.922498
-5642.28834,600,7386.948042
-12919.892599,600,7403.72116
-80515.233549,600,7430.468307
-5629.138459,600,7459.729766
-17957.722278,600,7476.437119
-17548.430354,600,7493.231068
-26023.195184,600,7521.094931
-16736.08566,600,7538.136914
-78786.204202,600,7568.461281
-13175.303767,600,7595.140537
-8576.536974,600,7611.837516
-21800.112207,600,7628.462052
-9472.233,600,7655.098069
-5759.977715,600,7684.929869
-12222.470239,600,7701.994087
-5315.658064,600,7719.011279
-32884.56586,600,7746.833394
-106609.190823,600,7763.613009
-8296.923072,600,7793.01687
-1087.189091,600,7819.725979
-6309.615572,600,7836.382658
-3421.022343,600,7853.156352
-14179.69786,600,7870.163184
-1733.844007,600,7911.201653
-13453.439934,600,7928.145219
-2460.348181,600,7944.788158
-11881.687646,600,7971.590163
-7835.318959,600,7988.214372
-23859.378262,600,8004.890986
-15186.316784,600,8045.246
-17450.506151,600,8062.246387
-13011.754812,600,8079.289789
-906.24699,600,8096.148459
-26628.335578,600,8122.665927
-38387.227341,600,8152.131256
-30321.885315,600,8168.8994
-1807.804612,600,8195.946819
-1220.349416,600,8212.895717
-5819.285372,600,8229.952703
-37910.606519,600,8260.299297
-27143.404365,600,8288.014044
-316.928914,600,8304.967332
-7895.170233,600,8321.733832
-6835.61876,600,8349.083391
-7985.181462,600,8379.149281
-15752.569798,600,8396.270494
-7068.398022,600,8413.371097
-13506.548905,600,8441.448957
-2554.951763,600,8458.597555
-78423.442957,600,8475.690461
-4546.936031,600,8517.178689
-5037.561979,600,8534.269312
-5715.36446,600,8551.339732
-4089.294023,600,8579.363947
-36798.61528,600,8596.422069
-4618.538859,600,8626.903597
-1357.832049,600,8643.997169
-7030.494019,600,8672.088117
-6024.108687,600,8689.222603
-5852.503667,600,8706.315644
327.893565,600,8747.834784
-3638.058559,600,8764.843804
-2193.747,600,8781.693135
-5622.628339,600,8798.500853
-32767.035515,600,8825.591716
-8320.18548,600,8855.292055
-4832.389246,600,8872.13821
-5608.470192,600,8899.311931
-26353.740223,600,8916.111962
-2163.526425,600,8932.978847
-15509.003297,600,8973.005994
-75383.169159,600,8989.809584
-4180.997787,600,9006.717653
-5961.793074,600,9023.551699
-15370.61404,600,9050.754928
-7246.131219,600,9067.591807
-10279.178817,600,9097.360418
-32084.47681,600,9124.701903
-263123.239558,600,9141.58535
-7501.005104,600,9158.623283
-17898.117588,600,9175.604279
-3066.764416,600,9216.704144
-5967.157738,600,9233.7958
-4500.532058,600,9250.886194
-81744.396151,600,9278.922902
-9614.840844,600,9296.02503
-10275.532721,600,9327.110861
-3618.428034,600,9344.666273
-2522.879718,600,9373.95301
-5655.201141,600,9391.438093
-451.182388,600,9408.905455
-16883.499466,600,9452.078964
-7907.288624,600,9469.738356
-2614.678692,600,9487.070517
-21350.877783,600,9516.24522
-574.87177,600,9533.651328
-2813.88413,600,9565.223589
-3384.117189,600,9582.933671
-8816.502478,600,9612.31219
149.657455,600,9629.871406
-3878.3985,600,9647.673312
-2971.887547,600,9676.784737
-8551.118422,600,9708.32526
-2000.576723,600,9726.063101
-88622.583213,600,9743.604089
-40317.826755,600,9773.014565
-3664.576179,600,9790.571109
-8113.055587,600,9822.157096
-1492.119813,600,9851.37004
-8785.317174,600,9868.942036
-2894.445708,600,9886.605079
-19864.412252,600,9915.916077
-3242.62287,600,9947.119688
-7262.520716,600,9964.258028
-2984.690718,600,9981.756527
-4474.863358,600,10011.518786
-2889.163254,600,10029.166063
-3393.847885,600,10061.219095
-2701.899652,600,10090.132669
-1728.434327,600,10107.808571
-4628.11157,600,10125.399892
-1790.745276,600,10142.755136
-2592.719511,600,10186.633396
-2696.074705,600,10204.417818
-1546.194775,600,10222.198962
-5446.892401,600,10252.410165
-1378.04819,600,10270.169904
-1595.6665,600,10287.957118
-123795.265698,600,10330.9767
-3641.277608,600,10348.553549
-1912.057778,600,10366.072011
-9517.365842,600,10383.477019
-20692.910107,600,10413.228685
-1369.185869,600,10445.584117
-3256.624456,600,10463.36104
-10112.968384,600,10493.03188
-7041.809512,600,10510.422917
-1826.506834,600,10528.067296
-4464.875377,600,10559.312785
-37380.598967,600,10588.531336
-2771.012975,600,10606.223934
-7912.586831,600,10624.094889
-3352.572215,600,10654.49058
-51020.033442,600,10686.528389
-4821.720479,600,10704.106338
-75969.858342,600,10721.68014
-10095.836105,600,10750.182148
-1851.246072,600,10767.591715
-23798.051994,600,10800.021109
-2706.864283,600,10830.596547
-1585.191073,600,10848.619736
-18293.92353,600,10866.545355
-2117.952811,600,10896.263516
-26030.711977,600,10913.869396
-5807.771508,600,10945.055077
-3413.92711,600,10962.55046
-42572.733749,600,10990.857932
-5793.486533,600,11008.340756
-20238.612267,600,11026.187816
-8917.474398,600,11070.467982
-4538.320384,600,11088.431788
-4495.114962,600,11106.384726
-10108.138391,600,11124.449992
-4729.564691,600,11153.29753
-22150.282449,600,11184.525092
-21290.057742,600,11201.936217
-5783.325305,600,11229.366089
-2935.551371,600,11246.500059
-32749.481659,600,11263.729126
-3224.585829,600,11306.889138
-7131.544254,600,11324.893735
-9635.74553,600,11342.96465
-1271.249178,600,11360.578701
-7193.403202,600,11389.978381
-5910.676527,600,11407.482797
-1117.571996,600,11438.265863
-78458.111543,600,11468.106647
-11999.593747,600,11486.048911
-9569.559892,600,11503.749843
-5056.203332,600,11521.550515
-1635.108691,600,11565.983603
-2054.856081,600,11583.747597
-4384.077525,600,11601.103825
-10567.907944,600,11629.887431
67.792125,600,11647.337955
-15733.589205,600,11678.419545
-1995.771549,600,11696.43898
-4755.352497,600,11726.673093
-5403.298845,600,11744.513162
-4358.391804,600,11762.466423
-5791.632246,600,11806.759642
-12659.697984,600,11824.546812
-3343.837984,600,11842.005344
-3447.20077,600,11870.645437
-5721.97492,600,11887.963436
-4325.344067,600,11919.152208
-40816.372521,600,11936.964637
-2696.959355,600,11966.901854
-6576.238363,600,11984.654371
-2177.103352,600,12002.379428
-6673.047825,600,12032.213169
-3143.776294,600,12063.214891
-34339.253459,600,12080.678779
-7776.214534,600,12098.328274
-3259.634981,600,12127.567308
-10960.583245,600,12145.700356
-3870.302808,600,12178.027163
-1481.481602,600,12207.71014
-3379.276939,600,12225.169961
-2994.804799,600,12242.73236
-6171.008886,600,12271.699313
-3032.314613,600,12303.006865
-54270.35533,600,12320.781017
-1947.955191,600,12338.655008
-861.736566,600,12368.678583
-6790.206853,600,12386.465
-1393.275772,600,12417.808772
-1518.375427,600,12446.587413
-146.322711,600,12463.970647
-1633.687293,600,12481.664356
-3803.661375,600,12499.27336
-7272.425411,600,12542.973603
-2567.59673,600,12560.759365
-2519.962866,600,12578.108618
-2080.355162,600,12607.061374
-2829.98638,600,12624.574942
43.578894,600,12642.069388
-9154.37465,600,12686.261196
-1799.831142,600,12704.204937
-5344.892124,600,12721.996965
-31310.101368,600,12739.514433
-4099.110845,600,12768.439209
-11266.591444,600,12800.010978
-2563.097791,600,12817.527271
-771.450622,600,12846.708852
-5056.83577,600,12864.317032
-27788.241459,600,12881.956534
-3108.883119,600,12913.174148
-7185.864456,600,12941.913867
-3197.986103,600,12959.129287
-6084.137929,600,12976.388598
-7922.174266,600,13005.484049
-1582.390751,600,13037.218284
-21710.2838,600,13054.776164
-1315.16369,600,13072.560271
-1822.39562,600,13101.907326
-1915.221339,600,13119.707832
-3045.919584,600,13151.367242
-1919.876008,600,13180.64161
-4894.681207,600,13198.38542
-991.184223,600,13216.239836
-2717.319799,600,13245.849483
-1376.578045,600,13263.564364
-5837.294814,600,13295.080372
6.189277,600,13312.583639
-8447.945136,600,13342.168881
-3889.314923,600,13359.8815
-5433.467015,600,13377.461215
-9419.065302,600,13418.053796
-4310.642365,600,13434.953641
-14518.884374,600,13451.968727
-19185.665626,600,13469.12239
-2825.759703,600,13498.424283
-1145.43822,600,13529.857163
-12420.899844,600,13547.599664
-5312.912778,600,13577.03949
-617.093702,600,13594.69786
-2215.940814,600,13612.382559
-1483.521331,600,13656.249315
-517.449768,600,13673.885262
-1182.21291,600,13691.57548
-4591.229075,600,13709.270747
-703.99505,600,13738.591658
-1190.315547,600,13770.074973
-1040.408903,600,13788.027105
-4869.585474,600,13817.54962
-5563.164462,600,13835.059014
-15555.199153,600,13852.97726
-1958.53627,600,13870.628785
-140126.505059,600,13914.184636
-3632.70873,600,13931.896496
-4408.26139,600,13949.384482
-3422.20747,600,13978.782017
-738.003937,600,13996.336529
-42434.895738,600,14027.886518
-4131.237507,600,14056.980878
-18750.907767,600,14074.655192
-2573.032684,600,14092.062089
-78.316934,600,14109.899648
-26559.330957,600,14153.421719
-2634.170047,600,14171.270607
-4049.95712,600,14188.859489
-27992.98162,600,14217.966679
-1190.814291,600,14235.874987
-3272.474649,600,14267.487503
-780.01076,600,14285.100054
-7755.986472,600,14314.406214
-21431.111112,600,14332.171817
-1864.218009,600,14349.899961
-3072.278899,600,14379.957328
-2378.630316,600,14411.352595
-4458.290135,600,14428.907924
-6624.692653,600,14446.526283
-1798.882605,600,14476.200907
-1554.150155,600,14493.743215
-2452.319096,600,14525.426434
-2652.739174,600,14554.695776
-3648.69319,600,14572.293621
-1796.302908,600,14589.6712
284.169329,600,14618.979956
-4350.631129,600,14649.872667
-4806.941954,600,14667.967992
-3808.092691,600,14686.949336
-44264.495978,600,14717.669926
-1553.967584,600,14735.335195
-487.037131,600,14767.461657
-12540.119432,600,14796.609734
-6950.738684,600,14814.422175
-1042.43424,600,14831.826163
-3801.579811,600,14849.127024
-2322.896128,600,14892.561663
-1309.219075,600,14910.502095
-17895.280127,600,14928.169784
-3614.391968,600,14958.049214
-2914.219354,600,14975.878028
-2586.026056,600,14993.256506
-4096.849367,600,15035.464674
-4386.446494,600,15052.968564
-2375.825699,600,15070.361602
-488.919112,600,15088.016629
-604.010712,600,15118.072435
-6390.03404,600,15150.2735
-18750.566944,600,15167.806882
-2206.028484,600,15197.165572
-3349.987129,600,15214.688886
-4930.47933,600,15232.168725
-1936.751561,600,15263.519871
-38171.798837,600,15292.304727
-13388.333375,600,15310.166181
-2218.568248,600,15327.896815
118.286745,600,15357.823133
-2325.097856,600,15390.256037
-1799.484766,600,15407.776669
-17032.851238,600,15425.285495
-5807.437849,600,15454.084819
-72741.363873,600,15471.309474
211.695841,600,15503.103346
-2440.801244,600,15533.043388
-12288.760174,600,15550.848973
-1632.686725,600,15568.734707
-3527.087459,600,15599.04989
-1237.848909,600,15616.953679
-20070.857588,600,15647.947653
-644.711351,600,15665.377902
-2728.30618,600,15694.17192
-1200.941342,600,15711.858328
-12502.227498,600,15729.083799
-2771.865784,600,15770.929212
-696.958519,600,15788.199313
-2636.744194,600,15806.120284
-9511.163673,600,15823.855769
443.6461,600,15853.131045
-3520.996392,600,15884.41402
-5921.442869,600,15901.770437
-2178.050888,600,15931.566364
-3373.95177,600,15949.43273
-1306.159202,600,15967.150116
-1760.598983,600,16011.487052
-7156.940885,600,16029.385675
-7255.398526,600,16047.080886
-3951.272071,600,16064.892158
-1526.142152,600,16094.011089
-486.811001,600,16125.013276
100.761514,600,16142.433801
-3044.582806,600,16172.268844
-51663.002224,600,16189.953891
-814.343164,600,16208.014175
-24076.850519,600,16225.839616
-1554.667554,600,16270.886389
-111.023013,600,16288.606255
-531.9902,600,16306.424084
-543.194544,600,16335.693837
-6545.344089,600,16353.157878
-8215.471066,600,16384.44232
-1899.933788,600,16414.81767
-92998.944188,600,16432.84909
-2597.27105,600,16450.76025
-1820.418606,600,16468.503761
-1563.137473,600,16513.358655
-2098.862441,600,16531.30185
-951.518108,600,16549.079034
-4457.735185,600,16578.212545
-1237.55045,600,16595.769082
-921.464274,600,16626.90356
56.945934,600,16644.652314
-903.663728,600,16675.092082
-36.543795,600,16692.925345
-2249.290561,600,16710.855101
-1048.055397,600,16755.221476
-2003.192653,600,16772.635687
-3152.082903,600,16790.262597
-1567.914695,600,16807.795395
-1242.341648,600,16837.526152
-2871.297467,600,16855.251837
-174.926537,600,16887.240862
-1990.614701,600,16917.454111
-4622.734186,600,16935.336478
-15838.467053,600,16952.901963
-47192.560072,600,16981.947293
-501.086404,600,17013.266428
-342.048884,600,17030.807603
-4130.539863,600,17048.584949
-1545.4173,600,17079.506546
-4983.347238,600,17097.370342
-2131.832163,600,17128.924347
-432.8615,600,17158.928821
-559.060791,600,17176.200913
-1759.985545,600,17193.564909
-29539.447683,600,17210.990618
-691.597051,600,17255.489905
-3372.596876,600,17273.338344
-1240.977334,600,17291.248919
-7588.012229,600,17320.14398
-2833.11547,600,17337.924651
-1391.344729,600,17355.322194
-23362.409821,600,17399.162975
-2622.580612,600,17416.958949
-15108.501592,600,17434.656111
-7550.584689,600,17452.285468
-309.986052,600,17482.123797
-2940.957816,600,17513.741329
-606.291728,600,17531.108613
-16338.120226,600,17560.905351
-230.327322,600,17578.742434
-54597.213898,600,17596.30918
-1672.439639,600,17627.702211
-1785.219413,600,17656.823894
-1959.444238,600,17674.07106
-1298.636525,600,17691.425119
-7999.04944,600,17720.787903
-1440.216048,600,17751.747238
-1151.963718,600,17769.498249
-2321.021659,600,17786.960397
-1256.188018,600,17816.494339
-2132.633273,600,17834.258162
-2171.965635,600,17866.201305
-1763.300976,600,17895.216077
-1715.135605,600,17912.954213
-860.769198,600,17930.474703
-1094.150119,600,17960.350332
-1317.51834,600,17978.112698
-1433.865644,600,18009.423068
-1282.378026,600,18027.109478
-761.554681,600,18057.056386
-29798.92761,600,18074.808233
-716.263956,600,18092.334158
-3028.120563,600,18135.884713
-4899.032752,600,18153.375947
-1442.393493,600,18171.032142
29.334438,600,18188.473066
-1202.587328,600,18217.997968
-811.948731,600,18248.100027
-590.006909,600,18265.078253
-15337.862144,600,18292.758713
-1871.78288,600,18309.899647
-22431.636132,600,18327.595472
-45483.833526,600,18370.923145
-874.481939,600,18388.614295
-2797.944821,600,18406.261737
-21766.193605,600,18423.810119
-1342.121757,600,18453.665722
-1873.859306,600,18485.695943
-52275.202487,600,18503.421767
-3135.912437,600,18533.199081
-1679.20643,600,18550.947569
-1674.971421,600,18568.872122
-487.30697,600,18586.776491
-223.246119,600,18630.33512
-92.081529,600,18647.839596
-7004.847157,600,18665.441719
-3251.647433,600,18695.290908
-369.955977,600,18712.932717
-2928.448194,600,18744.532404
-923.771184,600,18773.857554
-1874.419581,600,18791.598274
-866.410975,600,18809.431513
-656.608408,600,18827.164482
-3590.981514,600,18871.394169
-1735.759681,600,18889.049776
-3154.547842,600,18906.839235
-43779.968325,600,18936.304487
-476.626492,600,18954.09003
-208.074027,600,18985.812144
-4441.837248,600,19003.54217
-942.361538,600,19033.121101
-1394.207882,600,19050.838109
-1882.876803,600,19068.505197
-4389.366573,600,19112.017786
-529.260254,600,19129.727045
-354.420194,600,19147.246357
-1916.030046,600,19164.966709
-455.144124,600,19194.46651
-17354.138183,600,19212.252111
-1346.982469,600,19244.139772
-1415.605256,600,19273.698664
173.970826,600,19291.32043
-97.954499,600,19309.059644
-1498.470304,600,19338.940717
-2369.495318,600,19371.831757
-469.691401,600,19389.383174
-8883.521551,600,19407.089744
