#{"t_start": 1656758397.455546, "env_id": "uav-v2"}
r,l,t
1879.239254,600,3323.116924
698.964875,600,3357.277877
4958.457776,600,3375.82439
3623.660516,600,3394.316629
5068.23341,600,3426.259076
2173.003469,600,3445.546748
4413.976903,600,3480.621413
7295.812015,600,3513.911486
1845.840121,600,3532.653457
5510.229446,600,3551.393854
2314.41368,600,3583.059006
-864.830846,600,3616.758109
4525.035975,600,3635.821091
6661.948315,600,3654.878504
4064.988714,600,3687.831254
2414.015947,600,3706.910959
2339.724424,600,3741.342457
3049.889513,600,3773.028814
6426.9692,600,3791.921734
2001.046747,600,3810.353175
-3105.601019,600,3829.054147
561.413219,600,3862.487528
5441.045474,600,3897.926848
4566.863964,600,3916.61411
4254.255092,600,3949.864068
5217.04169,600,3968.52134
6445.88296,600,3987.379242
3791.615807,600,4020.812929
1983.845584,600,4053.132432
2352.444919,600,4072.152674
3116.809264,600,4091.199426
6050.626994,600,4123.808371
2372.453289,600,4159.331556
-694.55526,600,4178.341396
2547.84544,600,4209.633165
2702.481632,600,4228.143769
5561.997354,600,4247.063491
4278.898511,600,4280.403929
8186.688723,600,4313.779169
9620.01025,600,4333.009153
4161.681309,600,4352.346408
9639.703429,600,4385.983585
3961.836143,600,4420.090498
6480.605471,600,4438.867668
6438.893441,600,4457.312511
6472.124801,600,4488.845258
4024.099529,600,4508.013511
7071.605612,600,4527.395317
4185.923946,600,4577.036694
6053.768438,600,4596.205042
6139.657446,600,4615.450972
395.209173,600,4647.564807
4640.925333,600,4666.160105
3651.487528,600,4699.23386
7769.414597,600,4717.943595
4236.089883,600,4750.562982
2849.514004,600,4769.89484
5189.793408,600,4789.090009
4647.995004,600,4838.676069
3911.682802,600,4857.808356
7926.670905,600,4877.297836
1341.328658,600,4895.687169
3053.289688,600,4928.370242
5133.697372,600,4961.983286
5295.707246,600,4980.692509
5912.249196,600,5014.487428
6925.836396,600,5033.56803
5322.544565,600,5052.821639
5607.17401,600,5100.208896
3649.714656,600,5119.107298
4141.896879,600,5137.76212
6569.782467,600,5156.345648
2218.000354,600,5187.567521
9978.114759,600,5205.55544
5496.411122,600,5238.460092
1396.737521,600,5271.418614
4056.664041,600,5289.962392
2741.299464,600,5308.551346
3494.306141,600,5326.921223
3795.307627,600,5372.847638
3712.747062,600,5391.867011
2281.050006,600,5411.052864
3841.345355,600,5444.065155
5254.409412,600,5462.444602
3685.874573,600,5496.269062
3971.086437,600,5514.534966
3205.705648,600,5545.9067
2877.682488,600,5565.251323
6962.105333,600,5584.244295
4860.814638,600,5632.11004
6403.231338,600,5650.672413
6993.938097,600,5669.300316
6568.043355,600,5700.37241
1589.491576,600,5718.558532
5647.975772,600,5753.963012
5148.442175,600,5772.676369
4830.815422,600,5805.506833
5820.711366,600,5824.133341
3616.550048,600,5842.812437
4561.07625,600,5874.323099
6551.474001,600,5908.394249
4465.948744,600,5926.915262
8620.012315,600,5945.361866
849.492671,600,5976.643431
3910.719107,600,5995.217141
1448.80916,600,6027.764428
7927.604959,600,6059.778093
4317.473483,600,6078.497243
6081.420179,600,6097.310934
2936.855604,600,6129.746149
6293.655068,600,6164.204326
5187.811929,600,6183.01269
6938.613731,600,6201.763938
8702.250486,600,6234.015383
9312.97833,600,6252.851578
8544.220522,600,6287.400364
1241.419065,600,6319.705742
3726.83727,600,6338.69356
3031.857649,600,6357.235692
7651.77523,600,6376.044187
9109.432861,600,6408.483128
5478.116008,600,6442.853321
6473.661151,600,6461.69034
4134.295541,600,6494.369195
-97.279651,600,6513.020576
6574.94901,600,6531.987045
5698.770834,600,6566.0063
4327.269921,600,6597.78485
7232.306504,600,6616.376349
4291.917861,600,6635.267537
2821.025266,600,6668.107362
2205.995081,600,6701.841879
8251.830536,600,6720.448494
3733.837143,600,6752.90034
4758.311112,600,6771.617385
3702.31304,600,6790.354809
3994.641399,600,6824.934624
4222.192166,600,6857.249009
4708.331253,600,6875.948881
3357.561324,600,6894.690906
5043.459016,600,6926.906423
12837.977761,600,6961.297633
10006.737171,600,6979.978135
7161.724295,600,6999.027035
6973.576551,600,7031.545877
1145.565797,600,7050.532696
6940.269554,600,7069.090934
8548.698526,600,7118.044096
8069.879014,600,7136.730734
2804.117097,600,7155.623675
7560.24083,600,7188.508629
8873.205344,600,7207.607865
9053.123643,600,7242.126075
7565.666133,600,7261.200615
3819.808715,600,7293.543599
5493.391863,600,7312.416666
7567.508363,600,7331.400578
4104.344948,600,7379.354961
2550.587363,600,7398.188534
3458.781034,600,7416.914254
11775.99307,600,7435.917323
6043.784437,600,7468.818234
6318.49164,600,7503.106164
8560.84184,600,7522.010429
6380.433833,600,7554.320591
1901.415121,600,7573.374777
11448.909902,600,7592.254357
6363.537967,600,7638.673384
5494.608915,600,7656.912699
6729.880151,600,7675.381919
8090.737609,600,7693.936335
7929.73242,600,7725.257797
5762.533034,600,7743.609424
5754.563355,600,7777.819352
6321.804015,600,7808.841791
4352.244438,600,7826.673472
7401.471004,600,7844.60552
4074.549622,600,7862.873172
5380.268935,600,7909.72997
11311.393164,600,7928.47597
5629.886854,600,7947.246667
7899.521795,600,7978.620291
8175.861716,600,7996.800939
5558.322603,600,8029.573739
6946.775141,600,8047.666775
3680.693906,600,8077.244098
10643.606349,600,8095.489558
8696.509567,600,8114.307855
6483.488686,600,8161.894402
6137.748554,600,8180.433199
5457.293058,600,8198.658488
5960.235175,600,8228.703341
7022.867725,600,8245.868366
5189.672463,600,8276.161887
3183.726571,600,8294.148064
3242.350581,600,8325.740289
6903.365956,600,8344.046731
7795.780614,600,8362.542363
4813.33157,600,8394.41461
5451.136394,600,8427.168638
8555.157642,600,8445.154386
7268.33508,600,8463.312864
10840.018668,600,8493.71996
7296.979963,600,8512.359513
5011.553992,600,8546.165307
6938.892305,600,8577.931331
6684.774877,600,8596.633873
9142.774948,600,8615.060785
4485.592757,600,8645.544569
4944.45747,600,8678.340584
4455.818658,600,8696.208669
9011.705071,600,8714.405356
5694.129964,600,8745.483346
6114.616027,600,8764.09913
7170.412399,600,8798.234766
8197.10799,600,8830.448126
6385.893481,600,8848.527859
7651.918196,600,8866.429843
4605.000456,600,8884.388435
7726.267748,600,8929.312617
5875.012656,600,8947.576246
3973.349558,600,8966.226175
5442.393562,600,8998.478354
9105.449525,600,9016.784342
7380.700574,600,9035.495262
9084.481128,600,9080.808705
7307.426362,600,9098.875313
9581.427251,600,9117.119567
6936.915837,600,9135.114523
9488.98043,600,9165.870257
1666.715757,600,9199.415854
11817.095544,600,9218.133365
6074.450197,600,9249.715768
3932.458592,600,9268.307712
6341.324353,600,9286.539981
7270.29072,600,9318.866615
10205.720405,600,9349.487937
9959.300158,600,9367.188246
6945.878726,600,9385.019929
10891.896425,600,9417.368697
9926.489016,600,9450.950794
8012.1323,600,9469.433151
10544.858021,600,9488.004091
9830.106513,600,9519.919728
6511.140813,600,9538.033248
6067.964562,600,9556.403966
6303.354017,600,9600.540414
6406.006834,600,9618.711884
3305.762632,600,9637.089422
11455.359951,600,9669.150204
8628.337642,600,9687.699272
6909.813156,600,9721.343596
6508.788449,600,9739.663878
4082.688397,600,9769.931137
6687.937127,600,9788.162224
10531.277061,600,9806.446119
4012.569636,600,9852.719213
3934.201553,600,9871.080073
8888.558957,600,9889.4502
3796.2938,600,9907.814017
11622.314492,600,9938.749005
6856.284218,600,9970.96693
6386.894801,600,9989.015098
6243.49312,600,10019.34387
6934.19683,600,10037.903353
5622.177633,600,10056.507013
6513.958671,600,10103.250786
6684.841561,600,10121.430024
7664.450949,600,10139.464823
8448.189285,600,10157.352853
6878.071993,600,10187.294115
4283.602153,600,10205.86622
4680.905644,600,10239.966918
10837.093878,600,10271.549846
9386.049753,600,10289.976338
6701.264013,600,10308.344676
9600.763442,600,10326.218706
10818.274645,600,10370.872809
8205.776571,600,10389.360729
6780.48596,600,10407.469651
6931.346687,600,10438.83787
3896.143939,600,10457.231946
10965.620974,600,10490.154657
7847.985282,600,10508.548761
7821.509467,600,10538.729618
6266.874102,600,10556.765667
6192.561074,600,10574.82913
4814.627141,600,10621.023583
6396.045177,600,10639.294484
5115.012993,600,10657.244602
1748.698496,600,10686.278468
9342.189088,600,10703.99343
11448.336403,600,10736.541286
7232.881988,600,10754.829523
8471.52556,600,10785.447714
2099.150473,600,10803.714755
5114.527302,600,10822.228546
6425.510391,600,10853.232147
8705.350565,600,10886.594424
4963.96182,600,10904.978044
4643.007804,600,10923.297094
7047.980465,600,10953.91479
6282.512938,600,10972.270973
3736.120895,600,11005.377309
11307.249575,600,11036.331146
8487.851468,600,11054.590555
2312.440595,600,11073.113621
3616.782611,600,11104.181458
6310.836162,600,11137.52616
2513.571655,600,11155.999322
4352.576946,600,11174.237202
7709.535522,600,11205.710463
6798.178103,600,11224.054089
3905.404522,600,11257.090456
6728.755521,600,11285.589506
3513.423017,600,11302.96277
9698.314524,600,11320.373636
5456.37417,600,11337.99788
4693.096057,600,11384.121336
8445.942861,600,11402.639514
6405.67745,600,11421.107157
5121.360279,600,11452.388979
3694.39866,600,11470.791814
8237.452298,600,11489.010736
9099.978857,600,11535.237697
7363.84269,600,11553.516423
5919.132082,600,11571.673065
10069.925071,600,11590.199566
7225.997427,600,11621.342888
4207.104214,600,11654.368523
5706.838927,600,11672.759247
3761.688422,600,11704.214991
7877.158594,600,11722.49264
5424.778597,600,11740.837562
10478.135079,600,11774.15223
6411.233341,600,11805.355663
6207.493536,600,11823.693948
8872.787076,600,11842.270243
8926.351781,600,11873.541119
5888.681423,600,11907.01794
3577.410092,600,11925.293048
10137.494832,600,11944.03844
6687.286785,600,11974.819402
6056.214269,600,11993.153769
5869.618937,600,12026.723314
6046.802041,600,12058.057997
7769.821093,600,12076.479239
4819.993448,600,12094.934003
10960.267833,600,12126.567832
7383.716583,600,12145.418676
9075.872833,600,12178.601915
8654.573937,600,12197.36136
5052.529715,600,12228.567671
5192.305009,600,12247.360005
9669.734694,600,12266.113951
12510.851285,600,12312.019693
4299.493083,600,12330.438833
4669.474215,600,12348.726219
7293.376551,600,12366.991719
9280.740561,600,12398.044786
7896.041566,600,12431.99576
7779.043782,600,12450.959229
7340.770322,600,12482.396801
6821.730556,600,12500.723477
6761.551176,600,12518.90071
6044.958269,600,12563.252476
3868.003833,600,12581.454643
6538.136484,600,12599.831465
4549.660117,600,12618.453593
6950.152148,600,12650.901918
8281.289003,600,12669.646193
6470.361334,600,12703.988675
10069.381201,600,12734.981704
2114.962178,600,12753.233089
10386.556466,600,12771.459298
6083.868197,600,12789.601151
6479.335312,600,12836.842558
5025.093558,600,12855.442822
11829.278587,600,12874.260175
6788.637519,600,12906.078886
7185.240447,600,12924.631079
13019.312271,600,12957.642789
9274.76464,600,12976.122375
7355.070399,600,13006.902358
9125.618746,600,13025.545611
7933.602963,600,13044.383342
8419.439245,600,13092.394567
12261.231965,600,13110.912835
6801.306036,600,13129.55105
7064.063391,600,13160.993679
6687.808028,600,13178.982312
4489.996723,600,13211.748489
3929.190927,600,13230.701138
10473.76926,600,13262.980752
11606.840523,600,13281.6688
2483.276804,600,13300.521263
7479.604256,600,13334.013104
12787.128112,600,13367.211862
5304.135646,600,13385.740182
13020.118805,600,13403.769616
5660.125659,600,13434.073739
2425.359684,600,13452.58867
13621.499073,600,13486.93367
1730.893004,600,13518.645153
9311.828083,600,13537.447325
10123.882669,600,13556.010124
10901.890315,600,13586.527912
12201.588202,600,13619.674891
8450.931016,600,13637.640688
9503.09586,600,13655.707389
5815.736689,600,13687.611393
8747.047696,600,13706.447408
9216.580691,600,13740.509898
6909.617829,600,13772.843082
4719.050762,600,13791.360837
9864.593571,600,13809.376422
4297.537812,600,13827.68678
7274.917776,600,13871.957955
6205.524339,600,13890.380593
7266.786361,600,13909.157984
6143.697838,600,13941.244264
7961.815031,600,13959.80639
12663.513941,600,13978.4944
5189.262897,600,14026.511978
11291.720793,600,14044.634969
7346.64766,600,14062.842756
4118.540736,600,14080.843048
8546.325746,600,14110.930691
5774.147989,600,14144.489928
5127.758796,600,14163.459703
6001.15783,600,14195.932144
9404.129815,600,14214.499421
4709.830315,600,14233.079421
8540.577239,600,14267.268514
13450.671115,600,14297.621726
6598.725239,600,14315.922352
4930.897153,600,14333.825824
7463.773136,600,14364.39516
8682.877904,600,14398.589894
9172.712482,600,14417.123779
6941.467369,600,14436.089635
10899.245551,600,14468.633882
11450.25041,600,14486.127008
5026.688968,600,14516.883464
9954.910957,600,14545.500505
6588.235306,600,14563.608727
3425.216246,600,14581.530391
7205.569966,600,14613.615076
2905.363184,600,14632.516989
7798.59327,600,14666.801102
5108.171411,600,14685.284568
9778.764122,600,14716.367164
3687.18311,600,14734.289639
4270.855039,600,14752.109414
9909.174637,600,14799.356246
6559.187346,600,14817.59042
6562.550494,600,14836.391847
9393.001681,600,14854.920044
6863.338456,600,14885.484709
9505.583376,600,14918.115489
3798.546684,600,14936.335132
9211.351145,600,14968.234371
8064.549901,600,14986.818759
7195.299363,600,15005.269875
10295.037278,600,15050.103433
4389.268236,600,15068.482918
4615.85336,600,15086.655795
9927.071147,600,15104.674706
5336.146994,600,15136.57257
9858.725222,600,15170.484449
4775.426169,600,15189.25399
8777.388971,600,15219.744353
5173.433065,600,15237.872257
5956.751171,600,15256.035559
9926.593221,600,15274.486611
3861.378899,600,15320.88351
7791.96803,600,15338.980075
10936.270758,600,15357.444926
7958.840928,600,15388.167307
9044.625732,600,15406.496654
8642.862353,600,15439.038066
11526.62322,600,15469.359977
6278.154563,600,15487.180682
7226.254054,600,15505.314708
10627.29354,600,15523.649296
5914.419265,600,15570.302323
9476.447899,600,15588.440806
8663.190812,600,15606.817402
4910.850013,600,15637.820765
8186.156157,600,15656.457105
9420.57462,600,15689.924684
11463.807117,600,15708.376621
10026.114971,600,15739.95084
8396.324199,600,15758.370646
9698.339252,600,15776.560259
7652.583679,600,15807.728627
11741.533154,600,15840.709886
6491.787986,600,15859.02919
4880.810368,600,15877.519874
7148.571391,600,15908.170556
8172.935107,600,15926.600903
9187.400633,600,15959.748033
6627.88217,600,15991.018044
8297.004164,600,16009.160841
6318.058309,600,16027.414412
5081.702034,600,16058.358249
8749.927021,600,16091.776102
7968.783151,600,16110.164142
11924.481717,600,16128.873185
4537.928499,600,16160.021893
7111.957656,600,16178.081396
4982.367013,600,16211.326549
6137.239353,600,16242.557582
8620.784085,600,16261.092189
7602.943323,600,16279.316698
8443.818447,600,16297.463954
5819.76324,600,16343.92168
9018.346683,600,16362.25863
7293.178141,600,16381.0461
3912.706248,600,16412.129369
10415.318032,600,16430.346755
5295.727421,600,16448.924208
8787.301261,600,16495.180565
6765.282039,600,16513.312074
6885.289101,600,16531.667665
6140.376829,600,16549.880838
13539.189271,600,16580.912235
2449.826599,600,16614.2616
5790.088006,600,16632.833161
7615.818613,600,16663.707171
11459.867622,600,16682.082042
3099.009198,600,16700.259882
5109.952528,600,16733.298936
4655.151459,600,16765.143931
4029.131568,600,16783.478563
8600.716606,600,16802.205069
10199.306602,600,16833.337664
7886.474563,600,16867.108383
7828.9778,600,16885.876041
8126.749762,600,16904.253067
12961.208315,600,16936.09398
4450.921639,600,16954.580511
11599.678905,600,16987.465974
10862.811147,600,17018.561778
5233.955834,600,17036.840515
1108.834381,600,17055.029344
10834.803868,600,17086.185884
13155.959981,600,17104.147931
6285.420948,600,17136.828948
5218.375994,600,17154.966333
8164.666093,600,17185.445838
6786.698394,600,17203.616034
3781.64686,600,17222.063895
7774.072496,600,17268.589196
6848.515369,600,17287.028874
5383.809279,600,17305.112144
8615.473408,600,17323.375353
4727.6052,600,17353.750317
10377.764268,600,17386.095719
7652.959799,600,17404.729892
13798.171475,600,17437.062332
5642.212591,600,17455.428008
8589.27159,600,17473.857049
7756.686473,600,17520.288153
7758.295377,600,17538.112252
12403.031872,600,17556.296024
6384.915736,600,17574.448303
2320.68684,600,17601.953605
6471.256415,600,17633.238981
9838.92262,600,17651.570223
8340.118175,600,17683.393962
12955.54919,600,17701.719778
4851.108535,600,17720.410204
7374.951042,600,17739.038825
7781.95004,600,17783.833833
6012.513313,600,17801.842309
8343.935155,600,17819.550965
10557.922452,600,17850.658196
5588.360647,600,17869.343359
6861.293538,600,17903.405674
9369.417626,600,17934.847031
10187.998554,600,17953.010386
12359.555811,600,17971.089301
8094.358107,600,17989.108089
9065.731864,600,18033.029189
5494.965511,600,18051.311736
7375.891781,600,18069.890504
11584.374181,600,18101.866588
8779.213445,600,18120.426408
7092.035509,600,18154.15596
7083.487775,600,18172.652376
7244.297304,600,18202.697612
6878.730147,600,18220.793122
9071.011759,600,18238.899094
7272.309633,600,18284.129653
4695.346437,600,18302.72317
5054.825812,600,18321.575019
5463.287436,600,18340.031353
5316.697244,600,18371.63264
9256.741409,600,18390.17978
6793.365408,600,18423.729741
9587.911437,600,18454.433021
6696.293624,600,18472.311715
4748.712296,600,18490.380072
9171.793448,600,18519.919179
6687.13152,600,18553.399739
9309.933371,600,18572.393552
9419.394091,600,18591.237319
10862.654906,600,18622.36799
12617.202659,600,18640.520729
4771.879607,600,18674.37249
6697.814261,600,18705.213203
12141.214857,600,18723.324097
9825.096342,600,18741.156401
7522.677172,600,18759.205835
11171.702138,600,18805.506024
-281.435035,600,18824.038669
8103.889239,600,18842.622386
8260.20595,600,18874.765971
5701.015498,600,18893.210859
9554.534067,600,18911.710698
7977.182626,600,18956.050668
4275.788193,600,18974.350623
6605.69044,600,18992.337662
7516.118612,600,19010.702979
6787.853411,600,19041.925426
2831.691548,600,19075.534943
8950.430418,600,19094.162336
10022.301439,600,19126.167141
6852.687168,600,19144.635944
11160.458593,600,19162.46984
4767.036263,600,19194.860944
9430.055019,600,19225.128873
10255.062752,600,19243.211018
3617.368569,600,19262.013854
8449.81305,600,19294.009183
6340.650521,600,19327.701639
7883.554416,600,19346.378203
6787.971581,600,19364.91185
5296.697427,600,19395.685562
9575.125859,600,19414.022669
11661.836467,600,19446.488179
8613.323931,600,19476.752086
11034.74921,600,19495.087784
3992.902954,600,19513.269228
12392.375599,600,19544.91853
8283.105614,600,19563.528183
8947.925392,600,19597.400586
7783.16366,600,19615.478227
9236.078907,600,19644.808222
7424.787104,600,19663.001419
8454.877199,600,19680.993175
7681.47646,600,19727.581108
6240.517508,600,19746.137919
8654.87575,600,19764.430905
7366.305952,600,19782.547295
8942.611937,600,19812.851584
9829.573601,600,19845.465877
12536.11178,600,19863.548734
9590.225285,600,19894.564058
8230.144107,600,19913.04987
10435.931252,600,19930.658081
6254.774234,600,19971.325658
8928.48969,600,19988.310164
9560.972261,600,20005.196125
8305.833118,600,20022.005905
10257.899437,600,20048.96201
8952.927674,600,20080.051311
7987.477885,600,20097.456703
9646.357077,600,20125.94119
992.249264,600,20142.812318
7551.79533,600,20159.771356
10848.192345,600,20176.720538
9029.703719,600,20217.282178
9660.464207,600,20234.350178
7363.048932,600,20251.307627
7896.01445,600,20278.792032
7200.14459,600,20295.777399
9185.080809,600,20325.997015
11182.322217,600,20353.12005
6282.508027,600,20369.475303
4238.59438,600,20385.838065
11926.727763,600,20402.195353
8406.397694,600,20440.386346
8644.359983,600,20456.827371
6116.118178,600,20473.308433
12623.642091,600,20499.453457
8490.072193,600,20515.943341
13695.163608,600,20544.742166
8275.106317,600,20561.434237
8350.758284,600,20588.030731
7464.334352,600,20604.768432
11037.377227,600,20621.628811
10365.431508,600,20661.377201
10428.872383,600,20678.212118
8316.202784,600,20695.08662
6900.932379,600,20711.965187
8333.35809,600,20739.041303
8813.323337,600,20755.971682
6232.684964,600,20785.505562
8887.607928,600,20813.838016
8047.055993,600,20830.85648
10560.357054,600,20847.929527
8700.946053,600,20875.385759
7822.8148,600,20905.217085
7807.549122,600,20922.19298
8504.403847,600,20939.234748
