#{"t_start": 1656758397.4680905, "env_id": "uav-v2"}
r,l,t
2558.726155,600,4577.058665
4639.424345,600,4596.225336
3081.453163,600,4615.476517
4975.497409,600,4647.583908
4629.695942,600,4666.18081
-5738.316953,600,4699.258081
4354.650511,600,4717.96887
4029.322882,600,4750.584206
8000.607922,600,4769.921196
11072.367517,600,4789.110972
4850.642423,600,4838.700826
2440.19155,600,4857.83411
2835.317834,600,4877.318843
4402.05528,600,4895.707707
3811.001123,600,4928.389837
4719.013527,600,4962.00721
3518.522551,600,4980.717945
4220.779312,600,5014.507716
-306.359068,600,5033.588157
3722.371217,600,5052.849081
4506.63605,600,5100.23792
-3673.813475,600,5119.132481
4667.752335,600,5137.786985
3939.672137,600,5156.36479
4228.203552,600,5187.587509
3494.054426,600,5205.577008
4897.867462,600,5238.481458
4551.639552,600,5271.443791
6904.980973,600,5289.987329
10234.882527,600,5308.570842
1847.246943,600,5326.947335
6595.793936,600,5372.8685
4451.258471,600,5391.887671
6859.930076,600,5411.073606
3163.373519,600,5444.085978
9649.025727,600,5462.471828
2286.940669,600,5496.289134
9775.999172,600,5514.555071
8797.603147,600,5545.933161
11397.263906,600,5565.277033
1558.5174,600,5584.264405
3395.704814,600,5632.134946
2278.592098,600,5650.692082
6046.759471,600,5669.321937
7863.948317,600,5700.398464
4636.21418,600,5718.584559
4667.553928,600,5753.989989
3465.441676,600,5772.696931
4148.569018,600,5805.530902
8697.750768,600,5824.153631
4722.317773,600,5842.832795
4574.819057,600,5874.343213
9058.458503,600,5908.419406
2611.705556,600,5926.935114
7592.592586,600,5945.386566
8334.642731,600,5976.669151
9531.57516,600,5995.235048
3442.264826,600,6027.782457
4590.931922,600,6059.796372
2907.141751,600,6078.524248
6384.811564,600,6097.33729
4506.450269,600,6129.766824
6699.712195,600,6164.224572
8068.138249,600,6183.032579
2805.568101,600,6201.784586
7261.098725,600,6234.035482
7522.70143,600,6252.870692
4411.41929,600,6287.425776
3366.77001,600,6319.732746
4216.509125,600,6338.71914
5210.358418,600,6357.25541
4344.481265,600,6376.065339
6502.50243,600,6408.503637
3508.808882,600,6442.873506
9711.337615,600,6461.713702
1561.264393,600,6494.395216
-1226.408943,600,6513.040902
4776.657204,600,6532.01612
11893.193829,600,6566.025978
5620.216641,600,6597.804969
7726.253532,600,6616.3968
4532.78485,600,6635.291807
10963.927433,600,6668.127407
4593.427732,600,6701.86213
8405.797203,600,6720.469047
3448.568457,600,6752.921331
3072.327683,600,6771.64348
6837.270911,600,6790.379383
6768.344683,600,6824.954298
8641.170584,600,6857.277198
5417.328558,600,6875.969662
1900.526253,600,6894.711259
6870.894002,600,6926.932437
9890.209317,600,6961.322045
8468.101429,600,6979.998023
8644.288914,600,6999.047455
6842.923838,600,7031.568032
8884.306272,600,7050.558324
2468.465815,600,7069.111202
9712.21991,600,7118.07195
8430.11179,600,7136.751147
3264.586983,600,7155.645216
3841.7406,600,7188.529132
7849.819143,600,7207.62741
7678.458782,600,7242.146939
8674.939916,600,7261.226591
3759.342212,600,7293.56906
4671.591199,600,7312.442276
7639.254824,600,7331.42718
5652.808842,600,7379.3803
7420.874936,600,7398.21215
7659.805512,600,7416.940831
6787.953925,600,7435.937422
6775.439692,600,7468.838325
4492.461544,600,7503.13145
3594.838912,600,7522.030826
2740.317691,600,7554.341629
8966.541345,600,7573.400672
7018.810771,600,7592.280147
6919.153953,600,7638.698239
4617.47295,600,7656.93277
7285.18019,600,7675.402647
4762.813627,600,7693.956167
2615.437318,600,7725.277844
10836.793725,600,7743.634488
4869.63636,600,7777.838353
-934.536794,600,7808.86109
7721.607849,600,7826.692985
3615.594937,600,7844.629549
5693.45837,600,7862.897629
10279.411283,600,7909.749996
3453.100745,600,7928.496258
5682.56719,600,7947.27232
4541.689124,600,7978.645867
8830.733787,600,7996.82505
6786.311077,600,8029.593474
2376.057234,600,8047.684348
5837.858578,600,8077.265942
5264.828846,600,8095.510016
7562.11177,600,8114.332301
3720.840799,600,8161.914845
7657.520511,600,8180.453847
4536.336843,600,8198.683318
10554.078323,600,8228.723073
9888.059075,600,8245.885239
4103.973225,600,8276.179274
3686.165171,600,8294.167955
4745.618091,600,8325.760673
7999.2573,600,8344.067067
3465.603965,600,8362.562587
8630.524376,600,8394.432826
6366.046877,600,8427.193435
5615.485179,600,8445.178006
11771.326348,600,8463.336496
7351.260553,600,8493.744902
7283.278761,600,8512.380112
6442.99078,600,8546.185035
7311.513243,600,8577.956422
6620.228659,600,8596.658208
8234.930209,600,8615.084116
9614.288765,600,8645.564077
6576.560809,600,8678.358728
5206.12592,600,8696.228283
6043.961792,600,8714.431921
6637.443822,600,8745.509097
8525.101316,600,8764.124334
9359.568882,600,8798.25996
6065.68442,600,8830.467926
5740.602608,600,8848.546711
8252.021808,600,8866.455336
1771.982469,600,8884.407887
9097.610834,600,8929.337696
7114.684797,600,8947.597157
8873.799447,600,8966.24608
11845.940783,600,8998.504256
7937.263748,600,9016.804868
10422.999672,600,9035.520943
4719.176182,600,9080.82784
10072.895286,600,9098.893528
8923.961249,600,9117.137459
5020.309403,600,9135.133948
10069.417033,600,9165.894816
7827.372528,600,9199.436696
5198.204962,600,9218.154253
8602.717331,600,9249.741663
3020.611859,600,9268.332782
7860.767241,600,9286.56366
2810.093023,600,9318.891096
6838.311535,600,9349.50683
11225.462278,600,9367.207639
5583.342697,600,9385.040033
11435.510231,600,9417.394524
649.783103,600,9450.97549
8658.397977,600,9469.452675
9865.257598,600,9488.028024
12222.349613,600,9519.943743
4883.364903,600,9538.060457
7586.603624,600,9556.424512
8650.753798,600,9600.557554
11931.657476,600,9618.729313
7431.379341,600,9637.114038
5009.886583,600,9669.170177
9315.182493,600,9687.724375
6674.374703,600,9721.369241
7616.181002,600,9739.683759
4627.196751,600,9769.949792
6420.32009,600,9788.18404
2622.304212,600,9806.464433
8897.048469,600,9852.740324
5345.306703,600,9871.104952
5840.812788,600,9889.476101
3702.630814,600,9907.838032
7663.870868,600,9938.768868
7211.730306,600,9970.985179
11624.206197,600,9989.033634
6092.215413,600,10019.363785
3942.016662,600,10037.929851
6436.73186,600,10056.528776
6105.831105,600,10103.275397
10010.664638,600,10121.449607
6197.274588,600,10139.484129
8600.20695,600,10157.370447
7717.991565,600,10187.316354
9722.724772,600,10205.886893
7827.039288,600,10239.98727
7307.002529,600,10271.575544
10426.772755,600,10289.996798
6476.330068,600,10308.363813
7679.541735,600,10326.236275
5381.448307,600,10370.897972
6715.018064,600,10389.381768
1744.763155,600,10407.489665
6341.685758,600,10438.858512
7050.99379,600,10457.249516
7684.170779,600,10490.179594
5677.400237,600,10508.572487
10092.937388,600,10538.753433
4523.12362,600,10556.785173
12082.588141,600,10574.849114
8038.157661,600,10621.042869
8118.870772,600,10639.314147
7794.147943,600,10657.262566
3606.939938,600,10686.295995
7328.385186,600,10704.013396
4693.200212,600,10736.569261
7917.108534,600,10754.85005
7841.04144,600,10785.471171
9854.442584,600,10803.734744
4575.044057,600,10822.248213
8502.009785,600,10853.252159
4966.307761,600,10886.615163
6219.11222,600,10904.998451
9255.236625,600,10923.321156
8852.684038,600,10953.94029
7743.44543,600,10972.29564
10143.800104,600,11005.39797
10051.92369,600,11036.350886
5224.607492,600,11054.615033
7168.64307,600,11073.131142
6435.973054,600,11104.199709
6433.56818,600,11137.551651
7656.885503,600,11156.024025
8833.523615,600,11174.260949
3484.38171,600,11205.735802
7901.179932,600,11224.077276
10228.174888,600,11257.109628
9671.358807,600,11285.606947
5501.814238,600,11302.981862
8595.242193,600,11320.391241
4418.91658,600,11338.022758
6035.943025,600,11384.141845
4270.664123,600,11402.659085
3919.333908,600,11421.133569
9556.432064,600,11452.416458
7743.504791,600,11470.816267
14329.20041,600,11489.031429
7139.878438,600,11535.257177
7035.174313,600,11553.543616
6953.772845,600,11571.696983
7858.083056,600,11590.224977
12151.799907,600,11621.365014
7283.382765,600,11654.38555
6598.699612,600,11672.787275
8057.319746,600,11704.240782
3941.63572,600,11722.512827
6862.609619,600,11740.867075
7161.028878,600,11774.172276
8091.147762,600,11805.376148
5612.573228,600,11823.71383
6096.660806,600,11842.29706
9146.655228,600,11873.560464
7385.773867,600,11907.038628
8104.633003,600,11925.312913
3336.423757,600,11944.062961
7044.752112,600,11974.84087
5131.892277,600,11993.179294
4428.819117,600,12026.742888
8388.11519,600,12058.077688
5702.117424,600,12076.504026
7739.464256,600,12094.954926
5837.293978,600,12126.592796
8929.540658,600,12145.44421
8162.289321,600,12178.622092
5457.148245,600,12197.381926
7777.147943,600,12228.591809
7595.814721,600,12247.380096
9642.719486,600,12266.138595
6388.759102,600,12312.044532
4512.460464,600,12330.458905
8035.27161,600,12348.747132
5496.710278,600,12367.016355
2993.101835,600,12398.070845
7221.573714,600,12432.020885
8691.689851,600,12450.979815
5904.803524,600,12482.421235
4780.707432,600,12500.741894
5903.99585,600,12518.920118
7206.044903,600,12563.272069
6268.421494,600,12581.47389
6569.837768,600,12599.851433
10783.474055,600,12618.474145
12768.177398,600,12650.922272
4492.028688,600,12669.670542
8898.878707,600,12704.01332
6401.160096,600,12735.006437
4540.021933,600,12753.256687
4013.170028,600,12771.481988
4962.480437,600,12789.621121
9910.23716,600,12836.863617
6330.109801,600,12855.463052
5762.373284,600,12874.281095
10911.1312,600,12906.103168
5910.494705,600,12924.648393
5891.840296,600,12957.666981
9212.486046,600,12976.14679
6021.312686,600,13006.919347
10077.016692,600,13025.570278
9709.042294,600,13044.403782
5528.149058,600,13092.420065
9263.137074,600,13110.933489
6272.910578,600,13129.575086
10785.982663,600,13161.013687
7971.077206,600,13179.006375
8607.208149,600,13211.76898
4873.26293,600,13230.722086
6305.811631,600,13263.000803
5090.840439,600,13281.692719
9158.09759,600,13300.546164
6342.411991,600,13334.038429
7400.145328,600,13367.235929
279.412501,600,13385.759974
3490.22849,600,13403.793252
2915.600518,600,13434.098612
7459.467679,600,13452.608642
8800.7466,600,13486.954792
9237.873956,600,13518.669116
10650.040783,600,13537.467996
4590.358048,600,13556.035178
6669.897683,600,13586.546898
9340.244782,600,13619.694014
5693.514515,600,13637.664178
12436.447237,600,13655.730954
4015.767013,600,13687.636366
10106.861664,600,13706.471822
12522.009344,600,13740.532309
10437.824965,600,13772.86317
11299.085374,600,13791.38518
8029.429666,600,13809.399977
6915.546961,600,13827.70682
5379.744873,600,13871.98151
5511.914076,600,13890.405454
7228.815276,600,13909.18307
6980.114265,600,13941.268542
7372.653656,600,13959.829895
4436.618444,600,13978.519116
5413.327406,600,14026.532125
7341.162097,600,14044.659085
7896.198374,600,14062.867846
9898.975986,600,14080.869521
5452.760024,600,14110.954237
8365.751667,600,14144.510005
2560.648218,600,14163.479866
11017.00619,600,14195.952536
6588.932038,600,14214.524683
7308.971585,600,14233.10555
9457.451204,600,14267.289492
6560.103286,600,14297.64087
4678.01842,600,14315.945411
7086.878769,600,14333.845581
8138.98025,600,14364.414718
10717.197674,600,14398.609939
8865.497892,600,14417.144511
10927.695627,600,14436.116283
5988.531209,600,14468.653824
6480.768206,600,14486.146003
-341.989878,600,14516.902569
5445.582385,600,14545.521473
11125.067606,600,14563.631846
7704.243635,600,14581.555898
9670.459669,600,14613.635699
8157.738721,600,14632.541169
8864.407546,600,14666.82163
10263.148484,600,14685.303268
12729.191168,600,14716.391968
11526.785507,600,14734.311063
5525.459026,600,14752.128986
12967.850231,600,14799.376515
10991.248284,600,14817.615747
11317.777657,600,14836.415827
7149.921797,600,14854.939634
8257.139616,600,14885.504151
6047.738915,600,14918.138539
8888.509926,600,14936.358426
5051.941057,600,14968.255011
5416.920524,600,14986.844028
6244.390446,600,15005.290241
6677.674686,600,15050.123377
8530.668168,600,15068.502504
9235.617441,600,15086.680506
5133.014442,600,15104.699309
9473.585753,600,15136.592669
7124.118574,600,15170.503859
8064.792887,600,15189.279893
8685.524429,600,15219.764621
7607.125298,600,15237.891834
6714.324189,600,15256.059808
6650.49754,600,15274.50421
10993.514548,600,15320.907461
7876.251196,600,15338.999584
9367.21781,600,15357.468249
11825.874208,600,15388.186878
12446.44832,600,15406.514304
6849.353781,600,15439.062376
9166.438317,600,15469.385386
6911.851909,600,15487.198982
7621.675276,600,15505.339349
6638.014694,600,15523.677511
4997.948466,600,15570.32246
9160.334472,600,15588.464317
5925.498335,600,15606.836993
10306.787028,600,15637.844637
7545.63828,600,15656.47853
8652.01277,600,15689.949391
6873.245221,600,15708.397161
6894.519614,600,15739.970867
6859.063841,600,15758.389579
4363.609892,600,15776.583
7875.630047,600,15807.746465
4014.262536,600,15840.729715
7177.708906,600,15859.048985
7251.001979,600,15877.544475
9643.755694,600,15908.195858
8110.876594,600,15926.625416
5671.440145,600,15959.76793
8779.529617,600,15991.042424
6955.236538,600,16009.186634
4876.62201,600,16027.442273
5461.253666,600,16058.38339
5717.390548,600,16091.800054
7681.270096,600,16110.19037
7208.491649,600,16128.892855
9549.008054,600,16160.046943
8110.419495,600,16178.105473
10193.528594,600,16211.346712
9748.834374,600,16242.575869
4032.387283,600,16261.111665
7582.811396,600,16279.339427
11687.493721,600,16297.488257
8094.67939,600,16343.944556
6797.248886,600,16362.27792
11560.010944,600,16381.070174
4959.915735,600,16412.153675
9993.136154,600,16430.364424
2011.331865,600,16448.950932
6758.272344,600,16495.199996
7662.356816,600,16513.339401
6077.208763,600,16531.688288
10058.573599,600,16549.900244
6293.292302,600,16580.932839
3554.443462,600,16614.286239
10075.864769,600,16632.853296
6862.14742,600,16663.731181
1512.027913,600,16682.101753
6471.615779,600,16700.281708
4857.1348,600,16733.322408
8698.916572,600,16765.163574
6801.88063,600,16783.50539
9117.93951,600,16802.224745
8114.108045,600,16833.357637
7961.253482,600,16867.133731
5088.296638,600,16885.901212
3909.070505,600,16904.277666
7458.270987,600,16936.118684
3213.20075,600,16954.604
12404.306145,600,16987.483305
6446.845299,600,17018.588922
8518.497561,600,17036.860632
8157.309629,600,17055.04911
10975.557834,600,17086.206921
9037.019466,600,17104.173449
7174.645663,600,17136.85421
12384.088321,600,17154.986026
7469.77706,600,17185.466137
10567.611592,600,17203.640255
8353.687434,600,17222.083955
7277.9146,600,17268.6179
8408.473063,600,17287.052702
9796.365329,600,17305.132177
7226.649149,600,17323.399274
7277.554909,600,17353.769924
11974.375006,600,17386.12029
11468.789041,600,17404.754316
6844.93075,600,17437.089025
6124.795609,600,17455.451195
6895.059353,600,17473.879132
11580.278145,600,17520.30713
10644.719958,600,17538.130383
10811.07013,600,17556.319825
7690.168168,600,17574.466553
11735.39457,600,17601.972612
7682.675674,600,17633.260388
7365.814342,600,17651.592495
6883.000627,600,17683.414316
9478.730304,600,17701.74457
8477.242302,600,17720.434089
6021.696514,600,17739.065362
7065.429013,600,17783.853626
2462.840243,600,17801.862389
8004.615801,600,17819.570383
7677.521808,600,17850.683448
7648.537083,600,17869.368992
10398.326454,600,17903.430453
13324.676966,600,17934.867687
6520.838323,600,17953.029077
9174.56934,600,17971.113829
11450.107197,600,17989.132963
6292.505504,600,18033.053879
6547.418874,600,18051.335664
6235.094923,600,18069.911805
10133.149504,600,18101.887456
13063.345675,600,18120.451543
8202.624183,600,18154.181257
12171.200738,600,18172.672302
9227.543549,600,18202.717545
11515.083286,600,18220.811537
4378.494359,600,18238.923414
11224.696428,600,18284.149814
4235.490429,600,18302.74823
8277.123299,600,18321.595035
4509.183938,600,18340.051681
7226.299005,600,18371.652574
7556.338573,600,18390.204515
8524.635704,600,18423.749582
11753.935087,600,18454.45748
13193.339246,600,18472.330092
5640.035878,600,18490.403872
11371.327089,600,18519.950482
5368.81685,600,18553.424948
8241.332195,600,18572.414686
6858.073874,600,18591.257114
7093.045343,600,18622.387954
12275.555803,600,18640.545117
6617.670986,600,18674.395828
7818.151771,600,18705.237264
8817.422521,600,18723.343491
6807.900986,600,18741.174589
7680.677885,600,18759.225146
8254.010985,600,18805.526946
8705.793678,600,18824.058981
9088.08001,600,18842.642469
5156.199026,600,18874.786344
5382.963613,600,18893.235062
6519.339525,600,18911.734613
8177.539362,600,18956.069857
6628.460925,600,18974.371821
11184.915769,600,18992.355646
7178.977221,600,19010.722742
7914.222682,600,19041.946184
7279.20016,600,19075.555749
2849.79444,600,19094.183066
9824.824268,600,19126.192698
8063.558491,600,19144.656023
9038.30736,600,19162.490744
4839.385616,600,19194.878459
9619.485864,600,19225.154646
7825.315188,600,19243.235957
12433.711854,600,19262.034127
3816.009633,600,19294.032671
11856.458927,600,19327.722277
3659.15773,600,19346.398706
8380.743203,600,19364.932659
6161.553859,600,19395.703857
4479.446884,600,19414.047132
7717.005954,600,19446.512514
8489.475753,600,19476.771473
7853.361223,600,19495.107942
7491.456399,600,19513.289713
6147.778418,600,19544.94278
5597.073599,600,19563.549916
8490.323929,600,19597.420103
7186.732715,600,19615.501615
2317.767343,600,19644.827519
9734.482664,600,19663.025334
9864.207962,600,19681.013045
7675.104644,600,19727.601918
7334.272934,600,19746.16235
5737.460174,600,19764.450868
8559.595224,600,19782.571062
9707.692909,600,19812.87576
6135.495032,600,19845.483992
8503.351746,600,19863.568709
11313.303121,600,19894.589342
4668.856668,600,19913.07039
10699.669561,600,19930.680785
4471.365408,600,19971.344705
11882.108222,600,19988.327554
6018.150336,600,20005.214087
8279.452635,600,20022.023056
9611.772026,600,20048.980679
6235.699164,600,20080.103364
8070.260688,600,20097.476859
7146.110865,600,20125.961163
6565.644311,600,20142.829444
7199.627594,600,20159.790089
8515.400388,600,20176.739852
4619.426964,600,20217.300637
9115.105518,600,20234.369051
7312.874554,600,20251.326815
12641.873561,600,20278.811174
9440.662374,600,20295.796571
8127.661405,600,20326.015945
9493.602631,600,20353.138917
7042.554265,600,20369.492193
8838.493727,600,20385.85548
10998.383342,600,20402.212299
10394.093117,600,20440.403074
9985.19523,600,20456.844341
6938.178392,600,20473.325084
9870.478878,600,20499.470467
12607.325044,600,20515.960153
5452.760188,600,20544.759448
8609.680888,600,20561.450939
5674.632862,600,20588.04877
6182.316462,600,20604.785208
4992.039291,600,20621.645996
3892.639802,600,20661.394181
2535.56545,600,20678.229293
9230.726797,600,20695.104205
7112.049084,600,20711.982659
8005.84361,600,20739.059315
8334.280857,600,20755.988598
6651.515359,600,20785.522379
6598.014227,600,20813.858071
8766.07482,600,20830.874173
8838.292302,600,20847.946705
6962.717576,600,20875.402778
10403.585235,600,20905.234352
8949.758419,600,20922.210466
8874.97078,600,20939.252185
