#{"t_start": 1656758397.4660378, "env_id": "uav-v2"}
r,l,t
205.245146,600,1802.678549
1182.534604,600,1834.468238
2623.588223,600,1868.352277
4686.031363,600,1886.997146
7983.858282,600,1905.846817
2125.190371,600,1938.360809
2826.509639,600,1956.88124
1490.077551,600,1975.731621
6611.135279,600,2023.959956
3007.66601,600,2042.850366
2865.707206,600,2060.918674
4403.839017,600,2090.461101
7022.22955,600,2108.206753
7800.200704,600,2142.193738
2492.600392,600,2161.119072
-6848.934426,600,2193.129136
1591.091293,600,2212.398365
3036.374128,600,2231.487117
690.740614,600,2278.538227
-45.309281,600,2297.720262
3236.541578,600,2316.416206
2807.266317,600,2335.547085
2321.921195,600,2367.577482
5636.466808,600,2402.234603
10308.191862,600,2421.055627
2276.5024,600,2453.813896
-330.185518,600,2472.601852
1216.474514,600,2491.516864
1185.553195,600,2538.656693
2893.838105,600,2557.538719
4151.535514,600,2576.225298
4603.308016,600,2595.282701
3149.873742,600,2626.990968
4042.688379,600,2645.952993
2956.89698,600,2679.981695
2784.080078,600,2712.203112
4208.286459,600,2731.017376
3130.658822,600,2750.174604
2215.562712,600,2768.715588
2515.97198,600,2817.346216
1224.75221,600,2836.244855
2244.059729,600,2855.101316
2290.485514,600,2887.778153
2673.847529,600,2906.737522
6156.768132,600,2941.29983
7950.018399,600,2959.951075
1201.380892,600,2991.684812
9189.662577,600,3010.290975
3872.100825,600,3029.678394
5623.86523,600,3077.998262
2032.858136,600,3097.070195
3587.313329,600,3115.893894
3539.823322,600,3147.406157
3892.098955,600,3165.636575
2333.238831,600,3184.334704
3811.636303,600,3218.603229
2935.174697,600,3251.471276
7337.207749,600,3270.440299
2867.081465,600,3289.688608
481.655006,600,3323.136561
5922.431199,600,3357.293806
3927.045982,600,3375.841267
7032.645061,600,3394.335951
2701.790877,600,3426.275663
944.907374,600,3445.5641
3128.89544,600,3480.638074
1981.242234,600,3513.931627
3170.062409,600,3532.675364
7170.402549,600,3551.409441
2885.62778,600,3583.073584
2820.179935,600,3616.777997
2583.204842,600,3635.837527
5198.052848,600,3654.895022
1944.531954,600,3687.847715
3320.593706,600,3706.927238
3062.521625,600,3741.356726
2573.913455,600,3773.048485
3628.665507,600,3791.943197
2025.303175,600,3810.372885
3270.059844,600,3829.075313
1199.265248,600,3862.504897
3786.587504,600,3897.947543
3071.700885,600,3916.63517
9690.826448,600,3949.880707
553.282703,600,3968.536711
3458.844062,600,3987.397884
3068.806701,600,4020.829608
4047.140433,600,4053.14807
3227.344266,600,4072.168712
4147.874777,600,4091.215878
4839.192529,600,4123.828583
2743.535904,600,4159.34762
4206.71099,600,4178.357877
5443.946584,600,4209.649448
3538.213376,600,4228.159091
2190.44668,600,4247.079025
2402.921116,600,4280.420386
4891.269753,600,4313.795715
5420.194554,600,4333.030035
4576.039415,600,4352.363051
5258.857778,600,4386.003653
3635.020903,600,4420.109601
3149.328582,600,4438.884124
2877.786919,600,4457.332485
9366.523534,600,4488.860981
5640.439112,600,4508.034138
5201.352589,600,4527.411287
1583.385623,600,4577.054046
8008.681568,600,4596.220673
7230.982436,600,4615.471128
4195.849727,600,4647.579763
6694.417706,600,4666.176073
5400.002814,600,4699.252885
-152.013695,600,4717.963212
4446.073595,600,4750.579468
2213.684913,600,4769.915859
2466.53955,600,4789.106183
2782.451574,600,4838.695459
4319.608276,600,4857.828686
8739.426535,600,4877.313973
2949.316854,600,4895.703188
6625.987459,600,4928.385084
4390.212318,600,4962.00192
4647.546424,600,4980.712644
7908.477709,600,5014.503291
6356.404415,600,5033.583717
3806.582692,600,5052.844246
-1649.89294,600,5100.231642
5032.514574,600,5119.127056
8916.620767,600,5137.781472
3293.765148,600,5156.360462
4034.752905,600,5187.583042
3576.84893,600,5205.572377
3818.121553,600,5238.476799
1931.677957,600,5271.438103
4306.972003,600,5289.981805
4224.314491,600,5308.566432
2522.465615,600,5326.941805
4567.916377,600,5372.863962
6781.904933,600,5391.883204
6278.431963,600,5411.068753
4019.176415,600,5444.081425
4846.016342,600,5462.465859
7396.273966,600,5496.284604
5433.712826,600,5514.550674
3994.719094,600,5545.927742
-5919.638088,600,5565.271639
3544.098858,600,5584.259937
4247.572013,600,5632.129393
4371.308639,600,5650.687702
8371.013017,600,5669.317211
6461.168994,600,5700.392732
6811.104488,600,5718.578837
7663.533658,600,5753.983855
10310.54706,600,5772.692333
7348.448459,600,5805.525738
2929.576395,600,5824.149026
8043.742785,600,5842.828368
13008.448617,600,5874.338864
6972.066167,600,5908.413974
7722.9906,600,5926.930697
3125.76127,600,5945.381296
2399.53706,600,5976.663797
5866.146765,600,5995.231055
11044.534912,600,6027.778407
8292.415457,600,6059.792401
4904.579912,600,6078.518347
4655.086881,600,6097.33173
8349.704757,600,6129.762384
7346.744008,600,6164.220138
7456.07939,600,6183.028154
11138.059426,600,6201.779947
7061.733015,600,6234.03103
6219.170479,600,6252.866422
4326.007818,600,6287.420118
9231.092358,600,6319.727357
8001.297483,600,6338.713518
9437.677072,600,6357.251081
7167.681237,600,6376.060829
5201.85108,600,6408.499317
10323.57542,600,6442.869058
3952.563411,600,6461.708541
10089.696097,600,6494.389705
6832.223112,600,6513.036247
10281.646899,600,6532.009611
5066.806484,600,6566.021648
5204.06636,600,6597.800673
9340.15361,600,6616.392295
3384.076595,600,6635.286122
4729.363252,600,6668.122898
5977.800058,600,6701.85759
5187.457491,600,6720.464377
929.089639,600,6752.916593
2955.631925,600,6771.63817
6614.141622,600,6790.37418
9397.274008,600,6824.950005
11967.470241,600,6857.27126
3524.732615,600,6875.964979
4912.346709,600,6894.706837
7796.439485,600,6926.926732
5564.191439,600,6961.316652
3231.412918,600,6979.993693
9775.579004,600,6999.042871
4143.663818,600,7031.563357
6150.830202,600,7050.552753
5695.233402,600,7069.106699
9521.056081,600,7118.066226
3913.697623,600,7136.746569
6105.682728,600,7155.640344
9036.765551,600,7188.52468
4661.850836,600,7207.622946
4250.102768,600,7242.142125
5431.589857,600,7261.220891
9856.417244,600,7293.563319
2947.901589,600,7312.436649
3547.980333,600,7331.421289
5032.127515,600,7379.374858
7205.628632,600,7398.206974
5760.511632,600,7416.935042
5160.206036,600,7435.932772
5265.641901,600,7468.833485
4485.961547,600,7503.125744
6216.043922,600,7522.026066
8711.716938,600,7554.337175
5325.46859,600,7573.394842
8748.2835,600,7592.274591
13023.956789,600,7638.692651
4456.681844,600,7656.928182
8431.206457,600,7675.398089
7508.834729,600,7693.951899
9319.483812,600,7725.27349
4679.564568,600,7743.629065
11105.293739,600,7777.834087
1617.158073,600,7808.856673
5387.154544,600,7826.687975
3564.873563,600,7844.624569
10220.688786,600,7862.892421
5195.183206,600,7909.745448
5384.05676,600,7928.491813
1956.842688,600,7947.266883
3198.795216,600,7978.640155
10474.220441,600,7996.819861
6901.607498,600,8029.588994
6809.016561,600,8047.680384
5710.266043,600,8077.261382
6942.670054,600,8095.505651
5481.179543,600,8114.327029
8799.869498,600,8161.910216
3127.983948,600,8180.449332
3997.139612,600,8198.678002
11566.116759,600,8228.71873
7289.561901,600,8245.881375
5434.924845,600,8276.175361
5516.992805,600,8294.16361
7508.242781,600,8325.756028
3290.591606,600,8344.06261
8083.670916,600,8362.557921
6253.197178,600,8394.428849
4281.539567,600,8427.1879
7494.627567,600,8445.172677
5013.4529,600,8463.33094
6775.915247,600,8493.739543
8175.527574,600,8512.375116
7725.818391,600,8546.180652
4279.147457,600,8577.950545
10182.806026,600,8596.65332
8072.817187,600,8615.079031
8125.622517,600,8645.559731
3456.238973,600,8678.354612
5336.015429,600,8696.223896
9941.332606,600,8714.426371
10992.342722,600,8745.503519
6477.133879,600,8764.118464
4008.515663,600,8798.254494
8062.633957,600,8830.463491
3775.441177,600,8848.542594
7279.37845,600,8866.450025
5221.608423,600,8884.403644
7176.331851,600,8929.332804
6757.175619,600,8947.592141
10212.869083,600,8966.241491
5062.545601,600,8998.498738
7081.491113,600,9016.800128
7288.20466,600,9035.515371
5615.614775,600,9080.823465
10082.06005,600,9098.889452
6213.640022,600,9117.133486
3577.114729,600,9135.12993
3609.89637,600,9165.889413
8344.618225,600,9199.432007
5935.740937,600,9218.149714
5996.925846,600,9249.735991
3971.316898,600,9268.327008
6774.451138,600,9286.558564
6626.335139,600,9318.885655
5264.077549,600,9349.502461
3802.069097,600,9367.202044
10237.393018,600,9385.035573
8064.456372,600,9417.388951
4744.691884,600,9450.971065
5120.4956,600,9469.448318
7479.638828,600,9488.023101
7467.046064,600,9519.939124
8804.609211,600,9538.054532
7759.755387,600,9556.419992
4898.78922,600,9600.553628
4692.423974,600,9618.725425
3140.337766,600,9637.108549
10500.683589,600,9669.16563
6443.176206,600,9687.718979
10456.811244,600,9721.363574
5408.658768,600,9739.679309
3682.796682,600,9769.945567
4295.943502,600,9788.179109
7400.20656,600,9806.460325
6967.389719,600,9852.735723
5648.667536,600,9871.099614
9823.328034,600,9889.470334
4564.369224,600,9907.832843
5151.484231,600,9938.764563
5311.993792,600,9970.981064
5786.270172,600,9989.029598
7138.958658,600,10019.359491
8248.215989,600,10037.924095
10949.93558,600,10056.523662
5964.811309,600,10103.270144
6577.511129,600,10121.445178
9218.97599,600,10139.479712
6882.545376,600,10157.366449
9621.691569,600,10187.311568
4383.888438,600,10205.882336
4331.536936,600,10239.98273
6009.36468,600,10271.569806
6307.892101,600,10289.992471
4632.751825,600,10308.35957
5683.120426,600,10326.232464
4851.602851,600,10370.892054
6427.038482,600,10389.377054
4954.066958,600,10407.485226
5105.981298,600,10438.854055
11140.05858,600,10457.245505
11445.690982,600,10490.17409
10480.761312,600,10508.567182
8165.325227,600,10538.748432
7202.410933,600,10556.780841
9068.734973,600,10574.844867
10972.57206,600,10621.038566
7579.250154,600,10639.30987
7500.190002,600,10657.258515
9626.6621,600,10686.292008
8399.241821,600,10704.008948
9710.984724,600,10736.563186
10933.049566,600,10754.84546
3394.329964,600,10785.466689
8322.834566,600,10803.730362
5422.820998,600,10822.243809
4915.651393,600,10853.247807
5543.837848,600,10886.610616
8164.274448,600,10904.993868
4676.318224,600,10923.316041
12529.203301,600,10953.934867
9225.774409,600,10972.290099
11251.892212,600,11005.393517
7486.875163,600,11036.346322
5806.895062,600,11054.609648
4471.609451,600,11073.127254
6037.621644,600,11104.195544
6594.108193,600,11137.546155
11968.101213,600,11156.018552
8468.535993,600,11174.255626
5629.958781,600,11205.730262
11471.499933,600,11224.072185
5362.270871,600,11257.105387
10302.657758,600,11285.603057
11299.082283,600,11302.977756
8458.721545,600,11320.387361
5374.951592,600,11338.017551
10403.502348,600,11384.137218
8619.398444,600,11402.654741
8705.066566,600,11421.128191
6078.976406,600,11452.411089
6333.507555,600,11470.810772
10800.130363,600,11489.026836
11324.84894,600,11535.25306
12374.569555,600,11553.538158
5050.288861,600,11571.691411
11645.099221,600,11590.21945
6928.447238,600,11621.360687
8573.912312,600,11654.381741
4761.072812,600,11672.781633
5951.470459,600,11704.23499
8134.451714,600,11722.508285
7706.596204,600,11740.860983
4801.955401,600,11774.16781
7037.790153,600,11805.371716
3115.264052,600,11823.709434
6521.174371,600,11842.291067
4350.56023,600,11873.556092
5584.880191,600,11907.033932
5578.436039,600,11925.308551
10682.038402,600,11944.057263
6185.479243,600,11974.836256
7936.498287,600,11993.173523
9132.721984,600,12026.738767
8234.074066,600,12058.073299
6193.80336,600,12076.498416
10125.459483,600,12094.95014
5584.507407,600,12126.587338
7165.922677,600,12145.437811
8342.899522,600,12178.617426
5825.024463,600,12197.377352
5375.603657,600,12228.586576
8608.30943,600,12247.375652
5822.518544,600,12266.133257
7380.759446,600,12312.039077
7089.456012,600,12330.454506
5055.039199,600,12348.742241
9416.647323,600,12367.010964
3317.7286,600,12398.06527
5129.357363,600,12432.015383
3849.712392,600,12450.975435
5504.859661,600,12482.4159
3934.09248,600,12500.737856
5955.883974,600,12518.915871
5879.630907,600,12563.267872
10374.16774,600,12581.469609
7292.115276,600,12599.846934
9793.850702,600,12618.469752
7864.080865,600,12650.917702
8587.04798,600,12669.665119
6308.387506,600,12704.007897
7656.687002,600,12735.001108
9293.939261,600,12753.25175
7615.276631,600,12771.477187
6780.342708,600,12789.616808
7131.905828,600,12836.85886
4997.504881,600,12855.458568
8310.199425,600,12874.27638
7263.563817,600,12906.097971
9875.580822,600,12924.644483
5473.279964,600,12957.661627
6097.598009,600,12976.141184
6687.01167,600,13006.915462
8513.690965,600,13025.56471
3706.291308,600,13044.399365
4521.659217,600,13092.414434
4356.720213,600,13110.928831
4562.019777,600,13129.569753
10292.930911,600,13161.009136
9102.564814,600,13179.001238
8370.008412,600,13211.764313
6090.802658,600,13230.717264
3869.284682,600,13262.996325
9422.746535,600,13281.687604
7070.632,600,13300.540612
4079.483519,600,13334.032974
5005.169046,600,13367.230939
7370.62808,600,13385.755682
5272.680774,600,13403.788199
6277.115121,600,13434.092996
9888.726393,600,13452.604041
6602.212581,600,13486.949878
5533.503401,600,13518.663871
4592.945864,600,13537.463657
10909.336707,600,13556.029965
9611.340429,600,13586.542625
5016.730173,600,13619.689706
6745.967272,600,13637.659047
4285.799091,600,13655.725814
5043.284267,600,13687.631099
10299.259019,600,13706.466925
5154.032867,600,13740.527673
4753.030814,600,13772.858813
7680.604383,600,13791.379838
3912.498687,600,13809.394853
4540.622744,600,13827.702339
8915.264283,600,13871.976318
8514.413192,600,13890.399833
4575.152618,600,13909.177727
10154.200925,600,13941.263167
5676.194925,600,13959.824591
7355.443767,600,13978.513674
9101.605602,600,14026.527655
8421.293011,600,14044.653765
5521.914854,600,14062.863504
9474.517217,600,14080.864009
4906.790166,600,14110.949072
9778.824863,600,14144.50516
12259.257791,600,14163.475368
6797.571532,600,14195.947983
6726.046455,600,14214.519173
13375.153436,600,14233.10003
10038.002256,600,14267.284849
13188.014535,600,14297.636644
5765.151202,600,14315.940459
9811.117545,600,14333.841082
9500.761104,600,14364.410454
11421.469482,600,14398.605541
7604.355555,600,14417.139874
-2507.459238,600,14436.110426
7279.012638,600,14468.649605
12406.533269,600,14486.14167
9651.154353,600,14516.898272
5223.832894,600,14545.517022
5958.498487,600,14563.626882
7172.878372,600,14581.550428
8965.433139,600,14613.631198
11695.497987,600,14632.536644
7113.714972,600,14666.817026
8669.870397,600,14685.298905
6831.038906,600,14716.386475
4841.058465,600,14734.306343
9299.968044,600,14752.124654
6111.513676,600,14799.372114
11004.698705,600,14817.610322
11233.962878,600,14836.410514
6073.507371,600,14854.935334
11839.644742,600,14885.499874
6843.330693,600,14918.13349
5906.726079,600,14936.353221
11013.151356,600,14968.250591
5188.744778,600,14986.838234
6884.615824,600,15005.285753
6094.669173,600,15050.118895
5190.878786,600,15068.498103
6148.198028,600,15086.675048
9977.198331,600,15104.693821
5203.606996,600,15136.588379
9007.71516,600,15170.499528
12461.392825,600,15189.274451
10610.169636,600,15219.760228
11582.692931,600,15237.887404
6430.010321,600,15256.054383
8565.878522,600,15274.500233
7266.196473,600,15320.902213
9088.578457,600,15338.995245
6112.405438,600,15357.463223
-1762.563841,600,15388.182555
4044.49403,600,15406.51044
9011.205787,600,15439.057086
10339.304424,600,15469.379895
7079.022161,600,15487.194539
-827.666701,600,15505.3339
8398.434696,600,15523.671718
3998.408552,600,15570.317745
5653.56883,600,15588.459392
6620.904353,600,15606.832294
7478.461004,600,15637.839438
9278.303115,600,15656.473656
6286.223041,600,15689.943625
4982.347717,600,15708.392718
9860.287732,600,15739.966562
5679.889078,600,15758.385325
11760.029318,600,15776.577859
5425.760173,600,15807.742525
8539.726202,600,15840.725135
4826.547176,600,15859.044548
7651.381481,600,15877.538881
8878.973506,600,15908.190609
7151.072826,600,15926.620202
10315.30513,600,15959.763732
7111.615408,600,15991.036982
6418.097106,600,16009.180872
9530.512693,600,16027.436175
7259.977589,600,16058.377849
8765.390141,600,16091.794852
7319.103714,600,16110.184916
8526.787793,600,16128.888484
4608.254847,600,16160.041579
10702.662886,600,16178.100543
6096.24392,600,16211.342074
4628.058277,600,16242.571973
10769.48249,600,16261.107367
7707.889656,600,16279.334053
7714.981149,600,16297.482839
5388.684109,600,16343.939627
5433.633905,600,16362.273574
5799.452056,600,16381.064872
6851.886001,600,16412.148129
6530.258658,600,16430.36053
4654.279987,600,16448.945149
11614.941375,600,16495.195687
6330.05195,600,16513.334212
10007.342653,600,16531.684036
9881.015819,600,16549.895994
4589.501787,600,16580.928249
11371.468931,600,16614.28084
7144.472726,600,16632.848722
7444.750294,600,16663.725744
7968.596471,600,16682.097264
9946.797669,600,16700.276955
10659.748802,600,16733.317963
11418.636589,600,16765.159192
8216.618331,600,16783.499626
7787.379701,600,16802.220598
5229.25392,600,16833.352973
7911.806485,600,16867.128499
13018.168115,600,16885.895701
7643.672643,600,16904.272212
10394.835635,600,16936.113596
12906.72946,600,16954.598682
6793.324783,600,16987.479416
10084.409517,600,17018.583289
6921.700998,600,17036.856108
6711.481134,600,17055.044668
6967.006242,600,17086.202527
8741.49428,600,17104.168417
6903.430613,600,17136.847434
5674.122323,600,17154.981791
5950.946194,600,17185.461692
11378.813685,600,17203.635187
6019.105411,600,17222.07951
7421.995625,600,17268.611989
7716.529417,600,17287.047757
12645.543307,600,17305.12777
8346.826493,600,17323.394123
13014.640927,600,17353.765595
9334.954987,600,17386.115288
10040.303582,600,17404.749013
8705.708131,600,17437.083227
8913.393317,600,17455.445878
8118.989607,600,17473.874304
6696.22356,600,17520.302926
5095.95985,600,17538.126255
8807.481489,600,17556.314888
5730.473701,600,17574.462579
10982.560848,600,17601.968377
11129.45488,600,17633.255807
6763.235165,600,17651.587741
5077.450096,600,17683.409732
7331.630858,600,17701.73932
3724.228428,600,17720.428942
11822.904868,600,17739.058837
10716.068819,600,17783.848994
7282.100037,600,17801.857939
8458.492452,600,17819.566127
12171.990206,600,17850.677823
8491.928125,600,17869.363514
4100.104512,600,17903.424871
10233.244103,600,17934.863111
11172.743317,600,17953.024912
7458.042135,600,17971.108306
8610.018868,600,17989.127587
7390.39611,600,18033.048708
7848.83212,600,18051.330299
-3749.017687,600,18069.90721
7294.423364,600,18101.882811
6828.783438,600,18120.445649
5446.753588,600,18154.175853
9687.916252,600,18172.66775
8006.677989,600,18202.713182
9815.246762,600,18220.807457
5238.17219,600,18238.91805
10806.956703,600,18284.145221
6598.566843,600,18302.742795
6825.336434,600,18321.590261
5640.096454,600,18340.046895
9282.644362,600,18371.648096
5922.138729,600,18390.199148
12479.121612,600,18423.745104
5547.416394,600,18454.452113
9478.118227,600,18472.326196
7231.185506,600,18490.398715
6130.938504,600,18519.944455
11013.72009,600,18553.420131
9901.695644,600,18572.409921
9939.641161,600,18591.252886
8088.158281,600,18622.383461
10072.016443,600,18640.539734
10138.701367,600,18674.390884
8322.12953,600,18705.232041
10209.571978,600,18723.339012
8146.102081,600,18741.170198
8554.987068,600,18759.220941
7805.107328,600,18805.522277
9848.635338,600,18824.054474
9850.325518,600,18842.637943
11438.42375,600,18874.781979
9168.453631,600,18893.229861
7003.41,600,18911.728363
8431.013494,600,18956.065549
12708.907614,600,18974.367267
10235.636346,600,18992.351682
8043.568232,600,19010.718144
9343.695742,600,19041.941795
5826.812805,600,19075.55104
5767.938363,600,19094.178284
7641.702282,600,19126.187391
3851.371377,600,19144.651628
11065.700414,600,19162.486467
8489.900125,600,19194.874662
6657.981098,600,19225.14882
6046.609996,600,19243.230263
840.924359,600,19262.029497
8448.246707,600,19294.027707
7463.192255,600,19327.717533
7458.070632,600,19346.394026
7744.773261,600,19364.928093
9461.562181,600,19395.699917
10728.036432,600,19414.041698
5036.86998,600,19446.50723
9234.567992,600,19476.767183
8543.509902,600,19495.103461
8214.342362,600,19513.285298
6418.510421,600,19544.937498
8680.605194,600,19563.545203
8016.035795,600,19597.415875
12240.911857,600,19615.49673
7560.364585,600,19644.8231
9411.314796,600,19663.020455
6648.06712,600,19681.008737
10975.603317,600,19727.597208
5722.968471,600,19746.157438
10694.800557,600,19764.44635
5647.206087,600,19782.565643
2823.80339,600,19812.870373
4967.952862,600,19845.479962
6605.405484,600,19863.564267
12176.950969,600,19894.58392
5358.578299,600,19913.065947
7408.570758,600,19930.675817
7382.929613,600,19971.340471
2969.555937,600,19988.323663
5857.789385,600,20005.209977
9333.424594,600,20022.019206
7475.644926,600,20048.976448
3703.833215,600,20080.097415
4501.819612,600,20097.472186
9932.584133,600,20125.956796
7020.748949,600,20142.825611
10413.292105,600,20159.78587
11925.398324,600,20176.735594
5995.070455,600,20217.296376
4797.829148,600,20234.36481
5732.370262,600,20251.322395
6657.735601,600,20278.806813
8356.402508,600,20295.792155
10731.77575,600,20326.011708
10619.630524,600,20353.134731
12887.944684,600,20369.488387
7218.25593,600,20385.851143
3250.129796,600,20402.208544
5092.960582,600,20440.39922
8581.927933,600,20456.840524
6105.775906,600,20473.321347
11461.795431,600,20499.466598
6067.432525,600,20515.956301
5768.780276,600,20544.75519
8910.025054,600,20561.44716
6611.550627,600,20588.044806
6603.075543,600,20604.781362
5103.795669,600,20621.642089
8820.648559,600,20661.39032
8461.529744,600,20678.225451
12935.001061,600,20695.100271
11470.302216,600,20711.978711
7873.204943,600,20739.055192
9223.058819,600,20755.984828
4639.01734,600,20785.51865
2084.616801,600,20813.853677
7603.361079,600,20830.870224
7485.513724,600,20847.942801
5169.681891,600,20875.398985
5728.153275,600,20905.230425
8291.644322,600,20922.206298
4961.902379,600,20939.248374
