#{"t_start": 1656866384.391348, "env_id": "uav-v0"}
r,l,t
3675.911378,600,4079.623789
2825.676065,600,4099.250037
3003.088748,600,4125.646469
2696.353598,600,4159.246101
3512.438202,600,4179.064514
2554.32843,600,4205.486697
8599.459809,600,4225.274888
5465.669064,600,4245.097616
4835.083501,600,4278.510879
2055.983393,600,4304.678381
5877.81652,600,4324.268317
6690.9031,600,4344.001327
4424.088307,600,4369.923816
5813.312892,600,4403.047935
3271.474459,600,4423.079027
3819.284784,600,4442.752894
5633.317966,600,4468.579396
7141.508358,600,4488.481454
3212.352719,600,4508.301981
2996.925475,600,4547.944129
2158.376707,600,4567.695797
4462.431629,600,4587.454498
3351.731149,600,4613.851793
3553.893019,600,4633.594979
5631.794271,600,4667.201612
4219.58381,600,4687.029418
3061.30128,600,4712.949298
3658.795598,600,4732.860001
6252.387111,600,4752.551318
6434.827471,600,4792.005893
2991.846866,600,4811.884477
3987.881046,600,4831.416367
6442.299377,600,4851.147796
3506.424523,600,4876.942878
7808.292183,600,4910.237496
3555.983694,600,4929.987135
5205.2423,600,4955.668452
2445.123893,600,4975.246182
3167.375211,600,4994.810887
2674.277196,600,5035.008081
6854.050785,600,5054.564661
6134.772412,600,5074.155739
4477.052726,600,5093.800561
5434.116132,600,5119.815514
4579.838627,600,5139.360977
7070.172709,600,5172.240905
2611.894253,600,5198.223539
4134.55456,600,5218.061126
5109.899745,600,5237.570554
3591.978337,600,5257.373951
2910.036236,600,5297.222913
5289.839034,600,5317.188667
7257.90397,600,5336.722721
4169.171576,600,5362.712202
3558.409706,600,5382.734469
3066.388876,600,5416.194509
3228.932135,600,5436.005321
3916.087356,600,5462.408398
2603.783448,600,5482.024113
5061.492059,600,5501.638315
1991.158885,600,5541.270688
4796.072328,600,5560.90832
3628.630692,600,5580.384383
3268.909693,600,5606.459906
3286.651844,600,5626.933452
4055.893627,600,5661.071377
5817.148799,600,5680.839859
2777.849187,600,5706.804397
3619.404172,600,5726.38713
3478.120592,600,5746.122678
3681.538473,600,5771.849381
2060.700081,600,5804.957894
6613.14168,600,5824.538322
5006.741574,600,5844.163844
4083.500685,600,5870.308778
3954.10387,600,5889.815845
4803.506198,600,5922.75099
3204.734345,600,5948.219756
6756.308441,600,5967.696923
3888.427419,600,5987.047264
4608.585215,600,6012.920779
3698.951891,600,6045.848385
2435.403575,600,6065.092168
5943.166091,600,6084.507542
5306.828142,600,6110.211749
4274.594486,600,6129.698038
3871.644773,600,6162.638697
4352.234319,600,6188.261768
4159.596092,600,6207.835765
3276.323057,600,6227.348627
3168.838731,600,6246.767509
3916.603331,600,6272.36883
3375.336115,600,6305.526082
7787.407916,600,6324.838317
4911.419166,600,6350.561148
4296.047456,600,6370.057023
2963.538554,600,6389.596756
4839.045516,600,6422.610434
4994.197801,600,6448.59861
2546.473769,600,6468.356222
4818.195945,600,6487.745909
3432.805823,600,6513.508459
7409.704154,600,6546.369047
3458.629318,600,6565.88212
2611.953881,600,6591.612931
3247.317694,600,6611.288695
4386.819225,600,6630.940713
4239.600463,600,6663.738128
4592.725615,600,6689.372591
6310.766608,600,6709.05936
2674.163168,600,6728.883671
2558.143782,600,6754.680381
3035.930376,600,6787.445978
2455.603206,600,6807.028986
3808.380131,600,6826.444065
4036.582237,600,6851.923124
2682.089328,600,6871.409727
3374.790407,600,6890.882781
3481.199883,600,6929.744145
2773.378535,600,6949.334761
3576.79747,600,6968.729614
4367.436547,600,6994.480192
3090.993984,600,7014.032515
3265.841071,600,7046.587625
4207.443262,600,7066.288979
2339.303886,600,7091.769969
3732.004193,600,7111.158458
5912.315742,600,7130.547412
2370.527806,600,7169.283688
5931.61284,600,7188.498198
2892.675532,600,7207.919914
8433.218745,600,7227.459187
3853.923223,600,7253.152031
4150.468755,600,7285.851233
3796.746816,600,7305.217412
2811.636945,600,7331.074204
3021.688291,600,7350.321046
3479.967672,600,7369.695491
4493.438628,600,7409.079752
2093.808101,600,7429.196243
2783.85795,600,7448.513031
2072.792748,600,7467.965483
4578.786452,600,7493.855996
2613.114958,600,7513.13226
7425.001324,600,7545.733595
3560.277246,600,7571.743868
5048.370655,600,7590.896657
4184.560205,600,7610.236538
7073.885861,600,7629.761966
2414.991059,600,7669.130761
5444.307294,600,7688.387161
4757.3645,600,7707.645975
7461.011151,600,7733.595455
1963.125253,600,7752.95102
2948.265315,600,7785.697875
2677.743949,600,7805.163278
4132.590019,600,7830.847743
1401.995853,600,7850.384423
5694.418047,600,7869.757726
4520.830618,600,7909.057391
6125.628186,600,7928.590802
3909.895696,600,7947.957338
3862.416159,600,7973.494144
4381.123309,600,7992.998553
4216.251066,600,8025.650349
2972.687264,600,8044.803691
3462.954574,600,8070.677108
6633.507307,600,8090.067927
1792.980994,600,8109.242911
3588.816466,600,8134.5455
3086.875738,600,8167.165764
4076.592173,600,8186.110216
2997.590756,600,8205.138392
4746.33864,600,8230.392013
5673.748272,600,8249.934118
2678.820066,600,8282.065502
3415.456477,600,8307.751487
4826.557396,600,8327.824202
4821.415554,600,8347.7834
1869.975918,600,8374.351013
3535.353871,600,8408.246849
2468.614584,600,8427.608415
3661.018326,600,8446.928487
5653.587266,600,8472.242328
3818.796012,600,8491.7874
4757.76735,600,8524.020248
5748.288449,600,8549.381076
5151.43919,600,8568.965029
5010.788611,600,8588.358566
4573.897189,600,8607.536798
6723.017654,600,8646.220753
2276.185382,600,8665.617046
2210.449394,600,8684.852956
5191.868148,600,8710.44717
6463.308198,600,8729.514011
3799.061362,600,8748.84724
3776.63766,600,8787.616106
5950.696282,600,8806.893228
4101.262231,600,8826.422803
4749.357459,600,8845.732826
5212.197587,600,8871.464622
4595.08226,600,8904.577789
5675.787314,600,8923.816857
3116.900882,600,8949.313396
3850.558771,600,8968.399307
4095.303609,600,8987.658349
8473.955513,600,9020.282066
3377.55432,600,9045.993866
6084.384747,600,9065.431559
6666.90008,600,9084.567247
4102.610532,600,9109.987391
4928.857618,600,9142.508893
4951.998553,600,9161.991885
3674.521358,600,9181.057314
6433.810416,600,9206.365957
3748.814704,600,9225.673449
4447.795633,600,9245.005342
5152.376477,600,9285.924742
4181.399823,600,9305.23633
3102.568659,600,9324.58649
8523.603374,600,9349.829107
4235.231271,600,9368.867631
5561.189858,600,9401.054484
7751.034035,600,9420.27749
4296.22264,600,9445.293063
3174.292844,600,9464.46991
5207.877308,600,9483.490274
3811.861267,600,9522.590022
3750.892777,600,9541.842704
6772.108931,600,9561.005798
6799.304857,600,9580.539795
3777.394463,600,9605.993424
6444.900308,600,9638.676978
3356.983439,600,9657.998405
3281.663993,600,9683.187352
4140.207782,600,9702.3046
2694.839551,600,9721.885417
7057.374445,600,9760.795671
2931.240155,600,9779.650834
3757.900012,600,9798.740829
4524.839064,600,9818.079486
5474.288992,600,9843.331319
4535.456491,600,9862.400805
3383.27343,600,9894.713678
2945.305471,600,9920.197588
2162.833993,600,9939.430778
3451.997695,600,9958.317075
5415.814999,600,9977.408917
4772.716851,600,10016.338956
3581.885383,600,10035.321643
4389.392803,600,10054.395433
6176.038123,600,10080.143903
7033.792081,600,10099.194878
5412.280346,600,10131.796761
6525.872539,600,10150.694887
5151.780236,600,10176.515735
4189.06355,600,10195.960678
4011.341252,600,10215.109805
3866.41464,600,10254.192378
3154.356452,600,10273.156221
4927.946521,600,10291.978775
3396.932179,600,10317.504028
2145.558627,600,10336.552006
3316.781374,600,10368.965498
2561.784955,600,10387.951209
3378.463724,600,10413.464717
4754.688805,600,10432.540556
5463.650254,600,10451.480028
3686.064064,600,10476.575448
4095.201527,600,10508.681953
6667.041951,600,10527.531025
4121.076629,600,10546.906091
4874.180311,600,10572.197641
3878.919568,600,10591.068048
6480.738599,600,10622.987098
4261.303328,600,10648.03311
3774.034924,600,10667.578161
3872.564827,600,10687.057054
3024.132223,600,10712.575217
4040.944959,600,10744.976034
3459.790447,600,10763.910651
4578.133419,600,10782.876005
2634.189801,600,10808.272361
4402.614888,600,10827.685055
4550.1115,600,10860.039962
6044.384482,600,10885.241671
3944.770571,600,10904.493934
3154.693161,600,10923.57703
4563.927311,600,10942.665241
2086.424341,600,10981.38595
2825.824893,600,11000.240744
5308.978007,600,11019.363274
4029.368611,600,11044.391119
5689.559559,600,11063.51745
6176.363407,600,11082.702852
4796.221598,600,11120.88046
4119.051537,600,11139.938337
3296.761349,600,11159.248035
3575.45021,600,11178.436205
5932.781564,600,11203.704516
5116.993493,600,11236.175703
2459.248055,600,11255.057673
4872.796854,600,11280.335623
7052.767048,600,11299.243938
4505.051454,600,11318.786075
4171.356205,600,11350.929698
2989.847059,600,11376.251035
3616.389087,600,11395.147077
5686.709631,600,11414.582907
6272.375726,600,11439.832453
3688.184894,600,11471.850931
3574.891944,600,11491.2088
7227.901154,600,11510.41462
4055.425048,600,11536.730793
3454.126393,600,11555.806882
5811.138385,600,11588.273486
5053.825696,600,11613.556938
3186.947019,600,11632.953995
2689.70787,600,11652.059839
3814.653366,600,11677.366138
3153.186102,600,11696.179259
3281.550829,600,11728.306984
3969.798719,600,11747.272697
3317.558486,600,11772.246174
3216.993678,600,11791.136731
6653.344171,600,11810.370412
4139.104965,600,11849.2491
5350.710256,600,11868.372261
4144.5499,600,11887.249541
4233.237969,600,11906.535122
3708.56522,600,11931.798728
4093.404794,600,11963.732802
2796.197498,600,11983.109548
2111.084512,600,12008.457591
2590.681056,600,12027.344963
5482.589362,600,12046.300318
2900.661238,600,12084.824911
5328.568854,600,12103.884841
6783.708231,600,12123.152818
8153.70312,600,12142.24741
6183.091697,600,12168.018588
5356.291122,600,12187.008998
4394.051443,600,12219.218661
5224.77316,600,12244.534743
4751.636525,600,12263.485807
4091.593784,600,12282.632012
3887.340511,600,12301.597972
3836.698861,600,12340.383264
2922.876742,600,12359.302413
2438.632026,600,12378.297024
2777.947475,600,12403.890736
3773.94414,600,12422.88375
5497.178395,600,12455.140607
2609.516559,600,12474.574416
4384.047592,600,12499.674552
7440.32003,600,12519.009843
3948.985677,600,12537.873259
3946.516056,600,12576.5586
3114.271072,600,12595.410774
4515.496766,600,12614.616846
4402.315052,600,12639.967206
4109.51482,600,12659.147767
3993.860879,600,12691.147117
3560.788489,600,12710.280104
5694.306452,600,12735.748428
2503.853319,600,12754.594585
6335.690941,600,12773.58562
5151.051065,600,12798.647335
8101.080124,600,12831.134913
4371.49895,600,12849.991221
4438.019282,600,12868.784608
2584.168171,600,12894.151432
4987.765794,600,12912.901523
3149.314162,600,12944.935133
3649.503337,600,12970.101633
3933.580656,600,12989.061305
6562.619138,600,13008.054861
6015.784318,600,13033.873917
6337.1113,600,13066.51926
4062.085647,600,13085.421941
5194.500786,600,13104.467456
5810.957432,600,13129.992462
2874.161378,600,13148.924551
2412.028659,600,13183.250948
2696.630042,600,13208.918873
5700.192322,600,13228.424819
3906.437283,600,13247.433001
4822.911228,600,13266.30199
3168.655803,600,13304.902677
3247.288945,600,13324.182137
4100.763512,600,13343.20888
7166.256673,600,13368.514345
4359.5577,600,13387.737885
3983.572279,600,13406.757567
4554.065377,600,13445.260362
5186.32112,600,13464.087884
4374.979175,600,13483.540772
5517.395822,600,13502.364249
5588.453611,600,13527.519987
3546.573661,600,13559.845266
3322.209427,600,13578.736929
3010.449887,600,13603.978198
3851.340392,600,13622.992035
3957.948028,600,13642.446231
5596.487141,600,13674.587461
7113.264068,600,13699.612629
2617.62946,600,13719.163071
6288.546519,600,13738.192488
6148.670965,600,13763.248756
5154.047085,600,13795.170895
4211.534757,600,13814.664549
3849.014047,600,13833.590032
2431.85602,600,13858.85746
4076.895846,600,13877.844123
5042.04768,600,13909.934427
7640.726749,600,13934.843276
4568.209321,600,13953.583754
2389.960561,600,13973.027382
5014.187085,600,13997.910602
3722.499997,600,14016.860913
7863.40691,600,14048.817542
5690.865169,600,14068.0795
4261.675298,600,14093.166239
4167.995393,600,14112.091987
4809.486134,600,14131.278622
4211.971065,600,14169.595994
3824.218064,600,14188.532926
6333.046,600,14207.621163
3602.524244,600,14227.074705
6319.249962,600,14252.290183
5001.781095,600,14284.472766
4808.098967,600,14304.116107
3546.78781,600,14329.621928
4603.895783,600,14348.628835
4275.184686,600,14367.600642
2664.900015,600,14406.96568
3811.240006,600,14426.139942
2709.968483,600,14445.358699
2258.111054,600,14464.625672
4958.279192,600,14490.019114
5529.491925,600,14522.357755
4193.729099,600,14541.360031
6038.991156,600,14567.034055
3491.116968,600,14586.082859
3367.909269,600,14605.182186
2956.872234,600,14624.526781
5627.661308,600,14663.112679
4258.265505,600,14682.114235
4600.750419,600,14701.090395
5878.145969,600,14726.665852
3495.075906,600,14745.994909
7757.970516,600,14778.077406
4638.662359,600,14803.894478
3111.640444,600,14822.828615
5569.510883,600,14841.869456
3452.281151,600,14860.836465
4541.877512,600,14900.027639
6340.306533,600,14919.270098
3775.577725,600,14938.282594
2670.436387,600,14963.77952
3574.578171,600,14982.948163
3758.216632,600,15015.512579
4800.976293,600,15034.603954
2236.845602,600,15060.08426
3541.564595,600,15079.298349
4182.477277,600,15098.525057
6234.566161,600,15123.811015
7424.031346,600,15156.168062
2350.084589,600,15175.133511
4758.794941,600,15194.221879
8134.963722,600,15219.936225
4733.760935,600,15238.851114
4885.958009,600,15271.046643
4960.090808,600,15296.924679
3414.144544,600,15315.968187
4304.225546,600,15335.123982
3295.379344,600,15360.343047
3329.412488,600,15392.857561
6050.059207,600,15412.445505
4872.443375,600,15431.536941
5066.944596,600,15456.71564
3897.353276,600,15476.128413
6459.619222,600,15508.404823
4056.260954,600,15533.835279
6081.150692,600,15553.062374
5811.108065,600,15572.275419
5486.69135,600,15591.459463
6199.530832,600,15630.641059
4325.005036,600,15649.832617
6033.950485,600,15669.011998
4034.112128,600,15694.325966
3047.10837,600,15713.809626
4715.364633,600,15732.972154
3234.882454,600,15771.541039
4399.675764,600,15790.922428
6393.746424,600,15810.073658
3106.063406,600,15829.306378
4551.77177,600,15854.651639
5026.598114,600,15888.486858
3069.575789,600,15907.661475
4035.084949,600,15932.960167
3012.614394,600,15952.102735
7257.825543,600,15971.397204
2684.040234,600,16003.896513
1202.496945,600,16029.337242
3852.025766,600,16048.752859
5029.374867,600,16068.05318
6146.493423,600,16093.229937
6485.807851,600,16125.857332
3572.157694,600,16145.152387
2386.922873,600,16164.329005
4979.170279,600,16189.569369
5409.444132,600,16209.004831
5643.409459,600,16241.835828
5010.316459,600,16267.122946
4533.137521,600,16286.160032
2899.000679,600,16305.52571
5908.227941,600,16330.71641
4467.689789,600,16349.680086
3560.408043,600,16382.40741
1669.085138,600,16401.500063
4284.066864,600,16426.957936
5147.883128,600,16445.985294
3054.77685,600,16465.172967
3944.030334,600,16503.860427
4297.876914,600,16523.035055
2418.531356,600,16542.543876
3725.678604,600,16561.515596
4362.032319,600,16586.76667
9140.347984,600,16620.189519
5919.136818,600,16639.559172
3405.422392,600,16665.356764
5877.651667,600,16684.49528
3605.489855,600,16703.707853
3821.925061,600,16742.82858
4672.090949,600,16762.048521
2498.925933,600,16781.713936
4001.178954,600,16801.404083
5093.469291,600,16826.885612
3843.413562,600,16859.754631
7685.98089,600,16879.086987
2771.406698,600,16904.847723
8403.506012,600,16924.089055
3429.053958,600,16943.34208
3999.326541,600,16962.593431
3131.53724,600,17001.490978
7772.137414,600,17021.056129
5142.617197,600,17040.126226
3530.590706,600,17065.989608
3273.739834,600,17085.12939
7361.483157,600,17117.456395
3411.437377,600,17143.207866
4479.574524,600,17162.373634
3888.105516,600,17181.730036
4773.26168,600,17201.10585
7726.580024,600,17240.734553
4326.757448,600,17259.974553
3120.737321,600,17279.231121
6213.016032,600,17305.157926
2368.579956,600,17324.567694
1765.439305,600,17356.70101
4746.34097,600,17375.920679
4447.836694,600,17401.95242
3912.060933,600,17421.303287
3371.727283,600,17440.385987
4865.923201,600,17478.937888
2165.871462,600,17498.193669
5997.334738,600,17517.283552
2234.29069,600,17536.778232
5231.005356,600,17562.690675
3254.160239,600,17581.926027
3549.737744,600,17615.749037
6176.436589,600,17641.522069
2829.851667,600,17660.650363
6018.037293,600,17680.166568
5312.174428,600,17705.629474
3523.260196,600,17738.123206
1679.221975,600,17757.269989
3339.431152,600,17776.464995
2401.372226,600,17802.218397
4750.337375,600,17821.372083
3381.53371,600,17854.116496
4748.996497,600,17879.748813
5415.23899,600,17899.290511
2497.253541,600,17918.912257
3204.979398,600,17938.172435
3457.745672,600,17977.201717
4268.215104,600,17996.731221
4335.066427,600,18015.948334
2969.925221,600,18041.603889
2756.169488,600,18061.068787
2669.791113,600,18080.449008
2563.751014,600,18119.419977
5255.797452,600,18138.49439
5339.476434,600,18158.126469
4242.248108,600,18177.276604
7701.946919,600,18202.845076
7760.849439,600,18235.65661
4425.079154,600,18254.987236
4059.733962,600,18280.543161
4978.877716,600,18299.683501
3839.542006,600,18319.136055
3097.489142,600,18351.592054
5172.842874,600,18377.05171
3633.578834,600,18396.54286
5786.528751,600,18415.756671
3280.478832,600,18441.835047
6439.679463,600,18474.995736
5852.715253,600,18494.05463
7830.704875,600,18513.113914
3438.270392,600,18538.896987
3705.995512,600,18558.158184
6422.20007,600,18590.758861
2647.57273,600,18616.420379
3445.089064,600,18635.575375
2697.33482,600,18654.969977
5793.800198,600,18680.230978
3748.28181,600,18699.607071
2315.31926,600,18732.351463
3494.275818,600,18751.384461
3123.516001,600,18776.748737
5104.54251,600,18795.802172
2551.844406,600,18815.29608
4327.221779,600,18854.013995
2268.3162,600,18873.182479
3174.663473,600,18892.640271
7647.051083,600,18912.032262
5239.93277,600,18937.515734
4976.564267,600,18970.314161
7750.413677,600,18989.735947
6106.475943,600,19015.533929
2960.043009,600,19034.875295
3008.009866,600,19054.169883
4650.434301,600,19093.382964
3078.707931,600,19112.811499
3095.581996,600,19132.193618
4270.577239,600,19151.718979
4558.192696,600,19177.28714
4203.418298,600,19210.188659
5207.73085,600,19229.615212
6088.730894,600,19255.370113
3392.612363,600,19274.70609
5222.163333,600,19294.061489
5441.613948,600,19313.455892
5971.551571,600,19352.39839
5563.449385,600,19371.785204
2489.556971,600,19391.101612
3589.431477,600,19416.987886
2994.440367,600,19436.133089
5735.435173,600,19468.233732
4204.185643,600,19494.002491
4031.117505,600,19512.995925
3869.631376,600,19532.160547
3703.78951,600,19551.407457
4257.094832,600,19590.437744
5616.206868,600,19609.773942
4495.059861,600,19629.178401
4564.577144,600,19654.635934
2989.268964,600,19674.212207
4005.736847,600,19706.484258
3107.021585,600,19725.808046
3674.373494,600,19751.528021
7201.617364,600,19770.497159
7178.479849,600,19789.693635
3796.79271,600,19828.431285
6884.628849,600,19848.162444
4750.504078,600,19867.276517
4740.008789,600,19886.508601
3454.067004,600,19912.377938
3000.913685,600,19931.498294
2876.953615,600,19964.021849
3892.115212,600,19989.702774
3610.093996,600,20008.962254
5639.855525,600,20028.39474
4198.853261,600,20053.913241
3713.657775,600,20086.759694
4242.942486,600,20106.039106
3261.833552,600,20125.22419
3372.261129,600,20151.102589
5617.648517,600,20170.491749
4047.81696,600,20204.134073
3879.862582,600,20230.374594
5654.65381,600,20249.869615
3297.896853,600,20269.475228
3969.484828,600,20288.734032
5564.450678,600,20328.10183
4338.218384,600,20347.518351
3868.062822,600,20366.789007
2493.283922,600,20392.463715
4757.805286,600,20412.052658
5945.393711,600,20444.832371
3833.282109,600,20470.424416
4816.672699,600,20489.998415
1890.340126,600,20509.30041
4409.210304,600,20528.601781
2956.080638,600,20554.031393
4509.51821,600,20587.226646
4755.497043,600,20606.671936
4862.05506,600,20632.456897
4642.859925,600,20651.765163
4991.284938,600,20671.105435
2705.330015,600,20703.618963
5748.171324,600,20728.995955
5416.751411,600,20748.570649
7220.969951,600,20767.732491
3433.888284,600,20793.108682
2344.798457,600,20825.903115
3999.463514,600,20845.268907
3476.613103,600,20870.752462
6745.94869,600,20889.798287
4435.483936,600,20909.331948
5175.992889,600,20941.690512
3190.161936,600,20967.011756
4398.442588,600,20986.363203
4214.946198,600,21006.14936
4155.726712,600,21031.806733
2865.735639,600,21051.228426
3830.168646,600,21084.027739
4791.117289,600,21103.313953
5340.760583,600,21128.649712
5056.070309,600,21147.950536
3970.681506,600,21167.71038
3445.573321,600,21206.593228
9633.357515,600,21226.133341
4249.374888,600,21245.575268
3562.440388,600,21265.198079
3046.27483,600,21290.872543
4380.169307,600,21323.594932
5412.644156,600,21343.298922
3609.309424,600,21368.762701
4707.474716,600,21387.945833
3752.464926,600,21407.245152
6058.080638,600,21446.553339
3443.750875,600,21466.199481
4549.187554,600,21485.561559
2949.176215,600,21505.243664
6984.697185,600,21530.809264
2416.598149,600,21563.417179
2772.705468,600,21583.050681
4715.725574,600,21609.072954
2841.783203,600,21628.445605
4704.942762,600,21647.978422
4794.098598,600,21667.445854
7740.783909,600,21706.284235
3659.171313,600,21725.658641
5531.742608,600,21744.856293
3715.556737,600,21770.551834
4447.655405,600,21789.724883
5119.29333,600,21824.688948
5273.418739,600,21851.564622
4533.522381,600,21871.06727
6496.226359,600,21890.648903
5083.289313,600,21909.998867
3979.684284,600,21949.219328
2995.361276,600,21968.405093
5039.85947,600,21987.541908
4000.775706,600,22013.722086
3269.073638,600,22032.976658
4749.741744,600,22065.707124
6418.101442,600,22084.863448
3678.800407,600,22110.680021
4536.569871,600,22130.055132
4288.013579,600,22149.361401
6312.48336,600,22188.35827
4926.8607,600,22208.00045
3999.07451,600,22227.235509
3650.486569,600,22246.504016
3727.408977,600,22272.246494
2832.083017,600,22291.566876
2753.052705,600,22324.343438
2860.412623,600,22350.138348
4328.288771,600,22369.716737
5363.475589,600,22389.049526
5178.845261,600,22414.641349
2736.946347,600,22447.748922
4933.511015,600,22467.28987
5661.831511,600,22486.680421
4197.611451,600,22512.477104
3887.916636,600,22532.04299
6916.270819,600,22564.831539
3144.9616,600,22590.55539
4241.529015,600,22610.186041
4370.567743,600,22629.538992
2554.982605,600,22649.004811
3584.656652,600,22688.905513
3791.312787,600,22708.220116
2963.640351,600,22727.855793
3299.986481,600,22753.326904
3476.801978,600,22772.745309
2631.199652,600,22805.535074
8282.611888,600,22831.15585
3476.947005,600,22850.908849
4292.889414,600,22870.25335
3100.140373,600,22889.585412
4263.252002,600,22916.926309
4371.124279,600,22949.933662
3895.907776,600,22969.55381
3579.875783,600,22995.11233
3330.34244,600,23014.5193
3835.328331,600,23034.117218
4718.561765,600,23066.631043
6804.688983,600,23092.224424
6257.893735,600,23111.745136
3780.393473,600,23131.062582
2971.429797,600,23156.486042
7329.185489,600,23189.285813
3404.188222,600,23208.726226
7147.323626,600,23234.545169
9403.683374,600,23253.68208
5329.469054,600,23273.24355
5666.445277,600,23305.937436
5029.505985,600,23332.064749
5302.291262,600,23351.48379
2809.578693,600,23370.834978
4824.851048,600,23396.564443
5050.138169,600,23429.562692
5926.953958,600,23449.334835
3814.481007,600,23468.697525
8886.139228,600,23494.350695
3039.051433,600,23514.027521
3763.633615,600,23533.53851
5405.560202,600,23572.736563
3923.390184,600,23592.048227
4553.577453,600,23611.702654
3844.012582,600,23631.320796
2228.101216,600,23656.866688
4297.183032,600,23689.77946
3787.133548,600,23709.300024
3714.30991,600,23735.138528
7244.253234,600,23754.571682
3819.410053,600,23774.447874
2616.518205,600,23813.87478
3507.493524,600,23833.253463
4313.987716,600,23852.497349
3170.814308,600,23872.306931
5045.930731,600,23897.918974
3505.369772,600,23931.121308
5812.246651,600,23950.638628
5458.220862,600,23976.300437
