#{"t_start": 1656866384.387338, "env_id": "uav-v0"}
r,l,t
3431.709723,600,3372.750185
3262.948851,600,3406.332705
3711.893752,600,3426.139836
2118.503482,600,3445.936222
3785.787159,600,3472.332696
3427.971947,600,3492.094267
4748.846124,600,3525.634613
6651.049152,600,3551.595774
3350.864083,600,3571.247291
3124.432968,600,3591.039647
3832.663072,600,3617.284165
3472.4116,600,3650.495947
2957.019135,600,3670.088743
3158.372545,600,3690.901251
4403.705359,600,3717.142129
8043.007155,600,3737.009568
2334.992493,600,3770.294398
3519.922361,600,3796.086809
3161.867114,600,3815.861713
3574.706195,600,3835.581043
4552.952798,600,3855.301172
4368.251959,600,3881.321053
1871.805039,600,3914.746
6107.505517,600,3934.366306
4642.228479,600,3960.229199
3907.97477,600,3979.93238
6965.389074,600,3999.76371
3375.684959,600,4033.686056
7881.704242,600,4059.834176
4194.743774,600,4079.600444
6509.274763,600,4099.229066
4201.253832,600,4125.624097
4011.2464,600,4159.225158
6566.026112,600,4179.043433
2280.085387,600,4205.463777
3612.251066,600,4225.253462
4588.759074,600,4245.075128
2508.334026,600,4278.488812
2862.75402,600,4304.657175
2806.223807,600,4324.246324
7391.983107,600,4343.98001
4587.222269,600,4369.899799
4343.906016,600,4403.026019
3934.92752,600,4423.057823
3738.858953,600,4442.730572
6898.175398,600,4468.556748
5673.419909,600,4488.459073
4174.265585,600,4508.280877
4013.293135,600,4547.922269
5138.211295,600,4567.674458
4495.218088,600,4587.431989
3352.090409,600,4613.82953
5921.122965,600,4633.573375
4327.452787,600,4667.179387
3372.40129,600,4687.007791
5458.859297,600,4712.926755
4577.803967,600,4732.836333
4855.581615,600,4752.529405
6038.051663,600,4791.9849
3900.011878,600,4811.861418
2439.099259,600,4831.395008
4120.831245,600,4851.125188
4829.141165,600,4876.921198
7677.961246,600,4910.213688
3244.064917,600,4929.964747
3895.883585,600,4955.646634
4040.411027,600,4975.224525
3134.894335,600,4994.789184
7336.646801,600,5034.987045
4196.448323,600,5054.543643
3570.418005,600,5074.134749
4820.91374,600,5093.779241
2242.643006,600,5119.794313
2941.198697,600,5139.33971
3697.317344,600,5172.220005
8476.938136,600,5198.20091
3814.038925,600,5218.039656
5806.271952,600,5237.548853
5734.903262,600,5257.351681
4225.131559,600,5297.201772
5652.633917,600,5317.166961
6702.580846,600,5336.700076
2824.498892,600,5362.690034
4106.323224,600,5382.711785
2489.46791,600,5416.172863
5478.170366,600,5435.976205
2300.598286,600,5462.387447
2529.52284,600,5482.002921
3579.385221,600,5501.61598
4605.024329,600,5541.249635
3665.320032,600,5560.887229
5662.998339,600,5580.362169
5227.912041,600,5606.43723
4997.485006,600,5626.909392
2957.160524,600,5661.048717
4204.463495,600,5680.818704
4829.995197,600,5706.781392
6399.442521,600,5726.365358
8223.342634,600,5746.100136
1943.928753,600,5771.827558
3746.923794,600,5804.936492
4084.553271,600,5824.515472
3814.711408,600,5844.142409
5163.273044,600,5870.2863
4208.558256,600,5889.793934
2987.106403,600,5922.730119
6836.826074,600,5948.199146
3170.655535,600,5967.675317
4233.110319,600,5987.026501
3415.530289,600,6012.899042
5090.412528,600,6045.826422
4136.742547,600,6065.07089
3279.304217,600,6084.486336
3371.992943,600,6110.188889
4776.064187,600,6129.677056
6984.65335,600,6162.6178
4977.133175,600,6188.241241
4043.664047,600,6207.813579
1954.0346,600,6227.327747
3645.105657,600,6246.745733
2798.155128,600,6272.347255
4382.245098,600,6305.505006
6508.837184,600,6324.817105
2627.74878,600,6350.540052
4507.981499,600,6370.035391
5061.514009,600,6389.575586
3161.022147,600,6422.587
4319.807875,600,6448.575976
3748.473966,600,6468.335172
2549.828179,600,6487.724633
4256.006578,600,6513.487306
2849.055658,600,6546.347891
5887.759711,600,6565.860861
7997.902745,600,6591.589944
4590.520536,600,6611.264977
4191.40559,600,6630.918276
7992.216712,600,6663.716446
2757.3038,600,6689.351209
5005.12123,600,6709.037525
1832.917647,600,6728.86319
7184.829939,600,6754.659518
5958.433843,600,6787.424667
3836.275374,600,6807.007035
4721.483712,600,6826.423017
3401.452174,600,6851.902037
5962.570068,600,6871.388479
5007.840778,600,6890.862208
4898.743941,600,6929.722347
3806.976189,600,6949.314381
6309.483515,600,6968.707267
3470.313942,600,6994.458618
5118.979616,600,7014.012034
5247.314936,600,7046.567267
5904.778937,600,7066.26862
5462.209547,600,7091.749103
4037.974823,600,7111.137406
3914.050646,600,7130.52543
3346.897337,600,7169.262574
3690.084774,600,7188.477842
5198.036895,600,7207.897782
5532.986073,600,7227.439051
3199.949524,600,7253.131368
1889.455609,600,7285.829524
4356.888203,600,7305.196843
3383.950588,600,7331.053153
6035.106274,600,7350.299901
5072.588821,600,7369.674253
6529.63029,600,7409.059447
3275.101678,600,7429.17525
4463.080185,600,7448.49167
4541.341468,600,7467.94436
3074.63733,600,7493.834703
4560.397476,600,7513.111482
5025.053573,600,7545.71209
5273.670259,600,7571.723291
4174.229638,600,7590.875536
4489.840782,600,7610.214134
3200.931264,600,7629.741672
7241.454393,600,7669.109996
2815.988481,600,7688.365359
2910.263506,600,7707.624661
3348.120654,600,7733.573593
3811.56236,600,7752.926694
3268.863293,600,7785.67669
2666.251012,600,7805.142613
7358.215431,600,7830.826191
4439.177529,600,7850.363074
7569.997525,600,7869.736053
3208.900745,600,7909.035335
5200.508652,600,7928.569661
3205.510302,600,7947.935705
3860.157012,600,7973.473338
3749.351717,600,7992.978337
4005.961298,600,8025.629847
3436.690392,600,8044.78241
9020.963167,600,8070.655558
6638.587284,600,8090.04728
2548.233261,600,8109.22245
3673.045154,600,8134.52385
4739.532688,600,8167.144056
3040.947868,600,8186.089984
3683.779979,600,8205.118092
4940.761664,600,8230.370214
2501.592449,600,8249.912498
3171.590525,600,8282.044551
5906.890086,600,8307.727094
6624.624763,600,8327.80261
6582.650019,600,8347.76117
5329.237961,600,8374.329527
5282.112466,600,8408.224634
4089.060185,600,8427.587799
3273.961628,600,8446.906177
4634.124822,600,8472.221905
5791.347065,600,8491.766286
5241.841409,600,8523.999503
3097.93298,600,8549.359453
6144.734527,600,8568.943299
4519.976942,600,8588.337883
3243.13806,600,8607.516287
5252.825068,600,8646.198637
6006.031566,600,8665.595512
4516.012594,600,8684.830907
2680.138781,600,8710.425794
2773.14628,600,8729.492593
4862.657127,600,8748.826767
3268.624325,600,8787.595557
2798.140598,600,8806.872604
2643.980929,600,8826.402106
3193.843812,600,8845.711648
5224.719858,600,8871.444232
3809.052054,600,8904.556184
4099.34615,600,8923.795041
4029.974994,600,8949.291575
2871.076385,600,8968.378956
2992.906422,600,8987.63596
3480.829255,600,9020.26165
3186.356673,600,9045.973505
3681.717078,600,9065.409605
4156.997899,600,9084.546625
3160.130926,600,9109.963941
6437.835251,600,9142.486707
4603.626593,600,9161.970197
5807.722738,600,9181.036476
3903.571256,600,9206.344848
7323.417807,600,9225.652574
4470.983236,600,9244.971945
4347.555192,600,9285.902751
5846.395587,600,9305.2158
4751.77254,600,9324.565172
2989.449144,600,9349.808701
4701.635182,600,9368.847099
2956.845423,600,9401.032622
3195.147688,600,9420.255361
4572.560183,600,9445.272533
4258.506488,600,9464.449517
6072.881219,600,9483.469634
2951.128111,600,9522.568784
7417.579426,600,9541.820375
4640.437703,600,9560.984468
4650.046262,600,9580.518887
2497.838217,600,9605.971722
4197.376197,600,9638.656563
3049.211877,600,9657.977882
4917.448578,600,9683.166854
4242.470744,600,9702.283361
4248.590098,600,9721.859266
2976.765237,600,9760.772132
8334.658783,600,9779.630327
3948.142451,600,9798.719672
3090.564566,600,9818.057021
3508.846864,600,9843.310632
3007.024313,600,9862.380244
3545.389424,600,9894.693033
3383.869751,600,9920.175808
5412.467349,600,9939.410245
3445.284441,600,9958.296696
6762.239999,600,9977.387958
3553.335622,600,10016.317311
4649.1061,600,10035.30095
7588.761932,600,10054.375049
2858.230649,600,10080.123383
4793.597027,600,10099.174455
5544.193017,600,10131.776473
3244.35385,600,10150.674569
4706.897406,600,10176.494898
2482.609126,600,10195.93589
3027.143501,600,10215.087467
1433.54104,600,10254.171526
2843.58506,600,10273.135852
2398.166353,600,10291.958676
3667.600325,600,10317.480418
4783.960809,600,10336.531346
4293.516797,600,10368.94377
4817.710139,600,10387.930422
6685.474202,600,10413.443812
3841.732061,600,10432.519412
3820.125224,600,10451.458736
4639.51854,600,10476.553626
1656.744095,600,10508.661598
3373.070717,600,10527.510801
3557.130603,600,10546.885749
5078.227552,600,10572.177236
3632.73396,600,10591.047889
4313.145646,600,10622.966489
3286.84805,600,10648.012837
4726.521845,600,10667.557084
4860.312159,600,10687.032777
4360.376802,600,10712.55526
8508.132645,600,10744.955003
3973.430844,600,10763.890372
6781.394259,600,10782.855769
3684.65506,600,10808.250231
3238.088861,600,10827.660518
4713.553706,600,10860.01718
3501.028158,600,10885.221806
4415.84801,600,10904.471537
3045.653558,600,10923.554645
4791.395015,600,10942.644226
5414.014544,600,10981.364346
3074.153033,600,11000.220127
4954.915578,600,11019.343524
5977.131762,600,11044.370484
4171.597285,600,11063.495197
2894.463524,600,11082.681322
4301.506114,600,11120.859657
3029.794937,600,11139.916656
3382.316717,600,11159.225972
2057.029975,600,11178.415275
7523.813141,600,11203.683959
5073.222269,600,11236.153496
8682.287654,600,11255.037319
3809.292142,600,11280.314997
3900.799939,600,11299.223051
2776.399695,600,11318.765305
3445.170759,600,11350.9092
3658.461484,600,11376.224984
6517.163886,600,11395.126966
3729.07414,600,11414.561326
3575.288346,600,11439.810213
3578.44552,600,11471.830486
7287.651747,600,11491.188135
4506.580811,600,11510.39234
3625.112797,600,11536.707807
2667.904836,600,11555.785571
3642.406636,600,11588.253058
6027.64277,600,11613.534409
4703.392302,600,11632.932633
3886.369032,600,11652.036768
3934.10944,600,11677.34579
1614.347095,600,11696.159397
2890.815356,600,11728.284229
4806.384943,600,11747.251718
4961.437521,600,11772.225896
3780.489974,600,11791.116387
2749.244311,600,11810.345874
4700.43245,600,11849.225301
3820.924992,600,11868.338732
2916.392915,600,11887.228954
2924.125275,600,11906.514905
6076.843934,600,11931.778444
4267.626866,600,11963.711739
3829.812324,600,11983.089217
3867.8207,600,12008.435343
3881.540203,600,12027.324183
6843.275379,600,12046.27878
4594.071788,600,12084.803856
3849.743438,600,12103.863963
6215.472393,600,12123.132242
4566.664945,600,12142.22522
7171.893343,600,12167.998318
3247.575656,600,12186.987367
6219.641447,600,12219.198567
3820.111698,600,12244.51481
6700.497732,600,12263.463851
3760.495137,600,12282.610152
4227.656014,600,12301.576724
3635.261767,600,12340.362716
4846.269813,600,12359.281883
4918.263976,600,12378.275296
3740.889365,600,12403.870751
2691.725804,600,12422.862405
5605.29199,600,12455.120104
2741.996774,600,12474.552516
3585.131183,600,12499.654333
1905.572139,600,12518.987863
6944.381249,600,12537.852931
6356.355405,600,12576.5386
6056.14738,600,12595.390561
3692.335032,600,12614.594917
4476.068446,600,12639.925362
3559.49008,600,12659.126612
3380.017001,600,12691.126558
3076.679829,600,12710.259457
4700.250447,600,12735.728399
3121.952262,600,12754.573625
3190.457903,600,12773.565577
5260.286709,600,12798.627722
2910.072033,600,12831.114431
6821.55732,600,12849.970643
5659.662169,600,12868.764645
4995.233766,600,12894.131251
4336.258983,600,12912.880347
6357.116305,600,12944.913893
3516.289929,600,12970.079382
3446.925256,600,12989.041025
5134.733699,600,13008.033475
5402.499519,600,13033.850166
4384.033296,600,13066.49586
4410.1044,600,13085.401289
6013.906028,600,13104.447335
6497.378247,600,13129.969998
6639.808785,600,13148.903343
5374.086495,600,13183.227066
3135.665658,600,13208.897139
3793.69685,600,13228.404375
3855.966172,600,13247.412339
4223.223173,600,13266.276864
4397.74095,600,13304.879211
6404.986573,600,13324.161177
3852.676418,600,13343.187173
7161.854872,600,13368.49378
2545.647773,600,13387.717078
4270.258381,600,13406.737392
3568.591015,600,13445.238837
3284.895639,600,13464.067069
2945.325525,600,13483.519257
4799.405753,600,13502.343463
4738.531002,600,13527.499123
4987.564832,600,13559.822153
8786.116318,600,13578.715682
3672.630125,600,13603.957076
2752.603133,600,13622.971124
6125.304559,600,13642.425833
3680.398017,600,13674.567397
4068.442967,600,13699.591504
4788.878661,600,13719.140684
4915.595954,600,13738.172201
5094.7771,600,13763.227719
2979.006689,600,13795.149759
4881.912288,600,13814.642492
6070.199618,600,13833.569083
2999.191447,600,13858.837229
4030.508023,600,13877.821796
4420.328334,600,13909.911896
5095.316969,600,13934.823195
5781.004036,600,13953.562232
5500.199527,600,13973.007451
2319.530853,600,13997.871013
2153.241354,600,14016.838752
6060.498339,600,14048.797003
6929.134485,600,14068.059456
4783.071354,600,14093.146328
3754.00801,600,14112.069677
4762.70507,600,14131.258068
2509.388895,600,14169.574781
2933.286645,600,14188.51211
4905.623289,600,14207.601362
5013.340181,600,14227.054449
2754.566156,600,14252.269673
6274.514513,600,14284.451048
4163.244713,600,14304.093664
4691.371877,600,14329.601608
4790.06712,600,14348.608655
5189.208804,600,14367.579744
3337.313822,600,14406.945036
4176.249713,600,14426.118722
3307.779816,600,14445.337466
6068.246851,600,14464.602233
3013.434413,600,14489.998148
5722.419955,600,14522.336325
5203.851724,600,14541.339178
7476.143311,600,14567.013418
3715.087882,600,14586.062209
4756.015236,600,14605.160606
5931.176881,600,14624.504571
3192.341427,600,14663.091847
2421.360488,600,14682.093658
5812.494559,600,14701.068534
3822.518498,600,14726.64464
3977.72913,600,14745.973658
4277.708132,600,14778.056149
9080.028,600,14803.873487
3371.584302,600,14822.806793
3721.649279,600,14841.849063
3383.292738,600,14860.815783
5776.361083,600,14900.007003
4748.86573,600,14919.249193
2899.768818,600,14938.261875
6332.520617,600,14963.757569
5895.917966,600,14982.925969
4101.315828,600,15015.490391
2892.9865,600,15034.582266
3487.466779,600,15060.063818
3284.208081,600,15079.277919
2993.718529,600,15098.504838
2768.791698,600,15123.7884
2889.374332,600,15156.147808
4428.584381,600,15175.112818
6228.520763,600,15194.20156
4065.393963,600,15219.914721
4263.498678,600,15238.830539
4603.038346,600,15271.026036
4116.263422,600,15296.903132
4513.941227,600,15315.947716
2449.119824,600,15335.102995
8831.232646,600,15360.322695
3621.475466,600,15392.817091
7122.477097,600,15412.424121
2380.480379,600,15431.515683
4723.323984,600,15456.694147
6704.783225,600,15476.106835
6142.722177,600,15508.38446
3054.721634,600,15533.813267
5266.355911,600,15553.041859
3805.759616,600,15572.254845
6943.26873,600,15591.438953
8655.920009,600,15630.619303
2668.450704,600,15649.810882
3090.378753,600,15668.990758
3049.889631,600,15694.305518
6266.003827,600,15713.787242
4373.552972,600,15732.951805
3280.880126,600,15771.520432
3900.088891,600,15790.901717
1938.119164,600,15810.05297
2743.538398,600,15829.2847
3427.174329,600,15854.630453
1757.960238,600,15888.466625
1932.120451,600,15907.64108
6712.188391,600,15932.939673
9493.667074,600,15952.081966
2736.490124,600,15971.376899
3608.991121,600,16003.875859
2923.867032,600,16029.314365
3054.739329,600,16048.732117
5731.880905,600,16068.032586
2937.735737,600,16093.209649
4975.783257,600,16125.834427
4754.865313,600,16145.088741
4776.969692,600,16164.308351
5084.629989,600,16189.54844
4789.997547,600,16208.982158
5154.897556,600,16241.811365
5530.305833,600,16267.102223
5245.746857,600,16286.138064
3480.671741,600,16305.504447
3583.404148,600,16330.694156
3116.596765,600,16349.659564
5703.999282,600,16382.386465
3942.690586,600,16401.479591
5998.734974,600,16426.937419
4700.317313,600,16445.964842
5623.459663,600,16465.150772
3856.619867,600,16503.837417
4340.228368,600,16523.014678
4631.524196,600,16542.521769
6270.948091,600,16561.494942
3845.681925,600,16586.74629
7534.296335,600,16620.167115
6015.012033,600,16639.538686
3985.948597,600,16665.335997
2967.27418,600,16684.473245
3998.904567,600,16703.687406
3969.527789,600,16742.807206
2455.141824,600,16762.027269
4439.935422,600,16781.693047
5019.277979,600,16801.382309
6065.470865,600,16826.863913
3576.567144,600,16859.733628
3203.585084,600,16879.064998
2655.396992,600,16904.824888
2259.21293,600,16924.068474
3003.973865,600,16943.321526
3095.336303,600,16962.572927
5544.457949,600,17001.468986
1678.285279,600,17021.034884
7067.64712,600,17040.103569
7071.79371,600,17065.968972
5238.923691,600,17085.108917
5287.259765,600,17117.435692
5074.380556,600,17143.18714
4993.198318,600,17162.352795
3119.508933,600,17181.709678
3801.200386,600,17201.085305
4607.073235,600,17240.71302
4796.066833,600,17259.952694
3791.224634,600,17279.209446
4394.831438,600,17305.135922
3063.967466,600,17324.54711
7126.04431,600,17356.680551
2908.34893,600,17375.899514
3326.24827,600,17401.930554
6293.974224,600,17421.282049
4018.181931,600,17440.365393
6359.004085,600,17478.917909
5852.74484,600,17498.173051
4030.215677,600,17517.26284
5318.052314,600,17536.7579
5226.271627,600,17562.669136
4462.766845,600,17581.905151
6106.821077,600,17615.725209
3536.71504,600,17641.501412
4097.264135,600,17660.629194
2856.084246,600,17680.145945
5698.18572,600,17705.607835
3791.827484,600,17738.102541
5015.816968,600,17757.249558
4283.754876,600,17776.443524
3736.698185,600,17802.196805
2643.131865,600,17821.350802
4849.29166,600,17854.095743
2708.824892,600,17879.727914
3218.894462,600,17899.268183
2698.674292,600,17918.891102
3663.120275,600,17938.151231
5526.978668,600,17977.181168
3874.910817,600,17996.709546
3769.467673,600,18015.926576
2930.386589,600,18041.583235
4707.850034,600,18061.048426
6361.541742,600,18080.428715
6233.777824,600,18119.39997
5643.869339,600,18138.472812
2954.017342,600,18158.105561
5509.506344,600,18177.255171
2654.125072,600,18202.823379
5004.472082,600,18235.635789
4744.297635,600,18254.966413
5412.346386,600,18280.521316
4494.925705,600,18299.661783
3678.680938,600,18319.115623
6372.491553,600,18351.570295
3765.459819,600,18377.029993
5404.063746,600,18396.519902
4006.501269,600,18415.734042
5274.640787,600,18441.813149
4212.280476,600,18474.975586
3058.814225,600,18494.033401
2991.511592,600,18513.093786
5597.79602,600,18538.876716
3411.319497,600,18558.136026
5838.835004,600,18590.736839
5881.462045,600,18616.397857
4594.456905,600,18635.554272
2913.668386,600,18654.948912
3563.637483,600,18680.210345
2754.247264,600,18699.58554
4560.575923,600,18732.33021
3283.513555,600,18751.362485
4518.733308,600,18776.727151
4662.904355,600,18795.781873
3041.338289,600,18815.252574
4289.080494,600,18853.992906
7273.839976,600,18873.162047
1877.566903,600,18892.618851
2778.166549,600,18912.011441
3707.154202,600,18937.49377
5083.592901,600,18970.291553
3758.055246,600,18989.715346
3139.188523,600,19015.509875
4219.53531,600,19034.854266
5251.306462,600,19054.148026
5425.283692,600,19093.36271
5775.926039,600,19112.789887
8120.211839,600,19132.172455
6009.803444,600,19151.696173
4740.064572,600,19177.266009
5017.230924,600,19210.166334
2263.325795,600,19229.594733
3332.952742,600,19255.349506
4479.885356,600,19274.6857
2847.186837,600,19294.040657
6727.779004,600,19313.433575
4946.117124,600,19352.376945
4774.61988,600,19371.763513
5016.547075,600,19391.081217
2579.151088,600,19416.96577
4961.377107,600,19436.112685
3149.045651,600,19468.213432
4679.37992,600,19493.981961
4759.098779,600,19512.974307
4623.768578,600,19532.139986
4102.863222,600,19551.386966
2950.944258,600,19590.417235
3936.392099,600,19609.750351
6927.280523,600,19629.157177
2299.254182,600,19654.613552
4829.003393,600,19674.191422
1719.15446,600,19706.463142
5496.96406,600,19725.786154
5277.616524,600,19751.507705
4847.616774,600,19770.476354
7033.135104,600,19789.672055
4474.13623,600,19828.410886
7720.679411,600,19848.141656
3034.14454,600,19867.255431
5412.351073,600,19886.488243
4905.391191,600,19912.35714
6571.878506,600,19931.477907
3534.482372,600,19964.000124
4664.725885,600,19989.682387
2441.412845,600,20008.941861
4509.58837,600,20028.374215
3455.556305,600,20053.892153
4541.866136,600,20086.738128
2663.129206,600,20106.017664
5801.622475,600,20125.204005
3038.097686,600,20151.081742
2438.971,600,20170.471426
4578.66848,600,20204.107857
4654.463565,600,20230.352337
3884.939939,600,20249.848439
2283.887988,600,20269.454398
4901.927484,600,20288.712374
3590.204994,600,20328.080035
4086.02829,600,20347.496783
5205.382975,600,20366.767727
2142.641796,600,20392.441519
6921.712224,600,20412.030428
4632.347334,600,20444.811989
6162.340181,600,20470.402518
4032.218175,600,20489.975937
4205.656894,600,20509.279268
4656.576817,600,20528.581174
5499.747728,600,20554.011101
4607.954409,600,20587.205548
5362.020064,600,20606.650782
6675.47153,600,20632.434737
2918.558508,600,20651.742334
3253.095311,600,20671.084269
4057.144092,600,20703.597548
3919.917151,600,20728.974555
3982.68242,600,20748.550602
7142.205357,600,20767.710674
6346.74488,600,20793.087245
7625.180544,600,20825.880744
4756.969012,600,20845.247615
6251.590707,600,20870.731807
2605.06871,600,20889.777011
5059.874686,600,20909.31042
3515.878709,600,20941.66905
4431.363304,600,20966.990024
3678.422616,600,20986.342712
7228.60624,600,21006.126097
2085.323012,600,21031.785225
4044.472034,600,21051.207864
2577.255114,600,21084.005171
4046.983328,600,21103.293344
5026.11545,600,21128.628007
5208.189135,600,21147.929793
3314.865179,600,21167.688875
4912.755966,600,21206.571935
5119.351922,600,21226.112063
5039.719773,600,21245.553244
2603.361425,600,21265.176059
6015.628779,600,21290.851431
3948.027902,600,21323.572194
4623.985617,600,21343.277702
3435.406601,600,21368.740936
4985.207437,600,21387.924214
4186.615818,600,21407.223249
5676.519743,600,21446.532226
6175.933519,600,21466.178518
3675.108033,600,21485.539833
6321.349839,600,21505.222249
4908.425406,600,21530.788463
7022.004767,600,21563.396618
3461.395131,600,21583.029083
5194.221991,600,21609.051212
2846.633863,600,21628.42457
4983.183701,600,21647.956611
3327.939098,600,21667.42473
3880.768868,600,21706.26378
5544.377264,600,21725.637538
5393.053404,600,21744.835828
4617.8502,600,21770.531313
4257.185375,600,21789.703689
2429.000493,600,21824.665525
4843.134943,600,21851.542739
3975.591378,600,21871.046419
3000.871622,600,21890.627751
4602.78796,600,21909.978081
6748.940248,600,21949.198863
5271.890081,600,21968.384743
2542.278201,600,21987.520098
3167.146543,600,22013.699681
4314.090799,600,22032.955698
3927.124746,600,22065.68622
6951.044189,600,22084.84187
3438.694991,600,22110.659509
3942.158232,600,22130.033835
3484.907911,600,22149.340884
4132.080287,600,22188.337609
3955.762199,600,22207.979132
3609.844823,600,22227.21486
3721.756841,600,22246.483796
3641.456331,600,22272.224044
3205.863204,600,22291.545016
4231.259843,600,22324.32218
8324.525958,600,22350.116097
3518.686539,600,22369.695017
6939.535002,600,22389.028418
4889.218918,600,22414.619991
3312.339851,600,22447.727977
4675.018276,600,22467.267553
2383.216264,600,22486.660004
3350.178933,600,22512.454174
7805.874938,600,22532.020533
4438.881165,600,22564.810387
4126.464004,600,22590.533602
4215.248432,600,22610.163951
5275.398841,600,22629.517632
4070.982316,600,22648.983358
3784.265347,600,22688.883382
3302.090047,600,22708.198977
7417.721031,600,22727.833527
3351.611672,600,22753.305663
3131.114025,600,22772.72476
7321.882387,600,22805.512721
3748.066248,600,22831.135315
3778.247234,600,22850.887289
3946.62102,600,22870.231169
3569.667562,600,22889.564666
5473.114756,600,22916.90342
2468.972076,600,22949.91175
2955.027264,600,22969.5328
4456.424153,600,22995.091098
3896.115539,600,23014.498698
2163.352793,600,23034.096578
7078.220647,600,23066.609762
3718.563019,600,23092.202502
2662.707147,600,23111.723208
7569.442739,600,23131.041486
2446.984138,600,23156.464223
2242.924391,600,23189.264112
4713.959466,600,23208.703777
6611.768017,600,23234.523891
3676.98735,600,23253.661236
5048.573087,600,23273.221137
3583.882702,600,23305.916039
3366.725223,600,23332.043295
2823.265368,600,23351.461357
3170.640783,600,23370.813731
3675.99879,600,23396.542983
4037.733267,600,23429.540774
5265.576571,600,23449.313864
4742.15059,600,23468.675908
5473.062012,600,23494.329336
3977.750724,600,23514.006607
6306.263786,600,23533.517059
3433.729177,600,23572.71524
5105.541028,600,23592.026327
4157.573915,600,23611.681093
6861.622499,600,23631.29993
2678.959899,600,23656.845453
3159.201506,600,23689.756273
4027.339064,600,23709.278173
5104.090586,600,23735.11675
4834.851621,600,23754.550603
2900.983935,600,23774.424959
6090.582931,600,23813.851205
4020.640208,600,23833.232483
2968.691171,600,23852.475361
3943.799501,600,23872.286366
6569.349368,600,23897.89865
3991.660652,600,23931.100511
7014.770691,600,23950.617302
2371.362436,600,23976.277279
7077.707587,600,23995.874731
